"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.34593,1,3.5005e-06,0.023979,-4.159e-05,5e-05
0.34594,1,3.6005e-06,0.023979,-4.15e-05,5e-05
0.34594,1,3.7005e-06,0.023979,-4.1411e-05,5e-05
0.34594,1,3.8005e-06,0.023979,-4.1321e-05,5e-05
0.34595,1,3.9004e-06,0.023979,-4.1232e-05,5e-05
0.34595,1,4.0004e-06,0.023979,-4.1142e-05,5e-05
0.34595,1,4.1004e-06,0.023979,-4.1053e-05,5e-05
0.34596,1,4.2004e-06,0.02398,-4.0964e-05,5e-05
0.34596,1,4.3004e-06,0.02398,-4.0874e-05,5e-05
0.34596,1,4.4004e-06,0.02398,-4.0785e-05,5e-05
0.34597,1,4.5004e-06,0.02398,-4.0695e-05,5e-05
0.34597,1,4.6004e-06,0.02398,-4.0606e-05,5e-05
0.34598,1,4.7004e-06,0.02398,-4.0516e-05,5e-05
0.34598,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.34598,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.34599,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.34599,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.346,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.34601,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.34601,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.34602,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.34602,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.34603,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.34604,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.34604,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.34605,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.34605,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.34606,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.34607,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.34608,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.34608,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.34609,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.3461,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.34611,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.34612,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.34613,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.34614,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.34615,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.34616,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.34616,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.34617,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.34619,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.3462,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.34621,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.34622,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.34623,1,8e-06,0.023981,-3.7565e-05,5e-05
0.34625,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.34626,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.34627,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.34628,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.3463,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.34631,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.34632,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.34633,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.34635,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.34637,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.34638,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.3464,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.34641,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.34643,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.34645,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.34646,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.34648,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.34649,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.34651,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.34653,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.34655,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.34657,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.34659,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.34661,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.34663,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.34665,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.34667,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.34669,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.34671,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.34673,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.34675,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.34677,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.34679,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.34682,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.34684,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.34687,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.34689,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.34692,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.34694,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.34697,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.34699,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.34702,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.34704,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.34707,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.34709,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.34712,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.34715,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.34719,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.34722,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.34725,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.34728,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.34731,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.34734,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.34737,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.3474,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.34743,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.34746,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.34749,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.34753,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.34756,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.3476,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.34763,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.34767,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.34771,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.34774,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.34778,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.34781,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.34785,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.34789,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.34792,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.34796,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.34801,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.34805,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.34809,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.34813,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.34817,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.34821,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.34826,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.3483,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.34834,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.34838,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.34842,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.34847,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.34852,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.34857,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.34861,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.34866,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.34871,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.34876,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.34881,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.34885,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.3489,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.34895,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.349,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.34905,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.3491,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.34916,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.34921,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.34927,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.34932,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.34938,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.34943,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.34949,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.34954,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.3496,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.34965,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.34971,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.34976,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.34983,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.34989,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.34995,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.35001,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.35007,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.35014,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.3502,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.35026,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.35032,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.35038,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.35045,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.35051,1,2e-05,0.023987,-2.6832e-05,5e-05
0.35058,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.35065,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.35071,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.35078,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.35085,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.35092,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.35099,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.35106,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.35113,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.3512,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.35127,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.35134,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.35141,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.35149,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.35156,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.35164,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.35172,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.35179,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.35187,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.35195,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.35202,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.3521,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.35218,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.35225,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.35233,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.35241,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.3525,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.35258,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.35267,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.35275,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.35284,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.35292,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.353,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.35309,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.35317,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.35326,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.35334,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.35343,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.35352,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.35361,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.35371,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.3538,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.35389,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.35398,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.35407,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.35417,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.35426,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.35435,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.35444,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.35454,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.35464,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.35474,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.35484,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.35494,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.35504,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.35514,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.35524,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.35534,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.35544,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.35554,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.35564,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.35574,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.35584,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.35595,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.35606,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.35616,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.35627,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.35638,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.35649,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.3566,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.3567,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.35681,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.35692,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.35703,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.35714,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.35725,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.35737,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.35749,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.3576,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.35772,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.35784,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.35795,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.35807,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.35818,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.3583,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.35842,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.35853,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.35865,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.35878,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.3589,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.35903,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.35915,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.35928,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.3594,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.35952,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.35965,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.35977,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.3599,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.36002,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.36015,1,3e-05,0.023991,-1.7888e-05,5e-05
0.36028,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.36041,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.36054,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.36068,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.36081,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.36094,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.36107,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.36121,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.36134,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.36147,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.36161,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.36174,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.36187,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.36202,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.36216,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.3623,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.36244,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.36258,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.36272,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.36286,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.363,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.36314,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.36328,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.36342,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.36356,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.36371,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.36386,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.36401,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.36416,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.36431,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.36446,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.3646,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.36475,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.3649,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.36505,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.3652,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.36535,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.3655,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.36566,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.36581,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.36597,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.36613,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.36628,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.36644,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.3666,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.36675,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.36691,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.36707,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.36722,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.36738,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.36754,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.36771,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.36787,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.36803,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.3682,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.36836,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.36853,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.36869,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.36885,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.36902,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.36918,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.36935,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.36951,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.36969,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.36986,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.37003,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.3702,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.37037,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.37054,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.37072,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.37089,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.37106,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.37123,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.3714,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.37157,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.37175,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.37193,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.37211,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.37229,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.37247,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.37265,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.37283,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.373,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.37318,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.37336,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.37354,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.37372,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.3739,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.37409,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.37427,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.37446,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.37464,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.37483,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.37502,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.3752,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.37539,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.37557,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.37576,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.37594,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.37613,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.37632,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.37651,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.37671,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.3769,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.37709,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.37728,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.37748,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.37767,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.37786,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.37805,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.37824,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.37844,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.37863,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.37883,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.37903,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
