"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3308,1,3.15e-06,0.022,0.00095315,5e-05
0.33082,1,3.2e-06,0.022,0.0009532,5e-05
0.33083,1,3.25e-06,0.022,0.00095325,5e-05
0.33084,1,3.3e-06,0.022,0.0009533,5e-05
0.33086,1,3.35e-06,0.022,0.00095335,5e-05
0.33087,1,3.4e-06,0.022,0.0009534,5e-05
0.33089,1,3.45e-06,0.022,0.00095345,5e-05
0.3309,1,3.5e-06,0.022,0.0009535,5e-05
0.33092,1,3.55e-06,0.022,0.00095355,5e-05
0.33093,1,3.6e-06,0.022,0.0009536,5e-05
0.33095,1,3.65e-06,0.022,0.00095365,5e-05
0.33096,1,3.7e-06,0.022,0.0009537,5e-05
0.33098,1,3.75e-06,0.022,0.00095375,5e-05
0.331,1,3.8e-06,0.022,0.0009538,5e-05
0.33101,1,3.85e-06,0.022,0.00095385,5e-05
0.33103,1,3.9e-06,0.022,0.0009539,5e-05
0.33105,1,3.95e-06,0.022,0.00095395,5e-05
0.33106,1,4e-06,0.022,0.000954,5e-05
0.33108,1,4.05e-06,0.022,0.00095405,5e-05
0.3311,1,4.1e-06,0.022,0.0009541,5e-05
0.33111,1,4.15e-06,0.022,0.00095415,5e-05
0.33113,1,4.2e-06,0.022,0.0009542,5e-05
0.33115,1,4.25e-06,0.022,0.00095425,5e-05
0.33116,1,4.3e-06,0.022,0.0009543,5e-05
0.33118,1,4.35e-06,0.022,0.00095435,5e-05
0.3312,1,4.4e-06,0.022,0.0009544,5e-05
0.33122,1,4.45e-06,0.022,0.00095445,5e-05
0.33124,1,4.5e-06,0.022,0.0009545,5e-05
0.33126,1,4.55e-06,0.022,0.00095455,5e-05
0.33128,1,4.6e-06,0.022,0.0009546,5e-05
0.3313,1,4.65e-06,0.022,0.00095465,5e-05
0.33132,1,4.7e-06,0.022,0.0009547,5e-05
0.33134,1,4.75e-06,0.022,0.00095475,5e-05
0.33136,1,4.8e-06,0.022,0.0009548,5e-05
0.33138,1,4.85e-06,0.022,0.00095485,5e-05
0.3314,1,4.9e-06,0.022,0.0009549,5e-05
0.33142,1,4.95e-06,0.022,0.00095495,5e-05
0.33144,1,5e-06,0.022,0.000955,5e-05
0.33146,1,5.05e-06,0.022,0.00095505,5e-05
0.33148,1,5.1e-06,0.022,0.0009551,5e-05
0.3315,1,5.15e-06,0.022,0.00095515,5e-05
0.33153,1,5.2e-06,0.022,0.0009552,5e-05
0.33155,1,5.25e-06,0.022,0.00095525,5e-05
0.33157,1,5.3e-06,0.022,0.0009553,5e-05
0.33159,1,5.35e-06,0.022,0.00095535,5e-05
0.33162,1,5.4e-06,0.022,0.0009554,5e-05
0.33164,1,5.45e-06,0.022,0.00095545,5e-05
0.33166,1,5.5e-06,0.022,0.0009555,5e-05
0.33168,1,5.55e-06,0.022,0.00095555,5e-05
0.33171,1,5.6e-06,0.022,0.0009556,5e-05
0.33173,1,5.65e-06,0.022,0.00095565,5e-05
0.33175,1,5.7e-06,0.022,0.0009557,5e-05
0.33177,1,5.75e-06,0.022,0.00095575,5e-05
0.3318,1,5.8e-06,0.022,0.0009558,5e-05
0.33182,1,5.85e-06,0.022,0.00095585,5e-05
0.33185,1,5.9e-06,0.022,0.0009559,5e-05
0.33188,1,5.95e-06,0.022,0.00095595,5e-05
0.3319,1,6e-06,0.022,0.000956,5e-05
0.33193,1,6.05e-06,0.022,0.00095605,5e-05
0.33195,1,6.1e-06,0.022,0.0009561,5e-05
0.33198,1,6.15e-06,0.022,0.00095615,5e-05
0.332,1,6.2e-06,0.022,0.0009562,5e-05
0.33203,1,6.25e-06,0.022,0.00095625,5e-05
0.33206,1,6.3e-06,0.022,0.0009563,5e-05
0.33208,1,6.35e-06,0.022,0.00095635,5e-05
0.33211,1,6.4e-06,0.022,0.0009564,5e-05
0.33213,1,6.45e-06,0.022,0.00095645,5e-05
0.33216,1,6.5e-06,0.022,0.0009565,5e-05
0.33219,1,6.55e-06,0.022,0.00095655,5e-05
0.33222,1,6.6e-06,0.022,0.0009566,5e-05
0.33225,1,6.65e-06,0.022,0.00095665,5e-05
0.33228,1,6.7e-06,0.022,0.0009567,5e-05
0.33231,1,6.75e-06,0.022,0.00095675,5e-05
0.33233,1,6.8e-06,0.022,0.0009568,5e-05
0.33236,1,6.85e-06,0.022,0.00095685,5e-05
0.33239,1,6.9e-06,0.022,0.0009569,5e-05
0.33242,1,6.95e-06,0.022,0.00095695,5e-05
0.33245,1,7e-06,0.022,0.000957,5e-05
0.33248,1,7.05e-06,0.022,0.00095705,5e-05
0.33251,1,7.1e-06,0.022,0.0009571,5e-05
0.33254,1,7.15e-06,0.022,0.00095715,5e-05
0.33257,1,7.2e-06,0.022,0.0009572,5e-05
0.3326,1,7.25e-06,0.022,0.00095725,5e-05
0.33263,1,7.3e-06,0.022,0.0009573,5e-05
0.33267,1,7.35e-06,0.022,0.00095735,5e-05
0.3327,1,7.4e-06,0.022,0.0009574,5e-05
0.33273,1,7.45e-06,0.022,0.00095745,5e-05
0.33277,1,7.5e-06,0.022,0.0009575,5e-05
0.3328,1,7.55e-06,0.022,0.00095755,5e-05
0.33283,1,7.6e-06,0.022,0.0009576,5e-05
0.33286,1,7.65e-06,0.022,0.00095765,5e-05
0.3329,1,7.7e-06,0.022,0.0009577,5e-05
0.33293,1,7.75e-06,0.022,0.00095775,5e-05
0.33296,1,7.8e-06,0.022,0.0009578,5e-05
0.33299,1,7.85e-06,0.022,0.00095785,5e-05
0.33303,1,7.9e-06,0.022,0.0009579,5e-05
0.33306,1,7.95e-06,0.022,0.00095795,5e-05
0.3331,1,8e-06,0.022,0.000958,5e-05
0.33314,1,8.05e-06,0.022,0.00095805,5e-05
0.33317,1,8.1e-06,0.022,0.0009581,5e-05
0.33321,1,8.15e-06,0.022,0.00095815,5e-05
0.33325,1,8.2e-06,0.022,0.0009582,5e-05
0.33328,1,8.25e-06,0.022,0.00095825,5e-05
0.33332,1,8.3e-06,0.022,0.0009583,5e-05
0.33336,1,8.35e-06,0.022,0.00095835,5e-05
0.33339,1,8.4e-06,0.022,0.0009584,5e-05
0.33343,1,8.45e-06,0.022,0.00095845,5e-05
0.33347,1,8.5e-06,0.022,0.0009585,5e-05
0.3335,1,8.55e-06,0.022,0.00095855,5e-05
0.33354,1,8.6e-06,0.022,0.0009586,5e-05
0.33358,1,8.65e-06,0.022,0.00095865,5e-05
0.33362,1,8.7e-06,0.022,0.0009587,5e-05
0.33366,1,8.75e-06,0.022,0.00095875,5e-05
0.3337,1,8.8e-06,0.022,0.0009588,5e-05
0.33374,1,8.85e-06,0.022,0.00095885,5e-05
0.33378,1,8.9e-06,0.022,0.0009589,5e-05
0.33382,1,8.95e-06,0.022,0.00095895,5e-05
0.33386,1,9e-06,0.022,0.000959,5e-05
0.3339,1,9.05e-06,0.022,0.00095905,5e-05
0.33394,1,9.1e-06,0.022,0.0009591,5e-05
0.33398,1,9.15e-06,0.022,0.00095915,5e-05
0.33403,1,9.2e-06,0.022,0.0009592,5e-05
0.33407,1,9.25e-06,0.022,0.00095925,5e-05
0.33411,1,9.3e-06,0.022,0.0009593,5e-05
0.33415,1,9.35e-06,0.022,0.00095935,5e-05
0.33419,1,9.4e-06,0.022,0.0009594,5e-05
0.33424,1,9.45e-06,0.022,0.00095945,5e-05
0.33428,1,9.5e-06,0.022,0.0009595,5e-05
0.33433,1,9.55e-06,0.022,0.00095955,5e-05
0.33437,1,9.6e-06,0.022,0.0009596,5e-05
0.33442,1,9.65e-06,0.022,0.00095965,5e-05
0.33446,1,9.7e-06,0.022,0.0009597,5e-05
0.33451,1,9.75e-06,0.022,0.00095975,5e-05
0.33455,1,9.8e-06,0.022,0.0009598,5e-05
0.3346,1,9.85e-06,0.022,0.00095985,5e-05
0.33464,1,9.9e-06,0.022,0.0009599,5e-05
0.33469,1,9.95e-06,0.022,0.00095995,5e-05
0.33473,1,1e-05,0.022,0.00096,5e-05
0.33478,1,1.005e-05,0.022,0.00096005,5e-05
0.33483,1,1.01e-05,0.022,0.0009601,5e-05
0.33488,1,1.015e-05,0.022,0.00096015,5e-05
0.33493,1,1.02e-05,0.022,0.0009602,5e-05
0.33497,1,1.025e-05,0.022,0.00096025,5e-05
0.33502,1,1.03e-05,0.022,0.0009603,5e-05
0.33507,1,1.035e-05,0.022,0.00096035,5e-05
0.33512,1,1.04e-05,0.022,0.0009604,5e-05
0.33517,1,1.045e-05,0.022,0.00096045,5e-05
0.33522,1,1.05e-05,0.022,0.0009605,5e-05
0.33527,1,1.055e-05,0.022,0.00096055,5e-05
0.33532,1,1.06e-05,0.022,0.0009606,5e-05
0.33537,1,1.065e-05,0.022,0.00096065,5e-05
0.33542,1,1.07e-05,0.022,0.0009607,5e-05
0.33547,1,1.075e-05,0.022,0.00096075,5e-05
0.33552,1,1.08e-05,0.022,0.0009608,5e-05
0.33558,1,1.085e-05,0.022,0.00096085,5e-05
0.33563,1,1.09e-05,0.022,0.0009609,5e-05
0.33568,1,1.095e-05,0.022,0.00096095,5e-05
0.33574,1,1.1e-05,0.022,0.000961,5e-05
0.33579,1,1.105e-05,0.022,0.00096105,5e-05
0.33585,1,1.11e-05,0.022,0.0009611,5e-05
0.3359,1,1.115e-05,0.022,0.00096115,5e-05
0.33595,1,1.12e-05,0.022,0.0009612,5e-05
0.33601,1,1.125e-05,0.022,0.00096125,5e-05
0.33606,1,1.13e-05,0.022,0.0009613,5e-05
0.33612,1,1.135e-05,0.022,0.00096135,5e-05
0.33617,1,1.14e-05,0.022,0.0009614,5e-05
0.33622,1,1.145e-05,0.022,0.00096145,5e-05
0.33628,1,1.15e-05,0.022,0.0009615,5e-05
0.33634,1,1.155e-05,0.022,0.00096155,5e-05
0.3364,1,1.16e-05,0.022,0.0009616,5e-05
0.33646,1,1.165e-05,0.022,0.00096165,5e-05
0.33651,1,1.17e-05,0.022,0.0009617,5e-05
0.33657,1,1.175e-05,0.022,0.00096175,5e-05
0.33663,1,1.18e-05,0.022,0.0009618,5e-05
0.33669,1,1.185e-05,0.022,0.00096185,5e-05
0.33675,1,1.19e-05,0.022,0.0009619,5e-05
0.33681,1,1.195e-05,0.022,0.00096195,5e-05
0.33687,1,1.2e-05,0.022,0.000962,5e-05
0.33693,1,1.205e-05,0.022,0.00096205,5e-05
0.33699,1,1.21e-05,0.022,0.0009621,5e-05
0.33704,1,1.215e-05,0.022,0.00096215,5e-05
0.3371,1,1.22e-05,0.022,0.0009622,5e-05
0.33717,1,1.225e-05,0.022,0.00096225,5e-05
0.33723,1,1.23e-05,0.022,0.0009623,5e-05
0.3373,1,1.235e-05,0.022,0.00096235,5e-05
0.33736,1,1.24e-05,0.022,0.0009624,5e-05
0.33742,1,1.245e-05,0.022,0.00096245,5e-05
0.33749,1,1.25e-05,0.022,0.0009625,5e-05
0.33755,1,1.255e-05,0.022,0.00096255,5e-05
0.33761,1,1.26e-05,0.022,0.0009626,5e-05
0.33768,1,1.265e-05,0.022,0.00096265,5e-05
0.33774,1,1.27e-05,0.022,0.0009627,5e-05
0.33781,1,1.275e-05,0.022,0.00096275,5e-05
0.33787,1,1.28e-05,0.022,0.0009628,5e-05
0.33793,1,1.285e-05,0.022,0.00096285,5e-05
0.338,1,1.29e-05,0.022,0.0009629,5e-05
0.33807,1,1.295e-05,0.022,0.00096295,5e-05
0.33814,1,1.3e-05,0.022,0.000963,5e-05
0.33821,1,1.305e-05,0.022,0.00096305,5e-05
0.33827,1,1.31e-05,0.022,0.0009631,5e-05
0.33834,1,1.315e-05,0.022,0.00096315,5e-05
0.33841,1,1.32e-05,0.022,0.0009632,5e-05
0.33848,1,1.325e-05,0.022,0.00096325,5e-05
0.33855,1,1.33e-05,0.022,0.0009633,5e-05
0.33862,1,1.335e-05,0.022,0.00096335,5e-05
0.33869,1,1.34e-05,0.022,0.0009634,5e-05
0.33876,1,1.345e-05,0.022,0.00096345,5e-05
0.33883,1,1.35e-05,0.022,0.0009635,5e-05
0.33889,1,1.355e-05,0.022,0.00096355,5e-05
0.33896,1,1.36e-05,0.022,0.0009636,5e-05
0.33904,1,1.365e-05,0.022,0.00096365,5e-05
0.33911,1,1.37e-05,0.022,0.0009637,5e-05
0.33919,1,1.375e-05,0.022,0.00096375,5e-05
0.33926,1,1.38e-05,0.022,0.0009638,5e-05
0.33934,1,1.385e-05,0.022,0.00096385,5e-05
0.33941,1,1.39e-05,0.022,0.0009639,5e-05
0.33948,1,1.395e-05,0.022,0.00096395,5e-05
0.33956,1,1.4e-05,0.022,0.000964,5e-05
0.33963,1,1.405e-05,0.022,0.00096405,5e-05
0.33971,1,1.41e-05,0.022,0.0009641,5e-05
0.33978,1,1.415e-05,0.022,0.00096415,5e-05
0.33986,1,1.42e-05,0.022,0.0009642,5e-05
0.33993,1,1.425e-05,0.022,0.00096425,5e-05
0.34,1,1.43e-05,0.022,0.0009643,5e-05
0.34008,1,1.435e-05,0.022,0.00096435,5e-05
0.34016,1,1.44e-05,0.022,0.0009644,5e-05
0.34024,1,1.445e-05,0.022,0.00096445,5e-05
0.34032,1,1.45e-05,0.022,0.0009645,5e-05
0.3404,1,1.455e-05,0.022,0.00096455,5e-05
0.34048,1,1.46e-05,0.022,0.0009646,5e-05
0.34056,1,1.465e-05,0.022,0.00096465,5e-05
0.34064,1,1.47e-05,0.022,0.0009647,5e-05
0.34072,1,1.475e-05,0.022,0.00096475,5e-05
0.3408,1,1.48e-05,0.022,0.0009648,5e-05
0.34088,1,1.485e-05,0.022,0.00096485,5e-05
0.34096,1,1.49e-05,0.022,0.0009649,5e-05
0.34104,1,1.495e-05,0.022,0.00096495,5e-05
0.34112,1,1.5e-05,0.022,0.000965,5e-05
0.34121,1,1.505e-05,0.022,0.00096505,5e-05
0.34129,1,1.51e-05,0.022,0.0009651,5e-05
0.34138,1,1.515e-05,0.022,0.00096515,5e-05
0.34146,1,1.52e-05,0.022,0.0009652,5e-05
0.34155,1,1.525e-05,0.022,0.00096525,5e-05
0.34163,1,1.53e-05,0.022,0.0009653,5e-05
0.34172,1,1.535e-05,0.022,0.00096535,5e-05
0.3418,1,1.54e-05,0.022,0.0009654,5e-05
0.34189,1,1.545e-05,0.022,0.00096545,5e-05
0.34198,1,1.55e-05,0.022,0.0009655,5e-05
0.34206,1,1.555e-05,0.022,0.00096555,5e-05
0.34215,1,1.56e-05,0.022,0.0009656,5e-05
0.34223,1,1.565e-05,0.022,0.00096565,5e-05
0.34232,1,1.57e-05,0.022,0.0009657,5e-05
0.34241,1,1.575e-05,0.022,0.00096575,5e-05
0.3425,1,1.58e-05,0.022,0.0009658,5e-05
0.34259,1,1.585e-05,0.022,0.00096585,5e-05
0.34268,1,1.59e-05,0.022,0.0009659,5e-05
0.34277,1,1.595e-05,0.022,0.00096595,5e-05
0.34286,1,1.6e-05,0.022,0.000966,5e-05
0.34295,1,1.605e-05,0.022,0.00096605,5e-05
0.34305,1,1.61e-05,0.022,0.0009661,5e-05
0.34314,1,1.615e-05,0.022,0.00096615,5e-05
0.34323,1,1.62e-05,0.022,0.0009662,5e-05
0.34332,1,1.625e-05,0.022,0.00096625,5e-05
0.34341,1,1.63e-05,0.022,0.0009663,5e-05
0.3435,1,1.635e-05,0.022,0.00096635,5e-05
0.34359,1,1.64e-05,0.022,0.0009664,5e-05
0.34369,1,1.645e-05,0.022,0.00096645,5e-05
0.34379,1,1.65e-05,0.022,0.0009665,5e-05
0.34388,1,1.655e-05,0.022,0.00096655,5e-05
0.34398,1,1.66e-05,0.022,0.0009666,5e-05
0.34408,1,1.665e-05,0.022,0.00096665,5e-05
0.34417,1,1.67e-05,0.022,0.0009667,5e-05
0.34427,1,1.675e-05,0.022,0.00096675,5e-05
0.34437,1,1.68e-05,0.022,0.0009668,5e-05
0.34447,1,1.685e-05,0.022,0.00096685,5e-05
0.34456,1,1.69e-05,0.022,0.0009669,5e-05
0.34466,1,1.695e-05,0.022,0.00096695,5e-05
0.34476,1,1.7e-05,0.022,0.000967,5e-05
0.34485,1,1.705e-05,0.022,0.00096705,5e-05
0.34495,1,1.71e-05,0.022,0.0009671,5e-05
0.34505,1,1.715e-05,0.022,0.00096715,5e-05
0.34516,1,1.72e-05,0.022,0.0009672,5e-05
0.34526,1,1.725e-05,0.022,0.00096725,5e-05
0.34536,1,1.73e-05,0.022,0.0009673,5e-05
0.34546,1,1.735e-05,0.022,0.00096735,5e-05
0.34557,1,1.74e-05,0.022,0.0009674,5e-05
0.34567,1,1.745e-05,0.022,0.00096745,5e-05
0.34577,1,1.75e-05,0.022,0.0009675,5e-05
0.34588,1,1.755e-05,0.022,0.00096755,5e-05
0.34598,1,1.76e-05,0.022,0.0009676,5e-05
0.34608,1,1.765e-05,0.022,0.00096765,5e-05
0.34619,1,1.77e-05,0.022,0.0009677,5e-05
0.34629,1,1.775e-05,0.022,0.00096775,5e-05
0.34639,1,1.78e-05,0.022,0.0009678,5e-05
0.3465,1,1.785e-05,0.022,0.00096785,5e-05
0.34661,1,1.79e-05,0.022,0.0009679,5e-05
0.34672,1,1.795e-05,0.022,0.00096795,5e-05
0.34683,1,1.8e-05,0.022,0.000968,5e-05
0.34694,1,1.805e-05,0.022,0.00096805,5e-05
0.34705,1,1.81e-05,0.022,0.0009681,5e-05
0.34715,1,1.815e-05,0.022,0.00096815,5e-05
0.34726,1,1.82e-05,0.022,0.0009682,5e-05
0.34737,1,1.825e-05,0.022,0.00096825,5e-05
0.34748,1,1.83e-05,0.022,0.0009683,5e-05
0.34759,1,1.835e-05,0.022,0.00096835,5e-05
0.3477,1,1.84e-05,0.022,0.0009684,5e-05
0.34781,1,1.845e-05,0.022,0.00096845,5e-05
0.34792,1,1.85e-05,0.022,0.0009685,5e-05
0.34803,1,1.855e-05,0.022,0.00096855,5e-05
0.34815,1,1.86e-05,0.022,0.0009686,5e-05
0.34826,1,1.865e-05,0.022,0.00096865,5e-05
0.34838,1,1.87e-05,0.022,0.0009687,5e-05
0.34849,1,1.875e-05,0.022,0.00096875,5e-05
0.34861,1,1.88e-05,0.022,0.0009688,5e-05
0.34872,1,1.885e-05,0.022,0.00096885,5e-05
0.34884,1,1.89e-05,0.022,0.0009689,5e-05
0.34896,1,1.895e-05,0.022,0.00096895,5e-05
0.34907,1,1.9e-05,0.022,0.000969,5e-05
0.34919,1,1.905e-05,0.022,0.00096905,5e-05
0.3493,1,1.91e-05,0.022,0.0009691,5e-05
0.34942,1,1.915e-05,0.022,0.00096915,5e-05
0.34953,1,1.92e-05,0.022,0.0009692,5e-05
0.34965,1,1.925e-05,0.022,0.00096925,5e-05
0.34977,1,1.93e-05,0.022,0.0009693,5e-05
0.34989,1,1.935e-05,0.022,0.00096935,5e-05
0.35002,1,1.94e-05,0.022,0.0009694,5e-05
0.35014,1,1.945e-05,0.022,0.00096945,5e-05
0.35026,1,1.95e-05,0.022,0.0009695,5e-05
0.35038,1,1.955e-05,0.022,0.00096955,5e-05
0.3505,1,1.96e-05,0.022,0.0009696,5e-05
0.35062,1,1.965e-05,0.022,0.00096965,5e-05
0.35075,1,1.97e-05,0.022,0.0009697,5e-05
0.35087,1,1.975e-05,0.022,0.00096975,5e-05
0.35099,1,1.98e-05,0.022,0.0009698,5e-05
0.35111,1,1.985e-05,0.022,0.00096985,5e-05
0.35123,1,1.99e-05,0.022,0.0009699,5e-05
0.35136,1,1.995e-05,0.022,0.00096995,5e-05
0.35149,1,2e-05,0.022,0.00097,5e-05
0.35162,1,2.005e-05,0.022,0.00097005,5e-05
0.35174,1,2.01e-05,0.022,0.0009701,5e-05
0.35187,1,2.015e-05,0.022,0.00097015,5e-05
0.352,1,2.02e-05,0.022,0.0009702,5e-05
0.35213,1,2.025e-05,0.022,0.00097025,5e-05
0.35226,1,2.03e-05,0.022,0.0009703,5e-05
0.35238,1,2.035e-05,0.022,0.00097035,5e-05
0.35251,1,2.04e-05,0.022,0.0009704,5e-05
0.35264,1,2.045e-05,0.022,0.00097045,5e-05
0.35277,1,2.05e-05,0.022,0.0009705,5e-05
0.3529,1,2.055e-05,0.022,0.00097055,5e-05
0.35302,1,2.06e-05,0.022,0.0009706,5e-05
0.35316,1,2.065e-05,0.022,0.00097065,5e-05
0.35329,1,2.07e-05,0.022,0.0009707,5e-05
0.35343,1,2.075e-05,0.022,0.00097075,5e-05
0.35356,1,2.08e-05,0.022,0.0009708,5e-05
0.35369,1,2.085e-05,0.022,0.00097085,5e-05
0.35383,1,2.09e-05,0.022,0.0009709,5e-05
0.35396,1,2.095e-05,0.022,0.00097095,5e-05
0.3541,1,2.1e-05,0.022,0.000971,5e-05
0.35423,1,2.105e-05,0.022,0.00097105,5e-05
0.35437,1,2.11e-05,0.022,0.0009711,5e-05
0.3545,1,2.115e-05,0.022,0.00097115,5e-05
0.35464,1,2.12e-05,0.022,0.0009712,5e-05
0.35477,1,2.125e-05,0.022,0.00097125,5e-05
0.3549,1,2.13e-05,0.022,0.0009713,5e-05
0.35504,1,2.135e-05,0.022,0.00097135,5e-05
0.35518,1,2.14e-05,0.022,0.0009714,5e-05
0.35533,1,2.145e-05,0.022,0.00097145,5e-05
0.35547,1,2.15e-05,0.022,0.0009715,5e-05
0.35561,1,2.155e-05,0.022,0.00097155,5e-05
0.35575,1,2.16e-05,0.022,0.0009716,5e-05
0.35589,1,2.165e-05,0.022,0.00097165,5e-05
0.35603,1,2.17e-05,0.022,0.0009717,5e-05
0.35617,1,2.175e-05,0.022,0.00097175,5e-05
0.35631,1,2.18e-05,0.022,0.0009718,5e-05
0.35645,1,2.185e-05,0.022,0.00097185,5e-05
0.35659,1,2.19e-05,0.022,0.0009719,5e-05
0.35674,1,2.195e-05,0.022,0.00097195,5e-05
0.35688,1,2.2e-05,0.022,0.000972,5e-05
0.35702,1,2.205e-05,0.022,0.00097205,5e-05
0.35717,1,2.21e-05,0.022,0.0009721,5e-05
0.35732,1,2.215e-05,0.022,0.00097215,5e-05
0.35746,1,2.22e-05,0.022,0.0009722,5e-05
0.35761,1,2.225e-05,0.022,0.00097225,5e-05
0.35776,1,2.23e-05,0.022,0.0009723,5e-05
0.35791,1,2.235e-05,0.022,0.00097235,5e-05
0.35805,1,2.24e-05,0.022,0.0009724,5e-05
0.3582,1,2.245e-05,0.022,0.00097245,5e-05
0.35835,1,2.25e-05,0.022,0.0009725,5e-05
0.3585,1,2.255e-05,0.022,0.00097255,5e-05
0.35864,1,2.26e-05,0.022,0.0009726,5e-05
0.35879,1,2.265e-05,0.022,0.00097265,5e-05
0.35894,1,2.27e-05,0.022,0.0009727,5e-05
0.35909,1,2.275e-05,0.022,0.00097275,5e-05
0.35925,1,2.28e-05,0.022,0.0009728,5e-05
0.3594,1,2.285e-05,0.022,0.00097285,5e-05
0.35955,1,2.29e-05,0.022,0.0009729,5e-05
0.35971,1,2.295e-05,0.022,0.00097295,5e-05
0.35986,1,2.3e-05,0.022,0.000973,5e-05
0.36002,1,2.305e-05,0.022,0.00097305,5e-05
0.36017,1,2.31e-05,0.022,0.0009731,5e-05
0.36032,1,2.315e-05,0.022,0.00097315,5e-05
0.36048,1,2.32e-05,0.022,0.0009732,5e-05
0.36063,1,2.325e-05,0.022,0.00097325,5e-05
0.36079,1,2.33e-05,0.022,0.0009733,5e-05
0.36094,1,2.335e-05,0.022,0.00097335,5e-05
0.36109,1,2.34e-05,0.022,0.0009734,5e-05
0.36125,1,2.345e-05,0.022,0.00097345,5e-05
0.36142,1,2.35e-05,0.022,0.0009735,5e-05
0.36158,1,2.355e-05,0.022,0.00097355,5e-05
0.36174,1,2.36e-05,0.022,0.0009736,5e-05
0.3619,1,2.365e-05,0.022,0.00097365,5e-05
0.36206,1,2.37e-05,0.022,0.0009737,5e-05
0.36222,1,2.375e-05,0.022,0.00097375,5e-05
0.36238,1,2.38e-05,0.022,0.0009738,5e-05
0.36254,1,2.385e-05,0.022,0.00097385,5e-05
0.3627,1,2.39e-05,0.022,0.0009739,5e-05
0.36286,1,2.395e-05,0.022,0.00097395,5e-05
0.36302,1,2.4e-05,0.022,0.000974,5e-05
0.36318,1,2.405e-05,0.022,0.00097405,5e-05
