"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.53853,1,5.8002e-06,0.02402,0.0019605,5e-05
0.53854,1,5.9002e-06,0.02402,0.0019606,5e-05
0.53854,1,6.0001e-06,0.02402,0.0019606,5e-05
0.53855,1,6.1001e-06,0.02402,0.0019607,5e-05
0.53856,1,6.2e-06,0.02402,0.0019608,5e-05
0.53858,1,6.3002e-06,0.02402,0.0019609,5e-05
0.53859,1,6.4002e-06,0.024019,0.001961,5e-05
0.5386,1,6.5001e-06,0.024019,0.0019611,5e-05
0.53862,1,6.6001e-06,0.024019,0.0019612,5e-05
0.53863,1,6.7e-06,0.024019,0.0019613,5e-05
0.53864,1,6.8e-06,0.024019,0.0019614,5e-05
0.53866,1,6.9e-06,0.024019,0.0019615,5e-05
0.53867,1,7.0001e-06,0.024019,0.0019615,5e-05
0.53869,1,7.1001e-06,0.024019,0.0019616,5e-05
0.5387,1,7.2001e-06,0.024019,0.0019617,5e-05
0.53871,1,7.3e-06,0.024019,0.0019618,5e-05
0.53873,1,7.4e-06,0.024019,0.0019619,5e-05
0.53874,1,7.4999e-06,0.024019,0.001962,5e-05
0.53876,1,7.5999e-06,0.024019,0.0019621,5e-05
0.53878,1,7.7001e-06,0.024019,0.0019622,5e-05
0.5388,1,7.8e-06,0.024019,0.0019623,5e-05
0.53882,1,7.9e-06,0.024019,0.0019623,5e-05
0.53884,1,7.9999e-06,0.024019,0.0019624,5e-05
0.53886,1,8.0999e-06,0.024019,0.0019625,5e-05
0.53887,1,8.1999e-06,0.024019,0.0019626,5e-05
0.53889,1,8.2998e-06,0.024019,0.0019627,5e-05
0.53891,1,8.4e-06,0.024019,0.0019628,5e-05
0.53893,1,8.4999e-06,0.024019,0.0019629,5e-05
0.53895,1,8.5999e-06,0.024019,0.001963,5e-05
0.53897,1,8.6999e-06,0.024018,0.0019631,5e-05
0.53899,1,8.7998e-06,0.024018,0.0019632,5e-05
0.53902,1,8.8998e-06,0.024018,0.0019632,5e-05
0.53904,1,8.9997e-06,0.024018,0.0019633,5e-05
0.53907,1,9.0999e-06,0.024018,0.0019634,5e-05
0.53909,1,9.1999e-06,0.024018,0.0019635,5e-05
0.53912,1,9.2998e-06,0.024018,0.0019636,5e-05
0.53914,1,9.3998e-06,0.024018,0.0019637,5e-05
0.53917,1,9.4998e-06,0.024018,0.0019638,5e-05
0.53919,1,9.5997e-06,0.024018,0.0019639,5e-05
0.53922,1,9.6997e-06,0.024018,0.001964,5e-05
0.53924,1,9.7998e-06,0.024018,0.001964,5e-05
0.53927,1,9.8998e-06,0.024018,0.0019641,5e-05
0.53929,1,9.9998e-06,0.024018,0.0019642,5e-05
0.53933,1,1.01e-05,0.024018,0.0019643,5e-05
0.53936,1,1.02e-05,0.024018,0.0019644,5e-05
0.53939,1,1.03e-05,0.024018,0.0019645,5e-05
0.53942,1,1.04e-05,0.024018,0.0019646,5e-05
0.53945,1,1.05e-05,0.024018,0.0019647,5e-05
0.53948,1,1.06e-05,0.024018,0.0019648,5e-05
0.53952,1,1.07e-05,0.024018,0.0019649,5e-05
0.53955,1,1.08e-05,0.024018,0.0019649,5e-05
0.53958,1,1.09e-05,0.024017,0.001965,5e-05
0.53961,1,1.1e-05,0.024017,0.0019651,5e-05
0.53964,1,1.11e-05,0.024017,0.0019652,5e-05
0.53968,1,1.12e-05,0.024017,0.0019653,5e-05
0.53971,1,1.13e-05,0.024017,0.0019654,5e-05
0.53975,1,1.14e-05,0.024017,0.0019655,5e-05
0.53979,1,1.15e-05,0.024017,0.0019656,5e-05
0.53983,1,1.16e-05,0.024017,0.0019657,5e-05
0.53987,1,1.17e-05,0.024017,0.0019657,5e-05
0.53991,1,1.1799e-05,0.024017,0.0019658,5e-05
0.53995,1,1.19e-05,0.024017,0.0019659,5e-05
0.53999,1,1.2e-05,0.024017,0.001966,5e-05
0.54003,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.54032,1,1.28e-05,0.024017,0.0019667,5e-05
0.54037,1,1.29e-05,0.024017,0.0019668,5e-05
0.54042,1,1.3e-05,0.024017,0.0019669,5e-05
0.54047,1,1.31e-05,0.024016,0.001967,5e-05
0.54051,1,1.32e-05,0.024016,0.0019671,5e-05
0.54056,1,1.33e-05,0.024016,0.0019672,5e-05
0.54061,1,1.34e-05,0.024016,0.0019673,5e-05
0.54065,1,1.35e-05,0.024016,0.0019674,5e-05
0.5407,1,1.36e-05,0.024016,0.0019674,5e-05
0.54075,1,1.37e-05,0.024016,0.0019675,5e-05
0.5408,1,1.38e-05,0.024016,0.0019676,5e-05
0.54086,1,1.39e-05,0.024016,0.0019677,5e-05
0.54091,1,1.4e-05,0.024016,0.0019678,5e-05
0.54097,1,1.41e-05,0.024016,0.0019679,5e-05
0.54102,1,1.42e-05,0.024016,0.001968,5e-05
0.54108,1,1.43e-05,0.024016,0.0019681,5e-05
0.54114,1,1.44e-05,0.024016,0.0019682,5e-05
0.54119,1,1.45e-05,0.024016,0.0019682,5e-05
0.54125,1,1.46e-05,0.024016,0.0019683,5e-05
0.5413,1,1.47e-05,0.024016,0.0019684,5e-05
0.54136,1,1.48e-05,0.024016,0.0019685,5e-05
0.54141,1,1.49e-05,0.024016,0.0019686,5e-05
0.54147,1,1.5e-05,0.024016,0.0019687,5e-05
0.54153,1,1.51e-05,0.024016,0.0019688,5e-05
0.5416,1,1.52e-05,0.024016,0.0019689,5e-05
0.54166,1,1.53e-05,0.024016,0.001969,5e-05
0.54173,1,1.54e-05,0.024015,0.0019691,5e-05
0.54179,1,1.55e-05,0.024015,0.0019691,5e-05
0.54186,1,1.56e-05,0.024015,0.0019692,5e-05
0.54192,1,1.57e-05,0.024015,0.0019693,5e-05
0.54199,1,1.58e-05,0.024015,0.0019694,5e-05
0.54205,1,1.59e-05,0.024015,0.0019695,5e-05
0.54212,1,1.6e-05,0.024015,0.0019696,5e-05
0.54218,1,1.61e-05,0.024015,0.0019697,5e-05
0.54225,1,1.62e-05,0.024015,0.0019698,5e-05
0.54232,1,1.63e-05,0.024015,0.0019699,5e-05
0.54239,1,1.64e-05,0.024015,0.0019699,5e-05
0.54247,1,1.65e-05,0.024015,0.00197,5e-05
0.54254,1,1.66e-05,0.024015,0.0019701,5e-05
0.54261,1,1.67e-05,0.024015,0.0019702,5e-05
0.54269,1,1.68e-05,0.024015,0.0019703,5e-05
0.54276,1,1.69e-05,0.024015,0.0019704,5e-05
0.54284,1,1.7e-05,0.024015,0.0019705,5e-05
0.54291,1,1.71e-05,0.024015,0.0019706,5e-05
0.54298,1,1.72e-05,0.024015,0.0019707,5e-05
0.54306,1,1.73e-05,0.024015,0.0019708,5e-05
0.54313,1,1.74e-05,0.024015,0.0019708,5e-05
0.54321,1,1.75e-05,0.024015,0.0019709,5e-05
0.54329,1,1.76e-05,0.024014,0.001971,5e-05
0.54337,1,1.77e-05,0.024014,0.0019711,5e-05
0.54346,1,1.78e-05,0.024014,0.0019712,5e-05
0.54354,1,1.79e-05,0.024014,0.0019713,5e-05
0.54363,1,1.8e-05,0.024014,0.0019714,5e-05
0.54371,1,1.81e-05,0.024014,0.0019715,5e-05
0.54379,1,1.82e-05,0.024014,0.0019716,5e-05
0.54388,1,1.83e-05,0.024014,0.0019716,5e-05
0.54396,1,1.84e-05,0.024014,0.0019717,5e-05
0.54405,1,1.85e-05,0.024014,0.0019718,5e-05
0.54413,1,1.86e-05,0.024014,0.0019719,5e-05
0.54421,1,1.87e-05,0.024014,0.001972,5e-05
0.5443,1,1.88e-05,0.024014,0.0019721,5e-05
0.5444,1,1.89e-05,0.024014,0.0019722,5e-05
0.54449,1,1.9e-05,0.024014,0.0019723,5e-05
0.54458,1,1.91e-05,0.024014,0.0019724,5e-05
0.54468,1,1.92e-05,0.024014,0.0019725,5e-05
0.54477,1,1.93e-05,0.024014,0.0019725,5e-05
0.54486,1,1.94e-05,0.024014,0.0019726,5e-05
0.54496,1,1.95e-05,0.024014,0.0019727,5e-05
0.54505,1,1.9599e-05,0.024014,0.0019728,5e-05
0.54515,1,1.97e-05,0.024014,0.0019729,5e-05
0.54524,1,1.98e-05,0.024014,0.001973,5e-05
0.54533,1,1.99e-05,0.024013,0.0019731,5e-05
0.54543,1,2e-05,0.024013,0.0019732,5e-05
0.54553,1,2.01e-05,0.024013,0.0019733,5e-05
0.54564,1,2.02e-05,0.024013,0.0019733,5e-05
0.54574,1,2.03e-05,0.024013,0.0019734,5e-05
0.54584,1,2.04e-05,0.024013,0.0019735,5e-05
0.54595,1,2.05e-05,0.024013,0.0019736,5e-05
0.54605,1,2.06e-05,0.024013,0.0019737,5e-05
0.54616,1,2.07e-05,0.024013,0.0019738,5e-05
0.54626,1,2.08e-05,0.024013,0.0019739,5e-05
0.54636,1,2.09e-05,0.024013,0.001974,5e-05
0.54647,1,2.1e-05,0.024013,0.0019741,5e-05
0.54657,1,2.11e-05,0.024013,0.0019742,5e-05
0.54668,1,2.12e-05,0.024013,0.0019742,5e-05
0.54679,1,2.13e-05,0.024013,0.0019743,5e-05
0.5469,1,2.14e-05,0.024013,0.0019744,5e-05
0.54701,1,2.15e-05,0.024013,0.0019745,5e-05
0.54713,1,2.16e-05,0.024013,0.0019746,5e-05
0.54724,1,2.17e-05,0.024013,0.0019747,5e-05
0.54736,1,2.18e-05,0.024013,0.0019748,5e-05
0.54747,1,2.19e-05,0.024013,0.0019749,5e-05
0.54759,1,2.2e-05,0.024013,0.001975,5e-05
0.5477,1,2.21e-05,0.024012,0.001975,5e-05
0.54781,1,2.22e-05,0.024012,0.0019751,5e-05
0.54793,1,2.23e-05,0.024012,0.0019752,5e-05
0.54804,1,2.24e-05,0.024012,0.0019753,5e-05
0.54816,1,2.25e-05,0.024012,0.0019754,5e-05
0.54828,1,2.26e-05,0.024012,0.0019755,5e-05
0.54841,1,2.27e-05,0.024012,0.0019756,5e-05
0.54853,1,2.28e-05,0.024012,0.0019757,5e-05
0.54865,1,2.29e-05,0.024012,0.0019758,5e-05
0.54878,1,2.3e-05,0.024012,0.0019759,5e-05
0.5489,1,2.31e-05,0.024012,0.0019759,5e-05
0.54903,1,2.32e-05,0.024012,0.001976,5e-05
0.54915,1,2.33e-05,0.024012,0.0019761,5e-05
0.54928,1,2.34e-05,0.024012,0.0019762,5e-05
0.5494,1,2.35e-05,0.024012,0.0019763,5e-05
0.54953,1,2.36e-05,0.024012,0.0019764,5e-05
0.54965,1,2.37e-05,0.024012,0.0019765,5e-05
0.54978,1,2.38e-05,0.024012,0.0019766,5e-05
0.54991,1,2.39e-05,0.024012,0.0019767,5e-05
0.55005,1,2.4e-05,0.024012,0.0019767,5e-05
0.55018,1,2.41e-05,0.024012,0.0019768,5e-05
0.55032,1,2.42e-05,0.024012,0.0019769,5e-05
0.55045,1,2.43e-05,0.024011,0.001977,5e-05
0.55059,1,2.44e-05,0.024011,0.0019771,5e-05
0.55072,1,2.45e-05,0.024011,0.0019772,5e-05
0.55086,1,2.46e-05,0.024011,0.0019773,5e-05
0.55099,1,2.47e-05,0.024011,0.0019774,5e-05
0.55112,1,2.48e-05,0.024011,0.0019775,5e-05
0.55126,1,2.49e-05,0.024011,0.0019776,5e-05
0.55139,1,2.5e-05,0.024011,0.0019776,5e-05
0.55154,1,2.51e-05,0.024011,0.0019777,5e-05
0.55168,1,2.52e-05,0.024011,0.0019778,5e-05
0.55183,1,2.53e-05,0.024011,0.0019779,5e-05
0.55197,1,2.54e-05,0.024011,0.001978,5e-05
0.55212,1,2.55e-05,0.024011,0.0019781,5e-05
0.55226,1,2.56e-05,0.024011,0.0019782,5e-05
0.55241,1,2.57e-05,0.024011,0.0019783,5e-05
0.55255,1,2.58e-05,0.024011,0.0019784,5e-05
0.55269,1,2.59e-05,0.024011,0.0019784,5e-05
0.55284,1,2.6e-05,0.024011,0.0019785,5e-05
0.55298,1,2.61e-05,0.024011,0.0019786,5e-05
0.55313,1,2.62e-05,0.024011,0.0019787,5e-05
0.55328,1,2.63e-05,0.024011,0.0019788,5e-05
0.55343,1,2.64e-05,0.024011,0.0019789,5e-05
0.55359,1,2.65e-05,0.024011,0.001979,5e-05
0.55374,1,2.66e-05,0.02401,0.0019791,5e-05
0.55389,1,2.67e-05,0.02401,0.0019792,5e-05
0.55405,1,2.68e-05,0.02401,0.0019792,5e-05
0.5542,1,2.6901e-05,0.02401,0.0019793,5e-05
0.55436,1,2.7001e-05,0.02401,0.0019794,5e-05
0.55451,1,2.71e-05,0.02401,0.0019795,5e-05
0.55467,1,2.72e-05,0.02401,0.0019796,5e-05
0.55482,1,2.73e-05,0.02401,0.0019797,5e-05
0.55498,1,2.7401e-05,0.02401,0.0019798,5e-05
0.55513,1,2.7501e-05,0.02401,0.0019799,5e-05
0.55529,1,2.76e-05,0.02401,0.00198,5e-05
0.55546,1,2.77e-05,0.02401,0.0019801,5e-05
0.55562,1,2.78e-05,0.02401,0.0019801,5e-05
0.55578,1,2.79e-05,0.02401,0.0019802,5e-05
0.55595,1,2.8e-05,0.02401,0.0019803,5e-05
0.55611,1,2.81e-05,0.02401,0.0019804,5e-05
0.55628,1,2.82e-05,0.02401,0.0019805,5e-05
0.55644,1,2.83e-05,0.02401,0.0019806,5e-05
0.5566,1,2.84e-05,0.02401,0.0019807,5e-05
0.55677,1,2.85e-05,0.02401,0.0019808,5e-05
0.55693,1,2.86e-05,0.02401,0.0019809,5e-05
0.55709,1,2.87e-05,0.02401,0.0019809,5e-05
0.55726,1,2.88e-05,0.024009,0.001981,5e-05
0.55743,1,2.89e-05,0.024009,0.0019811,5e-05
0.55761,1,2.9e-05,0.024009,0.0019812,5e-05
0.55778,1,2.91e-05,0.024009,0.0019813,5e-05
0.55795,1,2.92e-05,0.024009,0.0019814,5e-05
0.55812,1,2.93e-05,0.024009,0.0019815,5e-05
0.5583,1,2.94e-05,0.024009,0.0019816,5e-05
0.55847,1,2.95e-05,0.024009,0.0019817,5e-05
0.55864,1,2.96e-05,0.024009,0.0019818,5e-05
0.55881,1,2.97e-05,0.024009,0.0019818,5e-05
0.55899,1,2.98e-05,0.024009,0.0019819,5e-05
0.55916,1,2.99e-05,0.024009,0.001982,5e-05
0.55933,1,3e-05,0.024009,0.0019821,5e-05
0.55951,1,3.01e-05,0.024009,0.0019822,5e-05
0.5597,1,3.02e-05,0.024009,0.0019823,5e-05
0.55988,1,3.03e-05,0.024009,0.0019824,5e-05
0.56006,1,3.04e-05,0.024009,0.0019825,5e-05
0.56024,1,3.05e-05,0.024009,0.0019826,5e-05
0.56042,1,3.06e-05,0.024009,0.0019826,5e-05
0.5606,1,3.07e-05,0.024009,0.0019827,5e-05
0.56078,1,3.08e-05,0.024009,0.0019828,5e-05
0.56096,1,3.09e-05,0.024009,0.0019829,5e-05
0.56114,1,3.1e-05,0.024008,0.001983,5e-05
0.56132,1,3.11e-05,0.024008,0.0019831,5e-05
0.56151,1,3.12e-05,0.024008,0.0019832,5e-05
0.56169,1,3.13e-05,0.024008,0.0019833,5e-05
0.56188,1,3.14e-05,0.024008,0.0019834,5e-05
0.56207,1,3.15e-05,0.024008,0.0019835,5e-05
0.56226,1,3.16e-05,0.024008,0.0019835,5e-05
0.56245,1,3.17e-05,0.024008,0.0019836,5e-05
0.56264,1,3.18e-05,0.024008,0.0019837,5e-05
0.56282,1,3.19e-05,0.024008,0.0019838,5e-05
0.56301,1,3.2e-05,0.024008,0.0019839,5e-05
0.5632,1,3.21e-05,0.024008,0.001984,5e-05
0.56339,1,3.22e-05,0.024008,0.0019841,5e-05
0.56358,1,3.23e-05,0.024008,0.0019842,5e-05
0.56377,1,3.24e-05,0.024008,0.0019843,5e-05
0.56396,1,3.25e-05,0.024008,0.0019843,5e-05
0.56416,1,3.26e-05,0.024008,0.0019844,5e-05
0.56435,1,3.27e-05,0.024008,0.0019845,5e-05
0.56455,1,3.28e-05,0.024008,0.0019846,5e-05
0.56474,1,3.29e-05,0.024008,0.0019847,5e-05
0.56494,1,3.3e-05,0.024008,0.0019848,5e-05
0.56514,1,3.31e-05,0.024008,0.0019849,5e-05
0.56533,1,3.32e-05,0.024008,0.001985,5e-05
0.56553,1,3.33e-05,0.024007,0.0019851,5e-05
0.56573,1,3.34e-05,0.024007,0.0019852,5e-05
0.56592,1,3.35e-05,0.024007,0.0019852,5e-05
0.56612,1,3.36e-05,0.024007,0.0019853,5e-05
0.56631,1,3.37e-05,0.024007,0.0019854,5e-05
0.56651,1,3.38e-05,0.024007,0.0019855,5e-05
0.56672,1,3.3901e-05,0.024007,0.0019856,5e-05
0.56692,1,3.4001e-05,0.024007,0.0019857,5e-05
0.56713,1,3.4101e-05,0.024007,0.0019858,5e-05
0.56733,1,3.4201e-05,0.024007,0.0019859,5e-05
0.56753,1,3.4301e-05,0.024007,0.001986,5e-05
0.56774,1,3.44e-05,0.024007,0.001986,5e-05
0.56794,1,3.4501e-05,0.024007,0.0019861,5e-05
0.56814,1,3.4601e-05,0.024007,0.0019862,5e-05
0.56835,1,3.4701e-05,0.024007,0.0019863,5e-05
0.56855,1,3.4801e-05,0.024007,0.0019864,5e-05
0.56875,1,3.49e-05,0.024007,0.0019865,5e-05
0.56895,1,3.5e-05,0.024007,0.0019866,5e-05
0.56916,1,3.51e-05,0.024007,0.0019867,5e-05
0.56937,1,3.5201e-05,0.024007,0.0019868,5e-05
0.56958,1,3.5301e-05,0.024007,0.0019869,5e-05
0.56979,1,3.54e-05,0.024007,0.0019869,5e-05
0.57,1,3.55e-05,0.024006,0.001987,5e-05
0.57021,1,3.56e-05,0.024006,0.0019871,5e-05
0.57042,1,3.57e-05,0.024006,0.0019872,5e-05
0.57063,1,3.58e-05,0.024006,0.0019873,5e-05
0.57084,1,3.5901e-05,0.024006,0.0019874,5e-05
0.57105,1,3.6e-05,0.024006,0.0019875,5e-05
0.57126,1,3.61e-05,0.024006,0.0019876,5e-05
0.57147,1,3.62e-05,0.024006,0.0019877,5e-05
0.57168,1,3.63e-05,0.024006,0.0019877,5e-05
0.5719,1,3.64e-05,0.024006,0.0019878,5e-05
0.57211,1,3.65e-05,0.024006,0.0019879,5e-05
0.57233,1,3.66e-05,0.024006,0.001988,5e-05
0.57254,1,3.67e-05,0.024006,0.0019881,5e-05
0.57276,1,3.68e-05,0.024006,0.0019882,5e-05
0.57297,1,3.69e-05,0.024006,0.0019883,5e-05
0.57319,1,3.7e-05,0.024006,0.0019884,5e-05
0.5734,1,3.71e-05,0.024006,0.0019885,5e-05
0.57362,1,3.72e-05,0.024006,0.0019886,5e-05
0.57383,1,3.73e-05,0.024006,0.0019886,5e-05
0.57405,1,3.74e-05,0.024006,0.0019887,5e-05
0.57426,1,3.75e-05,0.024006,0.0019888,5e-05
0.57448,1,3.76e-05,0.024006,0.0019889,5e-05
0.5747,1,3.77e-05,0.024005,0.001989,5e-05
0.57492,1,3.78e-05,0.024005,0.0019891,5e-05
0.57514,1,3.79e-05,0.024005,0.0019892,5e-05
0.57536,1,3.8e-05,0.024005,0.0019893,5e-05
0.57558,1,3.81e-05,0.024005,0.0019894,5e-05
0.5758,1,3.82e-05,0.024005,0.0019894,5e-05
0.57602,1,3.83e-05,0.024005,0.0019895,5e-05
0.57623,1,3.84e-05,0.024005,0.0019896,5e-05
0.57645,1,3.85e-05,0.024005,0.0019897,5e-05
0.57667,1,3.86e-05,0.024005,0.0019898,5e-05
0.57689,1,3.87e-05,0.024005,0.0019899,5e-05
0.57711,1,3.88e-05,0.024005,0.00199,5e-05
0.57734,1,3.89e-05,0.024005,0.0019901,5e-05
0.57756,1,3.9e-05,0.024005,0.0019902,5e-05
0.57778,1,3.91e-05,0.024005,0.0019903,5e-05
0.57801,1,3.92e-05,0.024005,0.0019903,5e-05
0.57823,1,3.93e-05,0.024005,0.0019904,5e-05
0.57845,1,3.94e-05,0.024005,0.0019905,5e-05
0.57868,1,3.95e-05,0.024005,0.0019906,5e-05
0.5789,1,3.96e-05,0.024005,0.0019907,5e-05
0.57912,1,3.97e-05,0.024005,0.0019908,5e-05
0.57935,1,3.98e-05,0.024005,0.0019909,5e-05
0.57957,1,3.99e-05,0.024005,0.001991,5e-05
0.57979,1,4e-05,0.024004,0.0019911,5e-05
0.58002,1,4.01e-05,0.024004,0.0019911,5e-05
0.58025,1,4.02e-05,0.024004,0.0019912,5e-05
0.58047,1,4.03e-05,0.024004,0.0019913,5e-05
0.5807,1,4.04e-05,0.024004,0.0019914,5e-05
0.58093,1,4.05e-05,0.024004,0.0019915,5e-05
0.58115,1,4.06e-05,0.024004,0.0019916,5e-05
0.58138,1,4.07e-05,0.024004,0.0019917,5e-05
0.58161,1,4.08e-05,0.024004,0.0019918,5e-05
0.58184,1,4.0901e-05,0.024004,0.0019919,5e-05
0.58206,1,4.1001e-05,0.024004,0.001992,5e-05
0.58229,1,4.1101e-05,0.024004,0.001992,5e-05
0.58252,1,4.1201e-05,0.024004,0.0019921,5e-05
0.58274,1,4.1301e-05,0.024004,0.0019922,5e-05
0.58297,1,4.1401e-05,0.024004,0.0019923,5e-05
0.5832,1,4.1501e-05,0.024004,0.0019924,5e-05
0.58343,1,4.1601e-05,0.024004,0.0019925,5e-05
0.58366,1,4.1701e-05,0.024004,0.0019926,5e-05
0.58389,1,4.1801e-05,0.024004,0.0019927,5e-05
0.58412,1,4.1901e-05,0.024004,0.0019928,5e-05
0.58435,1,4.2001e-05,0.024004,0.0019928,5e-05
0.58458,1,4.2101e-05,0.024004,0.0019929,5e-05
0.58481,1,4.2201e-05,0.024003,0.001993,5e-05
0.58504,1,4.2301e-05,0.024003,0.0019931,5e-05
0.58526,1,4.2401e-05,0.024003,0.0019932,5e-05
0.58549,1,4.2501e-05,0.024003,0.0019933,5e-05
0.58572,1,4.2601e-05,0.024003,0.0019934,5e-05
0.58595,1,4.2701e-05,0.024003,0.0019935,5e-05
0.58618,1,4.28e-05,0.024003,0.0019936,5e-05
0.58642,1,4.2901e-05,0.024003,0.0019936,5e-05
0.58665,1,4.3001e-05,0.024003,0.0019937,5e-05
0.58688,1,4.3101e-05,0.024003,0.0019938,5e-05
0.58711,1,4.3201e-05,0.024003,0.0019939,5e-05
0.58734,1,4.33e-05,0.024003,0.001994,5e-05
0.58757,1,4.34e-05,0.024003,0.0019941,5e-05
0.5878,1,4.35e-05,0.024003,0.0019942,5e-05
0.58803,1,4.3601e-05,0.024003,0.0019943,5e-05
0.58826,1,4.3701e-05,0.024003,0.0019944,5e-05
0.58849,1,4.38e-05,0.024003,0.0019945,5e-05
0.58872,1,4.39e-05,0.024003,0.0019945,5e-05
0.58895,1,4.4e-05,0.024003,0.0019946,5e-05
0.58919,1,4.41e-05,0.024003,0.0019947,5e-05
0.58942,1,4.42e-05,0.024003,0.0019948,5e-05
0.58965,1,4.43e-05,0.024003,0.0019949,5e-05
0.58988,1,4.44e-05,0.024002,0.001995,5e-05
0.59011,1,4.45e-05,0.024002,0.0019951,5e-05
0.59035,1,4.46e-05,0.024002,0.0019952,5e-05
0.59058,1,4.47e-05,0.024002,0.0019953,5e-05
0.59081,1,4.48e-05,0.024002,0.0019953,5e-05
0.59104,1,4.49e-05,0.024002,0.0019954,5e-05
0.59127,1,4.5e-05,0.024002,0.0019955,5e-05
0.5915,1,4.51e-05,0.024002,0.0019956,5e-05
0.59174,1,4.52e-05,0.024002,0.0019957,5e-05
0.59197,1,4.53e-05,0.024002,0.0019958,5e-05
0.5922,1,4.54e-05,0.024002,0.0019959,5e-05
0.59243,1,4.55e-05,0.024002,0.001996,5e-05
0.59266,1,4.56e-05,0.024002,0.0019961,5e-05
0.59289,1,4.57e-05,0.024002,0.0019962,5e-05
0.59313,1,4.58e-05,0.024002,0.0019962,5e-05
0.59336,1,4.59e-05,0.024002,0.0019963,5e-05
0.59359,1,4.6e-05,0.024002,0.0019964,5e-05
0.59382,1,4.61e-05,0.024002,0.0019965,5e-05
0.59405,1,4.62e-05,0.024002,0.0019966,5e-05
0.59429,1,4.63e-05,0.024002,0.0019967,5e-05
