"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50211,1,3.2996e-06,0.02211,0.001003,5e-05
0.50219,1,3.3996e-06,0.02211,0.001003,5e-05
0.50227,1,3.4996e-06,0.02211,0.0010031,5e-05
0.50235,1,3.5996e-06,0.02211,0.0010032,5e-05
0.50243,1,3.6996e-06,0.02211,0.0010033,5e-05
0.50252,1,3.7995e-06,0.02211,0.0010034,5e-05
0.50262,1,3.8996e-06,0.02211,0.0010035,5e-05
0.50272,1,3.9995e-06,0.02211,0.0010036,5e-05
0.50282,1,4.0995e-06,0.02211,0.0010037,5e-05
0.50292,1,4.1996e-06,0.02211,0.0010038,5e-05
0.50302,1,4.2995e-06,0.02211,0.0010038,5e-05
0.50312,1,4.3995e-06,0.02211,0.0010039,5e-05
0.50322,1,4.4995e-06,0.02211,0.001004,5e-05
0.50332,1,4.5995e-06,0.02211,0.0010041,5e-05
0.50342,1,4.6995e-06,0.02211,0.0010042,5e-05
0.50352,1,4.7994e-06,0.02211,0.0010043,5e-05
0.50362,1,4.8994e-06,0.02211,0.0010044,5e-05
0.50372,1,4.9995e-06,0.02211,0.0010045,5e-05
0.50384,1,5.0994e-06,0.02211,0.0010046,5e-05
0.50396,1,5.1994e-06,0.022109,0.0010047,5e-05
0.50407,1,5.2994e-06,0.022109,0.0010047,5e-05
0.50419,1,5.3994e-06,0.022109,0.0010048,5e-05
0.50431,1,5.4994e-06,0.022109,0.0010049,5e-05
0.50442,1,5.5993e-06,0.022109,0.001005,5e-05
0.50454,1,5.6994e-06,0.022109,0.0010051,5e-05
0.50466,1,5.7993e-06,0.022109,0.0010052,5e-05
0.50477,1,5.8993e-06,0.022109,0.0010053,5e-05
0.50489,1,5.9994e-06,0.022109,0.0010054,5e-05
0.50501,1,6.0993e-06,0.022109,0.0010055,5e-05
0.50512,1,6.1993e-06,0.022109,0.0010055,5e-05
0.50525,1,6.2993e-06,0.022109,0.0010056,5e-05
0.50538,1,6.3993e-06,0.022109,0.0010057,5e-05
0.50551,1,6.4993e-06,0.022109,0.0010058,5e-05
0.50564,1,6.5992e-06,0.022109,0.0010059,5e-05
0.50578,1,6.6993e-06,0.022109,0.001006,5e-05
0.50591,1,6.7993e-06,0.022109,0.0010061,5e-05
0.50604,1,6.8992e-06,0.022109,0.0010062,5e-05
0.50617,1,6.9992e-06,0.022109,0.0010063,5e-05
0.50631,1,7.0992e-06,0.022109,0.0010064,5e-05
0.50644,1,7.1992e-06,0.022109,0.0010064,5e-05
0.50657,1,7.2992e-06,0.022109,0.0010065,5e-05
0.5067,1,7.3992e-06,0.022108,0.0010066,5e-05
0.50683,1,7.4992e-06,0.022108,0.0010067,5e-05
0.50698,1,7.5991e-06,0.022108,0.0010068,5e-05
0.50713,1,7.6991e-06,0.022108,0.0010069,5e-05
0.50727,1,7.7992e-06,0.022108,0.001007,5e-05
0.50742,1,7.8991e-06,0.022108,0.0010071,5e-05
0.50757,1,7.9991e-06,0.022108,0.0010072,5e-05
0.50771,1,8.0992e-06,0.022108,0.0010072,5e-05
0.50786,1,8.1991e-06,0.022108,0.0010073,5e-05
0.50801,1,8.2999e-06,0.022108,0.0010074,5e-05
0.50815,1,8.3999e-06,0.022108,0.0010075,5e-05
0.5083,1,8.4999e-06,0.022108,0.0010076,5e-05
0.50844,1,8.5999e-06,0.022108,0.0010077,5e-05
0.50859,1,8.6999e-06,0.022108,0.0010078,5e-05
0.50874,1,8.7999e-06,0.022108,0.0010079,5e-05
0.5089,1,8.8999e-06,0.022108,0.001008,5e-05
0.50906,1,8.9999e-06,0.022108,0.001008,5e-05
0.50922,1,9.0998e-06,0.022108,0.0010081,5e-05
0.50938,1,9.1999e-06,0.022108,0.0010082,5e-05
0.50954,1,9.2998e-06,0.022108,0.0010083,5e-05
0.5097,1,9.3998e-06,0.022108,0.0010084,5e-05
0.50986,1,9.4999e-06,0.022108,0.0010085,5e-05
0.51002,1,9.5998e-06,0.022108,0.0010086,5e-05
0.51018,1,9.6998e-06,0.022107,0.0010087,5e-05
0.51034,1,9.7997e-06,0.022107,0.0010088,5e-05
0.5105,1,9.8998e-06,0.022107,0.0010089,5e-05
0.51066,1,9.9998e-06,0.022107,0.0010089,5e-05
0.51083,1,1.01e-05,0.022107,0.001009,5e-05
0.51101,1,1.02e-05,0.022107,0.0010091,5e-05
0.51118,1,1.03e-05,0.022107,0.0010092,5e-05
0.51135,1,1.04e-05,0.022107,0.0010093,5e-05
0.51153,1,1.05e-05,0.022107,0.0010094,5e-05
0.5117,1,1.06e-05,0.022107,0.0010095,5e-05
0.51187,1,1.07e-05,0.022107,0.0010096,5e-05
0.51204,1,1.08e-05,0.022107,0.0010097,5e-05
0.51222,1,1.09e-05,0.022107,0.0010097,5e-05
0.51239,1,1.1e-05,0.022107,0.0010098,5e-05
0.51256,1,1.11e-05,0.022107,0.0010099,5e-05
0.51273,1,1.12e-05,0.022107,0.00101,5e-05
0.51291,1,1.13e-05,0.022107,0.0010101,5e-05
0.5131,1,1.14e-05,0.022107,0.0010102,5e-05
0.51328,1,1.15e-05,0.022107,0.0010103,5e-05
0.51347,1,1.16e-05,0.022107,0.0010104,5e-05
0.51365,1,1.17e-05,0.022107,0.0010105,5e-05
0.51384,1,1.18e-05,0.022107,0.0010106,5e-05
0.51402,1,1.19e-05,0.022106,0.0010106,5e-05
0.51421,1,1.2e-05,0.022106,0.0010107,5e-05
0.51439,1,1.21e-05,0.022106,0.0010108,5e-05
0.51458,1,1.22e-05,0.022106,0.0010109,5e-05
0.51476,1,1.2299e-05,0.022106,0.001011,5e-05
0.51495,1,1.24e-05,0.022106,0.0010111,5e-05
0.51513,1,1.2499e-05,0.022106,0.0010112,5e-05
0.51533,1,1.2599e-05,0.022106,0.0010113,5e-05
0.51552,1,1.27e-05,0.022106,0.0010114,5e-05
0.51572,1,1.2799e-05,0.022106,0.0010114,5e-05
0.51591,1,1.2899e-05,0.022106,0.0010115,5e-05
0.51611,1,1.2999e-05,0.022106,0.0010116,5e-05
0.51631,1,1.3099e-05,0.022106,0.0010117,5e-05
0.5165,1,1.3199e-05,0.022106,0.0010118,5e-05
0.5167,1,1.3299e-05,0.022106,0.0010119,5e-05
0.5169,1,1.3399e-05,0.022106,0.001012,5e-05
0.51709,1,1.3499e-05,0.022106,0.0010121,5e-05
0.51729,1,1.3599e-05,0.022106,0.0010122,5e-05
0.51748,1,1.3699e-05,0.022106,0.0010123,5e-05
0.51768,1,1.3799e-05,0.022106,0.0010123,5e-05
0.51789,1,1.3899e-05,0.022106,0.0010124,5e-05
0.5181,1,1.3999e-05,0.022106,0.0010125,5e-05
0.5183,1,1.4099e-05,0.022105,0.0010126,5e-05
0.51851,1,1.4199e-05,0.022105,0.0010127,5e-05
0.51872,1,1.4299e-05,0.022105,0.0010128,5e-05
0.51893,1,1.4399e-05,0.022105,0.0010129,5e-05
0.51913,1,1.4499e-05,0.022105,0.001013,5e-05
0.51934,1,1.4599e-05,0.022105,0.0010131,5e-05
0.51955,1,1.4699e-05,0.022105,0.0010131,5e-05
0.51975,1,1.4799e-05,0.022105,0.0010132,5e-05
0.51996,1,1.4899e-05,0.022105,0.0010133,5e-05
0.52017,1,1.4999e-05,0.022105,0.0010134,5e-05
0.52038,1,1.5099e-05,0.022105,0.0010135,5e-05
0.5206,1,1.5199e-05,0.022105,0.0010136,5e-05
0.52082,1,1.5299e-05,0.022105,0.0010137,5e-05
0.52103,1,1.5399e-05,0.022105,0.0010138,5e-05
0.52125,1,1.5499e-05,0.022105,0.0010139,5e-05
0.52147,1,1.5599e-05,0.022105,0.001014,5e-05
0.52168,1,1.5699e-05,0.022105,0.001014,5e-05
0.5219,1,1.5799e-05,0.022105,0.0010141,5e-05
0.52212,1,1.5899e-05,0.022105,0.0010142,5e-05
0.52233,1,1.5999e-05,0.022105,0.0010143,5e-05
0.52255,1,1.6099e-05,0.022105,0.0010144,5e-05
0.52277,1,1.6199e-05,0.022105,0.0010145,5e-05
0.52299,1,1.6299e-05,0.022105,0.0010146,5e-05
0.52321,1,1.6399e-05,0.022104,0.0010147,5e-05
0.52344,1,1.6499e-05,0.022104,0.0010148,5e-05
0.52367,1,1.6599e-05,0.022104,0.0010148,5e-05
0.52389,1,1.6699e-05,0.022104,0.0010149,5e-05
0.52412,1,1.6799e-05,0.022104,0.001015,5e-05
0.52435,1,1.6899e-05,0.022104,0.0010151,5e-05
0.52457,1,1.6999e-05,0.022104,0.0010152,5e-05
0.5248,1,1.7099e-05,0.022104,0.0010153,5e-05
0.52502,1,1.7199e-05,0.022104,0.0010154,5e-05
0.52525,1,1.7299e-05,0.022104,0.0010155,5e-05
0.52548,1,1.7399e-05,0.022104,0.0010156,5e-05
0.5257,1,1.7499e-05,0.022104,0.0010157,5e-05
0.52594,1,1.7599e-05,0.022104,0.0010157,5e-05
0.52617,1,1.7699e-05,0.022104,0.0010158,5e-05
0.52641,1,1.7799e-05,0.022104,0.0010159,5e-05
0.52664,1,1.7899e-05,0.022104,0.001016,5e-05
0.52688,1,1.7999e-05,0.022104,0.0010161,5e-05
0.52711,1,1.8099e-05,0.022104,0.0010162,5e-05
0.52735,1,1.8199e-05,0.022104,0.0010163,5e-05
0.52758,1,1.8299e-05,0.022104,0.0010164,5e-05
0.52782,1,1.8399e-05,0.022104,0.0010165,5e-05
0.52805,1,1.8499e-05,0.022104,0.0010165,5e-05
0.52829,1,1.8599e-05,0.022103,0.0010166,5e-05
0.52852,1,1.8699e-05,0.022103,0.0010167,5e-05
0.52876,1,1.8799e-05,0.022103,0.0010168,5e-05
0.52901,1,1.8899e-05,0.022103,0.0010169,5e-05
0.52925,1,1.8999e-05,0.022103,0.001017,5e-05
0.52949,1,1.9099e-05,0.022103,0.0010171,5e-05
0.52974,1,1.9199e-05,0.022103,0.0010172,5e-05
0.52998,1,1.9299e-05,0.022103,0.0010173,5e-05
0.53022,1,1.9399e-05,0.022103,0.0010174,5e-05
0.53047,1,1.9499e-05,0.022103,0.0010174,5e-05
0.53071,1,1.96e-05,0.022103,0.0010175,5e-05
0.53095,1,1.97e-05,0.022103,0.0010176,5e-05
0.5312,1,1.98e-05,0.022103,0.0010177,5e-05
0.53144,1,1.99e-05,0.022103,0.0010178,5e-05
0.53168,1,2e-05,0.022103,0.0010179,5e-05
0.53193,1,2.01e-05,0.022103,0.001018,5e-05
0.53218,1,2.02e-05,0.022103,0.0010181,5e-05
0.53243,1,2.03e-05,0.022103,0.0010182,5e-05
0.53269,1,2.0399e-05,0.022103,0.0010182,5e-05
0.53294,1,2.05e-05,0.022103,0.0010183,5e-05
0.53319,1,2.06e-05,0.022103,0.0010184,5e-05
0.53344,1,2.0699e-05,0.022103,0.0010185,5e-05
0.53369,1,2.08e-05,0.022102,0.0010186,5e-05
0.53394,1,2.0899e-05,0.022102,0.0010187,5e-05
0.53419,1,2.0999e-05,0.022102,0.0010188,5e-05
0.53444,1,2.1099e-05,0.022102,0.0010189,5e-05
0.53469,1,2.1199e-05,0.022102,0.001019,5e-05
0.53495,1,2.1299e-05,0.022102,0.0010191,5e-05
0.5352,1,2.1399e-05,0.022102,0.0010191,5e-05
0.53546,1,2.1499e-05,0.022102,0.0010192,5e-05
0.53572,1,2.1599e-05,0.022102,0.0010193,5e-05
0.53598,1,2.1699e-05,0.022102,0.0010194,5e-05
0.53623,1,2.1799e-05,0.022102,0.0010195,5e-05
0.53649,1,2.1899e-05,0.022102,0.0010196,5e-05
0.53675,1,2.1999e-05,0.022102,0.0010197,5e-05
0.53701,1,2.2099e-05,0.022102,0.0010198,5e-05
0.53726,1,2.2199e-05,0.022102,0.0010199,5e-05
0.53752,1,2.2299e-05,0.022102,0.0010199,5e-05
0.53778,1,2.2399e-05,0.022102,0.00102,5e-05
0.53804,1,2.2499e-05,0.022102,0.0010201,5e-05
0.5383,1,2.2599e-05,0.022102,0.0010202,5e-05
0.53856,1,2.2699e-05,0.022102,0.0010203,5e-05
0.53883,1,2.2799e-05,0.022102,0.0010204,5e-05
0.53909,1,2.2899e-05,0.022102,0.0010205,5e-05
0.53936,1,2.2999e-05,0.022102,0.0010206,5e-05
0.53962,1,2.3099e-05,0.022101,0.0010207,5e-05
0.53988,1,2.3199e-05,0.022101,0.0010208,5e-05
0.54015,1,2.3299e-05,0.022101,0.0010208,5e-05
0.54041,1,2.3399e-05,0.022101,0.0010209,5e-05
0.54068,1,2.3499e-05,0.022101,0.001021,5e-05
0.54094,1,2.3599e-05,0.022101,0.0010211,5e-05
0.5412,1,2.3699e-05,0.022101,0.0010212,5e-05
0.54147,1,2.3799e-05,0.022101,0.0010213,5e-05
0.54174,1,2.3899e-05,0.022101,0.0010214,5e-05
0.54201,1,2.3999e-05,0.022101,0.0010215,5e-05
0.54228,1,2.4099e-05,0.022101,0.0010216,5e-05
0.54255,1,2.4199e-05,0.022101,0.0010216,5e-05
0.54282,1,2.4299e-05,0.022101,0.0010217,5e-05
0.54309,1,2.4399e-05,0.022101,0.0010218,5e-05
0.54336,1,2.4499e-05,0.022101,0.0010219,5e-05
0.54363,1,2.4599e-05,0.022101,0.001022,5e-05
0.5439,1,2.4699e-05,0.022101,0.0010221,5e-05
0.54417,1,2.4799e-05,0.022101,0.0010222,5e-05
0.54444,1,2.4899e-05,0.022101,0.0010223,5e-05
0.54471,1,2.4999e-05,0.022101,0.0010224,5e-05
0.54498,1,2.5099e-05,0.022101,0.0010224,5e-05
0.54526,1,2.5199e-05,0.022101,0.0010225,5e-05
0.54553,1,2.5299e-05,0.0221,0.0010226,5e-05
0.54581,1,2.5399e-05,0.0221,0.0010227,5e-05
0.54608,1,2.5499e-05,0.0221,0.0010228,5e-05
0.54636,1,2.5599e-05,0.0221,0.0010229,5e-05
0.54663,1,2.5699e-05,0.0221,0.001023,5e-05
0.54691,1,2.5799e-05,0.0221,0.0010231,5e-05
0.54718,1,2.5899e-05,0.0221,0.0010232,5e-05
0.54746,1,2.5999e-05,0.0221,0.0010233,5e-05
0.54773,1,2.6099e-05,0.0221,0.0010233,5e-05
0.54801,1,2.6199e-05,0.0221,0.0010234,5e-05
0.54828,1,2.6299e-05,0.0221,0.0010235,5e-05
0.54856,1,2.6399e-05,0.0221,0.0010236,5e-05
0.54884,1,2.6499e-05,0.0221,0.0010237,5e-05
0.54912,1,2.6599e-05,0.0221,0.0010238,5e-05
0.5494,1,2.6699e-05,0.0221,0.0010239,5e-05
0.54968,1,2.6799e-05,0.0221,0.001024,5e-05
0.54996,1,2.6899e-05,0.0221,0.0010241,5e-05
0.55024,1,2.6999e-05,0.0221,0.0010241,5e-05
0.55051,1,2.7099e-05,0.0221,0.0010242,5e-05
0.55079,1,2.7199e-05,0.0221,0.0010243,5e-05
0.55107,1,2.7299e-05,0.0221,0.0010244,5e-05
0.55135,1,2.7399e-05,0.0221,0.0010245,5e-05
0.55163,1,2.7499e-05,0.0221,0.0010246,5e-05
0.55191,1,2.7599e-05,0.022099,0.0010247,5e-05
0.5522,1,2.7699e-05,0.022099,0.0010248,5e-05
0.55248,1,2.7799e-05,0.022099,0.0010249,5e-05
0.55276,1,2.7899e-05,0.022099,0.001025,5e-05
0.55305,1,2.7999e-05,0.022099,0.001025,5e-05
0.55333,1,2.8099e-05,0.022099,0.0010251,5e-05
0.55361,1,2.8199e-05,0.022099,0.0010252,5e-05
0.5539,1,2.8299e-05,0.022099,0.0010253,5e-05
0.55418,1,2.8399e-05,0.022099,0.0010254,5e-05
0.55446,1,2.8499e-05,0.022099,0.0010255,5e-05
0.55475,1,2.8599e-05,0.022099,0.0010256,5e-05
0.55503,1,2.8699e-05,0.022099,0.0010257,5e-05
0.55531,1,2.8799e-05,0.022099,0.0010258,5e-05
0.5556,1,2.8899e-05,0.022099,0.0010258,5e-05
0.55589,1,2.8999e-05,0.022099,0.0010259,5e-05
0.55617,1,2.9099e-05,0.022099,0.001026,5e-05
0.55646,1,2.9199e-05,0.022099,0.0010261,5e-05
0.55675,1,2.9299e-05,0.022099,0.0010262,5e-05
0.55703,1,2.9399e-05,0.022099,0.0010263,5e-05
0.55732,1,2.9499e-05,0.022099,0.0010264,5e-05
0.55761,1,2.9599e-05,0.022099,0.0010265,5e-05
0.55789,1,2.9699e-05,0.022099,0.0010266,5e-05
0.55818,1,2.9799e-05,0.022098,0.0010267,5e-05
0.55847,1,2.9898e-05,0.022098,0.0010267,5e-05
0.55875,1,2.9999e-05,0.022098,0.0010268,5e-05
0.55904,1,3.0099e-05,0.022098,0.0010269,5e-05
0.55933,1,3.0198e-05,0.022098,0.001027,5e-05
0.55962,1,3.0299e-05,0.022098,0.0010271,5e-05
0.55991,1,3.0398e-05,0.022098,0.0010272,5e-05
0.5602,1,3.0498e-05,0.022098,0.0010273,5e-05
0.56049,1,3.0598e-05,0.022098,0.0010274,5e-05
0.56078,1,3.0698e-05,0.022098,0.0010275,5e-05
0.56107,1,3.0798e-05,0.022098,0.0010275,5e-05
0.56136,1,3.0899e-05,0.022098,0.0010276,5e-05
0.56165,1,3.0999e-05,0.022098,0.0010277,5e-05
0.56194,1,3.1099e-05,0.022098,0.0010278,5e-05
0.56223,1,3.1199e-05,0.022098,0.0010279,5e-05
0.56252,1,3.1299e-05,0.022098,0.001028,5e-05
0.56281,1,3.1399e-05,0.022098,0.0010281,5e-05
0.5631,1,3.1499e-05,0.022098,0.0010282,5e-05
0.56339,1,3.1599e-05,0.022098,0.0010283,5e-05
0.56368,1,3.1699e-05,0.022098,0.0010284,5e-05
0.56397,1,3.1799e-05,0.022098,0.0010284,5e-05
0.56426,1,3.1899e-05,0.022098,0.0010285,5e-05
0.56455,1,3.1999e-05,0.022097,0.0010286,5e-05
0.56485,1,3.2099e-05,0.022097,0.0010287,5e-05
0.56514,1,3.2199e-05,0.022097,0.0010288,5e-05
0.56543,1,3.2299e-05,0.022097,0.0010289,5e-05
0.56572,1,3.2399e-05,0.022097,0.001029,5e-05
0.56601,1,3.2499e-05,0.022097,0.0010291,5e-05
0.5663,1,3.2599e-05,0.022097,0.0010292,5e-05
0.5666,1,3.2699e-05,0.022097,0.0010292,5e-05
0.56689,1,3.2799e-05,0.022097,0.0010293,5e-05
0.56718,1,3.2899e-05,0.022097,0.0010294,5e-05
0.56748,1,3.2999e-05,0.022097,0.0010295,5e-05
0.56777,1,3.3099e-05,0.022097,0.0010296,5e-05
0.56806,1,3.3199e-05,0.022097,0.0010297,5e-05
0.56835,1,3.3299e-05,0.022097,0.0010298,5e-05
0.56865,1,3.3399e-05,0.022097,0.0010299,5e-05
0.56894,1,3.3499e-05,0.022097,0.00103,5e-05
0.56923,1,3.3599e-05,0.022097,0.0010301,5e-05
0.56952,1,3.3699e-05,0.022097,0.0010301,5e-05
0.56982,1,3.3799e-05,0.022097,0.0010302,5e-05
0.57011,1,3.3899e-05,0.022097,0.0010303,5e-05
0.57041,1,3.3999e-05,0.022097,0.0010304,5e-05
0.5707,1,3.4099e-05,0.022097,0.0010305,5e-05
0.57099,1,3.4199e-05,0.022097,0.0010306,5e-05
0.57129,1,3.4299e-05,0.022096,0.0010307,5e-05
0.57158,1,3.4399e-05,0.022096,0.0010308,5e-05
0.57187,1,3.4499e-05,0.022096,0.0010309,5e-05
0.57217,1,3.4599e-05,0.022096,0.0010309,5e-05
0.57246,1,3.4699e-05,0.022096,0.001031,5e-05
0.57275,1,3.4799e-05,0.022096,0.0010311,5e-05
0.57305,1,3.4899e-05,0.022096,0.0010312,5e-05
0.57334,1,3.4999e-05,0.022096,0.0010313,5e-05
0.57363,1,3.5099e-05,0.022096,0.0010314,5e-05
0.57393,1,3.5199e-05,0.022096,0.0010315,5e-05
0.57422,1,3.5299e-05,0.022096,0.0010316,5e-05
0.57452,1,3.5399e-05,0.022096,0.0010317,5e-05
0.57481,1,3.5499e-05,0.022096,0.0010318,5e-05
0.5751,1,3.5599e-05,0.022096,0.0010318,5e-05
0.5754,1,3.5699e-05,0.022096,0.0010319,5e-05
0.57569,1,3.5799e-05,0.022096,0.001032,5e-05
0.57599,1,3.5899e-05,0.022096,0.0010321,5e-05
0.57628,1,3.5999e-05,0.022096,0.0010322,5e-05
0.57657,1,3.6099e-05,0.022096,0.0010323,5e-05
0.57687,1,3.6199e-05,0.022096,0.0010324,5e-05
0.57716,1,3.6299e-05,0.022096,0.0010325,5e-05
0.57745,1,3.6399e-05,0.022096,0.0010326,5e-05
0.57775,1,3.6499e-05,0.022095,0.0010326,5e-05
0.57804,1,3.6599e-05,0.022095,0.0010327,5e-05
0.57834,1,3.6699e-05,0.022095,0.0010328,5e-05
0.57863,1,3.6799e-05,0.022095,0.0010329,5e-05
0.57892,1,3.6899e-05,0.022095,0.001033,5e-05
0.57922,1,3.6999e-05,0.022095,0.0010331,5e-05
0.57951,1,3.7099e-05,0.022095,0.0010332,5e-05
0.5798,1,3.7199e-05,0.022095,0.0010333,5e-05
0.5801,1,3.7299e-05,0.022095,0.0010334,5e-05
0.58039,1,3.7399e-05,0.022095,0.0010335,5e-05
0.58068,1,3.7499e-05,0.022095,0.0010335,5e-05
0.58098,1,3.7599e-05,0.022095,0.0010336,5e-05
0.58127,1,3.7699e-05,0.022095,0.0010337,5e-05
0.58156,1,3.7799e-05,0.022095,0.0010338,5e-05
0.58185,1,3.7899e-05,0.022095,0.0010339,5e-05
0.58215,1,3.7998e-05,0.022095,0.001034,5e-05
0.58244,1,3.8099e-05,0.022095,0.0010341,5e-05
0.58273,1,3.8199e-05,0.022095,0.0010342,5e-05
0.58303,1,3.8298e-05,0.022095,0.0010343,5e-05
0.58332,1,3.8399e-05,0.022095,0.0010343,5e-05
0.58361,1,3.8499e-05,0.022095,0.0010344,5e-05
0.5839,1,3.8598e-05,0.022095,0.0010345,5e-05
0.5842,1,3.8698e-05,0.022094,0.0010346,5e-05
0.58449,1,3.8798e-05,0.022094,0.0010347,5e-05
0.58478,1,3.8898e-05,0.022094,0.0010348,5e-05
0.58507,1,3.8998e-05,0.022094,0.0010349,5e-05
0.58536,1,3.9098e-05,0.022094,0.001035,5e-05
0.58565,1,3.9198e-05,0.022094,0.0010351,5e-05
0.58595,1,3.9298e-05,0.022094,0.0010351,5e-05
0.58624,1,3.9398e-05,0.022094,0.0010352,5e-05
0.58653,1,3.9498e-05,0.022094,0.0010353,5e-05
0.58682,1,3.9598e-05,0.022094,0.0010354,5e-05
0.58711,1,3.9698e-05,0.022094,0.0010355,5e-05
0.5874,1,3.9798e-05,0.022094,0.0010356,5e-05
0.58769,1,3.9898e-05,0.022094,0.0010357,5e-05
0.58798,1,3.9998e-05,0.022094,0.0010358,5e-05
0.58827,1,4.0098e-05,0.022094,0.0010359,5e-05
0.58856,1,4.0198e-05,0.022094,0.001036,5e-05
0.58885,1,4.0298e-05,0.022094,0.001036,5e-05
0.58914,1,4.0398e-05,0.022094,0.0010361,5e-05
0.58943,1,4.0498e-05,0.022094,0.0010362,5e-05
0.58972,1,4.0598e-05,0.022094,0.0010363,5e-05
0.59001,1,4.0698e-05,0.022094,0.0010364,5e-05
0.5903,1,4.0798e-05,0.022094,0.0010365,5e-05
0.59059,1,4.0898e-05,0.022094,0.0010366,5e-05
0.59088,1,4.0998e-05,0.022093,0.0010367,5e-05
0.59117,1,4.1098e-05,0.022093,0.0010368,5e-05
0.59146,1,4.1198e-05,0.022093,0.0010368,5e-05
0.59174,1,4.1298e-05,0.022093,0.0010369,5e-05
0.59203,1,4.1398e-05,0.022093,0.001037,5e-05
0.59232,1,4.1498e-05,0.022093,0.0010371,5e-05
0.59261,1,4.1598e-05,0.022093,0.0010372,5e-05
0.59289,1,4.1698e-05,0.022093,0.0010373,5e-05
0.59318,1,4.1798e-05,0.022093,0.0010374,5e-05
0.59347,1,4.1898e-05,0.022093,0.0010375,5e-05
0.59375,1,4.1998e-05,0.022093,0.0010376,5e-05
0.59404,1,4.2099e-05,0.022093,0.0010377,5e-05
0.59433,1,4.2199e-05,0.022093,0.0010377,5e-05
0.59462,1,4.2299e-05,0.022093,0.0010378,5e-05
0.5949,1,4.2399e-05,0.022093,0.0010379,5e-05
0.59519,1,4.2499e-05,0.022093,0.001038,5e-05
0.59547,1,4.2599e-05,0.022093,0.0010381,5e-05
0.59576,1,4.2699e-05,0.022093,0.0010382,5e-05
0.59604,1,4.2799e-05,0.022093,0.0010383,5e-05
0.59632,1,4.2899e-05,0.022093,0.0010384,5e-05
0.59661,1,4.2999e-05,0.022093,0.0010385,5e-05
0.59689,1,4.3099e-05,0.022093,0.0010385,5e-05
0.59718,1,4.3199e-05,0.022092,0.0010386,5e-05
0.59746,1,4.3299e-05,0.022092,0.0010387,5e-05
0.59774,1,4.3399e-05,0.022092,0.0010388,5e-05
0.59803,1,4.3499e-05,0.022092,0.0010389,5e-05
0.59831,1,4.3599e-05,0.022092,0.001039,5e-05
0.59859,1,4.3699e-05,0.022092,0.0010391,5e-05
0.59888,1,4.3799e-05,0.022092,0.0010392,5e-05
0.59916,1,4.3899e-05,0.022092,0.0010393,5e-05
0.59944,1,4.3999e-05,0.022092,0.0010394,5e-05
0.59972,1,4.4099e-05,0.022092,0.0010394,5e-05
0.6,1,4.4199e-05,0.022092,0.0010395,5e-05
0.60028,1,4.4299e-05,0.022092,0.0010396,5e-05
0.60056,1,4.4399e-05,0.022092,0.0010397,5e-05
0.60084,1,4.4499e-05,0.022092,0.0010398,5e-05
0.60112,1,4.4599e-05,0.022092,0.0010399,5e-05
0.6014,1,4.4699e-05,0.022092,0.00104,5e-05
0.60168,1,4.4799e-05,0.022092,0.0010401,5e-05
0.60196,1,4.4899e-05,0.022092,0.0010402,5e-05
0.60224,1,4.4999e-05,0.022092,0.0010402,5e-05
0.60251,1,4.5099e-05,0.022092,0.0010403,5e-05
