"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00039804,1,1.31e-05,0.0040729,0.00092227,5e-05
0.0003999,1,1.32e-05,0.004073,0.00092236,5e-05
0.00040176,1,1.33e-05,0.004073,0.00092245,5e-05
0.00040362,1,1.34e-05,0.0040731,0.00092254,5e-05
0.00040547,1,1.35e-05,0.0040731,0.00092263,5e-05
0.00040733,1,1.36e-05,0.0040732,0.00092272,5e-05
0.00040919,1,1.37e-05,0.0040732,0.00092281,5e-05
0.00041126,1,1.38e-05,0.0040733,0.0009229,5e-05
0.00041355,1,1.39e-05,0.0040733,0.00092299,5e-05
0.00041583,1,1.4e-05,0.0040733,0.00092308,5e-05
0.00041812,1,1.41e-05,0.0040734,0.00092317,5e-05
0.0004204,1,1.42e-05,0.0040734,0.00092326,5e-05
0.00042269,1,1.43e-05,0.0040735,0.00092335,5e-05
0.00042498,1,1.44e-05,0.0040735,0.00092344,5e-05
0.00042726,1,1.45e-05,0.0040736,0.00092353,5e-05
0.00042955,1,1.46e-05,0.0040736,0.00092362,5e-05
0.00043183,1,1.47e-05,0.0040737,0.00092371,5e-05
0.00043412,1,1.48e-05,0.0040737,0.00092379,5e-05
0.00043641,1,1.49e-05,0.0040737,0.00092388,5e-05
0.00043869,1,1.5e-05,0.0040738,0.00092397,5e-05
0.00044147,1,1.51e-05,0.0040738,0.00092406,5e-05
0.00044426,1,1.52e-05,0.0040739,0.00092415,5e-05
0.00044704,1,1.53e-05,0.0040739,0.00092424,5e-05
0.00044982,1,1.54e-05,0.004074,0.00092433,5e-05
0.0004526,1,1.55e-05,0.004074,0.00092442,5e-05
0.00045538,1,1.56e-05,0.0040741,0.00092451,5e-05
0.00045816,1,1.57e-05,0.0040741,0.0009246,5e-05
0.00046095,1,1.58e-05,0.0040741,0.00092469,5e-05
0.00046373,1,1.59e-05,0.0040742,0.00092478,5e-05
0.00046651,1,1.6e-05,0.0040742,0.00092487,5e-05
0.0004693,1,1.61e-05,0.0040743,0.00092496,5e-05
0.00047208,1,1.62e-05,0.0040743,0.00092505,5e-05
0.00047515,1,1.63e-05,0.0040744,0.00092514,5e-05
0.00047851,1,1.64e-05,0.0040744,0.00092523,5e-05
0.00048187,1,1.65e-05,0.0040745,0.00092532,5e-05
0.00048523,1,1.66e-05,0.0040745,0.0009254,5e-05
0.00048859,1,1.67e-05,0.0040745,0.00092549,5e-05
0.00049194,1,1.68e-05,0.0040746,0.00092558,5e-05
0.0004953,1,1.69e-05,0.0040746,0.00092567,5e-05
0.00049866,1,1.7e-05,0.0040747,0.00092576,5e-05
0.00050202,1,1.71e-05,0.0040747,0.00092585,5e-05
0.00050538,1,1.72e-05,0.0040748,0.00092594,5e-05
0.00050874,1,1.73e-05,0.0040748,0.00092603,5e-05
0.0005121,1,1.74e-05,0.0040749,0.00092612,5e-05
0.00051545,1,1.75e-05,0.0040749,0.00092621,5e-05
0.00051948,1,1.76e-05,0.004075,0.0009263,5e-05
0.00052351,1,1.77e-05,0.004075,0.00092639,5e-05
0.00052753,1,1.78e-05,0.004075,0.00092648,5e-05
0.00053156,1,1.79e-05,0.0040751,0.00092657,5e-05
0.00053559,1,1.8e-05,0.0040751,0.00092666,5e-05
0.00053962,1,1.81e-05,0.0040752,0.00092675,5e-05
0.00054364,1,1.82e-05,0.0040752,0.00092684,5e-05
0.00054767,1,1.83e-05,0.0040753,0.00092693,5e-05
0.0005517,1,1.84e-05,0.0040753,0.00092701,5e-05
0.00055573,1,1.85e-05,0.0040754,0.0009271,5e-05
0.00055975,1,1.86e-05,0.0040754,0.00092719,5e-05
0.00056378,1,1.87e-05,0.0040754,0.00092728,5e-05
0.0005682,1,1.88e-05,0.0040755,0.00092737,5e-05
0.000573,1,1.89e-05,0.0040755,0.00092746,5e-05
0.00057782,1,1.9e-05,0.0040756,0.00092755,5e-05
0.00058262,1,1.91e-05,0.0040756,0.00092764,5e-05
0.00058743,1,1.92e-05,0.0040757,0.00092773,5e-05
0.00059224,1,1.93e-05,0.0040757,0.00092782,5e-05
0.00059704,1,1.94e-05,0.0040758,0.00092791,5e-05
0.00060185,1,1.95e-05,0.0040758,0.000928,5e-05
0.00060666,1,1.96e-05,0.0040758,0.00092809,5e-05
0.00061146,1,1.97e-05,0.0040759,0.00092818,5e-05
0.00061627,1,1.98e-05,0.0040759,0.00092827,5e-05
0.00062108,1,1.99e-05,0.004076,0.00092836,5e-05
0.00062588,1,2e-05,0.004076,0.00092845,5e-05
0.0006316,1,2.01e-05,0.0040761,0.00092854,5e-05
0.00063731,1,2.02e-05,0.0040761,0.00092862,5e-05
0.00064302,1,2.03e-05,0.0040762,0.00092871,5e-05
0.00064873,1,2.04e-05,0.0040762,0.0009288,5e-05
0.00065445,1,2.05e-05,0.0040762,0.00092889,5e-05
0.00066016,1,2.06e-05,0.0040763,0.00092898,5e-05
0.00066587,1,2.07e-05,0.0040763,0.00092907,5e-05
0.00067159,1,2.08e-05,0.0040764,0.00092916,5e-05
0.0006773,1,2.09e-05,0.0040764,0.00092925,5e-05
0.00068301,1,2.1e-05,0.0040765,0.00092934,5e-05
0.00068873,1,2.11e-05,0.0040765,0.00092943,5e-05
0.00069444,1,2.12e-05,0.0040766,0.00092952,5e-05
0.00070068,1,2.13e-05,0.0040766,0.00092961,5e-05
0.00070745,1,2.14e-05,0.0040766,0.0009297,5e-05
0.00071422,1,2.15e-05,0.0040767,0.00092979,5e-05
0.00072099,1,2.16e-05,0.0040767,0.00092988,5e-05
0.00072777,1,2.17e-05,0.0040768,0.00092997,5e-05
0.00073455,1,2.18e-05,0.0040768,0.00093006,5e-05
0.00074133,1,2.19e-05,0.0040769,0.00093015,5e-05
0.0007481,1,2.2e-05,0.0040769,0.00093023,5e-05
0.00075487,1,2.21e-05,0.004077,0.00093032,5e-05
0.00076165,1,2.22e-05,0.004077,0.00093041,5e-05
0.00076842,1,2.23e-05,0.0040771,0.0009305,5e-05
0.00077519,1,2.24e-05,0.0040771,0.00093059,5e-05
0.00078196,1,2.25e-05,0.0040771,0.00093068,5e-05
0.00078997,1,2.26e-05,0.0040772,0.00093077,5e-05
0.00079798,1,2.27e-05,0.0040772,0.00093086,5e-05
0.00080598,1,2.28e-05,0.0040773,0.00093095,5e-05
0.00081399,1,2.29e-05,0.0040773,0.00093104,5e-05
0.000822,1,2.3e-05,0.0040774,0.00093113,5e-05
0.00083,1,2.31e-05,0.0040774,0.00093122,5e-05
0.00083801,1,2.32e-05,0.0040775,0.00093131,5e-05
0.00084602,1,2.33e-05,0.0040775,0.0009314,5e-05
0.00085403,1,2.34e-05,0.0040775,0.00093149,5e-05
0.00086204,1,2.35e-05,0.0040776,0.00093158,5e-05
0.00087004,1,2.36e-05,0.0040776,0.00093167,5e-05
0.00087805,1,2.37e-05,0.0040777,0.00093175,5e-05
0.00088677,1,2.38e-05,0.0040777,0.00093184,5e-05
0.00089623,1,2.39e-05,0.0040778,0.00093193,5e-05
0.00090569,1,2.4e-05,0.0040778,0.00093202,5e-05
0.00091514,1,2.41e-05,0.0040779,0.00093211,5e-05
0.00092459,1,2.42e-05,0.0040779,0.0009322,5e-05
0.00093405,1,2.43e-05,0.0040779,0.00093229,5e-05
0.0009435,1,2.44e-05,0.004078,0.00093238,5e-05
0.00095296,1,2.45e-05,0.004078,0.00093247,5e-05
0.00096243,1,2.46e-05,0.0040781,0.00093256,5e-05
0.00097189,1,2.47e-05,0.0040781,0.00093265,5e-05
0.00098134,1,2.48e-05,0.0040782,0.00093274,5e-05
0.00099079,1,2.49e-05,0.0040782,0.00093283,5e-05
0.0010003,1,2.5e-05,0.0040783,0.00093292,5e-05
0.0010114,1,2.51e-05,0.0040783,0.00093301,5e-05
0.0010225,1,2.52e-05,0.0040783,0.0009331,5e-05
0.0010337,1,2.53e-05,0.0040784,0.00093319,5e-05
0.0010448,1,2.54e-05,0.0040784,0.00093328,5e-05
0.001056,1,2.55e-05,0.0040785,0.00093336,5e-05
0.0010671,1,2.56e-05,0.0040785,0.00093345,5e-05
0.0010783,1,2.57e-05,0.0040786,0.00093354,5e-05
0.0010894,1,2.58e-05,0.0040786,0.00093363,5e-05
0.0011005,1,2.59e-05,0.0040787,0.00093372,5e-05
0.0011117,1,2.6e-05,0.0040787,0.00093381,5e-05
0.0011228,1,2.61e-05,0.0040788,0.0009339,5e-05
0.001134,1,2.62e-05,0.0040788,0.00093399,5e-05
0.0011461,1,2.63e-05,0.0040788,0.00093408,5e-05
0.0011592,1,2.64e-05,0.0040789,0.00093417,5e-05
0.0011724,1,2.65e-05,0.0040789,0.00093426,5e-05
0.0011855,1,2.66e-05,0.004079,0.00093435,5e-05
0.0011986,1,2.67e-05,0.004079,0.00093444,5e-05
0.0012117,1,2.68e-05,0.0040791,0.00093453,5e-05
0.0012249,1,2.69e-05,0.0040791,0.00093462,5e-05
0.001238,1,2.7e-05,0.0040792,0.00093471,5e-05
0.0012511,1,2.71e-05,0.0040792,0.0009348,5e-05
0.0012642,1,2.72e-05,0.0040792,0.00093489,5e-05
0.0012774,1,2.73e-05,0.0040793,0.00093497,5e-05
0.0012905,1,2.74e-05,0.0040793,0.00093506,5e-05
0.0013036,1,2.75e-05,0.0040794,0.00093515,5e-05
0.0013191,1,2.76e-05,0.0040794,0.00093524,5e-05
0.0013345,1,2.77e-05,0.0040795,0.00093533,5e-05
0.00135,1,2.78e-05,0.0040795,0.00093542,5e-05
0.0013654,1,2.79e-05,0.0040796,0.00093551,5e-05
0.0013809,1,2.8e-05,0.0040796,0.0009356,5e-05
0.0013963,1,2.81e-05,0.0040796,0.00093569,5e-05
0.0014118,1,2.82e-05,0.0040797,0.00093578,5e-05
0.0014272,1,2.83e-05,0.0040797,0.00093587,5e-05
0.0014427,1,2.84e-05,0.0040798,0.00093596,5e-05
0.0014581,1,2.85e-05,0.0040798,0.00093605,5e-05
0.0014736,1,2.86e-05,0.0040799,0.00093614,5e-05
0.001489,1,2.87e-05,0.0040799,0.00093623,5e-05
0.0015058,1,2.88e-05,0.00408,0.00093632,5e-05
0.001524,1,2.89e-05,0.00408,0.00093641,5e-05
0.0015421,1,2.9e-05,0.00408,0.0009365,5e-05
0.0015603,1,2.91e-05,0.0040801,0.00093658,5e-05
0.0015785,1,2.92e-05,0.0040801,0.00093667,5e-05
0.0015966,1,2.93e-05,0.0040802,0.00093676,5e-05
0.0016148,1,2.94e-05,0.0040802,0.00093685,5e-05
0.0016329,1,2.95e-05,0.0040803,0.00093694,5e-05
0.0016511,1,2.96e-05,0.0040803,0.00093703,5e-05
0.0016693,1,2.97e-05,0.0040804,0.00093712,5e-05
0.0016874,1,2.98e-05,0.0040804,0.00093721,5e-05
0.0017056,1,2.99e-05,0.0040805,0.0009373,5e-05
0.0017238,1,3e-05,0.0040805,0.00093739,5e-05
0.0017451,1,3.01e-05,0.0040805,0.00093748,5e-05
0.0017665,1,3.02e-05,0.0040806,0.00093757,5e-05
0.0017878,1,3.03e-05,0.0040806,0.00093766,5e-05
0.0018092,1,3.04e-05,0.0040807,0.00093775,5e-05
0.0018305,1,3.05e-05,0.0040807,0.00093784,5e-05
0.0018519,1,3.06e-05,0.0040808,0.00093793,5e-05
0.0018732,1,3.07e-05,0.0040808,0.00093802,5e-05
0.0018946,1,3.08e-05,0.0040809,0.00093811,5e-05
0.0019159,1,3.09e-05,0.0040809,0.00093819,5e-05
0.0019373,1,3.1e-05,0.0040809,0.00093828,5e-05
0.0019586,1,3.11e-05,0.004081,0.00093837,5e-05
0.0019799,1,3.12e-05,0.004081,0.00093846,5e-05
0.0020031,1,3.13e-05,0.0040811,0.00093855,5e-05
0.0020282,1,3.14e-05,0.0040811,0.00093864,5e-05
0.0020533,1,3.15e-05,0.0040812,0.00093873,5e-05
0.0020783,1,3.16e-05,0.0040812,0.00093882,5e-05
0.0021034,1,3.17e-05,0.0040813,0.00093891,5e-05
0.0021285,1,3.18e-05,0.0040813,0.000939,5e-05
0.0021536,1,3.19e-05,0.0040813,0.00093909,5e-05
0.0021786,1,3.2e-05,0.0040814,0.00093918,5e-05
0.0022037,1,3.21e-05,0.0040814,0.00093927,5e-05
0.0022287,1,3.22e-05,0.0040815,0.00093936,5e-05
0.0022538,1,3.23e-05,0.0040815,0.00093945,5e-05
0.0022789,1,3.24e-05,0.0040816,0.00093954,5e-05
0.0023039,1,3.25e-05,0.0040816,0.00093963,5e-05
0.0023333,1,3.26e-05,0.0040817,0.00093972,5e-05
0.0023628,1,3.27e-05,0.0040817,0.0009398,5e-05
0.0023922,1,3.28e-05,0.0040817,0.00093989,5e-05
0.0024216,1,3.29e-05,0.0040818,0.00093998,5e-05
0.002451,1,3.3e-05,0.0040818,0.00094007,5e-05
0.0024805,1,3.31e-05,0.0040819,0.00094016,5e-05
0.0025099,1,3.32e-05,0.0040819,0.00094025,5e-05
0.0025393,1,3.33e-05,0.004082,0.00094034,5e-05
0.0025688,1,3.34e-05,0.004082,0.00094043,5e-05
0.0025982,1,3.35e-05,0.0040821,0.00094052,5e-05
0.0026276,1,3.36e-05,0.0040821,0.00094061,5e-05
0.002657,1,3.37e-05,0.0040822,0.0009407,5e-05
0.002689,1,3.38e-05,0.0040822,0.00094079,5e-05
0.0027235,1,3.39e-05,0.0040822,0.00094088,5e-05
0.002758,1,3.4e-05,0.0040823,0.00094097,5e-05
0.0027924,1,3.41e-05,0.0040823,0.00094106,5e-05
0.0028269,1,3.42e-05,0.0040824,0.00094115,5e-05
0.0028614,1,3.43e-05,0.0040824,0.00094124,5e-05
0.0028959,1,3.44e-05,0.0040825,0.00094133,5e-05
0.0029304,1,3.45e-05,0.0040825,0.00094141,5e-05
0.0029649,1,3.46e-05,0.0040826,0.0009415,5e-05
0.0029994,1,3.47e-05,0.0040826,0.00094159,5e-05
0.0030339,1,3.48e-05,0.0040826,0.00094168,5e-05
0.0030684,1,3.49e-05,0.0040827,0.00094177,5e-05
0.0031029,1,3.5e-05,0.0040827,0.00094186,5e-05
0.0031432,1,3.51e-05,0.0040828,0.00094195,5e-05
0.0031837,1,3.52e-05,0.0040828,0.00094204,5e-05
0.0032241,1,3.53e-05,0.0040829,0.00094213,5e-05
0.0032645,1,3.54e-05,0.0040829,0.00094222,5e-05
0.0033049,1,3.55e-05,0.004083,0.00094231,5e-05
0.0033453,1,3.56e-05,0.004083,0.0009424,5e-05
0.0033857,1,3.57e-05,0.004083,0.00094249,5e-05
0.0034261,1,3.58e-05,0.0040831,0.00094258,5e-05
0.0034666,1,3.59e-05,0.0040831,0.00094267,5e-05
0.003507,1,3.6e-05,0.0040832,0.00094276,5e-05
0.0035475,1,3.61e-05,0.0040832,0.00094285,5e-05
0.0035879,1,3.62e-05,0.0040833,0.00094294,5e-05
0.0036317,1,3.63e-05,0.0040833,0.00094302,5e-05
0.003679,1,3.64e-05,0.0040834,0.00094311,5e-05
0.0037263,1,3.65e-05,0.0040834,0.0009432,5e-05
0.0037736,1,3.66e-05,0.0040834,0.00094329,5e-05
0.0038209,1,3.67e-05,0.0040835,0.00094338,5e-05
0.0038682,1,3.68e-05,0.0040835,0.00094347,5e-05
0.0039155,1,3.69e-05,0.0040836,0.00094356,5e-05
0.0039627,1,3.7e-05,0.0040836,0.00094365,5e-05
0.00401,1,3.71e-05,0.0040837,0.00094374,5e-05
0.0040573,1,3.72e-05,0.0040837,0.00094383,5e-05
0.0041046,1,3.73e-05,0.0040838,0.00094392,5e-05
0.0041519,1,3.74e-05,0.0040838,0.00094401,5e-05
0.0041992,1,3.75e-05,0.0040838,0.0009441,5e-05
0.0042544,1,3.76e-05,0.0040839,0.00094419,5e-05
0.0043097,1,3.77e-05,0.0040839,0.00094428,5e-05
0.004365,1,3.78e-05,0.004084,0.00094437,5e-05
0.0044203,1,3.79e-05,0.004084,0.00094446,5e-05
0.0044756,1,3.8e-05,0.0040841,0.00094455,5e-05
0.0045309,1,3.81e-05,0.0040841,0.00094463,5e-05
0.0045861,1,3.82e-05,0.0040842,0.00094472,5e-05
0.0046414,1,3.83e-05,0.0040842,0.00094481,5e-05
0.0046967,1,3.84e-05,0.0040843,0.0009449,5e-05
0.004752,1,3.85e-05,0.0040843,0.00094499,5e-05
0.0048073,1,3.86e-05,0.0040843,0.00094508,5e-05
0.0048627,1,3.87e-05,0.0040844,0.00094517,5e-05
0.0049225,1,3.88e-05,0.0040844,0.00094526,5e-05
0.0049871,1,3.89e-05,0.0040845,0.00094535,5e-05
0.0050516,1,3.9e-05,0.0040845,0.00094544,5e-05
0.0051161,1,3.91e-05,0.0040846,0.00094553,5e-05
0.0051806,1,3.92e-05,0.0040846,0.00094562,5e-05
0.0052451,1,3.93e-05,0.0040847,0.00094571,5e-05
0.0053096,1,3.94e-05,0.0040847,0.0009458,5e-05
0.0053742,1,3.95e-05,0.0040847,0.00094589,5e-05
0.0054387,1,3.96e-05,0.0040848,0.00094598,5e-05
0.0055032,1,3.97e-05,0.0040848,0.00094607,5e-05
0.0055677,1,3.98e-05,0.0040849,0.00094616,5e-05
0.0056322,1,3.99e-05,0.0040849,0.00094624,5e-05
0.0056967,1,4e-05,0.004085,0.00094633,5e-05
0.0057719,1,4.01e-05,0.004085,0.00094642,5e-05
0.0058471,1,4.02e-05,0.0040851,0.00094651,5e-05
0.0059223,1,4.03e-05,0.0040851,0.0009466,5e-05
0.0059975,1,4.04e-05,0.0040851,0.00094669,5e-05
0.0060727,1,4.05e-05,0.0040852,0.00094678,5e-05
0.0061479,1,4.06e-05,0.0040852,0.00094687,5e-05
0.0062231,1,4.07e-05,0.0040853,0.00094696,5e-05
0.0062983,1,4.08e-05,0.0040853,0.00094705,5e-05
0.0063735,1,4.09e-05,0.0040854,0.00094714,5e-05
0.0064487,1,4.1e-05,0.0040854,0.00094723,5e-05
0.0065239,1,4.11e-05,0.0040855,0.00094732,5e-05
0.0065991,1,4.12e-05,0.0040855,0.00094741,5e-05
0.0066804,1,4.13e-05,0.0040855,0.0009475,5e-05
0.0067679,1,4.14e-05,0.0040856,0.00094759,5e-05
0.0068555,1,4.15e-05,0.0040856,0.00094768,5e-05
0.006943,1,4.16e-05,0.0040857,0.00094777,5e-05
0.0070304,1,4.17e-05,0.0040857,0.00094785,5e-05
0.0071179,1,4.18e-05,0.0040858,0.00094794,5e-05
0.0072054,1,4.19e-05,0.0040858,0.00094803,5e-05
0.0072929,1,4.2e-05,0.0040859,0.00094812,5e-05
0.0073803,1,4.21e-05,0.0040859,0.00094821,5e-05
0.0074678,1,4.22e-05,0.004086,0.0009483,5e-05
0.0075553,1,4.23e-05,0.004086,0.00094839,5e-05
0.0076428,1,4.24e-05,0.004086,0.00094848,5e-05
0.0077302,1,4.25e-05,0.0040861,0.00094857,5e-05
0.0078317,1,4.26e-05,0.0040861,0.00094866,5e-05
0.0079333,1,4.27e-05,0.0040862,0.00094875,5e-05
0.0080348,1,4.28e-05,0.0040862,0.00094884,5e-05
0.0081364,1,4.29e-05,0.0040863,0.00094893,5e-05
0.0082379,1,4.3e-05,0.0040863,0.00094902,5e-05
0.0083395,1,4.31e-05,0.0040864,0.00094911,5e-05
0.0084411,1,4.32e-05,0.0040864,0.0009492,5e-05
0.0085426,1,4.33e-05,0.0040864,0.00094929,5e-05
0.0086442,1,4.34e-05,0.0040865,0.00094938,5e-05
0.0087457,1,4.35e-05,0.0040865,0.00094946,5e-05
