"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0058217,1,3.0999e-06,0.005979,-4.1947e-05,5e-05
0.0058235,1,3.2001e-06,0.0059791,-4.1858e-05,5e-05
0.0058252,1,3.3001e-06,0.0059791,-4.1768e-05,5e-05
0.005827,1,3.4001e-06,0.0059792,-4.1679e-05,5e-05
0.0058288,1,3.5001e-06,0.0059792,-4.159e-05,5e-05
0.0058305,1,3.6e-06,0.0059792,-4.15e-05,5e-05
0.0058323,1,3.7e-06,0.0059793,-4.1411e-05,5e-05
0.0058348,1,3.8e-06,0.0059793,-4.1321e-05,5e-05
0.0058381,1,3.9e-06,0.0059794,-4.1232e-05,5e-05
0.0058413,1,4e-06,0.0059794,-4.1142e-05,5e-05
0.0058446,1,4.1e-06,0.0059795,-4.1053e-05,5e-05
0.0058479,1,4.2e-06,0.0059795,-4.0964e-05,5e-05
0.0058511,1,4.3e-06,0.0059796,-4.0874e-05,5e-05
0.0058544,1,4.4e-06,0.0059796,-4.0785e-05,5e-05
0.0058577,1,4.5e-06,0.0059796,-4.0695e-05,5e-05
0.0058609,1,4.5999e-06,0.0059797,-4.0606e-05,5e-05
0.0058642,1,4.6999e-06,0.0059797,-4.0516e-05,5e-05
0.0058675,1,4.7999e-06,0.0059798,-4.0427e-05,5e-05
0.0058708,1,4.8999e-06,0.0059798,-4.0337e-05,5e-05
0.005874,1,5.0001e-06,0.0059799,-4.0248e-05,5e-05
0.0058792,1,5.1001e-06,0.0059799,-4.0159e-05,5e-05
0.0058845,1,5.2001e-06,0.00598,-4.0069e-05,5e-05
0.0058898,1,5.3001e-06,0.00598,-3.998e-05,5e-05
0.0058951,1,5.4001e-06,0.00598,-3.989e-05,5e-05
0.0059004,1,5.5001e-06,0.0059801,-3.9801e-05,5e-05
0.0059056,1,5.6e-06,0.0059801,-3.9711e-05,5e-05
0.0059109,1,5.7e-06,0.0059802,-3.9622e-05,5e-05
0.0059162,1,5.8e-06,0.0059802,-3.9532e-05,5e-05
0.0059215,1,5.9e-06,0.0059803,-3.9443e-05,5e-05
0.0059267,1,6e-06,0.0059803,-3.9354e-05,5e-05
0.005932,1,6.1e-06,0.0059804,-3.9264e-05,5e-05
0.0059373,1,6.2e-06,0.0059804,-3.9175e-05,5e-05
0.0059438,1,6.3e-06,0.0059804,-3.9085e-05,5e-05
0.0059515,1,6.4e-06,0.0059805,-3.8996e-05,5e-05
0.0059593,1,6.4999e-06,0.0059805,-3.8906e-05,5e-05
0.0059671,1,6.5999e-06,0.0059806,-3.8817e-05,5e-05
0.0059749,1,6.6999e-06,0.0059806,-3.8728e-05,5e-05
0.0059827,1,6.8001e-06,0.0059807,-3.8638e-05,5e-05
0.0059904,1,6.9001e-06,0.0059807,-3.8549e-05,5e-05
0.0059982,1,7.0001e-06,0.0059808,-3.8459e-05,5e-05
0.006006,1,7.1001e-06,0.0059808,-3.837e-05,5e-05
0.0060138,1,7.2001e-06,0.0059809,-3.828e-05,5e-05
0.0060216,1,7.3001e-06,0.0059809,-3.8191e-05,5e-05
0.0060293,1,7.4001e-06,0.0059809,-3.8101e-05,5e-05
0.0060371,1,7.5001e-06,0.005981,-3.8012e-05,5e-05
0.0060478,1,7.6e-06,0.005981,-3.7923e-05,5e-05
0.0060586,1,7.7e-06,0.0059811,-3.7833e-05,5e-05
0.0060694,1,7.8e-06,0.0059811,-3.7744e-05,5e-05
0.0060802,1,7.9e-06,0.0059812,-3.7654e-05,5e-05
0.0060909,1,8e-06,0.0059812,-3.7565e-05,5e-05
0.0061017,1,8.1e-06,0.0059813,-3.7475e-05,5e-05
0.0061125,1,8.2e-06,0.0059813,-3.7386e-05,5e-05
0.0061233,1,8.3e-06,0.0059813,-3.7296e-05,5e-05
0.006134,1,8.4e-06,0.0059814,-3.7207e-05,5e-05
0.0061448,1,8.5002e-06,0.0059814,-3.7118e-05,5e-05
0.0061556,1,8.6001e-06,0.0059815,-3.7028e-05,5e-05
0.0061664,1,8.7001e-06,0.0059815,-3.6939e-05,5e-05
0.0061788,1,8.8001e-06,0.0059816,-3.6849e-05,5e-05
0.0061931,1,8.9001e-06,0.0059816,-3.676e-05,5e-05
0.0062074,1,9.0001e-06,0.0059817,-3.667e-05,5e-05
0.0062216,1,9.1001e-06,0.0059817,-3.6581e-05,5e-05
0.0062359,1,9.2001e-06,0.0059817,-3.6492e-05,5e-05
0.0062502,1,9.3001e-06,0.0059818,-3.6402e-05,5e-05
0.0062644,1,9.4001e-06,0.0059818,-3.6313e-05,5e-05
0.0062787,1,9.5001e-06,0.0059819,-3.6223e-05,5e-05
0.0062929,1,9.6e-06,0.0059819,-3.6134e-05,5e-05
0.0063072,1,9.7e-06,0.005982,-3.6044e-05,5e-05
0.0063215,1,9.8e-06,0.005982,-3.5955e-05,5e-05
0.0063357,1,9.9e-06,0.0059821,-3.5865e-05,5e-05
0.00635,1,1e-05,0.0059821,-3.5776e-05,5e-05
0.0063682,1,1.01e-05,0.0059821,-3.5687e-05,5e-05
0.0063864,1,1.02e-05,0.0059822,-3.5597e-05,5e-05
0.0064047,1,1.03e-05,0.0059822,-3.5508e-05,5e-05
0.006423,1,1.04e-05,0.0059823,-3.5418e-05,5e-05
0.0064412,1,1.05e-05,0.0059823,-3.5329e-05,5e-05
0.0064595,1,1.06e-05,0.0059824,-3.5239e-05,5e-05
0.0064777,1,1.07e-05,0.0059824,-3.515e-05,5e-05
0.006496,1,1.08e-05,0.0059825,-3.506e-05,5e-05
0.0065143,1,1.09e-05,0.0059825,-3.4971e-05,5e-05
0.0065325,1,1.1e-05,0.0059826,-3.4882e-05,5e-05
0.0065508,1,1.11e-05,0.0059826,-3.4792e-05,5e-05
0.006569,1,1.12e-05,0.0059826,-3.4703e-05,5e-05
0.0065894,1,1.13e-05,0.0059827,-3.4613e-05,5e-05
0.0066122,1,1.14e-05,0.0059827,-3.4524e-05,5e-05
0.006635,1,1.15e-05,0.0059828,-3.4434e-05,5e-05
0.0066577,1,1.16e-05,0.0059828,-3.4345e-05,5e-05
0.0066805,1,1.17e-05,0.0059829,-3.4256e-05,5e-05
0.0067033,1,1.18e-05,0.0059829,-3.4166e-05,5e-05
0.006726,1,1.19e-05,0.005983,-3.4077e-05,5e-05
0.0067489,1,1.2e-05,0.005983,-3.3987e-05,5e-05
0.0067716,1,1.21e-05,0.005983,-3.3898e-05,5e-05
0.0067944,1,1.22e-05,0.0059831,-3.3808e-05,5e-05
0.0068172,1,1.23e-05,0.0059831,-3.3719e-05,5e-05
0.0068399,1,1.24e-05,0.0059832,-3.3629e-05,5e-05
0.0068627,1,1.25e-05,0.0059832,-3.354e-05,5e-05
0.0068904,1,1.26e-05,0.0059833,-3.3451e-05,5e-05
0.0069182,1,1.27e-05,0.0059833,-3.3361e-05,5e-05
0.006946,1,1.28e-05,0.0059834,-3.3272e-05,5e-05
0.0069738,1,1.29e-05,0.0059834,-3.3182e-05,5e-05
0.0070016,1,1.3e-05,0.0059834,-3.3093e-05,5e-05
0.0070294,1,1.31e-05,0.0059835,-3.3003e-05,5e-05
0.0070572,1,1.32e-05,0.0059835,-3.2914e-05,5e-05
0.0070851,1,1.33e-05,0.0059836,-3.2824e-05,5e-05
0.0071129,1,1.34e-05,0.0059836,-3.2735e-05,5e-05
0.0071407,1,1.35e-05,0.0059837,-3.2646e-05,5e-05
0.0071685,1,1.36e-05,0.0059837,-3.2556e-05,5e-05
0.0071963,1,1.37e-05,0.0059838,-3.2467e-05,5e-05
0.0072268,1,1.38e-05,0.0059838,-3.2377e-05,5e-05
0.0072603,1,1.39e-05,0.0059838,-3.2288e-05,5e-05
0.0072937,1,1.4e-05,0.0059839,-3.2198e-05,5e-05
0.0073271,1,1.41e-05,0.0059839,-3.2109e-05,5e-05
0.0073605,1,1.42e-05,0.005984,-3.202e-05,5e-05
0.007394,1,1.43e-05,0.005984,-3.193e-05,5e-05
0.0074274,1,1.44e-05,0.0059841,-3.1841e-05,5e-05
0.0074608,1,1.45e-05,0.0059841,-3.1751e-05,5e-05
0.0074943,1,1.46e-05,0.0059842,-3.1662e-05,5e-05
0.0075277,1,1.47e-05,0.0059842,-3.1572e-05,5e-05
0.0075611,1,1.48e-05,0.0059842,-3.1483e-05,5e-05
0.0075945,1,1.49e-05,0.0059843,-3.1393e-05,5e-05
0.007628,1,1.5e-05,0.0059843,-3.1304e-05,5e-05
0.0076674,1,1.51e-05,0.0059844,-3.1215e-05,5e-05
0.0077071,1,1.52e-05,0.0059844,-3.1125e-05,5e-05
0.0077467,1,1.53e-05,0.0059845,-3.1036e-05,5e-05
0.0077863,1,1.54e-05,0.0059845,-3.0946e-05,5e-05
0.0078261,1,1.55e-05,0.0059846,-3.0857e-05,5e-05
0.0078657,1,1.56e-05,0.0059846,-3.0767e-05,5e-05
0.0079053,1,1.57e-05,0.0059847,-3.0678e-05,5e-05
0.007945,1,1.58e-05,0.0059847,-3.0588e-05,5e-05
0.0079846,1,1.59e-05,0.0059847,-3.0499e-05,5e-05
0.0080242,1,1.6e-05,0.0059848,-3.041e-05,5e-05
0.0080639,1,1.61e-05,0.0059848,-3.032e-05,5e-05
0.0081035,1,1.62e-05,0.0059849,-3.0231e-05,5e-05
0.0081464,1,1.63e-05,0.0059849,-3.0141e-05,5e-05
0.0081928,1,1.64e-05,0.005985,-3.0052e-05,5e-05
0.0082393,1,1.65e-05,0.005985,-2.9962e-05,5e-05
0.0082858,1,1.66e-05,0.0059851,-2.9873e-05,5e-05
0.0083323,1,1.67e-05,0.0059851,-2.9784e-05,5e-05
0.0083788,1,1.68e-05,0.0059851,-2.9694e-05,5e-05
0.0084253,1,1.69e-05,0.0059852,-2.9605e-05,5e-05
0.0084718,1,1.7e-05,0.0059852,-2.9515e-05,5e-05
0.0085183,1,1.71e-05,0.0059853,-2.9426e-05,5e-05
0.0085648,1,1.72e-05,0.0059853,-2.9336e-05,5e-05
0.0086114,1,1.73e-05,0.0059854,-2.9247e-05,5e-05
0.0086578,1,1.74e-05,0.0059854,-2.9157e-05,5e-05
0.0087043,1,1.75e-05,0.0059855,-2.9068e-05,5e-05
0.0087582,1,1.76e-05,0.0059855,-2.8979e-05,5e-05
0.0088122,1,1.77e-05,0.0059855,-2.8889e-05,5e-05
0.0088662,1,1.78e-05,0.0059856,-2.88e-05,5e-05
0.0089202,1,1.79e-05,0.0059856,-2.871e-05,5e-05
0.0089742,1,1.8e-05,0.0059857,-2.8621e-05,5e-05
0.0090282,1,1.81e-05,0.0059857,-2.8531e-05,5e-05
0.0090823,1,1.82e-05,0.0059858,-2.8442e-05,5e-05
0.0091363,1,1.83e-05,0.0059858,-2.8352e-05,5e-05
0.0091903,1,1.84e-05,0.0059859,-2.8263e-05,5e-05
0.0092443,1,1.85e-05,0.0059859,-2.8174e-05,5e-05
0.0092983,1,1.86e-05,0.0059859,-2.8084e-05,5e-05
0.0093523,1,1.87e-05,0.005986,-2.7995e-05,5e-05
0.0094103,1,1.88e-05,0.005986,-2.7905e-05,5e-05
0.0094725,1,1.89e-05,0.0059861,-2.7816e-05,5e-05
0.0095348,1,1.9e-05,0.0059861,-2.7726e-05,5e-05
0.0095973,1,1.91e-05,0.0059862,-2.7637e-05,5e-05
0.0096596,1,1.92e-05,0.0059862,-2.7548e-05,5e-05
0.0097218,1,1.93e-05,0.0059863,-2.7458e-05,5e-05
0.0097841,1,1.94e-05,0.0059863,-2.7369e-05,5e-05
0.0098464,1,1.95e-05,0.0059864,-2.7279e-05,5e-05
0.0099087,1,1.96e-05,0.0059864,-2.719e-05,5e-05
0.009971,1,1.97e-05,0.0059864,-2.71e-05,5e-05
0.010033,1,1.98e-05,0.0059865,-2.7011e-05,5e-05
0.010096,1,1.99e-05,0.0059865,-2.6921e-05,5e-05
0.010158,1,2e-05,0.0059866,-2.6832e-05,5e-05
0.010229,1,2.01e-05,0.0059866,-2.6743e-05,5e-05
0.0103,1,2.02e-05,0.0059867,-2.6653e-05,5e-05
0.010372,1,2.03e-05,0.0059867,-2.6564e-05,5e-05
0.010443,1,2.04e-05,0.0059868,-2.6474e-05,5e-05
0.010514,1,2.05e-05,0.0059868,-2.6385e-05,5e-05
0.010586,1,2.06e-05,0.0059868,-2.6295e-05,5e-05
0.010657,1,2.07e-05,0.0059869,-2.6206e-05,5e-05
0.010728,1,2.08e-05,0.0059869,-2.6116e-05,5e-05
0.0108,1,2.09e-05,0.005987,-2.6027e-05,5e-05
0.010871,1,2.1e-05,0.005987,-2.5938e-05,5e-05
0.010942,1,2.11e-05,0.0059871,-2.5848e-05,5e-05
0.011014,1,2.12e-05,0.0059871,-2.5759e-05,5e-05
0.01109,1,2.13e-05,0.0059872,-2.5669e-05,5e-05
0.011171,1,2.14e-05,0.0059872,-2.558e-05,5e-05
0.011252,1,2.15e-05,0.0059872,-2.549e-05,5e-05
0.011334,1,2.16e-05,0.0059873,-2.5401e-05,5e-05
0.011415,1,2.17e-05,0.0059873,-2.5312e-05,5e-05
0.011496,1,2.18e-05,0.0059874,-2.5222e-05,5e-05
0.011577,1,2.19e-05,0.0059874,-2.5133e-05,5e-05
0.011659,1,2.2e-05,0.0059875,-2.5043e-05,5e-05
0.01174,1,2.21e-05,0.0059875,-2.4954e-05,5e-05
0.011821,1,2.22e-05,0.0059876,-2.4864e-05,5e-05
0.011902,1,2.23e-05,0.0059876,-2.4775e-05,5e-05
0.011984,1,2.24e-05,0.0059876,-2.4685e-05,5e-05
0.012065,1,2.25e-05,0.0059877,-2.4596e-05,5e-05
0.012157,1,2.26e-05,0.0059877,-2.4507e-05,5e-05
0.012249,1,2.27e-05,0.0059878,-2.4417e-05,5e-05
0.012341,1,2.28e-05,0.0059878,-2.4328e-05,5e-05
0.012433,1,2.29e-05,0.0059879,-2.4238e-05,5e-05
0.012525,1,2.3e-05,0.0059879,-2.4149e-05,5e-05
0.012617,1,2.31e-05,0.005988,-2.4059e-05,5e-05
0.012709,1,2.32e-05,0.005988,-2.397e-05,5e-05
0.012801,1,2.33e-05,0.0059881,-2.388e-05,5e-05
0.012893,1,2.34e-05,0.0059881,-2.3791e-05,5e-05
0.012985,1,2.35e-05,0.0059881,-2.3702e-05,5e-05
0.013077,1,2.36e-05,0.0059882,-2.3612e-05,5e-05
0.013169,1,2.37e-05,0.0059882,-2.3523e-05,5e-05
0.013267,1,2.38e-05,0.0059883,-2.3433e-05,5e-05
0.013371,1,2.39e-05,0.0059883,-2.3344e-05,5e-05
0.013475,1,2.4e-05,0.0059884,-2.3254e-05,5e-05
0.013578,1,2.41e-05,0.0059884,-2.3165e-05,5e-05
0.013682,1,2.42e-05,0.0059885,-2.3076e-05,5e-05
0.013786,1,2.43e-05,0.0059885,-2.2986e-05,5e-05
0.01389,1,2.44e-05,0.0059885,-2.2897e-05,5e-05
0.013994,1,2.45e-05,0.0059886,-2.2807e-05,5e-05
0.014098,1,2.46e-05,0.0059886,-2.2718e-05,5e-05
0.014202,1,2.47e-05,0.0059887,-2.2628e-05,5e-05
0.014306,1,2.48e-05,0.0059887,-2.2539e-05,5e-05
0.014409,1,2.49e-05,0.0059888,-2.2449e-05,5e-05
0.014513,1,2.5e-05,0.0059888,-2.236e-05,5e-05
0.01463,1,2.51e-05,0.0059889,-2.2271e-05,5e-05
0.014746,1,2.52e-05,0.0059889,-2.2181e-05,5e-05
0.014863,1,2.53e-05,0.0059889,-2.2092e-05,5e-05
0.014979,1,2.54e-05,0.005989,-2.2002e-05,5e-05
0.015096,1,2.55e-05,0.005989,-2.1913e-05,5e-05
0.015213,1,2.56e-05,0.0059891,-2.1823e-05,5e-05
0.015329,1,2.57e-05,0.0059891,-2.1734e-05,5e-05
0.015446,1,2.58e-05,0.0059892,-2.1644e-05,5e-05
0.015563,1,2.59e-05,0.0059892,-2.1555e-05,5e-05
0.015679,1,2.6e-05,0.0059893,-2.1466e-05,5e-05
0.015796,1,2.61e-05,0.0059893,-2.1376e-05,5e-05
0.015913,1,2.62e-05,0.0059893,-2.1287e-05,5e-05
0.016036,1,2.63e-05,0.0059894,-2.1197e-05,5e-05
0.016166,1,2.64e-05,0.0059894,-2.1108e-05,5e-05
0.016297,1,2.65e-05,0.0059895,-2.1018e-05,5e-05
0.016427,1,2.66e-05,0.0059895,-2.0929e-05,5e-05
0.016558,1,2.67e-05,0.0059896,-2.084e-05,5e-05
0.016689,1,2.68e-05,0.0059896,-2.075e-05,5e-05
0.016819,1,2.69e-05,0.0059897,-2.0661e-05,5e-05
0.01695,1,2.7e-05,0.0059897,-2.0571e-05,5e-05
0.01708,1,2.71e-05,0.0059898,-2.0482e-05,5e-05
0.017211,1,2.72e-05,0.0059898,-2.0392e-05,5e-05
0.017341,1,2.73e-05,0.0059898,-2.0303e-05,5e-05
0.017472,1,2.74e-05,0.0059899,-2.0213e-05,5e-05
0.017602,1,2.75e-05,0.0059899,-2.0124e-05,5e-05
0.017748,1,2.76e-05,0.00599,-2.0035e-05,5e-05
0.017893,1,2.77e-05,0.00599,-1.9945e-05,5e-05
0.018039,1,2.78e-05,0.0059901,-1.9856e-05,5e-05
0.018185,1,2.79e-05,0.0059901,-1.9766e-05,5e-05
0.01833,1,2.8e-05,0.0059902,-1.9677e-05,5e-05
0.018476,1,2.81e-05,0.0059902,-1.9587e-05,5e-05
0.018621,1,2.82e-05,0.0059902,-1.9498e-05,5e-05
0.018767,1,2.83e-05,0.0059903,-1.9408e-05,5e-05
0.018912,1,2.84e-05,0.0059903,-1.9319e-05,5e-05
0.019058,1,2.85e-05,0.0059904,-1.923e-05,5e-05
0.019204,1,2.86e-05,0.0059904,-1.914e-05,5e-05
0.019349,1,2.87e-05,0.0059905,-1.9051e-05,5e-05
0.019502,1,2.88e-05,0.0059905,-1.8961e-05,5e-05
0.019664,1,2.89e-05,0.0059906,-1.8872e-05,5e-05
0.019826,1,2.9e-05,0.0059906,-1.8782e-05,5e-05
0.019988,1,2.91e-05,0.0059906,-1.8693e-05,5e-05
0.02015,1,2.92e-05,0.0059907,-1.8604e-05,5e-05
0.020312,1,2.93e-05,0.0059907,-1.8514e-05,5e-05
0.020473,1,2.94e-05,0.0059908,-1.8425e-05,5e-05
0.020635,1,2.95e-05,0.0059908,-1.8335e-05,5e-05
0.020797,1,2.96e-05,0.0059909,-1.8246e-05,5e-05
0.020959,1,2.97e-05,0.0059909,-1.8156e-05,5e-05
0.021121,1,2.98e-05,0.005991,-1.8067e-05,5e-05
0.021283,1,2.99e-05,0.005991,-1.7977e-05,5e-05
0.021445,1,3e-05,0.005991,-1.7888e-05,5e-05
0.021624,1,3.01e-05,0.0059911,-1.7799e-05,5e-05
0.021803,1,3.02e-05,0.0059911,-1.7709e-05,5e-05
0.021982,1,3.03e-05,0.0059912,-1.762e-05,5e-05
0.022161,1,3.04e-05,0.0059912,-1.753e-05,5e-05
0.022341,1,3.05e-05,0.0059913,-1.7441e-05,5e-05
0.02252,1,3.06e-05,0.0059913,-1.7351e-05,5e-05
0.022699,1,3.07e-05,0.0059914,-1.7262e-05,5e-05
0.022879,1,3.08e-05,0.0059914,-1.7172e-05,5e-05
0.023058,1,3.09e-05,0.0059915,-1.7083e-05,5e-05
0.023237,1,3.1e-05,0.0059915,-1.6994e-05,5e-05
0.023417,1,3.11e-05,0.0059915,-1.6904e-05,5e-05
0.023596,1,3.12e-05,0.0059916,-1.6815e-05,5e-05
0.023784,1,3.1301e-05,0.0059916,-1.6725e-05,5e-05
0.023983,1,3.14e-05,0.0059917,-1.6636e-05,5e-05
0.024181,1,3.15e-05,0.0059917,-1.6546e-05,5e-05
0.024379,1,3.16e-05,0.0059918,-1.6457e-05,5e-05
0.024577,1,3.17e-05,0.0059918,-1.6368e-05,5e-05
0.024775,1,3.18e-05,0.0059919,-1.6278e-05,5e-05
0.024973,1,3.19e-05,0.0059919,-1.6189e-05,5e-05
0.025171,1,3.2e-05,0.0059919,-1.6099e-05,5e-05
0.025369,1,3.21e-05,0.005992,-1.601e-05,5e-05
0.025567,1,3.22e-05,0.005992,-1.592e-05,5e-05
0.025765,1,3.23e-05,0.0059921,-1.5831e-05,5e-05
0.025963,1,3.24e-05,0.0059921,-1.5741e-05,5e-05
0.026162,1,3.25e-05,0.0059922,-1.5652e-05,5e-05
0.026379,1,3.26e-05,0.0059922,-1.5563e-05,5e-05
0.026597,1,3.27e-05,0.0059923,-1.5473e-05,5e-05
0.026815,1,3.28e-05,0.0059923,-1.5384e-05,5e-05
0.027034,1,3.29e-05,0.0059923,-1.5294e-05,5e-05
0.027252,1,3.3e-05,0.0059924,-1.5205e-05,5e-05
0.02747,1,3.3101e-05,0.0059924,-1.5115e-05,5e-05
0.027688,1,3.3201e-05,0.0059925,-1.5026e-05,5e-05
0.027907,1,3.3301e-05,0.0059925,-1.4936e-05,5e-05
0.028125,1,3.34e-05,0.0059926,-1.4847e-05,5e-05
0.028343,1,3.35e-05,0.0059926,-1.4758e-05,5e-05
0.028561,1,3.36e-05,0.0059927,-1.4668e-05,5e-05
0.028779,1,3.37e-05,0.0059927,-1.4579e-05,5e-05
0.029007,1,3.38e-05,0.0059927,-1.4489e-05,5e-05
0.029247,1,3.39e-05,0.0059928,-1.44e-05,5e-05
0.029486,1,3.4e-05,0.0059928,-1.431e-05,5e-05
0.029726,1,3.41e-05,0.0059929,-1.4221e-05,5e-05
0.029965,1,3.42e-05,0.0059929,-1.4132e-05,5e-05
0.030205,1,3.43e-05,0.005993,-1.4042e-05,5e-05
0.030444,1,3.44e-05,0.005993,-1.3953e-05,5e-05
0.030684,1,3.45e-05,0.0059931,-1.3863e-05,5e-05
0.030924,1,3.46e-05,0.0059931,-1.3774e-05,5e-05
0.031163,1,3.47e-05,0.0059932,-1.3684e-05,5e-05
0.031403,1,3.48e-05,0.0059932,-1.3595e-05,5e-05
0.031643,1,3.4901e-05,0.0059932,-1.3505e-05,5e-05
0.031882,1,3.5001e-05,0.0059933,-1.3416e-05,5e-05
0.032144,1,3.5101e-05,0.0059933,-1.3327e-05,5e-05
0.032406,1,3.5201e-05,0.0059934,-1.3237e-05,5e-05
0.032668,1,3.5301e-05,0.0059934,-1.3148e-05,5e-05
0.03293,1,3.54e-05,0.0059935,-1.3058e-05,5e-05
0.033193,1,3.55e-05,0.0059935,-1.2969e-05,5e-05
0.033455,1,3.56e-05,0.0059936,-1.2879e-05,5e-05
0.033717,1,3.57e-05,0.0059936,-1.279e-05,5e-05
0.033979,1,3.58e-05,0.0059936,-1.27e-05,5e-05
0.034241,1,3.59e-05,0.0059937,-1.2611e-05,5e-05
0.034503,1,3.6e-05,0.0059937,-1.2522e-05,5e-05
0.034766,1,3.61e-05,0.0059938,-1.2432e-05,5e-05
0.035028,1,3.62e-05,0.0059938,-1.2343e-05,5e-05
0.035301,1,3.63e-05,0.0059939,-1.2253e-05,5e-05
0.035587,1,3.64e-05,0.0059939,-1.2164e-05,5e-05
0.035874,1,3.65e-05,0.005994,-1.2074e-05,5e-05
0.03616,1,3.6601e-05,0.005994,-1.1985e-05,5e-05
0.036447,1,3.6701e-05,0.005994,-1.1896e-05,5e-05
0.036733,1,3.6801e-05,0.0059941,-1.1806e-05,5e-05
0.037019,1,3.6901e-05,0.0059941,-1.1717e-05,5e-05
0.037305,1,3.7001e-05,0.0059942,-1.1627e-05,5e-05
0.037591,1,3.7101e-05,0.0059942,-1.1538e-05,5e-05
0.037877,1,3.7201e-05,0.0059943,-1.1448e-05,5e-05
0.038164,1,3.7301e-05,0.0059943,-1.1359e-05,5e-05
0.03845,1,3.74e-05,0.0059944,-1.1269e-05,5e-05
0.038736,1,3.75e-05,0.0059944,-1.118e-05,5e-05
0.039047,1,3.76e-05,0.0059944,-1.1091e-05,5e-05
0.039358,1,3.77e-05,0.0059945,-1.1001e-05,5e-05
0.039669,1,3.78e-05,0.0059945,-1.0912e-05,5e-05
0.03998,1,3.79e-05,0.0059946,-1.0822e-05,5e-05
0.040292,1,3.8e-05,0.0059946,-1.0733e-05,5e-05
0.040603,1,3.81e-05,0.0059947,-1.0643e-05,5e-05
0.040914,1,3.82e-05,0.0059947,-1.0554e-05,5e-05
0.041226,1,3.83e-05,0.0059948,-1.0464e-05,5e-05
0.041538,1,3.8401e-05,0.0059948,-1.0375e-05,5e-05
0.041849,1,3.8501e-05,0.0059949,-1.0286e-05,5e-05
0.04216,1,3.8601e-05,0.0059949,-1.0196e-05,5e-05
0.042471,1,3.8701e-05,0.0059949,-1.0107e-05,5e-05
0.042795,1,3.8801e-05,0.005995,-1.0017e-05,5e-05
0.043133,1,3.8901e-05,0.005995,-9.9278e-06,5e-05
0.043471,1,3.9001e-05,0.0059951,-9.8384e-06,5e-05
0.043808,1,3.9101e-05,0.0059951,-9.749e-06,5e-05
0.044146,1,3.9201e-05,0.0059952,-9.6595e-06,5e-05
0.044484,1,3.9301e-05,0.0059952,-9.5701e-06,5e-05
0.044821,1,3.94e-05,0.0059953,-9.4806e-06,5e-05
0.045159,1,3.95e-05,0.0059953,-9.3912e-06,5e-05
0.045497,1,3.96e-05,0.0059953,-9.3018e-06,5e-05
0.045834,1,3.97e-05,0.0059954,-9.2123e-06,5e-05
0.046172,1,3.98e-05,0.0059954,-9.1229e-06,5e-05
0.04651,1,3.99e-05,0.0059955,-9.0334e-06,5e-05
0.046847,1,4e-05,0.0059955,-8.944e-06,5e-05
0.047213,1,4.0101e-05,0.0059956,-8.8546e-06,5e-05
0.047578,1,4.0201e-05,0.0059956,-8.7651e-06,5e-05
0.047943,1,4.0301e-05,0.0059957,-8.6757e-06,5e-05
0.048308,1,4.0401e-05,0.0059957,-8.5862e-06,5e-05
