"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28224,1,1.7e-06,0.004,0.0009517,5e-05
0.28225,1,1.75e-06,0.004,0.00095175,5e-05
0.28226,1,1.8e-06,0.004,0.0009518,5e-05
0.28227,1,1.85e-06,0.004,0.00095185,5e-05
0.28229,1,1.9e-06,0.004,0.0009519,5e-05
0.2823,1,1.95e-06,0.004,0.00095195,5e-05
0.28231,1,2e-06,0.004,0.000952,5e-05
0.28233,1,2.05e-06,0.004,0.00095205,5e-05
0.28234,1,2.1e-06,0.004,0.0009521,5e-05
0.28235,1,2.15e-06,0.004,0.00095215,5e-05
0.28237,1,2.2e-06,0.004,0.0009522,5e-05
0.28238,1,2.25e-06,0.004,0.00095225,5e-05
0.2824,1,2.3e-06,0.004,0.0009523,5e-05
0.28242,1,2.35e-06,0.004,0.00095235,5e-05
0.28243,1,2.4e-06,0.004,0.0009524,5e-05
0.28245,1,2.45e-06,0.004,0.00095245,5e-05
0.28247,1,2.5e-06,0.004,0.0009525,5e-05
0.28248,1,2.55e-06,0.004,0.00095255,5e-05
0.2825,1,2.6e-06,0.004,0.0009526,5e-05
0.28251,1,2.65e-06,0.004,0.00095265,5e-05
0.28253,1,2.7e-06,0.004,0.0009527,5e-05
0.28255,1,2.75e-06,0.004,0.00095275,5e-05
0.28256,1,2.8e-06,0.004,0.0009528,5e-05
0.28258,1,2.85e-06,0.004,0.00095285,5e-05
0.2826,1,2.9e-06,0.004,0.0009529,5e-05
0.28262,1,2.95e-06,0.004,0.00095295,5e-05
0.28264,1,3e-06,0.004,0.000953,5e-05
0.28266,1,3.05e-06,0.004,0.00095305,5e-05
0.28268,1,3.1e-06,0.004,0.0009531,5e-05
0.2827,1,3.15e-06,0.004,0.00095315,5e-05
0.28272,1,3.2e-06,0.004,0.0009532,5e-05
0.28273,1,3.25e-06,0.004,0.00095325,5e-05
0.28275,1,3.3e-06,0.004,0.0009533,5e-05
0.28277,1,3.35e-06,0.004,0.00095335,5e-05
0.28279,1,3.4e-06,0.004,0.0009534,5e-05
0.28281,1,3.45e-06,0.004,0.00095345,5e-05
0.28283,1,3.5e-06,0.004,0.0009535,5e-05
0.28285,1,3.55e-06,0.004,0.00095355,5e-05
0.28287,1,3.6e-06,0.004,0.0009536,5e-05
0.2829,1,3.65e-06,0.004,0.00095365,5e-05
0.28292,1,3.7e-06,0.004,0.0009537,5e-05
0.28294,1,3.75e-06,0.004,0.00095375,5e-05
0.28297,1,3.8e-06,0.004,0.0009538,5e-05
0.28299,1,3.85e-06,0.004,0.00095385,5e-05
0.28301,1,3.9e-06,0.004,0.0009539,5e-05
0.28304,1,3.95e-06,0.004,0.00095395,5e-05
0.28306,1,4e-06,0.004,0.000954,5e-05
0.28308,1,4.05e-06,0.004,0.00095405,5e-05
0.28311,1,4.1e-06,0.004,0.0009541,5e-05
0.28313,1,4.15e-06,0.004,0.00095415,5e-05
0.28315,1,4.2e-06,0.004,0.0009542,5e-05
0.28318,1,4.25e-06,0.004,0.00095425,5e-05
0.2832,1,4.3e-06,0.004,0.0009543,5e-05
0.28323,1,4.35e-06,0.004,0.00095435,5e-05
0.28325,1,4.4e-06,0.004,0.0009544,5e-05
0.28328,1,4.45e-06,0.004,0.00095445,5e-05
0.28331,1,4.5e-06,0.004,0.0009545,5e-05
0.28334,1,4.55e-06,0.004,0.00095455,5e-05
0.28336,1,4.6e-06,0.004,0.0009546,5e-05
0.28339,1,4.65e-06,0.004,0.00095465,5e-05
0.28342,1,4.7e-06,0.004,0.0009547,5e-05
0.28345,1,4.75e-06,0.004,0.00095475,5e-05
0.28347,1,4.8e-06,0.004,0.0009548,5e-05
0.2835,1,4.85e-06,0.004,0.00095485,5e-05
0.28353,1,4.9e-06,0.004,0.0009549,5e-05
0.28356,1,4.95e-06,0.004,0.00095495,5e-05
0.28358,1,5e-06,0.004,0.000955,5e-05
0.28361,1,5.05e-06,0.004,0.00095505,5e-05
0.28364,1,5.1e-06,0.004,0.0009551,5e-05
0.28368,1,5.15e-06,0.004,0.00095515,5e-05
0.28371,1,5.2e-06,0.004,0.0009552,5e-05
0.28374,1,5.25e-06,0.004,0.00095525,5e-05
0.28377,1,5.3e-06,0.004,0.0009553,5e-05
0.2838,1,5.35e-06,0.004,0.00095535,5e-05
0.28383,1,5.4e-06,0.004,0.0009554,5e-05
0.28387,1,5.45e-06,0.004,0.00095545,5e-05
0.2839,1,5.5e-06,0.004,0.0009555,5e-05
0.28393,1,5.55e-06,0.004,0.00095555,5e-05
0.28396,1,5.6e-06,0.004,0.0009556,5e-05
0.28399,1,5.65e-06,0.004,0.00095565,5e-05
0.28402,1,5.7e-06,0.004,0.0009557,5e-05
0.28406,1,5.75e-06,0.004,0.00095575,5e-05
0.28409,1,5.8e-06,0.004,0.0009558,5e-05
0.28413,1,5.85e-06,0.004,0.00095585,5e-05
0.28416,1,5.9e-06,0.004,0.0009559,5e-05
0.2842,1,5.95e-06,0.004,0.00095595,5e-05
0.28424,1,6e-06,0.004,0.000956,5e-05
0.28427,1,6.05e-06,0.004,0.00095605,5e-05
0.28431,1,6.1e-06,0.004,0.0009561,5e-05
0.28435,1,6.15e-06,0.004,0.00095615,5e-05
0.28438,1,6.2e-06,0.004,0.0009562,5e-05
0.28442,1,6.25e-06,0.004,0.00095625,5e-05
0.28446,1,6.3e-06,0.004,0.0009563,5e-05
0.28449,1,6.35e-06,0.004,0.00095635,5e-05
0.28453,1,6.4e-06,0.004,0.0009564,5e-05
0.28457,1,6.45e-06,0.004,0.00095645,5e-05
0.2846,1,6.5e-06,0.004,0.0009565,5e-05
0.28464,1,6.55e-06,0.004,0.00095655,5e-05
0.28469,1,6.6e-06,0.004,0.0009566,5e-05
0.28473,1,6.65e-06,0.004,0.00095665,5e-05
0.28477,1,6.7e-06,0.004,0.0009567,5e-05
0.28481,1,6.75e-06,0.004,0.00095675,5e-05
0.28485,1,6.8e-06,0.004,0.0009568,5e-05
0.28489,1,6.85e-06,0.004,0.00095685,5e-05
0.28493,1,6.9e-06,0.004,0.0009569,5e-05
0.28497,1,6.95e-06,0.004,0.00095695,5e-05
0.28502,1,7e-06,0.004,0.000957,5e-05
0.28506,1,7.05e-06,0.004,0.00095705,5e-05
0.2851,1,7.1e-06,0.004,0.0009571,5e-05
0.28514,1,7.15e-06,0.004,0.00095715,5e-05
0.28518,1,7.2e-06,0.004,0.0009572,5e-05
0.28523,1,7.25e-06,0.004,0.00095725,5e-05
0.28527,1,7.3e-06,0.004,0.0009573,5e-05
0.28532,1,7.35e-06,0.004,0.00095735,5e-05
0.28537,1,7.4e-06,0.004,0.0009574,5e-05
0.28541,1,7.45e-06,0.004,0.00095745,5e-05
0.28546,1,7.5e-06,0.004,0.0009575,5e-05
0.28551,1,7.55e-06,0.004,0.00095755,5e-05
0.28555,1,7.6e-06,0.004,0.0009576,5e-05
0.2856,1,7.65e-06,0.004,0.00095765,5e-05
0.28564,1,7.7e-06,0.004,0.0009577,5e-05
0.28569,1,7.75e-06,0.004,0.00095775,5e-05
0.28574,1,7.8e-06,0.004,0.0009578,5e-05
0.28578,1,7.85e-06,0.004,0.00095785,5e-05
0.28583,1,7.9e-06,0.004,0.0009579,5e-05
0.28588,1,7.95e-06,0.004,0.00095795,5e-05
0.28593,1,8e-06,0.004,0.000958,5e-05
0.28598,1,8.05e-06,0.004,0.00095805,5e-05
0.28604,1,8.1e-06,0.004,0.0009581,5e-05
0.28609,1,8.15e-06,0.004,0.00095815,5e-05
0.28614,1,8.2e-06,0.004,0.0009582,5e-05
0.28619,1,8.25e-06,0.004,0.00095825,5e-05
0.28624,1,8.3e-06,0.004,0.0009583,5e-05
0.28629,1,8.35e-06,0.004,0.00095835,5e-05
0.28635,1,8.4e-06,0.004,0.0009584,5e-05
0.2864,1,8.45e-06,0.004,0.00095845,5e-05
0.28645,1,8.5e-06,0.004,0.0009585,5e-05
0.2865,1,8.55e-06,0.004,0.00095855,5e-05
0.28655,1,8.6e-06,0.004,0.0009586,5e-05
0.28661,1,8.65e-06,0.004,0.00095865,5e-05
0.28667,1,8.7e-06,0.004,0.0009587,5e-05
0.28672,1,8.75e-06,0.004,0.00095875,5e-05
0.28678,1,8.8e-06,0.004,0.0009588,5e-05
0.28684,1,8.85e-06,0.004,0.00095885,5e-05
0.28689,1,8.9e-06,0.004,0.0009589,5e-05
0.28695,1,8.95e-06,0.004,0.00095895,5e-05
0.28701,1,9e-06,0.004,0.000959,5e-05
0.28707,1,9.05e-06,0.004,0.00095905,5e-05
0.28712,1,9.1e-06,0.004,0.0009591,5e-05
0.28718,1,9.15e-06,0.004,0.00095915,5e-05
0.28724,1,9.2e-06,0.004,0.0009592,5e-05
0.2873,1,9.25e-06,0.004,0.00095925,5e-05
0.28735,1,9.3e-06,0.004,0.0009593,5e-05
0.28741,1,9.35e-06,0.004,0.00095935,5e-05
0.28748,1,9.4e-06,0.004,0.0009594,5e-05
0.28754,1,9.45e-06,0.004,0.00095945,5e-05
0.2876,1,9.5e-06,0.004,0.0009595,5e-05
0.28766,1,9.55e-06,0.004,0.00095955,5e-05
0.28773,1,9.6e-06,0.004,0.0009596,5e-05
0.28779,1,9.65e-06,0.004,0.00095965,5e-05
0.28785,1,9.7e-06,0.004,0.0009597,5e-05
0.28792,1,9.75e-06,0.004,0.00095975,5e-05
0.28798,1,9.8e-06,0.004,0.0009598,5e-05
0.28804,1,9.85e-06,0.004,0.00095985,5e-05
0.28811,1,9.9e-06,0.004,0.0009599,5e-05
0.28817,1,9.95e-06,0.004,0.00095995,5e-05
0.28823,1,1e-05,0.004,0.00096,5e-05
0.2883,1,1.005e-05,0.004,0.00096005,5e-05
0.28837,1,1.01e-05,0.004,0.0009601,5e-05
0.28843,1,1.015e-05,0.004,0.00096015,5e-05
0.2885,1,1.02e-05,0.004,0.0009602,5e-05
0.28857,1,1.025e-05,0.004,0.00096025,5e-05
0.28864,1,1.03e-05,0.004,0.0009603,5e-05
0.28871,1,1.035e-05,0.004,0.00096035,5e-05
0.28878,1,1.04e-05,0.004,0.0009604,5e-05
0.28885,1,1.045e-05,0.004,0.00096045,5e-05
0.28892,1,1.05e-05,0.004,0.0009605,5e-05
0.28899,1,1.055e-05,0.004,0.00096055,5e-05
0.28906,1,1.06e-05,0.004,0.0009606,5e-05
0.28913,1,1.065e-05,0.004,0.00096065,5e-05
0.2892,1,1.07e-05,0.004,0.0009607,5e-05
0.28927,1,1.075e-05,0.004,0.00096075,5e-05
0.28934,1,1.08e-05,0.004,0.0009608,5e-05
0.28941,1,1.085e-05,0.004,0.00096085,5e-05
0.28949,1,1.09e-05,0.004,0.0009609,5e-05
0.28957,1,1.095e-05,0.004,0.00096095,5e-05
0.28964,1,1.1e-05,0.004,0.000961,5e-05
0.28972,1,1.105e-05,0.004,0.00096105,5e-05
0.28979,1,1.11e-05,0.004,0.0009611,5e-05
0.28987,1,1.115e-05,0.004,0.00096115,5e-05
0.28994,1,1.12e-05,0.004,0.0009612,5e-05
0.29002,1,1.125e-05,0.004,0.00096125,5e-05
0.29009,1,1.13e-05,0.004,0.0009613,5e-05
0.29017,1,1.135e-05,0.004,0.00096135,5e-05
0.29024,1,1.14e-05,0.004,0.0009614,5e-05
0.29032,1,1.145e-05,0.004,0.00096145,5e-05
0.2904,1,1.15e-05,0.004,0.0009615,5e-05
0.29048,1,1.155e-05,0.004,0.00096155,5e-05
0.29056,1,1.16e-05,0.004,0.0009616,5e-05
0.29065,1,1.165e-05,0.004,0.00096165,5e-05
0.29073,1,1.17e-05,0.004,0.0009617,5e-05
0.29081,1,1.175e-05,0.004,0.00096175,5e-05
0.29089,1,1.18e-05,0.004,0.0009618,5e-05
0.29097,1,1.185e-05,0.004,0.00096185,5e-05
0.29105,1,1.19e-05,0.004,0.0009619,5e-05
0.29114,1,1.195e-05,0.004,0.00096195,5e-05
0.29122,1,1.2e-05,0.004,0.000962,5e-05
0.2913,1,1.205e-05,0.004,0.00096205,5e-05
0.29138,1,1.21e-05,0.004,0.0009621,5e-05
0.29146,1,1.215e-05,0.004,0.00096215,5e-05
0.29155,1,1.22e-05,0.004,0.0009622,5e-05
0.29164,1,1.225e-05,0.004,0.00096225,5e-05
0.29173,1,1.23e-05,0.004,0.0009623,5e-05
0.29182,1,1.235e-05,0.004,0.00096235,5e-05
0.2919,1,1.24e-05,0.004,0.0009624,5e-05
0.29199,1,1.245e-05,0.004,0.00096245,5e-05
0.29208,1,1.25e-05,0.004,0.0009625,5e-05
0.29217,1,1.255e-05,0.004,0.00096255,5e-05
0.29226,1,1.26e-05,0.004,0.0009626,5e-05
0.29235,1,1.265e-05,0.004,0.00096265,5e-05
0.29244,1,1.27e-05,0.004,0.0009627,5e-05
0.29252,1,1.275e-05,0.004,0.00096275,5e-05
0.29261,1,1.28e-05,0.004,0.0009628,5e-05
0.2927,1,1.285e-05,0.004,0.00096285,5e-05
0.29279,1,1.29e-05,0.004,0.0009629,5e-05
0.29289,1,1.295e-05,0.004,0.00096295,5e-05
0.29298,1,1.3e-05,0.004,0.000963,5e-05
0.29308,1,1.305e-05,0.004,0.00096305,5e-05
0.29317,1,1.31e-05,0.004,0.0009631,5e-05
0.29327,1,1.315e-05,0.004,0.00096315,5e-05
0.29336,1,1.32e-05,0.004,0.0009632,5e-05
0.29346,1,1.325e-05,0.004,0.00096325,5e-05
0.29355,1,1.33e-05,0.004,0.0009633,5e-05
0.29365,1,1.335e-05,0.004,0.00096335,5e-05
0.29375,1,1.34e-05,0.004,0.0009634,5e-05
0.29384,1,1.345e-05,0.004,0.00096345,5e-05
0.29394,1,1.35e-05,0.004,0.0009635,5e-05
0.29403,1,1.355e-05,0.004,0.00096355,5e-05
0.29413,1,1.36e-05,0.004,0.0009636,5e-05
0.29423,1,1.365e-05,0.004,0.00096365,5e-05
0.29433,1,1.37e-05,0.004,0.0009637,5e-05
0.29444,1,1.375e-05,0.004,0.00096375,5e-05
0.29454,1,1.38e-05,0.004,0.0009638,5e-05
0.29464,1,1.385e-05,0.004,0.00096385,5e-05
0.29474,1,1.39e-05,0.004,0.0009639,5e-05
0.29485,1,1.395e-05,0.004,0.00096395,5e-05
0.29495,1,1.4e-05,0.004,0.000964,5e-05
0.29505,1,1.405e-05,0.004,0.00096405,5e-05
0.29515,1,1.41e-05,0.004,0.0009641,5e-05
0.29525,1,1.415e-05,0.004,0.00096415,5e-05
0.29536,1,1.42e-05,0.004,0.0009642,5e-05
0.29546,1,1.425e-05,0.004,0.00096425,5e-05
0.29556,1,1.43e-05,0.004,0.0009643,5e-05
0.29567,1,1.435e-05,0.004,0.00096435,5e-05
0.29578,1,1.44e-05,0.004,0.0009644,5e-05
0.29589,1,1.445e-05,0.004,0.00096445,5e-05
0.296,1,1.45e-05,0.004,0.0009645,5e-05
0.29611,1,1.455e-05,0.004,0.00096455,5e-05
0.29622,1,1.46e-05,0.004,0.0009646,5e-05
0.29633,1,1.465e-05,0.004,0.00096465,5e-05
0.29644,1,1.47e-05,0.004,0.0009647,5e-05
0.29655,1,1.475e-05,0.004,0.00096475,5e-05
0.29666,1,1.48e-05,0.004,0.0009648,5e-05
0.29677,1,1.485e-05,0.004,0.00096485,5e-05
0.29688,1,1.49e-05,0.004,0.0009649,5e-05
0.29699,1,1.495e-05,0.004,0.00096495,5e-05
0.2971,1,1.5e-05,0.004,0.000965,5e-05
0.29722,1,1.505e-05,0.004,0.00096505,5e-05
0.29733,1,1.51e-05,0.004,0.0009651,5e-05
0.29745,1,1.515e-05,0.004,0.00096515,5e-05
0.29757,1,1.52e-05,0.004,0.0009652,5e-05
0.29768,1,1.525e-05,0.004,0.00096525,5e-05
0.2978,1,1.53e-05,0.004,0.0009653,5e-05
0.29792,1,1.535e-05,0.004,0.00096535,5e-05
0.29804,1,1.54e-05,0.004,0.0009654,5e-05
0.29815,1,1.545e-05,0.004,0.00096545,5e-05
0.29827,1,1.55e-05,0.004,0.0009655,5e-05
0.29839,1,1.555e-05,0.004,0.00096555,5e-05
0.2985,1,1.56e-05,0.004,0.0009656,5e-05
0.29862,1,1.565e-05,0.004,0.00096565,5e-05
0.29874,1,1.57e-05,0.004,0.0009657,5e-05
0.29886,1,1.575e-05,0.004,0.00096575,5e-05
0.29899,1,1.58e-05,0.004,0.0009658,5e-05
0.29911,1,1.585e-05,0.004,0.00096585,5e-05
0.29923,1,1.59e-05,0.004,0.0009659,5e-05
0.29936,1,1.595e-05,0.004,0.00096595,5e-05
0.29948,1,1.6e-05,0.004,0.000966,5e-05
0.29961,1,1.605e-05,0.004,0.00096605,5e-05
0.29973,1,1.61e-05,0.004,0.0009661,5e-05
0.29986,1,1.615e-05,0.004,0.00096615,5e-05
0.29998,1,1.62e-05,0.004,0.0009662,5e-05
0.30011,1,1.625e-05,0.004,0.00096625,5e-05
0.30023,1,1.63e-05,0.004,0.0009663,5e-05
0.30035,1,1.635e-05,0.004,0.00096635,5e-05
0.30048,1,1.64e-05,0.004,0.0009664,5e-05
0.30061,1,1.645e-05,0.004,0.00096645,5e-05
0.30074,1,1.65e-05,0.004,0.0009665,5e-05
0.30087,1,1.655e-05,0.004,0.00096655,5e-05
0.30101,1,1.66e-05,0.004,0.0009666,5e-05
0.30114,1,1.665e-05,0.004,0.00096665,5e-05
0.30127,1,1.67e-05,0.004,0.0009667,5e-05
0.3014,1,1.675e-05,0.004,0.00096675,5e-05
0.30153,1,1.68e-05,0.004,0.0009668,5e-05
0.30167,1,1.685e-05,0.004,0.00096685,5e-05
0.3018,1,1.69e-05,0.004,0.0009669,5e-05
0.30193,1,1.695e-05,0.004,0.00096695,5e-05
0.30206,1,1.7e-05,0.004,0.000967,5e-05
0.30219,1,1.705e-05,0.004,0.00096705,5e-05
0.30233,1,1.71e-05,0.004,0.0009671,5e-05
0.30246,1,1.715e-05,0.004,0.00096715,5e-05
0.3026,1,1.72e-05,0.004,0.0009672,5e-05
0.30274,1,1.725e-05,0.004,0.00096725,5e-05
0.30288,1,1.73e-05,0.004,0.0009673,5e-05
0.30302,1,1.735e-05,0.004,0.00096735,5e-05
0.30316,1,1.74e-05,0.004,0.0009674,5e-05
0.3033,1,1.745e-05,0.004,0.00096745,5e-05
0.30344,1,1.75e-05,0.004,0.0009675,5e-05
0.30358,1,1.755e-05,0.004,0.00096755,5e-05
0.30372,1,1.76e-05,0.004,0.0009676,5e-05
0.30386,1,1.765e-05,0.004,0.00096765,5e-05
0.304,1,1.77e-05,0.004,0.0009677,5e-05
0.30414,1,1.775e-05,0.004,0.00096775,5e-05
0.30428,1,1.78e-05,0.004,0.0009678,5e-05
0.30442,1,1.785e-05,0.004,0.00096785,5e-05
0.30457,1,1.79e-05,0.004,0.0009679,5e-05
0.30472,1,1.795e-05,0.004,0.00096795,5e-05
0.30487,1,1.8e-05,0.004,0.000968,5e-05
0.30501,1,1.805e-05,0.004,0.00096805,5e-05
0.30516,1,1.81e-05,0.004,0.0009681,5e-05
0.30531,1,1.815e-05,0.004,0.00096815,5e-05
0.30546,1,1.82e-05,0.004,0.0009682,5e-05
0.3056,1,1.825e-05,0.004,0.00096825,5e-05
0.30575,1,1.83e-05,0.004,0.0009683,5e-05
0.3059,1,1.835e-05,0.004,0.00096835,5e-05
0.30605,1,1.84e-05,0.004,0.0009684,5e-05
0.30619,1,1.845e-05,0.004,0.00096845,5e-05
0.30634,1,1.85e-05,0.004,0.0009685,5e-05
0.30649,1,1.855e-05,0.004,0.00096855,5e-05
0.30665,1,1.86e-05,0.004,0.0009686,5e-05
0.3068,1,1.865e-05,0.004,0.00096865,5e-05
0.30696,1,1.87e-05,0.004,0.0009687,5e-05
0.30711,1,1.875e-05,0.004,0.00096875,5e-05
0.30727,1,1.88e-05,0.004,0.0009688,5e-05
0.30742,1,1.885e-05,0.004,0.00096885,5e-05
0.30758,1,1.89e-05,0.004,0.0009689,5e-05
0.30773,1,1.895e-05,0.004,0.00096895,5e-05
0.30789,1,1.9e-05,0.004,0.000969,5e-05
0.30805,1,1.905e-05,0.004,0.00096905,5e-05
0.3082,1,1.91e-05,0.004,0.0009691,5e-05
0.30836,1,1.915e-05,0.004,0.00096915,5e-05
0.30851,1,1.92e-05,0.004,0.0009692,5e-05
0.30867,1,1.925e-05,0.004,0.00096925,5e-05
0.30883,1,1.93e-05,0.004,0.0009693,5e-05
0.309,1,1.935e-05,0.004,0.00096935,5e-05
0.30916,1,1.94e-05,0.004,0.0009694,5e-05
0.30932,1,1.945e-05,0.004,0.00096945,5e-05
0.30949,1,1.95e-05,0.004,0.0009695,5e-05
0.30965,1,1.955e-05,0.004,0.00096955,5e-05
0.30981,1,1.96e-05,0.004,0.0009696,5e-05
0.30998,1,1.965e-05,0.004,0.00096965,5e-05
0.31014,1,1.97e-05,0.004,0.0009697,5e-05
0.3103,1,1.975e-05,0.004,0.00096975,5e-05
0.31047,1,1.98e-05,0.004,0.0009698,5e-05
0.31063,1,1.985e-05,0.004,0.00096985,5e-05
0.31079,1,1.99e-05,0.004,0.0009699,5e-05
0.31096,1,1.995e-05,0.004,0.00096995,5e-05
0.31113,1,2e-05,0.004,0.00097,5e-05
0.3113,1,2.005e-05,0.004,0.00097005,5e-05
0.31147,1,2.01e-05,0.004,0.0009701,5e-05
0.31164,1,2.015e-05,0.004,0.00097015,5e-05
0.31182,1,2.02e-05,0.004,0.0009702,5e-05
0.31199,1,2.025e-05,0.004,0.00097025,5e-05
0.31216,1,2.03e-05,0.004,0.0009703,5e-05
0.31233,1,2.035e-05,0.004,0.00097035,5e-05
0.3125,1,2.04e-05,0.004,0.0009704,5e-05
0.31267,1,2.045e-05,0.004,0.00097045,5e-05
0.31284,1,2.05e-05,0.004,0.0009705,5e-05
0.31301,1,2.055e-05,0.004,0.00097055,5e-05
0.31318,1,2.06e-05,0.004,0.0009706,5e-05
0.31336,1,2.065e-05,0.004,0.00097065,5e-05
0.31354,1,2.07e-05,0.004,0.0009707,5e-05
0.31372,1,2.075e-05,0.004,0.00097075,5e-05
0.3139,1,2.08e-05,0.004,0.0009708,5e-05
0.31408,1,2.085e-05,0.004,0.00097085,5e-05
0.31426,1,2.09e-05,0.004,0.0009709,5e-05
0.31443,1,2.095e-05,0.004,0.00097095,5e-05
0.31461,1,2.1e-05,0.004,0.000971,5e-05
0.31479,1,2.105e-05,0.004,0.00097105,5e-05
0.31497,1,2.11e-05,0.004,0.0009711,5e-05
0.31515,1,2.115e-05,0.004,0.00097115,5e-05
0.31533,1,2.12e-05,0.004,0.0009712,5e-05
0.31551,1,2.125e-05,0.004,0.00097125,5e-05
0.31569,1,2.13e-05,0.004,0.0009713,5e-05
0.31587,1,2.135e-05,0.004,0.00097135,5e-05
0.31606,1,2.14e-05,0.004,0.0009714,5e-05
0.31625,1,2.145e-05,0.004,0.00097145,5e-05
0.31643,1,2.15e-05,0.004,0.0009715,5e-05
0.31662,1,2.155e-05,0.004,0.00097155,5e-05
0.31681,1,2.16e-05,0.004,0.0009716,5e-05
0.317,1,2.165e-05,0.004,0.00097165,5e-05
0.31718,1,2.17e-05,0.004,0.0009717,5e-05
0.31737,1,2.175e-05,0.004,0.00097175,5e-05
0.31756,1,2.18e-05,0.004,0.0009718,5e-05
0.31774,1,2.185e-05,0.004,0.00097185,5e-05
0.31793,1,2.19e-05,0.004,0.0009719,5e-05
0.31812,1,2.195e-05,0.004,0.00097195,5e-05
0.3183,1,2.2e-05,0.004,0.000972,5e-05
0.3185,1,2.205e-05,0.004,0.00097205,5e-05
0.31869,1,2.21e-05,0.004,0.0009721,5e-05
0.31889,1,2.215e-05,0.004,0.00097215,5e-05
0.31908,1,2.22e-05,0.004,0.0009722,5e-05
0.31928,1,2.225e-05,0.004,0.00097225,5e-05
0.31947,1,2.23e-05,0.004,0.0009723,5e-05
0.31967,1,2.235e-05,0.004,0.00097235,5e-05
0.31986,1,2.24e-05,0.004,0.0009724,5e-05
0.32006,1,2.245e-05,0.004,0.00097245,5e-05
0.32025,1,2.25e-05,0.004,0.0009725,5e-05
0.32045,1,2.255e-05,0.004,0.00097255,5e-05
0.32064,1,2.26e-05,0.004,0.0009726,5e-05
0.32084,1,2.265e-05,0.004,0.00097265,5e-05
0.32103,1,2.27e-05,0.004,0.0009727,5e-05
0.32124,1,2.275e-05,0.004,0.00097275,5e-05
0.32144,1,2.28e-05,0.004,0.0009728,5e-05
0.32164,1,2.285e-05,0.004,0.00097285,5e-05
0.32185,1,2.29e-05,0.004,0.0009729,5e-05
0.32205,1,2.295e-05,0.004,0.00097295,5e-05
0.32225,1,2.3e-05,0.004,0.000973,5e-05
0.32245,1,2.305e-05,0.004,0.00097305,5e-05
0.32266,1,2.31e-05,0.004,0.0009731,5e-05
0.32286,1,2.315e-05,0.004,0.00097315,5e-05
0.32306,1,2.32e-05,0.004,0.0009732,5e-05
0.32327,1,2.325e-05,0.004,0.00097325,5e-05
0.32347,1,2.33e-05,0.004,0.0009733,5e-05
0.32367,1,2.335e-05,0.004,0.00097335,5e-05
0.32388,1,2.34e-05,0.004,0.0009734,5e-05
0.32409,1,2.345e-05,0.004,0.00097345,5e-05
0.3243,1,2.35e-05,0.004,0.0009735,5e-05
0.32451,1,2.355e-05,0.004,0.00097355,5e-05
0.32472,1,2.36e-05,0.004,0.0009736,5e-05
0.32493,1,2.365e-05,0.004,0.00097365,5e-05
0.32514,1,2.37e-05,0.004,0.0009737,5e-05
0.32535,1,2.375e-05,0.004,0.00097375,5e-05
0.32556,1,2.38e-05,0.004,0.0009738,5e-05
0.32577,1,2.385e-05,0.004,0.00097385,5e-05
0.32599,1,2.39e-05,0.004,0.0009739,5e-05
0.3262,1,2.395e-05,0.004,0.00097395,5e-05
0.32641,1,2.4e-05,0.004,0.000974,5e-05
0.32662,1,2.405e-05,0.004,0.00097405,5e-05
