"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0036817,1,4.21e-05,0.0040298,0.0019591,5e-05
0.0037415,1,4.22e-05,0.0040298,0.0019591,5e-05
0.0038012,1,4.23e-05,0.0040299,0.0019592,5e-05
0.0038609,1,4.24e-05,0.00403,0.0019593,5e-05
0.0039205,1,4.25e-05,0.0040301,0.0019593,5e-05
0.0039934,1,4.26e-05,0.0040301,0.0019594,5e-05
0.0040662,1,4.27e-05,0.0040302,0.0019595,5e-05
0.0041389,1,4.28e-05,0.0040303,0.0019596,5e-05
0.0042118,1,4.29e-05,0.0040303,0.0019596,5e-05
0.0042846,1,4.3e-05,0.0040304,0.0019597,5e-05
0.0043573,1,4.31e-05,0.0040305,0.0019598,5e-05
0.0044302,1,4.32e-05,0.0040305,0.0019598,5e-05
0.004503,1,4.33e-05,0.0040306,0.0019599,5e-05
0.0045759,1,4.34e-05,0.0040307,0.00196,5e-05
0.0046486,1,4.35e-05,0.0040308,0.00196,5e-05
0.0047215,1,4.36e-05,0.0040308,0.0019601,5e-05
0.0047943,1,4.37e-05,0.0040309,0.0019602,5e-05
0.0048747,1,4.38e-05,0.004031,0.0019603,5e-05
0.0049632,1,4.39e-05,0.004031,0.0019603,5e-05
0.0050517,1,4.4e-05,0.0040311,0.0019604,5e-05
0.0051399,1,4.41e-05,0.0040312,0.0019605,5e-05
0.0052284,1,4.42e-05,0.0040313,0.0019605,5e-05
0.0053169,1,4.43e-05,0.0040313,0.0019606,5e-05
0.0054052,1,4.44e-05,0.0040314,0.0019607,5e-05
0.0054934,1,4.45e-05,0.0040315,0.0019608,5e-05
0.0055819,1,4.46e-05,0.0040315,0.0019608,5e-05
0.0056704,1,4.47e-05,0.0040316,0.0019609,5e-05
0.0057587,1,4.48e-05,0.0040317,0.001961,5e-05
0.0058471,1,4.49e-05,0.0040317,0.001961,5e-05
0.0059354,1,4.5e-05,0.0040318,0.0019611,5e-05
0.0060423,1,4.51e-05,0.0040319,0.0019612,5e-05
0.0061489,1,4.52e-05,0.004032,0.0019613,5e-05
0.0062559,1,4.53e-05,0.004032,0.0019613,5e-05
0.0063628,1,4.54e-05,0.0040321,0.0019614,5e-05
0.0064695,1,4.55e-05,0.0040322,0.0019615,5e-05
0.0065764,1,4.56e-05,0.0040322,0.0019615,5e-05
0.0066831,1,4.57e-05,0.0040323,0.0019616,5e-05
0.0067898,1,4.58e-05,0.0040324,0.0019617,5e-05
0.0068967,1,4.59e-05,0.0040325,0.0019617,5e-05
0.0070036,1,4.6e-05,0.0040325,0.0019618,5e-05
0.0071106,1,4.61e-05,0.0040326,0.0019619,5e-05
0.0072173,1,4.62e-05,0.0040327,0.001962,5e-05
0.0073347,1,4.63e-05,0.0040327,0.001962,5e-05
0.0074633,1,4.64e-05,0.0040328,0.0019621,5e-05
0.0075915,1,4.65e-05,0.0040329,0.0019622,5e-05
0.0077201,1,4.66e-05,0.004033,0.0019622,5e-05
0.0078486,1,4.67e-05,0.004033,0.0019623,5e-05
0.0079769,1,4.68e-05,0.0040331,0.0019624,5e-05
0.0081055,1,4.69e-05,0.0040332,0.0019625,5e-05
0.0082338,1,4.7e-05,0.0040332,0.0019625,5e-05
0.0083623,1,4.71e-05,0.0040333,0.0019626,5e-05
0.0084906,1,4.72e-05,0.0040334,0.0019627,5e-05
0.0086191,1,4.73e-05,0.0040334,0.0019627,5e-05
0.0087477,1,4.74e-05,0.0040335,0.0019628,5e-05
0.008876,1,4.75e-05,0.0040336,0.0019629,5e-05
0.0090297,1,4.76e-05,0.0040337,0.0019629,5e-05
0.0091831,1,4.77e-05,0.0040337,0.001963,5e-05
0.0093364,1,4.78e-05,0.0040338,0.0019631,5e-05
0.0094902,1,4.79e-05,0.0040339,0.0019632,5e-05
0.0096439,1,4.8e-05,0.0040339,0.0019632,5e-05
0.0097977,1,4.81e-05,0.004034,0.0019633,5e-05
0.0099511,1,4.82e-05,0.0040341,0.0019634,5e-05
0.010105,1,4.83e-05,0.0040342,0.0019634,5e-05
0.010258,1,4.84e-05,0.0040342,0.0019635,5e-05
0.010412,1,4.85e-05,0.0040343,0.0019636,5e-05
0.010565,1,4.86e-05,0.0040344,0.0019637,5e-05
0.010719,1,4.87e-05,0.0040344,0.0019637,5e-05
0.010887,1,4.88e-05,0.0040345,0.0019638,5e-05
0.01107,1,4.89e-05,0.0040346,0.0019639,5e-05
0.011252,1,4.9e-05,0.0040346,0.0019639,5e-05
0.011435,1,4.91e-05,0.0040347,0.001964,5e-05
0.011617,1,4.92e-05,0.0040348,0.0019641,5e-05
0.0118,1,4.93e-05,0.0040349,0.0019641,5e-05
0.011983,1,4.94e-05,0.0040349,0.0019642,5e-05
0.012165,1,4.95e-05,0.004035,0.0019643,5e-05
0.012348,1,4.96e-05,0.0040351,0.0019644,5e-05
0.01253,1,4.97e-05,0.0040351,0.0019644,5e-05
0.012713,1,4.98e-05,0.0040352,0.0019645,5e-05
0.012896,1,4.99e-05,0.0040353,0.0019646,5e-05
0.013078,1,5e-05,0.0040354,0.0019646,5e-05
0.013294,1,5.01e-05,0.0040354,0.0019647,5e-05
0.01351,1,5.02e-05,0.0040355,0.0019648,5e-05
0.013726,1,5.03e-05,0.0040356,0.0019649,5e-05
0.013942,1,5.04e-05,0.0040356,0.0019649,5e-05
0.014158,1,5.05e-05,0.0040357,0.001965,5e-05
0.014374,1,5.06e-05,0.0040358,0.0019651,5e-05
0.01459,1,5.07e-05,0.0040359,0.0019651,5e-05
0.014806,1,5.08e-05,0.0040359,0.0019652,5e-05
0.015022,1,5.09e-05,0.004036,0.0019653,5e-05
0.015238,1,5.1e-05,0.0040361,0.0019654,5e-05
0.015454,1,5.11e-05,0.0040361,0.0019654,5e-05
0.015669,1,5.12e-05,0.0040362,0.0019655,5e-05
0.015904,1,5.13e-05,0.0040363,0.0019656,5e-05
0.016159,1,5.14e-05,0.0040363,0.0019656,5e-05
0.016412,1,5.15e-05,0.0040364,0.0019657,5e-05
0.016666,1,5.16e-05,0.0040365,0.0019658,5e-05
0.01692,1,5.17e-05,0.0040366,0.0019658,5e-05
0.017174,1,5.18e-05,0.0040366,0.0019659,5e-05
0.017427,1,5.19e-05,0.0040367,0.001966,5e-05
0.017681,1,5.2e-05,0.0040368,0.0019661,5e-05
0.017935,1,5.21e-05,0.0040368,0.0019661,5e-05
0.018189,1,5.22e-05,0.0040369,0.0019662,5e-05
0.018442,1,5.23e-05,0.004037,0.0019663,5e-05
0.018696,1,5.24e-05,0.0040371,0.0019663,5e-05
0.01895,1,5.25e-05,0.0040371,0.0019664,5e-05
0.019246,1,5.26e-05,0.0040372,0.0019665,5e-05
0.019543,1,5.27e-05,0.0040373,0.0019666,5e-05
0.01984,1,5.28e-05,0.0040373,0.0019666,5e-05
0.020136,1,5.29e-05,0.0040374,0.0019667,5e-05
0.020432,1,5.3e-05,0.0040375,0.0019668,5e-05
0.020729,1,5.31e-05,0.0040375,0.0019668,5e-05
0.021025,1,5.32e-05,0.0040376,0.0019669,5e-05
0.021322,1,5.33e-05,0.0040377,0.001967,5e-05
0.021618,1,5.34e-05,0.0040378,0.001967,5e-05
0.021914,1,5.35e-05,0.0040378,0.0019671,5e-05
0.022211,1,5.36e-05,0.0040379,0.0019672,5e-05
0.022508,1,5.37e-05,0.004038,0.0019673,5e-05
0.022828,1,5.38e-05,0.004038,0.0019673,5e-05
0.023171,1,5.39e-05,0.0040381,0.0019674,5e-05
0.023516,1,5.4e-05,0.0040382,0.0019675,5e-05
0.02386,1,5.41e-05,0.0040383,0.0019675,5e-05
0.024203,1,5.42e-05,0.0040383,0.0019676,5e-05
0.024547,1,5.43e-05,0.0040384,0.0019677,5e-05
0.024892,1,5.44e-05,0.0040385,0.0019678,5e-05
0.025235,1,5.45e-05,0.0040385,0.0019678,5e-05
0.025579,1,5.46e-05,0.0040386,0.0019679,5e-05
0.025924,1,5.47e-05,0.0040387,0.001968,5e-05
0.026268,1,5.48e-05,0.0040387,0.001968,5e-05
0.026611,1,5.49e-05,0.0040388,0.0019681,5e-05
0.026955,1,5.5e-05,0.0040389,0.0019682,5e-05
0.027352,1,5.51e-05,0.004039,0.0019683,5e-05
0.027748,1,5.52e-05,0.004039,0.0019683,5e-05
0.028145,1,5.53e-05,0.0040391,0.0019684,5e-05
0.028542,1,5.54e-05,0.0040392,0.0019685,5e-05
0.028938,1,5.55e-05,0.0040392,0.0019685,5e-05
0.029335,1,5.56e-05,0.0040393,0.0019686,5e-05
0.029732,1,5.57e-05,0.0040394,0.0019687,5e-05
0.030129,1,5.58e-05,0.0040395,0.0019687,5e-05
0.030525,1,5.59e-05,0.0040395,0.0019688,5e-05
0.030922,1,5.6e-05,0.0040396,0.0019689,5e-05
0.031319,1,5.61e-05,0.0040397,0.001969,5e-05
0.031714,1,5.62e-05,0.0040397,0.001969,5e-05
0.03214,1,5.63e-05,0.0040398,0.0019691,5e-05
0.032595,1,5.64e-05,0.0040399,0.0019692,5e-05
0.033048,1,5.65e-05,0.00404,0.0019692,5e-05
0.033503,1,5.66e-05,0.00404,0.0019693,5e-05
0.033957,1,5.67e-05,0.0040401,0.0019694,5e-05
0.034412,1,5.68e-05,0.0040402,0.0019695,5e-05
0.034865,1,5.69e-05,0.0040402,0.0019695,5e-05
0.03532,1,5.7e-05,0.0040403,0.0019696,5e-05
0.035775,1,5.71e-05,0.0040404,0.0019697,5e-05
0.036228,1,5.72e-05,0.0040404,0.0019697,5e-05
0.036683,1,5.73e-05,0.0040405,0.0019698,5e-05
0.037137,1,5.74e-05,0.0040406,0.0019699,5e-05
0.037591,1,5.75e-05,0.0040407,0.0019699,5e-05
0.038107,1,5.76e-05,0.0040407,0.00197,5e-05
0.038625,1,5.77e-05,0.0040408,0.0019701,5e-05
0.039142,1,5.78e-05,0.0040409,0.0019702,5e-05
0.039658,1,5.79e-05,0.0040409,0.0019702,5e-05
0.040175,1,5.8e-05,0.004041,0.0019703,5e-05
0.040692,1,5.81e-05,0.0040411,0.0019704,5e-05
0.041207,1,5.82e-05,0.0040412,0.0019704,5e-05
0.041724,1,5.83e-05,0.0040412,0.0019705,5e-05
0.042242,1,5.84e-05,0.0040413,0.0019706,5e-05
0.042757,1,5.85e-05,0.0040414,0.0019707,5e-05
0.043275,1,5.86e-05,0.0040414,0.0019707,5e-05
0.043792,1,5.87e-05,0.0040415,0.0019708,5e-05
0.044342,1,5.88e-05,0.0040416,0.0019709,5e-05
0.044924,1,5.89e-05,0.0040416,0.0019709,5e-05
0.045508,1,5.9e-05,0.0040417,0.001971,5e-05
0.046092,1,5.91e-05,0.0040418,0.0019711,5e-05
0.046675,1,5.92e-05,0.0040419,0.0019711,5e-05
0.047259,1,5.93e-05,0.0040419,0.0019712,5e-05
0.047843,1,5.94e-05,0.004042,0.0019713,5e-05
0.048426,1,5.95e-05,0.0040421,0.0019714,5e-05
0.049009,1,5.96e-05,0.0040421,0.0019714,5e-05
0.049593,1,5.97e-05,0.0040422,0.0019715,5e-05
0.050177,1,5.98e-05,0.0040423,0.0019716,5e-05
0.050759,1,5.99e-05,0.0040424,0.0019716,5e-05
0.051343,1,6e-05,0.0040424,0.0019717,5e-05
0.051998,1,6.01e-05,0.0040425,0.0019718,5e-05
0.052651,1,6.02e-05,0.0040426,0.0019719,5e-05
0.053307,1,6.03e-05,0.0040426,0.0019719,5e-05
0.053962,1,6.04e-05,0.0040427,0.001972,5e-05
0.054617,1,6.05e-05,0.0040428,0.0019721,5e-05
0.055271,1,6.06e-05,0.0040429,0.0019721,5e-05
0.055926,1,6.07e-05,0.0040429,0.0019722,5e-05
0.056582,1,6.08e-05,0.004043,0.0019723,5e-05
0.057234,1,6.09e-05,0.0040431,0.0019724,5e-05
0.05789,1,6.1e-05,0.0040431,0.0019724,5e-05
0.058545,1,6.11e-05,0.0040432,0.0019725,5e-05
0.059199,1,6.12e-05,0.0040433,0.0019726,5e-05
0.059891,1,6.13e-05,0.0040433,0.0019726,5e-05
0.060621,1,6.14e-05,0.0040434,0.0019727,5e-05
0.06135,1,6.15e-05,0.0040435,0.0019728,5e-05
0.062078,1,6.16e-05,0.0040436,0.0019728,5e-05
0.062808,1,6.17e-05,0.0040436,0.0019729,5e-05
0.063538,1,6.18e-05,0.0040437,0.001973,5e-05
0.064266,1,6.19e-05,0.0040438,0.0019731,5e-05
0.064996,1,6.2e-05,0.0040438,0.0019731,5e-05
0.065725,1,6.21e-05,0.0040439,0.0019732,5e-05
0.066453,1,6.22e-05,0.004044,0.0019733,5e-05
0.067182,1,6.23e-05,0.0040441,0.0019733,5e-05
0.067912,1,6.24e-05,0.0040441,0.0019734,5e-05
0.068642,1,6.25e-05,0.0040442,0.0019735,5e-05
0.069447,1,6.26e-05,0.0040443,0.0019736,5e-05
0.070254,1,6.27e-05,0.0040443,0.0019736,5e-05
0.071061,1,6.28e-05,0.0040444,0.0019737,5e-05
0.071866,1,6.29e-05,0.0040445,0.0019738,5e-05
0.072673,1,6.3e-05,0.0040445,0.0019738,5e-05
0.07348,1,6.31e-05,0.0040446,0.0019739,5e-05
0.074285,1,6.32e-05,0.0040447,0.001974,5e-05
0.075092,1,6.33e-05,0.0040448,0.001974,5e-05
0.075899,1,6.34e-05,0.0040448,0.0019741,5e-05
0.076706,1,6.35e-05,0.0040449,0.0019742,5e-05
0.077511,1,6.36e-05,0.004045,0.0019743,5e-05
0.078318,1,6.37e-05,0.004045,0.0019743,5e-05
0.079164,1,6.38e-05,0.0040451,0.0019744,5e-05
0.080048,1,6.39e-05,0.0040452,0.0019745,5e-05
0.080934,1,6.4e-05,0.0040453,0.0019745,5e-05
0.08182,1,6.41e-05,0.0040453,0.0019746,5e-05
0.082703,1,6.42e-05,0.0040454,0.0019747,5e-05
0.083589,1,6.43e-05,0.0040455,0.0019748,5e-05
0.084475,1,6.44e-05,0.0040455,0.0019748,5e-05
0.085361,1,6.45e-05,0.0040456,0.0019749,5e-05
0.086245,1,6.46e-05,0.0040457,0.001975,5e-05
0.087131,1,6.47e-05,0.0040457,0.001975,5e-05
0.088016,1,6.48e-05,0.0040458,0.0019751,5e-05
0.088899,1,6.49e-05,0.0040459,0.0019752,5e-05
0.089786,1,6.5e-05,0.004046,0.0019753,5e-05
0.090751,1,6.51e-05,0.004046,0.0019753,5e-05
0.091715,1,6.52e-05,0.0040461,0.0019754,5e-05
0.092681,1,6.53e-05,0.0040462,0.0019755,5e-05
0.093647,1,6.54e-05,0.0040462,0.0019755,5e-05
0.094612,1,6.55e-05,0.0040463,0.0019756,5e-05
0.095575,1,6.56e-05,0.0040464,0.0019757,5e-05
0.096541,1,6.57e-05,0.0040465,0.0019757,5e-05
0.097508,1,6.58e-05,0.0040465,0.0019758,5e-05
0.098471,1,6.59e-05,0.0040466,0.0019759,5e-05
0.099437,1,6.6e-05,0.0040467,0.001976,5e-05
0.1004,1,6.61e-05,0.0040467,0.001976,5e-05
0.10137,1,6.62e-05,0.0040468,0.0019761,5e-05
0.10237,1,6.63e-05,0.0040469,0.0019762,5e-05
0.10342,1,6.64e-05,0.004047,0.0019762,5e-05
0.10446,1,6.65e-05,0.004047,0.0019763,5e-05
0.1055,1,6.66e-05,0.0040471,0.0019764,5e-05
0.10655,1,6.67e-05,0.0040472,0.0019765,5e-05
0.10759,1,6.68e-05,0.0040472,0.0019765,5e-05
0.10864,1,6.69e-05,0.0040473,0.0019766,5e-05
0.10968,1,6.7e-05,0.0040474,0.0019767,5e-05
0.11073,1,6.71e-05,0.0040474,0.0019767,5e-05
0.11177,1,6.72e-05,0.0040475,0.0019768,5e-05
0.11282,1,6.73e-05,0.0040476,0.0019769,5e-05
0.11386,1,6.74e-05,0.0040477,0.0019769,5e-05
0.11491,1,6.75e-05,0.0040477,0.001977,5e-05
0.11603,1,6.76e-05,0.0040478,0.0019771,5e-05
0.11715,1,6.77e-05,0.0040479,0.0019772,5e-05
0.11827,1,6.78e-05,0.0040479,0.0019772,5e-05
0.11939,1,6.79e-05,0.004048,0.0019773,5e-05
0.12052,1,6.8e-05,0.0040481,0.0019774,5e-05
0.12164,1,6.81e-05,0.0040482,0.0019774,5e-05
0.12276,1,6.82e-05,0.0040482,0.0019775,5e-05
0.12388,1,6.83e-05,0.0040483,0.0019776,5e-05
0.125,1,6.84e-05,0.0040484,0.0019777,5e-05
0.12613,1,6.85e-05,0.0040484,0.0019777,5e-05
0.12725,1,6.86e-05,0.0040485,0.0019778,5e-05
0.12837,1,6.87e-05,0.0040486,0.0019779,5e-05
0.12953,1,6.88e-05,0.0040486,0.0019779,5e-05
0.13073,1,6.89e-05,0.0040487,0.001978,5e-05
0.13192,1,6.9e-05,0.0040488,0.0019781,5e-05
0.13312,1,6.91e-05,0.0040489,0.0019782,5e-05
0.13432,1,6.92e-05,0.0040489,0.0019782,5e-05
0.13551,1,6.93e-05,0.004049,0.0019783,5e-05
0.13671,1,6.94e-05,0.0040491,0.0019784,5e-05
0.13791,1,6.95e-05,0.0040491,0.0019784,5e-05
0.1391,1,6.96e-05,0.0040492,0.0019785,5e-05
0.1403,1,6.97e-05,0.0040493,0.0019786,5e-05
0.1415,1,6.98e-05,0.0040494,0.0019786,5e-05
0.14269,1,6.99e-05,0.0040494,0.0019787,5e-05
0.14389,1,7e-05,0.0040495,0.0019788,5e-05
0.14516,1,7.01e-05,0.0040496,0.0019789,5e-05
0.14642,1,7.02e-05,0.0040496,0.0019789,5e-05
0.14769,1,7.03e-05,0.0040497,0.001979,5e-05
0.14896,1,7.04e-05,0.0040498,0.0019791,5e-05
0.15023,1,7.05e-05,0.0040499,0.0019791,5e-05
0.15149,1,7.06e-05,0.0040499,0.0019792,5e-05
0.15276,1,7.07e-05,0.00405,0.0019793,5e-05
0.15403,1,7.08e-05,0.0040501,0.0019794,5e-05
0.15529,1,7.09e-05,0.0040501,0.0019794,5e-05
0.15656,1,7.1e-05,0.0040502,0.0019795,5e-05
0.15783,1,7.11e-05,0.0040503,0.0019796,5e-05
0.1591,1,7.12e-05,0.0040503,0.0019796,5e-05
0.1604,1,7.13e-05,0.0040504,0.0019797,5e-05
0.16173,1,7.14e-05,0.0040505,0.0019798,5e-05
0.16307,1,7.15e-05,0.0040506,0.0019798,5e-05
0.1644,1,7.16e-05,0.0040506,0.0019799,5e-05
0.16573,1,7.17e-05,0.0040507,0.00198,5e-05
0.16706,1,7.18e-05,0.0040508,0.0019801,5e-05
0.16839,1,7.19e-05,0.0040508,0.0019801,5e-05
0.16973,1,7.2e-05,0.0040509,0.0019802,5e-05
0.17106,1,7.21e-05,0.004051,0.0019803,5e-05
0.17239,1,7.22e-05,0.0040511,0.0019803,5e-05
0.17372,1,7.23e-05,0.0040511,0.0019804,5e-05
0.17506,1,7.24e-05,0.0040512,0.0019805,5e-05
0.17639,1,7.25e-05,0.0040513,0.0019806,5e-05
0.17778,1,7.26e-05,0.0040513,0.0019806,5e-05
0.17917,1,7.27e-05,0.0040514,0.0019807,5e-05
0.18056,1,7.28e-05,0.0040515,0.0019808,5e-05
0.18196,1,7.29e-05,0.0040515,0.0019808,5e-05
0.18334,1,7.3e-05,0.0040516,0.0019809,5e-05
0.18474,1,7.31e-05,0.0040517,0.001981,5e-05
0.18613,1,7.32e-05,0.0040518,0.001981,5e-05
0.18752,1,7.33e-05,0.0040518,0.0019811,5e-05
0.18891,1,7.34e-05,0.0040519,0.0019812,5e-05
0.1903,1,7.35e-05,0.004052,0.0019813,5e-05
0.19169,1,7.36e-05,0.004052,0.0019813,5e-05
0.19308,1,7.37e-05,0.0040521,0.0019814,5e-05
0.1945,1,7.38e-05,0.0040522,0.0019815,5e-05
0.19594,1,7.39e-05,0.0040523,0.0019815,5e-05
0.19738,1,7.4e-05,0.0040523,0.0019816,5e-05
0.19882,1,7.41e-05,0.0040524,0.0019817,5e-05
0.20026,1,7.42e-05,0.0040525,0.0019818,5e-05
0.2017,1,7.43e-05,0.0040525,0.0019818,5e-05
0.20314,1,7.44e-05,0.0040526,0.0019819,5e-05
0.20459,1,7.45e-05,0.0040527,0.001982,5e-05
0.20603,1,7.46e-05,0.0040527,0.001982,5e-05
0.20747,1,7.47e-05,0.0040528,0.0019821,5e-05
0.20891,1,7.48e-05,0.0040529,0.0019822,5e-05
0.21035,1,7.49e-05,0.004053,0.0019823,5e-05
0.21179,1,7.5e-05,0.004053,0.0019823,5e-05
0.21327,1,7.51e-05,0.0040531,0.0019824,5e-05
0.21476,1,7.52e-05,0.0040532,0.0019825,5e-05
0.21624,1,7.53e-05,0.0040532,0.0019825,5e-05
0.21772,1,7.54e-05,0.0040533,0.0019826,5e-05
0.21921,1,7.55e-05,0.0040534,0.0019827,5e-05
0.22069,1,7.56e-05,0.0040535,0.0019827,5e-05
0.22217,1,7.57e-05,0.0040535,0.0019828,5e-05
0.22365,1,7.58e-05,0.0040536,0.0019829,5e-05
0.22514,1,7.59e-05,0.0040537,0.001983,5e-05
0.22662,1,7.6e-05,0.0040537,0.001983,5e-05
0.2281,1,7.61e-05,0.0040538,0.0019831,5e-05
0.22959,1,7.62e-05,0.0040539,0.0019832,5e-05
0.23108,1,7.63e-05,0.004054,0.0019832,5e-05
0.2326,1,7.64e-05,0.004054,0.0019833,5e-05
0.23411,1,7.65e-05,0.0040541,0.0019834,5e-05
0.23563,1,7.66e-05,0.0040542,0.0019835,5e-05
0.23714,1,7.67e-05,0.0040542,0.0019835,5e-05
0.23866,1,7.68e-05,0.0040543,0.0019836,5e-05
0.24017,1,7.69e-05,0.0040544,0.0019837,5e-05
0.24169,1,7.7e-05,0.0040544,0.0019837,5e-05
0.2432,1,7.71e-05,0.0040545,0.0019838,5e-05
0.24472,1,7.72e-05,0.0040546,0.0019839,5e-05
0.24623,1,7.73e-05,0.0040547,0.0019839,5e-05
0.24774,1,7.74e-05,0.0040547,0.001984,5e-05
0.24926,1,7.75e-05,0.0040548,0.0019841,5e-05
0.25079,1,7.76e-05,0.0040549,0.0019842,5e-05
0.25233,1,7.77e-05,0.0040549,0.0019842,5e-05
0.25387,1,7.78e-05,0.004055,0.0019843,5e-05
0.2554,1,7.79e-05,0.0040551,0.0019844,5e-05
0.25694,1,7.8e-05,0.0040552,0.0019844,5e-05
0.25847,1,7.81e-05,0.0040552,0.0019845,5e-05
0.26001,1,7.82e-05,0.0040553,0.0019846,5e-05
0.26154,1,7.83e-05,0.0040554,0.0019847,5e-05
0.26308,1,7.84e-05,0.0040554,0.0019847,5e-05
0.26462,1,7.85e-05,0.0040555,0.0019848,5e-05
0.26615,1,7.86e-05,0.0040556,0.0019849,5e-05
0.26769,1,7.87e-05,0.0040556,0.0019849,5e-05
0.26923,1,7.88e-05,0.0040557,0.001985,5e-05
0.27078,1,7.89e-05,0.0040558,0.0019851,5e-05
0.27232,1,7.9e-05,0.0040559,0.0019852,5e-05
0.27386,1,7.91e-05,0.0040559,0.0019852,5e-05
0.27541,1,7.92e-05,0.004056,0.0019853,5e-05
0.27695,1,7.93e-05,0.0040561,0.0019854,5e-05
0.2785,1,7.94e-05,0.0040561,0.0019854,5e-05
0.28005,1,7.95e-05,0.0040562,0.0019855,5e-05
0.28159,1,7.96e-05,0.0040563,0.0019856,5e-05
0.28314,1,7.97e-05,0.0040564,0.0019856,5e-05
0.28468,1,7.98e-05,0.0040564,0.0019857,5e-05
0.28623,1,7.99e-05,0.0040565,0.0019858,5e-05
0.28777,1,8e-05,0.0040566,0.0019859,5e-05
0.28932,1,8.01e-05,0.0040566,0.0019859,5e-05
0.29086,1,8.02e-05,0.0040567,0.001986,5e-05
0.2924,1,8.03e-05,0.0040568,0.0019861,5e-05
0.29395,1,8.04e-05,0.0040569,0.0019861,5e-05
0.29549,1,8.05e-05,0.0040569,0.0019862,5e-05
0.29704,1,8.06e-05,0.004057,0.0019863,5e-05
0.29858,1,8.07e-05,0.0040571,0.0019864,5e-05
0.30013,1,8.08e-05,0.0040571,0.0019864,5e-05
0.30167,1,8.09e-05,0.0040572,0.0019865,5e-05
0.30321,1,8.1e-05,0.0040573,0.0019866,5e-05
0.30476,1,8.11e-05,0.0040573,0.0019866,5e-05
0.3063,1,8.12e-05,0.0040574,0.0019867,5e-05
0.30784,1,8.13e-05,0.0040575,0.0019868,5e-05
0.30937,1,8.14e-05,0.0040576,0.0019868,5e-05
0.3109,1,8.15e-05,0.0040576,0.0019869,5e-05
0.31243,1,8.16e-05,0.0040577,0.001987,5e-05
0.31396,1,8.17e-05,0.0040578,0.0019871,5e-05
0.31549,1,8.18e-05,0.0040578,0.0019871,5e-05
0.31703,1,8.19e-05,0.0040579,0.0019872,5e-05
0.31855,1,8.2e-05,0.004058,0.0019873,5e-05
0.32009,1,8.21e-05,0.0040581,0.0019873,5e-05
0.32162,1,8.22e-05,0.0040581,0.0019874,5e-05
0.32315,1,8.23e-05,0.0040582,0.0019875,5e-05
0.32468,1,8.24e-05,0.0040583,0.0019876,5e-05
0.32621,1,8.25e-05,0.0040583,0.0019876,5e-05
0.32772,1,8.26e-05,0.0040584,0.0019877,5e-05
0.32922,1,8.27e-05,0.0040585,0.0019878,5e-05
0.33073,1,8.28e-05,0.0040585,0.0019878,5e-05
0.33223,1,8.29e-05,0.0040586,0.0019879,5e-05
0.33374,1,8.3e-05,0.0040587,0.001988,5e-05
0.33524,1,8.31e-05,0.0040588,0.001988,5e-05
0.33675,1,8.32e-05,0.0040588,0.0019881,5e-05
0.33825,1,8.33e-05,0.0040589,0.0019882,5e-05
0.33976,1,8.34e-05,0.004059,0.0019883,5e-05
0.34127,1,8.35e-05,0.004059,0.0019883,5e-05
0.34277,1,8.36e-05,0.0040591,0.0019884,5e-05
0.34428,1,8.37e-05,0.0040592,0.0019885,5e-05
0.34576,1,8.38e-05,0.0040593,0.0019885,5e-05
0.34723,1,8.39e-05,0.0040593,0.0019886,5e-05
0.3487,1,8.4e-05,0.0040594,0.0019887,5e-05
0.35017,1,8.41e-05,0.0040595,0.0019888,5e-05
0.35164,1,8.42e-05,0.0040595,0.0019888,5e-05
0.3531,1,8.43e-05,0.0040596,0.0019889,5e-05
0.35457,1,8.44e-05,0.0040597,0.001989,5e-05
0.35604,1,8.45e-05,0.0040598,0.001989,5e-05
0.35751,1,8.46e-05,0.0040598,0.0019891,5e-05
0.35898,1,8.47e-05,0.0040599,0.0019892,5e-05
0.36045,1,8.48e-05,0.00406,0.0019893,5e-05
0.36191,1,8.49e-05,0.00406,0.0019893,5e-05
0.36338,1,8.5e-05,0.0040601,0.0019894,5e-05
0.3648,1,8.51e-05,0.0040602,0.0019895,5e-05
0.36622,1,8.52e-05,0.0040602,0.0019895,5e-05
0.36764,1,8.53e-05,0.0040603,0.0019896,5e-05
0.36906,1,8.54e-05,0.0040604,0.0019897,5e-05
0.37048,1,8.55e-05,0.0040605,0.0019897,5e-05
0.3719,1,8.56e-05,0.0040605,0.0019898,5e-05
0.37332,1,8.57e-05,0.0040606,0.0019899,5e-05
0.37474,1,8.58e-05,0.0040607,0.00199,5e-05
0.37616,1,8.59e-05,0.0040607,0.00199,5e-05
0.37758,1,8.6e-05,0.0040608,0.0019901,5e-05
0.379,1,8.61e-05,0.0040609,0.0019902,5e-05
0.38042,1,8.62e-05,0.004061,0.0019902,5e-05
0.38181,1,8.63e-05,0.004061,0.0019903,5e-05
0.38317,1,8.64e-05,0.0040611,0.0019904,5e-05
0.38453,1,8.65e-05,0.0040612,0.0019905,5e-05
0.38589,1,8.66e-05,0.0040612,0.0019905,5e-05
0.38725,1,8.67e-05,0.0040613,0.0019906,5e-05
0.38861,1,8.68e-05,0.0040614,0.0019907,5e-05
0.38997,1,8.69e-05,0.0040614,0.0019907,5e-05
0.39133,1,8.7e-05,0.0040615,0.0019908,5e-05
0.39269,1,8.71e-05,0.0040616,0.0019909,5e-05
