"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71689,1,1.85e-05,0.0060223,0.0039777,5e-05
0.71729,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.71768,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.7181,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.71854,1,1.89e-05,0.006022,0.003978,5e-05
0.71898,1,1.9e-05,0.0060219,0.0039781,5e-05
0.71942,1,1.91e-05,0.0060218,0.0039781,5e-05
0.71985,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.72029,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.72073,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.72117,1,1.95e-05,0.0060216,0.0039784,5e-05
0.72161,1,1.96e-05,0.0060215,0.0039785,5e-05
0.72205,1,1.97e-05,0.0060214,0.0039786,5e-05
0.72249,1,1.98e-05,0.0060213,0.0039786,5e-05
0.72293,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.72337,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.72385,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.72433,1,2.02e-05,0.0060211,0.0039789,5e-05
0.72481,1,2.03e-05,0.006021,0.003979,5e-05
0.72529,1,2.04e-05,0.0060209,0.0039791,5e-05
0.72578,1,2.05e-05,0.0060209,0.0039791,5e-05
0.72626,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.72674,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.72722,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.7277,1,2.09e-05,0.0060206,0.0039794,5e-05
0.72818,1,2.1e-05,0.0060205,0.0039795,5e-05
0.72866,1,2.11e-05,0.0060204,0.0039796,5e-05
0.72914,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.72965,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.73017,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.73069,1,2.15e-05,0.0060201,0.0039798,5e-05
0.73122,1,2.16e-05,0.0060201,0.0039799,5e-05
0.73174,1,2.17e-05,0.00602,0.00398,5e-05
0.73226,1,2.18e-05,0.0060199,0.0039801,5e-05
0.73278,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.7333,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.73383,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.73435,1,2.22e-05,0.0060197,0.0039803,5e-05
0.73487,1,2.23e-05,0.0060196,0.0039804,5e-05
0.7354,1,2.24e-05,0.0060195,0.0039805,5e-05
0.73592,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.73648,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.73704,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.7376,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.73817,1,2.29e-05,0.0060192,0.0039808,5e-05
0.73873,1,2.3e-05,0.0060191,0.0039809,5e-05
0.73929,1,2.31e-05,0.006019,0.003981,5e-05
0.73985,1,2.3199e-05,0.0060189,0.003981,5e-05
0.74041,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.74097,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.74154,1,2.35e-05,0.0060187,0.0039813,5e-05
0.7421,1,2.36e-05,0.0060187,0.0039813,5e-05
0.74266,1,2.37e-05,0.0060186,0.0039814,5e-05
0.74324,1,2.38e-05,0.0060185,0.0039815,5e-05
0.74384,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.74444,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.74504,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.74564,1,2.42e-05,0.0060182,0.0039818,5e-05
0.74624,1,2.43e-05,0.0060182,0.0039818,5e-05
0.74684,1,2.44e-05,0.0060181,0.0039819,5e-05
0.74743,1,2.4499e-05,0.006018,0.003982,5e-05
0.74803,1,2.4599e-05,0.006018,0.003982,5e-05
0.74863,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.74923,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.74983,1,2.49e-05,0.0060177,0.0039822,5e-05
0.75043,1,2.5e-05,0.0060177,0.0039823,5e-05
0.75106,1,2.51e-05,0.0060176,0.0039824,5e-05
0.75169,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.75233,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.75296,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.75359,1,2.55e-05,0.0060173,0.0039827,5e-05
0.75423,1,2.56e-05,0.0060172,0.0039827,5e-05
0.75486,1,2.57e-05,0.0060172,0.0039828,5e-05
0.75549,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.75612,1,2.5899e-05,0.006017,0.003983,5e-05
0.75676,1,2.5999e-05,0.006017,0.003983,5e-05
0.75739,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.75803,1,2.62e-05,0.0060168,0.0039832,5e-05
0.75868,1,2.63e-05,0.0060168,0.0039832,5e-05
0.75934,1,2.64e-05,0.0060167,0.0039833,5e-05
0.76,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.76067,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.76133,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.762,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.76266,1,2.69e-05,0.0060163,0.0039837,5e-05
0.76333,1,2.7e-05,0.0060163,0.0039837,5e-05
0.76399,1,2.71e-05,0.0060162,0.0039838,5e-05
0.76465,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.76532,1,2.7299e-05,0.006016,0.0039839,5e-05
0.76598,1,2.7399e-05,0.006016,0.003984,5e-05
0.76665,1,2.75e-05,0.0060159,0.0039841,5e-05
0.76734,1,2.76e-05,0.0060158,0.0039842,5e-05
0.76803,1,2.77e-05,0.0060158,0.0039842,5e-05
0.76872,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.76941,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.7701,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.7708,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.77149,1,2.82e-05,0.0060154,0.0039846,5e-05
0.77218,1,2.83e-05,0.0060153,0.0039847,5e-05
0.77287,1,2.84e-05,0.0060153,0.0039847,5e-05
0.77356,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.77426,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.77495,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.77565,1,2.8799e-05,0.006015,0.003985,5e-05
0.77637,1,2.89e-05,0.0060149,0.0039851,5e-05
0.77708,1,2.9e-05,0.0060148,0.0039851,5e-05
0.7778,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.77851,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.77923,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.77994,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.78066,1,2.95e-05,0.0060145,0.0039855,5e-05
0.78137,1,2.96e-05,0.0060144,0.0039856,5e-05
0.78209,1,2.97e-05,0.0060143,0.0039856,5e-05
0.7828,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.78351,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.78423,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.78497,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.7857,1,3.02e-05,0.006014,0.003986,5e-05
0.78644,1,3.03e-05,0.0060139,0.0039861,5e-05
0.78717,1,3.04e-05,0.0060139,0.0039861,5e-05
0.7879,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.78864,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.78937,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.79011,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.79084,1,3.09e-05,0.0060135,0.0039865,5e-05
0.79158,1,3.1e-05,0.0060134,0.0039866,5e-05
0.79231,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.79304,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.79378,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.79453,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.79528,1,3.15e-05,0.0060131,0.0039869,5e-05
0.79603,1,3.16e-05,0.006013,0.003987,5e-05
0.79678,1,3.17e-05,0.0060129,0.0039871,5e-05
0.79753,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.79828,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.79903,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.79978,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.80053,1,3.22e-05,0.0060126,0.0039874,5e-05
0.80128,1,3.23e-05,0.0060125,0.0039875,5e-05
0.80203,1,3.24e-05,0.0060124,0.0039876,5e-05
0.80277,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.80353,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.80429,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.80505,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.80581,1,3.29e-05,0.0060121,0.0039879,5e-05
0.80657,1,3.3e-05,0.006012,0.003988,5e-05
0.80733,1,3.3099e-05,0.0060119,0.003988,5e-05
0.80809,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.80885,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.80961,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.81037,1,3.35e-05,0.0060117,0.0039883,5e-05
0.81113,1,3.36e-05,0.0060116,0.0039884,5e-05
0.81189,1,3.37e-05,0.0060115,0.0039885,5e-05
0.81265,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.81341,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.81418,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.81495,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.81571,1,3.42e-05,0.0060112,0.0039888,5e-05
0.81648,1,3.43e-05,0.0060111,0.0039889,5e-05
0.81724,1,3.4399e-05,0.006011,0.003989,5e-05
0.818,1,3.4499e-05,0.006011,0.003989,5e-05
0.81877,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.81953,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.8203,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.82107,1,3.49e-05,0.0060107,0.0039893,5e-05
0.82183,1,3.5e-05,0.0060106,0.0039894,5e-05
0.82259,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.82336,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.82413,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.82489,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.82566,1,3.55e-05,0.0060102,0.0039897,5e-05
0.82643,1,3.56e-05,0.0060102,0.0039898,5e-05
0.8272,1,3.57e-05,0.0060101,0.0039899,5e-05
0.82796,1,3.5799e-05,0.00601,0.00399,5e-05
0.82872,1,3.5899e-05,0.00601,0.00399,5e-05
0.82949,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.83026,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.83103,1,3.62e-05,0.0060098,0.0039902,5e-05
0.83179,1,3.63e-05,0.0060097,0.0039903,5e-05
0.83255,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.83331,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.83408,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.83484,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.83561,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.83637,1,3.69e-05,0.0060093,0.0039907,5e-05
0.83713,1,3.7e-05,0.0060092,0.0039908,5e-05
0.83789,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.83866,1,3.7199e-05,0.006009,0.0039909,5e-05
0.83942,1,3.7299e-05,0.006009,0.003991,5e-05
0.84018,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.84095,1,3.75e-05,0.0060088,0.0039912,5e-05
0.8417,1,3.76e-05,0.0060088,0.0039912,5e-05
0.84245,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.84321,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.84397,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.84472,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.84548,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.84624,1,3.82e-05,0.0060083,0.0039917,5e-05
0.84699,1,3.83e-05,0.0060083,0.0039917,5e-05
0.84774,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.8485,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.84926,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.85001,1,3.8699e-05,0.006008,0.003992,5e-05
0.85076,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.85151,1,3.89e-05,0.0060078,0.0039921,5e-05
0.85225,1,3.9e-05,0.0060078,0.0039922,5e-05
0.85299,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.85374,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.85448,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.85523,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.85597,1,3.95e-05,0.0060074,0.0039926,5e-05
0.85672,1,3.96e-05,0.0060073,0.0039926,5e-05
0.85746,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.8582,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.85895,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.85969,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.86042,1,4.0099e-05,0.006007,0.003993,5e-05
0.86115,1,4.02e-05,0.0060069,0.0039931,5e-05
0.86188,1,4.03e-05,0.0060069,0.0039931,5e-05
0.8626,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.86333,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.86406,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.86479,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.86552,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.86625,1,4.09e-05,0.0060064,0.0039936,5e-05
0.86698,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.86771,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.86844,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.86916,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.86987,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.87058,1,4.15e-05,0.006006,0.003994,5e-05
0.87129,1,4.16e-05,0.0060059,0.0039941,5e-05
0.872,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.87271,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.87342,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.87413,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.87484,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.87555,1,4.22e-05,0.0060055,0.0039945,5e-05
0.87626,1,4.23e-05,0.0060054,0.0039946,5e-05
0.87697,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.87768,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.87837,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.87906,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.87975,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.88044,1,4.29e-05,0.006005,0.003995,5e-05
0.88112,1,4.2999e-05,0.0060049,0.003995,5e-05
0.88181,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.8825,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.88319,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.88388,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.88457,1,4.35e-05,0.0060046,0.0039954,5e-05
0.88526,1,4.36e-05,0.0060045,0.0039955,5e-05
0.88594,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.88662,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.88729,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.88795,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.88862,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.88928,1,4.42e-05,0.0060041,0.0039959,5e-05
