"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00012537,1,3.55e-06,0.004,0.0019535,5e-05
0.00012641,1,3.6e-06,0.004,0.0019536,5e-05
0.00012744,1,3.6501e-06,0.004,0.0019537,5e-05
0.00012847,1,3.7001e-06,0.004,0.0019537,5e-05
0.0001295,1,3.75e-06,0.004,0.0019537,5e-05
0.00013053,1,3.8e-06,0.004,0.0019538,5e-05
0.00013157,1,3.8501e-06,0.004,0.0019539,5e-05
0.0001326,1,3.9001e-06,0.004,0.0019539,5e-05
0.00013363,1,3.95e-06,0.004,0.0019539,5e-05
0.00013466,1,4e-06,0.004,0.001954,5e-05
0.0001357,1,4.0501e-06,0.004,0.0019541,5e-05
0.00013673,1,4.1001e-06,0.004,0.0019541,5e-05
0.0001379,1,4.15e-06,0.004,0.0019541,5e-05
0.00013918,1,4.2e-06,0.004,0.0019542,5e-05
0.00014045,1,4.2501e-06,0.004,0.0019543,5e-05
0.00014172,1,4.3001e-06,0.004,0.0019543,5e-05
0.00014299,1,4.35e-06,0.004,0.0019543,5e-05
0.00014426,1,4.4e-06,0.004,0.0019544,5e-05
0.00014553,1,4.4501e-06,0.004,0.0019545,5e-05
0.00014681,1,4.5002e-06,0.004,0.0019545,5e-05
0.00014808,1,4.55e-06,0.004,0.0019545,5e-05
0.00014935,1,4.6e-06,0.004,0.0019546,5e-05
0.00015063,1,4.6501e-06,0.004,0.0019547,5e-05
0.0001519,1,4.7002e-06,0.004,0.0019547,5e-05
0.00015317,1,4.75e-06,0.004,0.0019547,5e-05
0.00015444,1,4.8e-06,0.004,0.0019548,5e-05
0.00015572,1,4.8501e-06,0.004,0.0019549,5e-05
0.00015699,1,4.9002e-06,0.004,0.0019549,5e-05
0.00015826,1,4.95e-06,0.004,0.0019549,5e-05
0.00015954,1,5e-06,0.004,0.001955,5e-05
0.00016082,1,5.0501e-06,0.004,0.0019551,5e-05
0.00016227,1,5.1002e-06,0.004,0.0019551,5e-05
0.00016383,1,5.15e-06,0.004,0.0019551,5e-05
0.0001654,1,5.2e-06,0.004,0.0019552,5e-05
0.00016696,1,5.2501e-06,0.004,0.0019553,5e-05
0.00016854,1,5.3002e-06,0.004,0.0019553,5e-05
0.00017011,1,5.35e-06,0.004,0.0019553,5e-05
0.00017168,1,5.4e-06,0.004,0.0019554,5e-05
0.00017326,1,5.4501e-06,0.004,0.0019555,5e-05
0.00017484,1,5.5002e-06,0.004,0.0019555,5e-05
0.00017641,1,5.55e-06,0.004,0.0019555,5e-05
0.00017799,1,5.6e-06,0.004,0.0019556,5e-05
0.00017957,1,5.6501e-06,0.004,0.0019557,5e-05
0.00018114,1,5.7002e-06,0.004,0.0019557,5e-05
0.00018272,1,5.75e-06,0.004,0.0019557,5e-05
0.0001843,1,5.8e-06,0.004,0.0019558,5e-05
0.00018588,1,5.8501e-06,0.004,0.0019559,5e-05
0.00018746,1,5.9002e-06,0.004,0.0019559,5e-05
0.00018903,1,5.95e-06,0.004,0.0019559,5e-05
0.00019061,1,6e-06,0.004,0.001956,5e-05
0.00019251,1,6.0501e-06,0.004,0.0019561,5e-05
0.00019445,1,6.1002e-06,0.004,0.0019561,5e-05
0.00019638,1,6.15e-06,0.004,0.0019561,5e-05
0.00019832,1,6.2e-06,0.004,0.0019562,5e-05
0.00020026,1,6.2501e-06,0.004,0.0019563,5e-05
0.0002022,1,6.3002e-06,0.004,0.0019563,5e-05
0.00020413,1,6.35e-06,0.004,0.0019563,5e-05
0.00020607,1,6.4e-06,0.004,0.0019564,5e-05
0.00020802,1,6.4501e-06,0.004,0.0019565,5e-05
0.00020996,1,6.5002e-06,0.004,0.0019565,5e-05
0.00021189,1,6.55e-06,0.004,0.0019565,5e-05
0.00021383,1,6.6001e-06,0.004,0.0019566,5e-05
0.00021578,1,6.6501e-06,0.004,0.0019567,5e-05
0.00021772,1,6.7002e-06,0.004,0.0019567,5e-05
0.00021966,1,6.75e-06,0.004,0.0019567,5e-05
0.0002216,1,6.8001e-06,0.004,0.0019568,5e-05
0.00022354,1,6.8501e-06,0.004,0.0019569,5e-05
0.00022549,1,6.9002e-06,0.004,0.0019569,5e-05
0.00022762,1,6.95e-06,0.004,0.0019569,5e-05
0.00023,1,7.0001e-06,0.004,0.001957,5e-05
0.00023238,1,7.0501e-06,0.004,0.0019571,5e-05
0.00023475,1,7.0999e-06,0.004,0.0019571,5e-05
0.00023714,1,7.15e-06,0.004,0.0019571,5e-05
0.00023952,1,7.2001e-06,0.004,0.0019572,5e-05
0.0002419,1,7.2501e-06,0.004,0.0019573,5e-05
0.00024428,1,7.2999e-06,0.004,0.0019573,5e-05
0.00024667,1,7.35e-06,0.004,0.0019573,5e-05
0.00024906,1,7.4001e-06,0.004,0.0019574,5e-05
0.00025146,1,7.4501e-06,0.004,0.0019575,5e-05
0.00025385,1,7.4999e-06,0.004,0.0019575,5e-05
0.00025625,1,7.55e-06,0.004,0.0019575,5e-05
0.00025865,1,7.6001e-06,0.004,0.0019576,5e-05
0.00026105,1,7.6501e-06,0.004,0.0019577,5e-05
0.00026344,1,7.6999e-06,0.004,0.0019577,5e-05
0.00026585,1,7.75e-06,0.004,0.0019577,5e-05
0.00026825,1,7.8001e-06,0.004,0.0019578,5e-05
0.00027078,1,7.8501e-06,0.004,0.0019579,5e-05
0.00027371,1,7.8999e-06,0.004,0.0019579,5e-05
0.00027665,1,7.95e-06,0.004,0.0019579,5e-05
0.00027959,1,8.0001e-06,0.004,0.001958,5e-05
0.00028253,1,8.0501e-06,0.004,0.0019581,5e-05
0.00028546,1,8.0999e-06,0.004,0.0019581,5e-05
0.0002884,1,8.15e-06,0.004,0.0019581,5e-05
0.00029134,1,8.2001e-06,0.004,0.0019582,5e-05
0.00029428,1,8.2501e-06,0.004,0.0019583,5e-05
0.00029722,1,8.2999e-06,0.004,0.0019583,5e-05
0.00030016,1,8.35e-06,0.004,0.0019583,5e-05
0.00030311,1,8.4001e-06,0.004,0.0019584,5e-05
0.00030605,1,8.4501e-06,0.004,0.0019585,5e-05
0.00030898,1,8.4999e-06,0.004,0.0019585,5e-05
0.00031193,1,8.55e-06,0.004,0.0019585,5e-05
0.00031488,1,8.6001e-06,0.004,0.0019586,5e-05
0.00031783,1,8.6501e-06,0.004,0.0019587,5e-05
0.00032076,1,8.6999e-06,0.004,0.0019587,5e-05
0.00032389,1,8.75e-06,0.004,0.0019587,5e-05
0.00032749,1,8.8001e-06,0.004,0.0019588,5e-05
0.0003311,1,8.8501e-06,0.004,0.0019589,5e-05
0.00033469,1,8.9e-06,0.004,0.0019589,5e-05
0.00033829,1,8.95e-06,0.004,0.0019589,5e-05
0.0003419,1,9.0001e-06,0.004,0.001959,5e-05
0.0003455,1,9.0501e-06,0.004,0.0019591,5e-05
0.00034909,1,9.1e-06,0.004,0.0019591,5e-05
0.0003527,1,9.15e-06,0.004,0.0019591,5e-05
0.00035631,1,9.2001e-06,0.004,0.0019592,5e-05
0.00035992,1,9.2501e-06,0.004,0.0019593,5e-05
0.00036351,1,9.3e-06,0.004,0.0019593,5e-05
0.00036712,1,9.35e-06,0.004,0.0019593,5e-05
0.00037073,1,9.4001e-06,0.004,0.0019594,5e-05
0.00037434,1,9.4501e-06,0.004,0.0019595,5e-05
0.00037794,1,9.5e-06,0.004,0.0019595,5e-05
0.00038156,1,9.55e-06,0.004,0.0019595,5e-05
0.00038519,1,9.6001e-06,0.004,0.0019596,5e-05
0.00038925,1,9.6501e-06,0.004,0.0019597,5e-05
0.00039367,1,9.7e-06,0.004,0.0019597,5e-05
0.0003981,1,9.75e-06,0.004,0.0019597,5e-05
0.00040254,1,9.8001e-06,0.004,0.0019598,5e-05
0.00040697,1,9.8501e-06,0.004,0.0019599,5e-05
0.00041139,1,9.9e-06,0.004,0.0019599,5e-05
0.00041583,1,9.95e-06,0.004,0.0019599,5e-05
0.00042027,1,1e-05,0.004,0.00196,5e-05
0.00042471,1,1.005e-05,0.004,0.0019601,5e-05
0.00042913,1,1.01e-05,0.004,0.0019601,5e-05
0.00043357,1,1.015e-05,0.004,0.0019601,5e-05
0.00043801,1,1.02e-05,0.004,0.0019602,5e-05
0.00044246,1,1.025e-05,0.004,0.0019603,5e-05
0.00044688,1,1.03e-05,0.004,0.0019603,5e-05
0.00045133,1,1.035e-05,0.004,0.0019603,5e-05
0.00045577,1,1.04e-05,0.004,0.0019604,5e-05
0.00046022,1,1.045e-05,0.004,0.0019605,5e-05
0.00046465,1,1.05e-05,0.004,0.0019605,5e-05
0.00047007,1,1.055e-05,0.004,0.0019605,5e-05
0.00047549,1,1.06e-05,0.004,0.0019606,5e-05
0.00048091,1,1.065e-05,0.004,0.0019607,5e-05
0.00048631,1,1.07e-05,0.004,0.0019607,5e-05
0.00049174,1,1.075e-05,0.004,0.0019607,5e-05
0.00049716,1,1.08e-05,0.004,0.0019608,5e-05
0.00050259,1,1.085e-05,0.004,0.0019609,5e-05
0.00050799,1,1.09e-05,0.004,0.0019609,5e-05
0.00051342,1,1.095e-05,0.004,0.0019609,5e-05
0.00051885,1,1.1e-05,0.004,0.001961,5e-05
0.00052428,1,1.105e-05,0.004,0.0019611,5e-05
0.00052969,1,1.11e-05,0.004,0.0019611,5e-05
0.00053512,1,1.115e-05,0.004,0.0019611,5e-05
0.00054055,1,1.12e-05,0.004,0.0019612,5e-05
0.00054599,1,1.125e-05,0.004,0.0019613,5e-05
0.0005514,1,1.13e-05,0.004,0.0019613,5e-05
0.00055683,1,1.135e-05,0.004,0.0019613,5e-05
0.00056305,1,1.14e-05,0.004,0.0019614,5e-05
0.00056967,1,1.145e-05,0.004,0.0019615,5e-05
0.00057625,1,1.15e-05,0.004,0.0019615,5e-05
0.00058287,1,1.155e-05,0.004,0.0019615,5e-05
0.00058949,1,1.16e-05,0.004,0.0019616,5e-05
0.00059612,1,1.165e-05,0.004,0.0019617,5e-05
0.00060271,1,1.17e-05,0.004,0.0019617,5e-05
0.00060933,1,1.175e-05,0.004,0.0019617,5e-05
0.00061595,1,1.18e-05,0.004,0.0019618,5e-05
0.00062258,1,1.185e-05,0.004,0.0019619,5e-05
0.00062918,1,1.19e-05,0.004,0.0019619,5e-05
0.00063583,1,1.195e-05,0.004,0.0019619,5e-05
0.00064249,1,1.2e-05,0.004,0.001962,5e-05
0.00064916,1,1.205e-05,0.004,0.0019621,5e-05
0.00065579,1,1.21e-05,0.004,0.0019621,5e-05
0.00066246,1,1.215e-05,0.004,0.0019621,5e-05
0.00066913,1,1.22e-05,0.004,0.0019622,5e-05
0.00067653,1,1.225e-05,0.004,0.0019623,5e-05
0.00068459,1,1.23e-05,0.004,0.0019623,5e-05
0.00069269,1,1.235e-05,0.004,0.0019623,5e-05
0.00070079,1,1.24e-05,0.004,0.0019624,5e-05
0.0007089,1,1.245e-05,0.004,0.0019625,5e-05
0.00071696,1,1.25e-05,0.004,0.0019625,5e-05
0.00072507,1,1.255e-05,0.004,0.0019625,5e-05
0.00073318,1,1.26e-05,0.004,0.0019626,5e-05
0.00074129,1,1.265e-05,0.004,0.0019627,5e-05
0.00074936,1,1.27e-05,0.004,0.0019627,5e-05
0.00075748,1,1.275e-05,0.004,0.0019627,5e-05
0.00076559,1,1.28e-05,0.004,0.0019628,5e-05
0.00077371,1,1.285e-05,0.004,0.0019629,5e-05
0.00078179,1,1.29e-05,0.004,0.0019629,5e-05
0.00078991,1,1.295e-05,0.004,0.0019629,5e-05
0.00079803,1,1.3e-05,0.004,0.001963,5e-05
0.00080616,1,1.305e-05,0.004,0.0019631,5e-05
0.00081515,1,1.31e-05,0.004,0.0019631,5e-05
0.00082501,1,1.315e-05,0.004,0.0019631,5e-05
0.00083486,1,1.32e-05,0.004,0.0019632,5e-05
0.00084471,1,1.325e-05,0.004,0.0019633,5e-05
0.00085452,1,1.33e-05,0.004,0.0019633,5e-05
0.00086438,1,1.335e-05,0.004,0.0019633,5e-05
0.00087424,1,1.34e-05,0.004,0.0019634,5e-05
0.0008841,1,1.345e-05,0.004,0.0019635,5e-05
0.00089392,1,1.35e-05,0.004,0.0019635,5e-05
0.00090379,1,1.355e-05,0.004,0.0019635,5e-05
0.00091365,1,1.36e-05,0.004,0.0019636,5e-05
0.00092352,1,1.365e-05,0.004,0.0019637,5e-05
0.00093335,1,1.37e-05,0.004,0.0019637,5e-05
0.00094322,1,1.375e-05,0.004,0.0019637,5e-05
0.00095309,1,1.38e-05,0.004,0.0019638,5e-05
0.00096297,1,1.385e-05,0.004,0.0019639,5e-05
0.0009728,1,1.39e-05,0.004,0.0019639,5e-05
0.00098416,1,1.395e-05,0.004,0.0019639,5e-05
0.00099612,1,1.4e-05,0.004,0.001964,5e-05
0.0010081,1,1.405e-05,0.004,0.0019641,5e-05
0.00102,1,1.41e-05,0.004,0.0019641,5e-05
0.0010319,1,1.415e-05,0.004,0.0019641,5e-05
0.0010439,1,1.42e-05,0.004,0.0019642,5e-05
0.0010559,1,1.425e-05,0.004,0.0019643,5e-05
0.0010678,1,1.43e-05,0.004,0.0019643,5e-05
0.0010797,1,1.435e-05,0.004,0.0019643,5e-05
0.0010917,1,1.44e-05,0.004,0.0019644,5e-05
0.0011037,1,1.445e-05,0.004,0.0019645,5e-05
0.0011156,1,1.45e-05,0.004,0.0019645,5e-05
0.0011276,1,1.455e-05,0.004,0.0019645,5e-05
0.0011397,1,1.46e-05,0.004,0.0019646,5e-05
0.0011517,1,1.465e-05,0.004,0.0019646,5e-05
0.0011637,1,1.47e-05,0.004,0.0019647,5e-05
0.0011759,1,1.475e-05,0.004,0.0019648,5e-05
0.0011904,1,1.48e-05,0.004,0.0019648,5e-05
0.0012049,1,1.485e-05,0.004,0.0019648,5e-05
0.0012195,1,1.49e-05,0.004,0.0019649,5e-05
0.001234,1,1.495e-05,0.004,0.001965,5e-05
0.0012486,1,1.5e-05,0.004,0.001965,5e-05
0.001263,1,1.505e-05,0.004,0.001965,5e-05
0.0012776,1,1.51e-05,0.004,0.0019651,5e-05
0.0012922,1,1.515e-05,0.004,0.0019652,5e-05
0.0013067,1,1.52e-05,0.004,0.0019652,5e-05
0.0013212,1,1.525e-05,0.004,0.0019652,5e-05
0.0013358,1,1.53e-05,0.004,0.0019653,5e-05
0.0013504,1,1.535e-05,0.004,0.0019654,5e-05
0.0013649,1,1.54e-05,0.004,0.0019654,5e-05
0.0013795,1,1.545e-05,0.004,0.0019654,5e-05
0.001394,1,1.55e-05,0.004,0.0019655,5e-05
0.0014086,1,1.555e-05,0.004,0.0019656,5e-05
0.0014248,1,1.56e-05,0.004,0.0019656,5e-05
0.0014423,1,1.565e-05,0.004,0.0019656,5e-05
0.0014599,1,1.57e-05,0.004,0.0019657,5e-05
0.0014775,1,1.575e-05,0.004,0.0019658,5e-05
0.0014951,1,1.58e-05,0.004,0.0019658,5e-05
0.0015126,1,1.585e-05,0.004,0.0019658,5e-05
0.0015301,1,1.59e-05,0.004,0.0019659,5e-05
0.0015477,1,1.595e-05,0.004,0.001966,5e-05
0.0015653,1,1.6e-05,0.004,0.001966,5e-05
0.0015828,1,1.605e-05,0.004,0.001966,5e-05
0.0016004,1,1.61e-05,0.004,0.0019661,5e-05
0.001618,1,1.615e-05,0.004,0.0019662,5e-05
0.0016356,1,1.62e-05,0.004,0.0019662,5e-05
0.0016532,1,1.625e-05,0.004,0.0019662,5e-05
0.0016708,1,1.63e-05,0.004,0.0019663,5e-05
0.0016884,1,1.635e-05,0.004,0.0019664,5e-05
0.0017066,1,1.64e-05,0.004,0.0019664,5e-05
0.0017277,1,1.645e-05,0.004,0.0019664,5e-05
0.0017489,1,1.65e-05,0.004,0.0019665,5e-05
0.00177,1,1.655e-05,0.004,0.0019666,5e-05
0.0017912,1,1.66e-05,0.004,0.0019666,5e-05
0.0018123,1,1.665e-05,0.004,0.0019666,5e-05
0.0018335,1,1.67e-05,0.004,0.0019667,5e-05
0.0018547,1,1.675e-05,0.004,0.0019668,5e-05
0.0018759,1,1.68e-05,0.004,0.0019668,5e-05
0.0018969,1,1.685e-05,0.004,0.0019668,5e-05
0.0019181,1,1.69e-05,0.004,0.0019669,5e-05
0.0019393,1,1.695e-05,0.004,0.001967,5e-05
0.0019605,1,1.7e-05,0.004,0.001967,5e-05
0.0019816,1,1.705e-05,0.004,0.001967,5e-05
0.0020029,1,1.71e-05,0.004,0.0019671,5e-05
0.0020241,1,1.715e-05,0.004,0.0019672,5e-05
0.0020453,1,1.72e-05,0.004,0.0019672,5e-05
0.0020703,1,1.725e-05,0.004,0.0019672,5e-05
0.0020958,1,1.73e-05,0.004,0.0019673,5e-05
0.0021213,1,1.735e-05,0.004,0.0019674,5e-05
0.0021468,1,1.74e-05,0.004,0.0019674,5e-05
0.0021723,1,1.745e-05,0.004,0.0019674,5e-05
0.0021978,1,1.75e-05,0.004,0.0019675,5e-05
0.0022234,1,1.755e-05,0.004,0.0019676,5e-05
0.002249,1,1.76e-05,0.004,0.0019676,5e-05
0.0022745,1,1.765e-05,0.004,0.0019676,5e-05
0.0023001,1,1.77e-05,0.004,0.0019677,5e-05
0.0023257,1,1.775e-05,0.004,0.0019678,5e-05
0.0023513,1,1.78e-05,0.004,0.0019678,5e-05
0.0023767,1,1.785e-05,0.004,0.0019678,5e-05
0.0024024,1,1.79e-05,0.004,0.0019679,5e-05
0.002428,1,1.795e-05,0.004,0.001968,5e-05
0.0024536,1,1.8e-05,0.004,0.001968,5e-05
0.0024832,1,1.805e-05,0.004,0.001968,5e-05
0.0025138,1,1.81e-05,0.004,0.0019681,5e-05
0.0025444,1,1.815e-05,0.004,0.0019682,5e-05
0.0025751,1,1.82e-05,0.004,0.0019682,5e-05
0.0026056,1,1.825e-05,0.004,0.0019682,5e-05
0.0026362,1,1.83e-05,0.004,0.0019683,5e-05
0.0026669,1,1.835e-05,0.004,0.0019684,5e-05
0.0026975,1,1.84e-05,0.004,0.0019684,5e-05
0.0027281,1,1.845e-05,0.004,0.0019684,5e-05
0.0027587,1,1.85e-05,0.004,0.0019685,5e-05
0.0027894,1,1.855e-05,0.004,0.0019686,5e-05
0.0028201,1,1.86e-05,0.004,0.0019686,5e-05
0.0028506,1,1.865e-05,0.004,0.0019686,5e-05
0.0028813,1,1.87e-05,0.004,0.0019687,5e-05
0.002912,1,1.875e-05,0.004,0.0019688,5e-05
0.0029427,1,1.88e-05,0.004,0.0019688,5e-05
0.0029782,1,1.885e-05,0.004,0.0019688,5e-05
0.0030148,1,1.89e-05,0.004,0.0019689,5e-05
0.0030514,1,1.895e-05,0.004,0.001969,5e-05
0.003088,1,1.9e-05,0.004,0.001969,5e-05
0.0031244,1,1.905e-05,0.004,0.001969,5e-05
0.0031611,1,1.91e-05,0.004,0.0019691,5e-05
0.0031977,1,1.915e-05,0.004,0.0019692,5e-05
0.0032343,1,1.92e-05,0.004,0.0019692,5e-05
0.0032708,1,1.925e-05,0.004,0.0019692,5e-05
0.0033075,1,1.93e-05,0.004,0.0019693,5e-05
0.0033441,1,1.935e-05,0.004,0.0019694,5e-05
0.0033808,1,1.94e-05,0.004,0.0019694,5e-05
0.0034173,1,1.945e-05,0.004,0.0019694,5e-05
0.0034539,1,1.95e-05,0.004,0.0019695,5e-05
0.0034906,1,1.955e-05,0.004,0.0019696,5e-05
0.0035273,1,1.96e-05,0.004,0.0019696,5e-05
0.0035703,1,1.965e-05,0.004,0.0019696,5e-05
0.0036139,1,1.97e-05,0.004,0.0019697,5e-05
0.0036576,1,1.975e-05,0.004,0.0019698,5e-05
0.0037012,1,1.98e-05,0.004,0.0019698,5e-05
0.0037446,1,1.985e-05,0.004,0.0019698,5e-05
0.0037882,1,1.99e-05,0.004,0.0019699,5e-05
0.0038318,1,1.995e-05,0.004,0.00197,5e-05
0.0038754,1,2e-05,0.004,0.00197,5e-05
0.0039189,1,2.005e-05,0.004,0.00197,5e-05
0.0039625,1,2.01e-05,0.004,0.0019701,5e-05
0.0040062,1,2.015e-05,0.004,0.0019702,5e-05
0.0040498,1,2.02e-05,0.004,0.0019702,5e-05
0.0040933,1,2.025e-05,0.004,0.0019702,5e-05
0.0041369,1,2.03e-05,0.004,0.0019703,5e-05
0.0041806,1,2.035e-05,0.004,0.0019704,5e-05
0.0042257,1,2.04e-05,0.004,0.0019704,5e-05
0.0042773,1,2.045e-05,0.004,0.0019704,5e-05
0.0043292,1,2.05e-05,0.004,0.0019705,5e-05
0.0043812,1,2.055e-05,0.004,0.0019706,5e-05
0.0044332,1,2.06e-05,0.004,0.0019706,5e-05
0.004485,1,2.065e-05,0.004,0.0019706,5e-05
0.004537,1,2.07e-05,0.004,0.0019707,5e-05
0.004589,1,2.075e-05,0.004,0.0019708,5e-05
0.0046411,1,2.08e-05,0.004,0.0019708,5e-05
0.0046929,1,2.085e-05,0.004,0.0019708,5e-05
0.0047449,1,2.09e-05,0.004,0.0019709,5e-05
0.004797,1,2.095e-05,0.004,0.001971,5e-05
0.004849,1,2.1e-05,0.004,0.001971,5e-05
0.0049009,1,2.105e-05,0.004,0.001971,5e-05
0.004953,1,2.11e-05,0.004,0.0019711,5e-05
0.0050051,1,2.115e-05,0.004,0.0019712,5e-05
0.0050619,1,2.12e-05,0.004,0.0019712,5e-05
0.0051232,1,2.125e-05,0.004,0.0019712,5e-05
0.0051847,1,2.13e-05,0.004,0.0019713,5e-05
0.0052463,1,2.135e-05,0.004,0.0019714,5e-05
0.0053079,1,2.14e-05,0.004,0.0019714,5e-05
0.0053691,1,2.145e-05,0.004,0.0019714,5e-05
0.0054307,1,2.15e-05,0.004,0.0019715,5e-05
0.0054923,1,2.155e-05,0.004,0.0019716,5e-05
0.0055539,1,2.16e-05,0.004,0.0019716,5e-05
0.0056152,1,2.165e-05,0.004,0.0019716,5e-05
0.0056769,1,2.17e-05,0.004,0.0019717,5e-05
0.0057385,1,2.175e-05,0.004,0.0019718,5e-05
0.0058001,1,2.18e-05,0.004,0.0019718,5e-05
0.0058615,1,2.185e-05,0.004,0.0019718,5e-05
0.0059232,1,2.19e-05,0.004,0.0019719,5e-05
0.0059848,1,2.195e-05,0.004,0.001972,5e-05
0.0060567,1,2.2e-05,0.004,0.001972,5e-05
0.006129,1,2.205e-05,0.004,0.001972,5e-05
0.0062016,1,2.21e-05,0.004,0.0019721,5e-05
0.0062742,1,2.215e-05,0.004,0.0019722,5e-05
0.0063468,1,2.22e-05,0.004,0.0019722,5e-05
0.0064191,1,2.225e-05,0.004,0.0019722,5e-05
0.0064917,1,2.23e-05,0.004,0.0019723,5e-05
0.0065644,1,2.235e-05,0.004,0.0019724,5e-05
0.0066367,1,2.24e-05,0.004,0.0019724,5e-05
0.0067093,1,2.245e-05,0.004,0.0019724,5e-05
0.006782,1,2.25e-05,0.004,0.0019725,5e-05
0.0068547,1,2.255e-05,0.004,0.0019726,5e-05
0.006927,1,2.26e-05,0.004,0.0019726,5e-05
0.0069997,1,2.265e-05,0.004,0.0019726,5e-05
0.0070724,1,2.27e-05,0.004,0.0019727,5e-05
0.007151,1,2.275e-05,0.004,0.0019728,5e-05
0.0072359,1,2.28e-05,0.004,0.0019728,5e-05
0.0073213,1,2.285e-05,0.004,0.0019728,5e-05
0.0074067,1,2.29e-05,0.004,0.0019729,5e-05
0.0074921,1,2.295e-05,0.004,0.001973,5e-05
0.0075771,1,2.3e-05,0.004,0.001973,5e-05
