"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6699e-07,1,1.29e-05,0.003,0.0019629,5e-05
2.7989e-07,1,1.3e-05,0.003,0.001963,5e-05
2.9275e-07,1,1.31e-05,0.003,0.0019631,5e-05
3.0944e-07,1,1.32e-05,0.003,0.0019632,5e-05
3.2735e-07,1,1.33e-05,0.003,0.0019633,5e-05
3.4531e-07,1,1.34e-05,0.003,0.0019634,5e-05
3.6323e-07,1,1.35e-05,0.003,0.0019635,5e-05
3.8119e-07,1,1.36e-05,0.003,0.0019636,5e-05
3.991e-07,1,1.37e-05,0.003,0.0019637,5e-05
4.206e-07,1,1.38e-05,0.003,0.0019638,5e-05
4.4558e-07,1,1.39e-05,0.003,0.0019639,5e-05
4.7061e-07,1,1.4e-05,0.003,0.001964,5e-05
4.9559e-07,1,1.41e-05,0.003,0.0019641,5e-05
5.2062e-07,1,1.42e-05,0.003,0.0019642,5e-05
5.456e-07,1,1.43e-05,0.003,0.0019643,5e-05
5.7312e-07,1,1.44e-05,0.003,0.0019644,5e-05
6.0796e-07,1,1.45e-05,0.003,0.0019645,5e-05
6.4289e-07,1,1.46e-05,0.003,0.0019646,5e-05
6.7774e-07,1,1.47e-05,0.003,0.0019647,5e-05
7.1266e-07,1,1.48e-05,0.003,0.0019648,5e-05
7.4751e-07,1,1.49e-05,0.003,0.0019649,5e-05
7.8244e-07,1,1.5e-05,0.003,0.001965,5e-05
8.3113e-07,1,1.51e-05,0.003,0.0019651,5e-05
8.7993e-07,1,1.52e-05,0.003,0.0019652,5e-05
9.2862e-07,1,1.53e-05,0.003,0.0019653,5e-05
9.7742e-07,1,1.54e-05,0.003,0.0019654,5e-05
1.0261e-06,1,1.55e-05,0.003,0.0019655,5e-05
1.0749e-06,1,1.56e-05,0.003,0.0019656,5e-05
1.1381e-06,1,1.57e-05,0.003,0.0019657,5e-05
1.2063e-06,1,1.58e-05,0.003,0.0019658,5e-05
1.2743e-06,1,1.59e-05,0.003,0.0019659,5e-05
1.3425e-06,1,1.6e-05,0.003,0.001966,5e-05
1.4106e-06,1,1.61e-05,0.003,0.0019661,5e-05
1.4788e-06,1,1.62e-05,0.003,0.0019662,5e-05
1.5603e-06,1,1.63e-05,0.003,0.0019663,5e-05
1.6556e-06,1,1.64e-05,0.003,0.0019664,5e-05
1.7506e-06,1,1.65e-05,0.003,0.0019665,5e-05
1.8459e-06,1,1.66e-05,0.003,0.0019666,5e-05
1.9409e-06,1,1.67e-05,0.003,0.0019667,5e-05
2.0361e-06,1,1.68e-05,0.003,0.0019668,5e-05
2.1406e-06,1,1.69e-05,0.003,0.0019669,5e-05
2.2737e-06,1,1.7e-05,0.003,0.001967,5e-05
2.4065e-06,1,1.71e-05,0.003,0.0019671,5e-05
2.5396e-06,1,1.72e-05,0.003,0.0019672,5e-05
2.6724e-06,1,1.73e-05,0.003,0.0019673,5e-05
2.8056e-06,1,1.74e-05,0.003,0.0019674,5e-05
2.9384e-06,1,1.75e-05,0.003,0.0019675,5e-05
3.1241e-06,1,1.76e-05,0.003,0.0019676,5e-05
3.3095e-06,1,1.77e-05,0.003,0.0019677,5e-05
3.4952e-06,1,1.78e-05,0.003,0.0019678,5e-05
3.6806e-06,1,1.79e-05,0.003,0.0019679,5e-05
3.8663e-06,1,1.8e-05,0.003,0.001968,5e-05
4.0517e-06,1,1.81e-05,0.003,0.0019681,5e-05
4.2924e-06,1,1.82e-05,0.003,0.0019682,5e-05
4.551e-06,1,1.83e-05,0.003,0.0019683,5e-05
4.8102e-06,1,1.84e-05,0.003,0.0019684,5e-05
5.0688e-06,1,1.85e-05,0.003,0.0019685,5e-05
5.3279e-06,1,1.86e-05,0.003,0.0019686,5e-05
5.5865e-06,1,1.87e-05,0.003,0.0019687,5e-05
5.8966e-06,1,1.88e-05,0.003,0.0019688,5e-05
6.2568e-06,1,1.89e-05,0.003,0.0019689,5e-05
6.6178e-06,1,1.9e-05,0.003,0.001969,5e-05
6.978e-06,1,1.91e-05,0.003,0.0019691,5e-05
7.339e-06,1,1.92e-05,0.003,0.0019692,5e-05
7.6992e-06,1,1.93e-05,0.003,0.0019693,5e-05
8.0956e-06,1,1.94e-05,0.003,0.0019694,5e-05
8.5962e-06,1,1.95e-05,0.003,0.0019695,5e-05
9.0981e-06,1,1.96e-05,0.003,0.0019696,5e-05
9.5988e-06,1,1.97e-05,0.003,0.0019697,5e-05
1.0101e-05,1,1.98e-05,0.003,0.0019698,5e-05
1.0601e-05,1,1.99e-05,0.003,0.0019699,5e-05
1.1103e-05,1,2e-05,0.003,0.00197,5e-05
1.1798e-05,1,2.01e-05,0.003,0.0019701,5e-05
1.2495e-05,1,2.02e-05,0.003,0.0019702,5e-05
1.319e-05,1,2.03e-05,0.003,0.0019703,5e-05
1.3887e-05,1,2.04e-05,0.003,0.0019704,5e-05
1.4582e-05,1,2.05e-05,0.003,0.0019705,5e-05
1.5279e-05,1,2.06e-05,0.003,0.0019706,5e-05
1.6175e-05,1,2.07e-05,0.003,0.0019707,5e-05
1.714e-05,1,2.08e-05,0.003,0.0019708,5e-05
1.8103e-05,1,2.09e-05,0.003,0.0019709,5e-05
1.9068e-05,1,2.1e-05,0.003,0.001971,5e-05
2.0031e-05,1,2.11e-05,0.003,0.0019711,5e-05
2.0996e-05,1,2.12e-05,0.003,0.0019712,5e-05
2.2142e-05,1,2.13e-05,0.003,0.0019713,5e-05
2.3475e-05,1,2.14e-05,0.003,0.0019714,5e-05
2.4804e-05,1,2.15e-05,0.003,0.0019715,5e-05
2.6137e-05,1,2.16e-05,0.003,0.0019716,5e-05
2.7466e-05,1,2.17e-05,0.003,0.0019717,5e-05
2.8799e-05,1,2.18e-05,0.003,0.0019718,5e-05
3.0254e-05,1,2.19e-05,0.003,0.0019719,5e-05
3.209e-05,1,2.2e-05,0.003,0.001972,5e-05
3.3922e-05,1,2.21e-05,0.003,0.0019721,5e-05
3.5758e-05,1,2.22e-05,0.003,0.0019722,5e-05
3.759e-05,1,2.23e-05,0.003,0.0019723,5e-05
3.9422e-05,1,2.24e-05,0.003,0.0019724,5e-05
4.1258e-05,1,2.25e-05,0.003,0.0019725,5e-05
4.3774e-05,1,2.26e-05,0.003,0.0019726,5e-05
4.6296e-05,1,2.27e-05,0.003,0.0019727,5e-05
4.8811e-05,1,2.28e-05,0.003,0.0019728,5e-05
5.1333e-05,1,2.29e-05,0.003,0.0019729,5e-05
5.3849e-05,1,2.3e-05,0.003,0.001973,5e-05
5.637e-05,1,2.31e-05,0.003,0.0019731,5e-05
5.9581e-05,1,2.32e-05,0.003,0.0019732,5e-05
6.3031e-05,1,2.33e-05,0.003,0.0019733,5e-05
6.6473e-05,1,2.34e-05,0.003,0.0019734,5e-05
6.9923e-05,1,2.35e-05,0.003,0.0019735,5e-05
7.3365e-05,1,2.36e-05,0.003,0.0019736,5e-05
7.6815e-05,1,2.37e-05,0.003,0.0019737,5e-05
8.0882e-05,1,2.38e-05,0.003,0.0019738,5e-05
8.5589e-05,1,2.39e-05,0.003,0.0019739,5e-05
9.0284e-05,1,2.4e-05,0.003,0.001974,5e-05
9.4991e-05,1,2.41e-05,0.003,0.0019741,5e-05
9.9686e-05,1,2.42e-05,0.003,0.0019742,5e-05
0.00010439,1,2.43e-05,0.003,0.0019743,5e-05
0.00010951,1,2.44e-05,0.003,0.0019744,5e-05
0.0001159,1,2.45e-05,0.003,0.0019745,5e-05
0.00012228,1,2.46e-05,0.003,0.0019746,5e-05
0.00012867,1,2.47e-05,0.003,0.0019747,5e-05
0.00013505,1,2.48e-05,0.003,0.0019748,5e-05
0.00014144,1,2.49e-05,0.003,0.0019749,5e-05
0.00014782,1,2.5e-05,0.003,0.001975,5e-05
0.00015647,1,2.51e-05,0.003,0.0019751,5e-05
0.00016509,1,2.52e-05,0.003,0.0019752,5e-05
0.00017374,1,2.53e-05,0.003,0.0019753,5e-05
0.00018236,1,2.54e-05,0.003,0.0019754,5e-05
0.00019101,1,2.55e-05,0.003,0.0019755,5e-05
0.00019963,1,2.56e-05,0.003,0.0019756,5e-05
0.00021053,1,2.57e-05,0.003,0.0019757,5e-05
0.00022215,1,2.58e-05,0.003,0.0019758,5e-05
0.0002338,1,2.59e-05,0.003,0.0019759,5e-05
0.00024542,1,2.6e-05,0.003,0.001976,5e-05
0.00025707,1,2.61e-05,0.003,0.0019761,5e-05
0.00026869,1,2.62e-05,0.003,0.0019762,5e-05
0.00028232,1,2.63e-05,0.003,0.0019763,5e-05
0.0002979,1,2.64e-05,0.003,0.0019764,5e-05
0.00031352,1,2.65e-05,0.003,0.0019765,5e-05
0.0003291,1,2.66e-05,0.003,0.0019766,5e-05
0.00034471,1,2.67e-05,0.003,0.0019767,5e-05
0.00036029,1,2.68e-05,0.003,0.0019768,5e-05
0.00037722,1,2.69e-05,0.003,0.0019769,5e-05
0.000398,1,2.7e-05,0.003,0.001977,5e-05
0.00041882,1,2.71e-05,0.003,0.0019771,5e-05
0.0004396,1,2.72e-05,0.003,0.0019772,5e-05
0.00046043,1,2.73e-05,0.003,0.0019773,5e-05
0.00048121,1,2.74e-05,0.003,0.0019774,5e-05
0.00050203,1,2.75e-05,0.003,0.0019775,5e-05
0.00052962,1,2.76e-05,0.003,0.0019776,5e-05
0.00055728,1,2.77e-05,0.003,0.0019777,5e-05
0.00058487,1,2.78e-05,0.003,0.0019778,5e-05
0.00061252,1,2.79e-05,0.003,0.0019779,5e-05
0.00064011,1,2.8e-05,0.003,0.001978,5e-05
0.00066777,1,2.81e-05,0.003,0.0019781,5e-05
0.00070198,1,2.82e-05,0.003,0.0019782,5e-05
0.00073849,1,2.83e-05,0.003,0.0019783,5e-05
0.0007749,1,2.84e-05,0.003,0.0019784,5e-05
0.0008114,1,2.85e-05,0.003,0.0019785,5e-05
0.00084782,1,2.86e-05,0.003,0.0019786,5e-05
0.00088432,1,2.87e-05,0.003,0.0019787,5e-05
0.00092643,1,2.88e-05,0.003,0.0019788,5e-05
0.00097438,1,2.89e-05,0.003,0.0019789,5e-05
0.0010222,1,2.9e-05,0.003,0.001979,5e-05
0.0010702,1,2.91e-05,0.003,0.0019791,5e-05
0.001118,1,2.92e-05,0.003,0.0019792,5e-05
0.0011659,1,2.93e-05,0.003,0.0019793,5e-05
0.0012174,1,2.94e-05,0.003,0.0019794,5e-05
0.00128,1,2.95e-05,0.003,0.0019795,5e-05
0.0013425,1,2.96e-05,0.003,0.0019796,5e-05
0.0014051,1,2.97e-05,0.003,0.0019797,5e-05
0.0014675,1,2.98e-05,0.003,0.0019798,5e-05
0.0015301,1,2.99e-05,0.003,0.0019799,5e-05
0.0015926,1,3e-05,0.003,0.00198,5e-05
0.0016738,1,3.01e-05,0.003,0.0019801,5e-05
0.0017548,1,3.02e-05,0.003,0.0019802,5e-05
0.001836,1,3.03e-05,0.003,0.0019803,5e-05
0.001917,1,3.04e-05,0.003,0.0019804,5e-05
0.0019982,1,3.05e-05,0.003,0.0019805,5e-05
0.0020793,1,3.06e-05,0.003,0.0019806,5e-05
0.0021781,1,3.07e-05,0.003,0.0019807,5e-05
0.0022827,1,3.08e-05,0.003,0.0019808,5e-05
0.0023875,1,3.09e-05,0.003,0.0019809,5e-05
0.002492,1,3.1e-05,0.003,0.001981,5e-05
0.0025968,1,3.11e-05,0.003,0.0019811,5e-05
0.0027014,1,3.12e-05,0.003,0.0019812,5e-05
0.002821,1,3.13e-05,0.003,0.0019813,5e-05
0.002955,1,3.14e-05,0.003,0.0019814,5e-05
0.0030893,1,3.15e-05,0.003,0.0019815,5e-05
0.0032233,1,3.16e-05,0.003,0.0019816,5e-05
0.0033577,1,3.17e-05,0.003,0.0019817,5e-05
0.0034917,1,3.18e-05,0.003,0.0019818,5e-05
0.0036352,1,3.19e-05,0.003,0.0019819,5e-05
0.0038058,1,3.2e-05,0.003,0.001982,5e-05
0.0039768,1,3.21e-05,0.003,0.0019821,5e-05
0.0041474,1,3.22e-05,0.003,0.0019822,5e-05
0.0043184,1,3.23e-05,0.003,0.0019823,5e-05
0.004489,1,3.24e-05,0.003,0.0019824,5e-05
0.00466,1,3.25e-05,0.003,0.0019825,5e-05
0.0048759,1,3.26e-05,0.003,0.0019826,5e-05
0.0050923,1,3.27e-05,0.003,0.0019827,5e-05
0.0053082,1,3.28e-05,0.003,0.0019828,5e-05
0.0055246,1,3.29e-05,0.003,0.0019829,5e-05
0.0057405,1,3.3e-05,0.003,0.001983,5e-05
0.0059569,1,3.31e-05,0.003,0.0019831,5e-05
0.0062144,1,3.32e-05,0.003,0.0019832,5e-05
0.0064862,1,3.33e-05,0.003,0.0019833,5e-05
0.0067575,1,3.34e-05,0.003,0.0019834,5e-05
0.0070294,1,3.35e-05,0.003,0.0019835,5e-05
0.0073006,1,3.36e-05,0.003,0.0019836,5e-05
0.0075725,1,3.37e-05,0.003,0.0019837,5e-05
0.0078773,1,3.38e-05,0.003,0.0019838,5e-05
0.0082164,1,3.39e-05,0.003,0.0019839,5e-05
0.0085547,1,3.4e-05,0.003,0.001984,5e-05
0.0088938,1,3.41e-05,0.003,0.0019841,5e-05
0.009232,1,3.42e-05,0.003,0.0019842,5e-05
0.0095711,1,3.43e-05,0.003,0.0019843,5e-05
0.0099295,1,3.44e-05,0.003,0.0019844,5e-05
0.01035,1,3.45e-05,0.003,0.0019845,5e-05
0.010769,1,3.46e-05,0.003,0.0019846,5e-05
0.011189,1,3.47e-05,0.003,0.0019847,5e-05
0.011608,1,3.48e-05,0.003,0.0019848,5e-05
0.012028,1,3.49e-05,0.003,0.0019849,5e-05
0.012447,1,3.5e-05,0.003,0.001985,5e-05
0.012964,1,3.51e-05,0.003,0.0019851,5e-05
0.013479,1,3.52e-05,0.003,0.0019852,5e-05
0.013996,1,3.53e-05,0.003,0.0019853,5e-05
0.014511,1,3.54e-05,0.003,0.0019854,5e-05
0.015028,1,3.55e-05,0.003,0.0019855,5e-05
0.015543,1,3.56e-05,0.003,0.0019856,5e-05
0.016145,1,3.57e-05,0.003,0.0019857,5e-05
0.016774,1,3.58e-05,0.003,0.0019858,5e-05
0.017405,1,3.59e-05,0.003,0.0019859,5e-05
0.018033,1,3.6e-05,0.003,0.001986,5e-05
0.018664,1,3.61e-05,0.003,0.0019861,5e-05
0.019292,1,3.62e-05,0.003,0.0019862,5e-05
0.019989,1,3.63e-05,0.003,0.0019863,5e-05
0.020751,1,3.64e-05,0.003,0.0019864,5e-05
0.021515,1,3.65e-05,0.003,0.0019865,5e-05
0.022277,1,3.66e-05,0.003,0.0019866,5e-05
0.02304,1,3.67e-05,0.003,0.0019867,5e-05
0.023802,1,3.68e-05,0.003,0.0019868,5e-05
0.024604,1,3.69e-05,0.003,0.0019869,5e-05
0.02552,1,3.7e-05,0.003,0.001987,5e-05
0.026437,1,3.71e-05,0.003,0.0019871,5e-05
0.027352,1,3.72e-05,0.003,0.0019872,5e-05
0.028269,1,3.73e-05,0.003,0.0019873,5e-05
0.029185,1,3.74e-05,0.003,0.0019874,5e-05
0.030102,1,3.75e-05,0.003,0.0019875,5e-05
0.031194,1,3.76e-05,0.003,0.0019876,5e-05
0.032285,1,3.77e-05,0.003,0.0019877,5e-05
0.03338,1,3.78e-05,0.003,0.0019878,5e-05
0.034471,1,3.79e-05,0.003,0.0019879,5e-05
0.035566,1,3.8e-05,0.003,0.001988,5e-05
0.036657,1,3.81e-05,0.003,0.0019881,5e-05
0.037901,1,3.82e-05,0.003,0.0019882,5e-05
0.039193,1,3.83e-05,0.003,0.0019883,5e-05
0.040487,1,3.84e-05,0.003,0.0019884,5e-05
0.041778,1,3.85e-05,0.003,0.0019885,5e-05
0.043072,1,3.86e-05,0.003,0.0019886,5e-05
0.044364,1,3.87e-05,0.003,0.0019887,5e-05
0.04577,1,3.88e-05,0.003,0.0019888,5e-05
0.047284,1,3.89e-05,0.003,0.0019889,5e-05
0.048802,1,3.9e-05,0.003,0.001989,5e-05
0.050316,1,3.91e-05,0.003,0.0019891,5e-05
0.051834,1,3.92e-05,0.003,0.0019892,5e-05
0.053349,1,3.93e-05,0.003,0.0019893,5e-05
0.054929,1,3.94e-05,0.003,0.0019894,5e-05
0.056691,1,3.95e-05,0.003,0.0019895,5e-05
0.058458,1,3.96e-05,0.003,0.0019896,5e-05
0.060221,1,3.97e-05,0.003,0.0019897,5e-05
0.061988,1,3.98e-05,0.003,0.0019898,5e-05
0.063751,1,3.99e-05,0.003,0.0019899,5e-05
0.065518,1,4e-05,0.003,0.00199,5e-05
0.067552,1,4.01e-05,0.003,0.0019901,5e-05
0.069591,1,4.02e-05,0.003,0.0019902,5e-05
0.071625,1,4.03e-05,0.003,0.0019903,5e-05
0.073664,1,4.04e-05,0.003,0.0019904,5e-05
0.075698,1,4.05e-05,0.003,0.0019905,5e-05
0.077737,1,4.06e-05,0.003,0.0019906,5e-05
0.07999,1,4.07e-05,0.003,0.0019907,5e-05
0.082322,1,4.08e-05,0.003,0.0019908,5e-05
0.084649,1,4.09e-05,0.003,0.0019909,5e-05
0.086981,1,4.1e-05,0.003,0.001991,5e-05
0.089307,1,4.11e-05,0.003,0.0019911,5e-05
0.091639,1,4.12e-05,0.003,0.0019912,5e-05
0.094122,1,4.13e-05,0.003,0.0019913,5e-05
0.096769,1,4.14e-05,0.003,0.0019914,5e-05
0.099409,1,4.15e-05,0.003,0.0019915,5e-05
0.10206,1,4.16e-05,0.003,0.0019916,5e-05
0.1047,1,4.17e-05,0.003,0.0019917,5e-05
0.10734,1,4.18e-05,0.003,0.0019918,5e-05
0.11006,1,4.19e-05,0.003,0.0019919,5e-05
0.11304,1,4.2e-05,0.003,0.001992,5e-05
0.11601,1,4.21e-05,0.003,0.0019921,5e-05
0.11899,1,4.22e-05,0.003,0.0019922,5e-05
0.12196,1,4.23e-05,0.003,0.0019923,5e-05
0.12493,1,4.24e-05,0.003,0.0019924,5e-05
0.1279,1,4.25e-05,0.003,0.0019925,5e-05
0.13122,1,4.26e-05,0.003,0.0019926,5e-05
0.13453,1,4.27e-05,0.003,0.0019927,5e-05
0.13785,1,4.28e-05,0.003,0.0019928,5e-05
0.14116,1,4.29e-05,0.003,0.0019929,5e-05
0.14447,1,4.3e-05,0.003,0.001993,5e-05
0.14778,1,4.31e-05,0.003,0.0019931,5e-05
0.15136,1,4.32e-05,0.003,0.0019932,5e-05
0.15502,1,4.33e-05,0.003,0.0019933,5e-05
0.15869,1,4.34e-05,0.003,0.0019934,5e-05
0.16235,1,4.35e-05,0.003,0.0019935,5e-05
0.16602,1,4.36e-05,0.003,0.0019936,5e-05
0.16967,1,4.37e-05,0.003,0.0019937,5e-05
0.17352,1,4.38e-05,0.003,0.0019938,5e-05
0.17753,1,4.39e-05,0.003,0.0019939,5e-05
0.18154,1,4.4e-05,0.003,0.001994,5e-05
0.18555,1,4.41e-05,0.003,0.0019941,5e-05
0.18957,1,4.42e-05,0.003,0.0019942,5e-05
0.19358,1,4.43e-05,0.003,0.0019943,5e-05
0.19768,1,4.44e-05,0.003,0.0019944,5e-05
0.20203,1,4.45e-05,0.003,0.0019945,5e-05
0.20639,1,4.46e-05,0.003,0.0019946,5e-05
0.21074,1,4.47e-05,0.003,0.0019947,5e-05
0.2151,1,4.48e-05,0.003,0.0019948,5e-05
0.21945,1,4.49e-05,0.003,0.0019949,5e-05
0.22381,1,4.5e-05,0.003,0.001995,5e-05
0.22849,1,4.51e-05,0.003,0.0019951,5e-05
0.23318,1,4.52e-05,0.003,0.0019952,5e-05
0.23786,1,4.53e-05,0.003,0.0019953,5e-05
