"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42288,1,5.1e-06,0.010974,0.0019523,5e-05
0.4229,1,5.2e-06,0.010974,0.0019523,5e-05
0.42291,1,5.3e-06,0.010974,0.0019524,5e-05
0.42293,1,5.3999e-06,0.010974,0.0019524,5e-05
0.42295,1,5.4999e-06,0.010974,0.0019525,5e-05
0.42296,1,5.5998e-06,0.010974,0.0019525,5e-05
0.42298,1,5.6999e-06,0.010974,0.0019525,5e-05
0.423,1,5.7998e-06,0.010974,0.0019526,5e-05
0.42301,1,5.8998e-06,0.010974,0.0019526,5e-05
0.42303,1,5.9997e-06,0.010974,0.0019527,5e-05
0.42305,1,6.1005e-06,0.010975,0.0019527,5e-05
0.42306,1,6.2005e-06,0.010975,0.0019528,5e-05
0.42308,1,6.3005e-06,0.010975,0.0019528,5e-05
0.4231,1,6.4005e-06,0.010975,0.0019529,5e-05
0.42312,1,6.5004e-06,0.010975,0.0019529,5e-05
0.42314,1,6.6004e-06,0.010975,0.001953,5e-05
0.42316,1,6.7003e-06,0.010975,0.001953,5e-05
0.42319,1,6.8003e-06,0.010975,0.001953,5e-05
0.42321,1,6.9003e-06,0.010975,0.0019531,5e-05
0.42323,1,7.0002e-06,0.010975,0.0019531,5e-05
0.42325,1,7.1002e-06,0.010975,0.0019532,5e-05
0.42327,1,7.2001e-06,0.010976,0.0019532,5e-05
0.42329,1,7.3001e-06,0.010976,0.0019533,5e-05
0.42331,1,7.4001e-06,0.010976,0.0019533,5e-05
0.42333,1,7.5001e-06,0.010976,0.0019534,5e-05
0.42336,1,7.6001e-06,0.010976,0.0019534,5e-05
0.42338,1,7.7e-06,0.010976,0.0019534,5e-05
0.42341,1,7.8e-06,0.010976,0.0019535,5e-05
0.42343,1,7.9e-06,0.010976,0.0019535,5e-05
0.42346,1,7.9999e-06,0.010976,0.0019536,5e-05
0.42348,1,8.0999e-06,0.010976,0.0019536,5e-05
0.42351,1,8.1998e-06,0.010976,0.0019537,5e-05
0.42353,1,8.3006e-06,0.010977,0.0019537,5e-05
0.42356,1,8.4006e-06,0.010977,0.0019538,5e-05
0.42358,1,8.5006e-06,0.010977,0.0019538,5e-05
0.42361,1,8.6005e-06,0.010977,0.0019538,5e-05
0.42363,1,8.7005e-06,0.010977,0.0019539,5e-05
0.42366,1,8.8004e-06,0.010977,0.0019539,5e-05
0.42369,1,8.9005e-06,0.010977,0.001954,5e-05
0.42372,1,9.0005e-06,0.010977,0.001954,5e-05
0.42375,1,9.1004e-06,0.010977,0.0019541,5e-05
0.42378,1,9.2004e-06,0.010977,0.0019541,5e-05
0.42381,1,9.3003e-06,0.010977,0.0019542,5e-05
0.42384,1,9.4003e-06,0.010977,0.0019542,5e-05
0.42387,1,9.5003e-06,0.010978,0.0019542,5e-05
0.4239,1,9.6002e-06,0.010978,0.0019543,5e-05
0.42392,1,9.7002e-06,0.010978,0.0019543,5e-05
0.42395,1,9.8001e-06,0.010978,0.0019544,5e-05
0.42398,1,9.9001e-06,0.010978,0.0019544,5e-05
0.42401,1,1e-05,0.010978,0.0019545,5e-05
0.42405,1,1.01e-05,0.010978,0.0019545,5e-05
0.42408,1,1.02e-05,0.010978,0.0019546,5e-05
0.42411,1,1.03e-05,0.010978,0.0019546,5e-05
0.42415,1,1.0401e-05,0.010978,0.0019547,5e-05
0.42418,1,1.0501e-05,0.010978,0.0019547,5e-05
0.42422,1,1.0601e-05,0.010979,0.0019547,5e-05
0.42425,1,1.0701e-05,0.010979,0.0019548,5e-05
0.42428,1,1.0801e-05,0.010979,0.0019548,5e-05
0.42432,1,1.0901e-05,0.010979,0.0019549,5e-05
0.42435,1,1.1001e-05,0.010979,0.0019549,5e-05
0.42439,1,1.1101e-05,0.010979,0.001955,5e-05
0.42442,1,1.1201e-05,0.010979,0.001955,5e-05
0.42445,1,1.13e-05,0.010979,0.0019551,5e-05
0.42449,1,1.14e-05,0.010979,0.0019551,5e-05
0.42453,1,1.15e-05,0.010979,0.0019551,5e-05
0.42457,1,1.16e-05,0.010979,0.0019552,5e-05
0.42461,1,1.17e-05,0.01098,0.0019552,5e-05
0.42465,1,1.18e-05,0.01098,0.0019553,5e-05
0.42469,1,1.19e-05,0.01098,0.0019553,5e-05
0.42472,1,1.2e-05,0.01098,0.0019554,5e-05
0.42476,1,1.21e-05,0.01098,0.0019554,5e-05
0.4248,1,1.22e-05,0.01098,0.0019555,5e-05
0.42484,1,1.23e-05,0.01098,0.0019555,5e-05
0.42488,1,1.24e-05,0.01098,0.0019555,5e-05
0.42492,1,1.25e-05,0.01098,0.0019556,5e-05
0.42496,1,1.2601e-05,0.01098,0.0019556,5e-05
0.425,1,1.2701e-05,0.01098,0.0019557,5e-05
0.42505,1,1.2801e-05,0.010981,0.0019557,5e-05
0.42509,1,1.2901e-05,0.010981,0.0019558,5e-05
0.42513,1,1.3001e-05,0.010981,0.0019558,5e-05
0.42517,1,1.3101e-05,0.010981,0.0019559,5e-05
0.42522,1,1.3201e-05,0.010981,0.0019559,5e-05
0.42526,1,1.3301e-05,0.010981,0.0019559,5e-05
0.4253,1,1.3401e-05,0.010981,0.001956,5e-05
0.42535,1,1.3501e-05,0.010981,0.001956,5e-05
0.42539,1,1.3601e-05,0.010981,0.0019561,5e-05
0.42543,1,1.3701e-05,0.010981,0.0019561,5e-05
0.42548,1,1.3801e-05,0.010981,0.0019562,5e-05
0.42553,1,1.39e-05,0.010982,0.0019562,5e-05
0.42557,1,1.4e-05,0.010982,0.0019563,5e-05
0.42562,1,1.41e-05,0.010982,0.0019563,5e-05
0.42567,1,1.42e-05,0.010982,0.0019564,5e-05
0.42572,1,1.43e-05,0.010982,0.0019564,5e-05
0.42576,1,1.44e-05,0.010982,0.0019564,5e-05
0.42581,1,1.45e-05,0.010982,0.0019565,5e-05
0.42586,1,1.46e-05,0.010982,0.0019565,5e-05
0.42591,1,1.47e-05,0.010982,0.0019566,5e-05
0.42596,1,1.4801e-05,0.010982,0.0019566,5e-05
0.426,1,1.4901e-05,0.010982,0.0019567,5e-05
0.42605,1,1.5001e-05,0.010983,0.0019567,5e-05
0.4261,1,1.5101e-05,0.010983,0.0019568,5e-05
0.42616,1,1.5201e-05,0.010983,0.0019568,5e-05
0.42621,1,1.5301e-05,0.010983,0.0019568,5e-05
0.42626,1,1.5401e-05,0.010983,0.0019569,5e-05
0.42631,1,1.5501e-05,0.010983,0.0019569,5e-05
0.42636,1,1.5601e-05,0.010983,0.001957,5e-05
0.42642,1,1.5701e-05,0.010983,0.001957,5e-05
0.42647,1,1.5801e-05,0.010983,0.0019571,5e-05
0.42652,1,1.5901e-05,0.010983,0.0019571,5e-05
0.42657,1,1.6001e-05,0.010983,0.0019572,5e-05
0.42663,1,1.6101e-05,0.010983,0.0019572,5e-05
0.42668,1,1.6201e-05,0.010984,0.0019572,5e-05
0.42673,1,1.6301e-05,0.010984,0.0019573,5e-05
0.42679,1,1.6401e-05,0.010984,0.0019573,5e-05
0.42685,1,1.65e-05,0.010984,0.0019574,5e-05
0.4269,1,1.66e-05,0.010984,0.0019574,5e-05
0.42696,1,1.67e-05,0.010984,0.0019575,5e-05
0.42702,1,1.68e-05,0.010984,0.0019575,5e-05
0.42708,1,1.6901e-05,0.010984,0.0019576,5e-05
0.42713,1,1.7001e-05,0.010984,0.0019576,5e-05
0.42719,1,1.7101e-05,0.010984,0.0019576,5e-05
0.42725,1,1.7201e-05,0.010984,0.0019577,5e-05
0.4273,1,1.7301e-05,0.010985,0.0019577,5e-05
0.42736,1,1.7401e-05,0.010985,0.0019578,5e-05
0.42742,1,1.7501e-05,0.010985,0.0019578,5e-05
0.42748,1,1.7601e-05,0.010985,0.0019579,5e-05
0.42754,1,1.7701e-05,0.010985,0.0019579,5e-05
0.4276,1,1.7801e-05,0.010985,0.001958,5e-05
0.42766,1,1.7901e-05,0.010985,0.001958,5e-05
0.42773,1,1.8001e-05,0.010985,0.001958,5e-05
0.42779,1,1.8101e-05,0.010985,0.0019581,5e-05
0.42785,1,1.8201e-05,0.010985,0.0019581,5e-05
0.42791,1,1.8301e-05,0.010985,0.0019582,5e-05
0.42797,1,1.8401e-05,0.010986,0.0019582,5e-05
0.42803,1,1.8501e-05,0.010986,0.0019583,5e-05
0.4281,1,1.8601e-05,0.010986,0.0019583,5e-05
0.42816,1,1.8701e-05,0.010986,0.0019584,5e-05
0.42822,1,1.8801e-05,0.010986,0.0019584,5e-05
0.42829,1,1.8901e-05,0.010986,0.0019585,5e-05
0.42835,1,1.9001e-05,0.010986,0.0019585,5e-05
0.42842,1,1.9101e-05,0.010986,0.0019585,5e-05
0.42849,1,1.9201e-05,0.010986,0.0019586,5e-05
0.42855,1,1.9301e-05,0.010986,0.0019586,5e-05
0.42862,1,1.9401e-05,0.010986,0.0019587,5e-05
0.42868,1,1.9501e-05,0.010987,0.0019587,5e-05
0.42875,1,1.9601e-05,0.010987,0.0019588,5e-05
0.42882,1,1.9701e-05,0.010987,0.0019588,5e-05
0.42888,1,1.9801e-05,0.010987,0.0019589,5e-05
0.42895,1,1.9901e-05,0.010987,0.0019589,5e-05
0.42901,1,2.0001e-05,0.010987,0.0019589,5e-05
0.42909,1,2.0101e-05,0.010987,0.001959,5e-05
0.42916,1,2.0201e-05,0.010987,0.001959,5e-05
0.42923,1,2.0301e-05,0.010987,0.0019591,5e-05
0.4293,1,2.0401e-05,0.010987,0.0019591,5e-05
0.42937,1,2.0501e-05,0.010987,0.0019592,5e-05
0.42944,1,2.0601e-05,0.010988,0.0019592,5e-05
0.42951,1,2.0701e-05,0.010988,0.0019593,5e-05
0.42958,1,2.0801e-05,0.010988,0.0019593,5e-05
0.42965,1,2.0901e-05,0.010988,0.0019593,5e-05
0.42972,1,2.1001e-05,0.010988,0.0019594,5e-05
0.42979,1,2.1101e-05,0.010988,0.0019594,5e-05
0.42986,1,2.1201e-05,0.010988,0.0019595,5e-05
0.42994,1,2.1301e-05,0.010988,0.0019595,5e-05
0.43001,1,2.1401e-05,0.010988,0.0019596,5e-05
0.43009,1,2.1501e-05,0.010988,0.0019596,5e-05
0.43016,1,2.1601e-05,0.010988,0.0019597,5e-05
0.43024,1,2.1701e-05,0.010989,0.0019597,5e-05
0.43031,1,2.1801e-05,0.010989,0.0019597,5e-05
0.43039,1,2.1901e-05,0.010989,0.0019598,5e-05
0.43046,1,2.2001e-05,0.010989,0.0019598,5e-05
0.43054,1,2.2101e-05,0.010989,0.0019599,5e-05
0.43061,1,2.2201e-05,0.010989,0.0019599,5e-05
0.43069,1,2.2301e-05,0.010989,0.00196,5e-05
0.43076,1,2.2401e-05,0.010989,0.00196,5e-05
0.43084,1,2.2501e-05,0.010989,0.0019601,5e-05
0.43091,1,2.2601e-05,0.010989,0.0019601,5e-05
0.43099,1,2.2701e-05,0.010989,0.0019602,5e-05
0.43107,1,2.2801e-05,0.010989,0.0019602,5e-05
0.43115,1,2.2901e-05,0.01099,0.0019602,5e-05
0.43123,1,2.3001e-05,0.01099,0.0019603,5e-05
0.43131,1,2.3101e-05,0.01099,0.0019603,5e-05
0.43139,1,2.3201e-05,0.01099,0.0019604,5e-05
0.43147,1,2.3301e-05,0.01099,0.0019604,5e-05
0.43155,1,2.3402e-05,0.01099,0.0019605,5e-05
0.43163,1,2.3502e-05,0.01099,0.0019605,5e-05
0.43171,1,2.3602e-05,0.01099,0.0019606,5e-05
0.43179,1,2.3701e-05,0.01099,0.0019606,5e-05
0.43187,1,2.3801e-05,0.01099,0.0019606,5e-05
0.43195,1,2.3901e-05,0.01099,0.0019607,5e-05
0.43204,1,2.4001e-05,0.010991,0.0019607,5e-05
0.43212,1,2.4101e-05,0.010991,0.0019608,5e-05
0.4322,1,2.4201e-05,0.010991,0.0019608,5e-05
0.43229,1,2.4301e-05,0.010991,0.0019609,5e-05
0.43237,1,2.4401e-05,0.010991,0.0019609,5e-05
0.43245,1,2.4501e-05,0.010991,0.001961,5e-05
0.43254,1,2.4601e-05,0.010991,0.001961,5e-05
0.43262,1,2.4701e-05,0.010991,0.001961,5e-05
0.4327,1,2.4801e-05,0.010991,0.0019611,5e-05
0.43279,1,2.4901e-05,0.010991,0.0019611,5e-05
0.43287,1,2.5001e-05,0.010991,0.0019612,5e-05
0.43296,1,2.5101e-05,0.010992,0.0019612,5e-05
0.43304,1,2.5201e-05,0.010992,0.0019613,5e-05
0.43313,1,2.5301e-05,0.010992,0.0019613,5e-05
0.43322,1,2.5401e-05,0.010992,0.0019614,5e-05
0.43331,1,2.5501e-05,0.010992,0.0019614,5e-05
0.4334,1,2.5602e-05,0.010992,0.0019614,5e-05
0.43348,1,2.5702e-05,0.010992,0.0019615,5e-05
0.43357,1,2.5802e-05,0.010992,0.0019615,5e-05
0.43366,1,2.5902e-05,0.010992,0.0019616,5e-05
0.43375,1,2.6002e-05,0.010992,0.0019616,5e-05
0.43383,1,2.6102e-05,0.010992,0.0019617,5e-05
0.43392,1,2.6202e-05,0.010993,0.0019617,5e-05
0.43401,1,2.6301e-05,0.010993,0.0019618,5e-05
0.4341,1,2.6401e-05,0.010993,0.0019618,5e-05
0.43419,1,2.6501e-05,0.010993,0.0019619,5e-05
0.43428,1,2.6601e-05,0.010993,0.0019619,5e-05
0.43437,1,2.6701e-05,0.010993,0.0019619,5e-05
0.43447,1,2.6801e-05,0.010993,0.001962,5e-05
0.43456,1,2.6901e-05,0.010993,0.001962,5e-05
0.43465,1,2.7001e-05,0.010993,0.0019621,5e-05
0.43474,1,2.7101e-05,0.010993,0.0019621,5e-05
0.43483,1,2.7201e-05,0.010993,0.0019622,5e-05
0.43492,1,2.7301e-05,0.010994,0.0019622,5e-05
0.43501,1,2.7401e-05,0.010994,0.0019623,5e-05
0.4351,1,2.7501e-05,0.010994,0.0019623,5e-05
0.4352,1,2.7601e-05,0.010994,0.0019623,5e-05
0.43529,1,2.7702e-05,0.010994,0.0019624,5e-05
0.43539,1,2.7802e-05,0.010994,0.0019624,5e-05
0.43548,1,2.7902e-05,0.010994,0.0019625,5e-05
0.43558,1,2.8002e-05,0.010994,0.0019625,5e-05
0.43567,1,2.8102e-05,0.010994,0.0019626,5e-05
0.43577,1,2.8202e-05,0.010994,0.0019626,5e-05
0.43586,1,2.8302e-05,0.010994,0.0019627,5e-05
0.43596,1,2.8402e-05,0.010994,0.0019627,5e-05
0.43605,1,2.8502e-05,0.010995,0.0019627,5e-05
0.43615,1,2.8602e-05,0.010995,0.0019628,5e-05
0.43624,1,2.8702e-05,0.010995,0.0019628,5e-05
0.43634,1,2.8802e-05,0.010995,0.0019629,5e-05
0.43644,1,2.8901e-05,0.010995,0.0019629,5e-05
0.43654,1,2.9001e-05,0.010995,0.001963,5e-05
0.43664,1,2.9101e-05,0.010995,0.001963,5e-05
0.43674,1,2.9201e-05,0.010995,0.0019631,5e-05
0.43683,1,2.9301e-05,0.010995,0.0019631,5e-05
0.43693,1,2.9401e-05,0.010995,0.0019631,5e-05
0.43703,1,2.9501e-05,0.010995,0.0019632,5e-05
0.43713,1,2.9601e-05,0.010996,0.0019632,5e-05
0.43723,1,2.9701e-05,0.010996,0.0019633,5e-05
0.43733,1,2.9801e-05,0.010996,0.0019633,5e-05
0.43743,1,2.9902e-05,0.010996,0.0019634,5e-05
0.43752,1,3.0002e-05,0.010996,0.0019634,5e-05
0.43763,1,3.0102e-05,0.010996,0.0019635,5e-05
0.43773,1,3.0202e-05,0.010996,0.0019635,5e-05
0.43783,1,3.0302e-05,0.010996,0.0019636,5e-05
0.43793,1,3.0402e-05,0.010996,0.0019636,5e-05
0.43803,1,3.0502e-05,0.010996,0.0019636,5e-05
0.43814,1,3.0602e-05,0.010996,0.0019637,5e-05
0.43824,1,3.0702e-05,0.010997,0.0019637,5e-05
0.43834,1,3.0802e-05,0.010997,0.0019638,5e-05
0.43844,1,3.0902e-05,0.010997,0.0019638,5e-05
0.43854,1,3.1002e-05,0.010997,0.0019639,5e-05
0.43864,1,3.1102e-05,0.010997,0.0019639,5e-05
0.43875,1,3.1201e-05,0.010997,0.001964,5e-05
0.43885,1,3.1301e-05,0.010997,0.001964,5e-05
0.43896,1,3.1402e-05,0.010997,0.001964,5e-05
0.43906,1,3.1501e-05,0.010997,0.0019641,5e-05
0.43917,1,3.1601e-05,0.010997,0.0019641,5e-05
0.43927,1,3.1701e-05,0.010997,0.0019642,5e-05
0.43938,1,3.1801e-05,0.010998,0.0019642,5e-05
0.43948,1,3.1901e-05,0.010998,0.0019643,5e-05
0.43959,1,3.2001e-05,0.010998,0.0019643,5e-05
0.43969,1,3.2102e-05,0.010998,0.0019644,5e-05
0.4398,1,3.2202e-05,0.010998,0.0019644,5e-05
0.4399,1,3.2302e-05,0.010998,0.0019644,5e-05
0.44001,1,3.2402e-05,0.010998,0.0019645,5e-05
0.44011,1,3.2502e-05,0.010998,0.0019645,5e-05
0.44022,1,3.2602e-05,0.010998,0.0019646,5e-05
0.44033,1,3.2702e-05,0.010998,0.0019646,5e-05
0.44043,1,3.2802e-05,0.010998,0.0019647,5e-05
0.44054,1,3.2902e-05,0.010999,0.0019647,5e-05
0.44065,1,3.3002e-05,0.010999,0.0019648,5e-05
0.44076,1,3.3102e-05,0.010999,0.0019648,5e-05
0.44087,1,3.3202e-05,0.010999,0.0019648,5e-05
0.44097,1,3.3302e-05,0.010999,0.0019649,5e-05
0.44108,1,3.3402e-05,0.010999,0.0019649,5e-05
0.44119,1,3.3502e-05,0.010999,0.001965,5e-05
0.4413,1,3.3602e-05,0.010999,0.001965,5e-05
0.44141,1,3.3702e-05,0.010999,0.0019651,5e-05
0.44151,1,3.3802e-05,0.010999,0.0019651,5e-05
0.44162,1,3.3901e-05,0.010999,0.0019652,5e-05
0.44174,1,3.4001e-05,0.011,0.0019652,5e-05
0.44185,1,3.4101e-05,0.011,0.0019652,5e-05
0.44196,1,3.4202e-05,0.011,0.0019653,5e-05
0.44207,1,3.4302e-05,0.011,0.0019653,5e-05
0.44218,1,3.4402e-05,0.011,0.0019654,5e-05
0.44229,1,3.4502e-05,0.011,0.0019654,5e-05
0.4424,1,3.4602e-05,0.011,0.0019655,5e-05
0.44251,1,3.4702e-05,0.011,0.0019655,5e-05
0.44262,1,3.4802e-05,0.011,0.0019656,5e-05
0.44273,1,3.4902e-05,0.011,0.0019656,5e-05
0.44284,1,3.5002e-05,0.011,0.0019657,5e-05
0.44296,1,3.5102e-05,0.011,0.0019657,5e-05
0.44307,1,3.5202e-05,0.011001,0.0019657,5e-05
0.44318,1,3.5302e-05,0.011001,0.0019658,5e-05
0.44329,1,3.5402e-05,0.011001,0.0019658,5e-05
0.44341,1,3.5502e-05,0.011001,0.0019659,5e-05
0.44352,1,3.5602e-05,0.011001,0.0019659,5e-05
0.44363,1,3.5702e-05,0.011001,0.001966,5e-05
0.44375,1,3.5802e-05,0.011001,0.001966,5e-05
0.44386,1,3.5902e-05,0.011001,0.0019661,5e-05
0.44397,1,3.6002e-05,0.011001,0.0019661,5e-05
0.44409,1,3.6102e-05,0.011001,0.0019661,5e-05
0.4442,1,3.6202e-05,0.011001,0.0019662,5e-05
0.44431,1,3.6302e-05,0.011002,0.0019662,5e-05
0.44443,1,3.6402e-05,0.011002,0.0019663,5e-05
0.44455,1,3.6502e-05,0.011002,0.0019663,5e-05
0.44466,1,3.6602e-05,0.011002,0.0019664,5e-05
0.44478,1,3.6702e-05,0.011002,0.0019664,5e-05
0.44489,1,3.6802e-05,0.011002,0.0019665,5e-05
0.44501,1,3.6902e-05,0.011002,0.0019665,5e-05
0.44512,1,3.7002e-05,0.011002,0.0019665,5e-05
0.44524,1,3.7102e-05,0.011002,0.0019666,5e-05
0.44535,1,3.7202e-05,0.011002,0.0019666,5e-05
0.44547,1,3.7302e-05,0.011002,0.0019667,5e-05
0.44558,1,3.7402e-05,0.011003,0.0019667,5e-05
0.4457,1,3.7502e-05,0.011003,0.0019668,5e-05
0.44582,1,3.7602e-05,0.011003,0.0019668,5e-05
0.44594,1,3.7702e-05,0.011003,0.0019669,5e-05
0.44605,1,3.7802e-05,0.011003,0.0019669,5e-05
0.44617,1,3.7902e-05,0.011003,0.0019669,5e-05
0.44629,1,3.8002e-05,0.011003,0.001967,5e-05
0.44641,1,3.8102e-05,0.011003,0.001967,5e-05
0.44652,1,3.8202e-05,0.011003,0.0019671,5e-05
0.44664,1,3.8302e-05,0.011003,0.0019671,5e-05
0.44676,1,3.8402e-05,0.011003,0.0019672,5e-05
0.44688,1,3.8502e-05,0.011004,0.0019672,5e-05
0.44699,1,3.8603e-05,0.011004,0.0019673,5e-05
0.44711,1,3.8702e-05,0.011004,0.0019673,5e-05
0.44723,1,3.8802e-05,0.011004,0.0019674,5e-05
0.44735,1,3.8902e-05,0.011004,0.0019674,5e-05
0.44747,1,3.9002e-05,0.011004,0.0019674,5e-05
0.44759,1,3.9102e-05,0.011004,0.0019675,5e-05
0.44771,1,3.9202e-05,0.011004,0.0019675,5e-05
0.44783,1,3.9302e-05,0.011004,0.0019676,5e-05
0.44795,1,3.9402e-05,0.011004,0.0019676,5e-05
0.44807,1,3.9502e-05,0.011004,0.0019677,5e-05
0.44818,1,3.9602e-05,0.011005,0.0019677,5e-05
0.4483,1,3.9702e-05,0.011005,0.0019678,5e-05
0.44842,1,3.9802e-05,0.011005,0.0019678,5e-05
0.44854,1,3.9902e-05,0.011005,0.0019678,5e-05
0.44866,1,4.0002e-05,0.011005,0.0019679,5e-05
0.44878,1,4.0102e-05,0.011005,0.0019679,5e-05
0.4489,1,4.0202e-05,0.011005,0.001968,5e-05
0.44902,1,4.0302e-05,0.011005,0.001968,5e-05
0.44915,1,4.0402e-05,0.011005,0.0019681,5e-05
0.44927,1,4.0502e-05,0.011005,0.0019681,5e-05
0.44939,1,4.0602e-05,0.011005,0.0019682,5e-05
0.44951,1,4.0703e-05,0.011005,0.0019682,5e-05
0.44963,1,4.0803e-05,0.011006,0.0019682,5e-05
0.44975,1,4.0903e-05,0.011006,0.0019683,5e-05
0.44987,1,4.1002e-05,0.011006,0.0019683,5e-05
0.44999,1,4.1102e-05,0.011006,0.0019684,5e-05
0.45011,1,4.1202e-05,0.011006,0.0019684,5e-05
0.45024,1,4.1302e-05,0.011006,0.0019685,5e-05
0.45036,1,4.1402e-05,0.011006,0.0019685,5e-05
0.45048,1,4.1502e-05,0.011006,0.0019686,5e-05
0.4506,1,4.1602e-05,0.011006,0.0019686,5e-05
0.45072,1,4.1702e-05,0.011006,0.0019686,5e-05
0.45085,1,4.1802e-05,0.011006,0.0019687,5e-05
0.45097,1,4.1902e-05,0.011007,0.0019687,5e-05
0.45109,1,4.2002e-05,0.011007,0.0019688,5e-05
0.45121,1,4.2102e-05,0.011007,0.0019688,5e-05
0.45134,1,4.2202e-05,0.011007,0.0019689,5e-05
0.45146,1,4.2302e-05,0.011007,0.0019689,5e-05
0.45158,1,4.2402e-05,0.011007,0.001969,5e-05
0.4517,1,4.2502e-05,0.011007,0.001969,5e-05
0.45183,1,4.2602e-05,0.011007,0.0019691,5e-05
0.45195,1,4.2702e-05,0.011007,0.0019691,5e-05
0.45207,1,4.2802e-05,0.011007,0.0019691,5e-05
0.4522,1,4.2903e-05,0.011007,0.0019692,5e-05
0.45232,1,4.3003e-05,0.011008,0.0019692,5e-05
0.45244,1,4.3103e-05,0.011008,0.0019693,5e-05
0.45257,1,4.3203e-05,0.011008,0.0019693,5e-05
0.45269,1,4.3303e-05,0.011008,0.0019694,5e-05
0.45281,1,4.3403e-05,0.011008,0.0019694,5e-05
0.45294,1,4.3503e-05,0.011008,0.0019695,5e-05
0.45306,1,4.3602e-05,0.011008,0.0019695,5e-05
0.45318,1,4.3702e-05,0.011008,0.0019695,5e-05
0.45331,1,4.3802e-05,0.011008,0.0019696,5e-05
0.45343,1,4.3902e-05,0.011008,0.0019696,5e-05
0.45356,1,4.4002e-05,0.011008,0.0019697,5e-05
0.45368,1,4.4102e-05,0.011009,0.0019697,5e-05
0.45381,1,4.4202e-05,0.011009,0.0019698,5e-05
0.45393,1,4.4302e-05,0.011009,0.0019698,5e-05
0.45405,1,4.4402e-05,0.011009,0.0019699,5e-05
0.45418,1,4.4502e-05,0.011009,0.0019699,5e-05
0.4543,1,4.4602e-05,0.011009,0.0019699,5e-05
0.45443,1,4.4702e-05,0.011009,0.00197,5e-05
0.45455,1,4.4802e-05,0.011009,0.00197,5e-05
0.45468,1,4.4902e-05,0.011009,0.0019701,5e-05
0.4548,1,4.5002e-05,0.011009,0.0019701,5e-05
0.45493,1,4.5103e-05,0.011009,0.0019702,5e-05
