"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2788,1,1.25e-05,0.006,0.0019625,5e-05
0.27894,1,1.26e-05,0.006,0.0019626,5e-05
0.27908,1,1.27e-05,0.006,0.0019627,5e-05
0.27922,1,1.28e-05,0.006,0.0019628,5e-05
0.27936,1,1.29e-05,0.006,0.0019629,5e-05
0.27949,1,1.3e-05,0.006,0.001963,5e-05
0.27963,1,1.31e-05,0.006,0.0019631,5e-05
0.27978,1,1.32e-05,0.006,0.0019632,5e-05
0.27993,1,1.33e-05,0.006,0.0019633,5e-05
0.28008,1,1.34e-05,0.006,0.0019634,5e-05
0.28023,1,1.35e-05,0.006,0.0019635,5e-05
0.28038,1,1.36e-05,0.006,0.0019636,5e-05
0.28053,1,1.37e-05,0.006,0.0019637,5e-05
0.28069,1,1.38e-05,0.006,0.0019638,5e-05
0.28085,1,1.39e-05,0.006,0.0019639,5e-05
0.28102,1,1.4e-05,0.006,0.001964,5e-05
0.28118,1,1.41e-05,0.006,0.0019641,5e-05
0.28135,1,1.42e-05,0.006,0.0019642,5e-05
0.28151,1,1.43e-05,0.006,0.0019643,5e-05
0.28168,1,1.44e-05,0.006,0.0019644,5e-05
0.28186,1,1.45e-05,0.006,0.0019645,5e-05
0.28203,1,1.46e-05,0.006,0.0019646,5e-05
0.28221,1,1.47e-05,0.006,0.0019647,5e-05
0.28239,1,1.48e-05,0.006,0.0019648,5e-05
0.28257,1,1.49e-05,0.006,0.0019649,5e-05
0.28274,1,1.5e-05,0.006,0.001965,5e-05
0.28294,1,1.51e-05,0.006,0.0019651,5e-05
0.28313,1,1.52e-05,0.006,0.0019652,5e-05
0.28332,1,1.53e-05,0.006,0.0019653,5e-05
0.28351,1,1.54e-05,0.006,0.0019654,5e-05
0.2837,1,1.55e-05,0.006,0.0019655,5e-05
0.2839,1,1.56e-05,0.006,0.0019656,5e-05
0.2841,1,1.57e-05,0.006,0.0019657,5e-05
0.28431,1,1.58e-05,0.006,0.0019658,5e-05
0.28451,1,1.59e-05,0.006,0.0019659,5e-05
0.28472,1,1.6e-05,0.006,0.001966,5e-05
0.28493,1,1.61e-05,0.006,0.0019661,5e-05
0.28513,1,1.62e-05,0.006,0.0019662,5e-05
0.28535,1,1.63e-05,0.006,0.0019663,5e-05
0.28557,1,1.64e-05,0.006,0.0019664,5e-05
0.28579,1,1.65e-05,0.006,0.0019665,5e-05
0.28601,1,1.66e-05,0.006,0.0019666,5e-05
0.28623,1,1.67e-05,0.006,0.0019667,5e-05
0.28645,1,1.68e-05,0.006,0.0019668,5e-05
0.28668,1,1.69e-05,0.006,0.0019669,5e-05
0.28692,1,1.7e-05,0.006,0.001967,5e-05
0.28715,1,1.71e-05,0.006,0.0019671,5e-05
0.28739,1,1.72e-05,0.006,0.0019672,5e-05
0.28763,1,1.73e-05,0.006,0.0019673,5e-05
0.28786,1,1.74e-05,0.006,0.0019674,5e-05
0.2881,1,1.75e-05,0.006,0.0019675,5e-05
0.28835,1,1.76e-05,0.006,0.0019676,5e-05
0.2886,1,1.77e-05,0.006,0.0019677,5e-05
0.28886,1,1.78e-05,0.006,0.0019678,5e-05
0.28911,1,1.79e-05,0.006,0.0019679,5e-05
0.28936,1,1.8e-05,0.006,0.001968,5e-05
0.28961,1,1.81e-05,0.006,0.0019681,5e-05
0.28988,1,1.82e-05,0.006,0.0019682,5e-05
0.29015,1,1.83e-05,0.006,0.0019683,5e-05
0.29041,1,1.84e-05,0.006,0.0019684,5e-05
0.29068,1,1.85e-05,0.006,0.0019685,5e-05
0.29095,1,1.86e-05,0.006,0.0019686,5e-05
0.29122,1,1.87e-05,0.006,0.0019687,5e-05
0.2915,1,1.88e-05,0.006,0.0019688,5e-05
0.29178,1,1.89e-05,0.006,0.0019689,5e-05
0.29207,1,1.9e-05,0.006,0.001969,5e-05
0.29235,1,1.91e-05,0.006,0.0019691,5e-05
0.29264,1,1.92e-05,0.006,0.0019692,5e-05
0.29292,1,1.93e-05,0.006,0.0019693,5e-05
0.29321,1,1.94e-05,0.006,0.0019694,5e-05
0.29351,1,1.95e-05,0.006,0.0019695,5e-05
0.29381,1,1.96e-05,0.006,0.0019696,5e-05
0.29411,1,1.97e-05,0.006,0.0019697,5e-05
0.29441,1,1.98e-05,0.006,0.0019698,5e-05
0.29471,1,1.99e-05,0.006,0.0019699,5e-05
0.29502,1,2e-05,0.006,0.00197,5e-05
0.29533,1,2.01e-05,0.006,0.0019701,5e-05
0.29565,1,2.02e-05,0.006,0.0019702,5e-05
0.29597,1,2.03e-05,0.006,0.0019703,5e-05
0.29629,1,2.04e-05,0.006,0.0019704,5e-05
0.29661,1,2.05e-05,0.006,0.0019705,5e-05
0.29692,1,2.06e-05,0.006,0.0019706,5e-05
0.29725,1,2.07e-05,0.006,0.0019707,5e-05
0.29759,1,2.08e-05,0.006,0.0019708,5e-05
0.29792,1,2.09e-05,0.006,0.0019709,5e-05
0.29826,1,2.1e-05,0.006,0.001971,5e-05
0.29859,1,2.11e-05,0.006,0.0019711,5e-05
0.29893,1,2.12e-05,0.006,0.0019712,5e-05
0.29927,1,2.13e-05,0.006,0.0019713,5e-05
0.29963,1,2.14e-05,0.006,0.0019714,5e-05
0.29998,1,2.15e-05,0.006,0.0019715,5e-05
0.30033,1,2.16e-05,0.006,0.0019716,5e-05
0.30068,1,2.17e-05,0.006,0.0019717,5e-05
0.30103,1,2.18e-05,0.006,0.0019718,5e-05
0.30139,1,2.19e-05,0.006,0.0019719,5e-05
0.30176,1,2.2e-05,0.006,0.001972,5e-05
0.30213,1,2.21e-05,0.006,0.0019721,5e-05
0.3025,1,2.22e-05,0.006,0.0019722,5e-05
0.30287,1,2.23e-05,0.006,0.0019723,5e-05
0.30324,1,2.24e-05,0.006,0.0019724,5e-05
0.30361,1,2.25e-05,0.006,0.0019725,5e-05
0.30399,1,2.26e-05,0.006,0.0019726,5e-05
0.30438,1,2.27e-05,0.006,0.0019727,5e-05
0.30477,1,2.28e-05,0.006,0.0019728,5e-05
0.30516,1,2.29e-05,0.006,0.0019729,5e-05
0.30554,1,2.3e-05,0.006,0.001973,5e-05
0.30593,1,2.31e-05,0.006,0.0019731,5e-05
0.30633,1,2.32e-05,0.006,0.0019732,5e-05
0.30674,1,2.33e-05,0.006,0.0019733,5e-05
0.30714,1,2.34e-05,0.006,0.0019734,5e-05
0.30755,1,2.35e-05,0.006,0.0019735,5e-05
0.30795,1,2.36e-05,0.006,0.0019736,5e-05
0.30835,1,2.37e-05,0.006,0.0019737,5e-05
0.30877,1,2.38e-05,0.006,0.0019738,5e-05
0.30919,1,2.39e-05,0.006,0.0019739,5e-05
0.30961,1,2.4e-05,0.006,0.001974,5e-05
0.31004,1,2.41e-05,0.006,0.0019741,5e-05
0.31046,1,2.42e-05,0.006,0.0019742,5e-05
0.31088,1,2.43e-05,0.006,0.0019743,5e-05
0.31131,1,2.44e-05,0.006,0.0019744,5e-05
0.31175,1,2.45e-05,0.006,0.0019745,5e-05
0.31219,1,2.46e-05,0.006,0.0019746,5e-05
0.31263,1,2.47e-05,0.006,0.0019747,5e-05
0.31307,1,2.48e-05,0.006,0.0019748,5e-05
0.31351,1,2.49e-05,0.006,0.0019749,5e-05
0.31395,1,2.5e-05,0.006,0.001975,5e-05
0.31441,1,2.51e-05,0.006,0.0019751,5e-05
0.31487,1,2.52e-05,0.006,0.0019752,5e-05
0.31532,1,2.53e-05,0.006,0.0019753,5e-05
0.31578,1,2.54e-05,0.006,0.0019754,5e-05
0.31624,1,2.55e-05,0.006,0.0019755,5e-05
0.3167,1,2.56e-05,0.006,0.0019756,5e-05
0.31717,1,2.57e-05,0.006,0.0019757,5e-05
0.31765,1,2.58e-05,0.006,0.0019758,5e-05
0.31812,1,2.59e-05,0.006,0.0019759,5e-05
0.3186,1,2.6e-05,0.006,0.001976,5e-05
0.31907,1,2.61e-05,0.006,0.0019761,5e-05
0.31955,1,2.62e-05,0.006,0.0019762,5e-05
0.32004,1,2.63e-05,0.006,0.0019763,5e-05
0.32053,1,2.64e-05,0.006,0.0019764,5e-05
0.32102,1,2.65e-05,0.006,0.0019765,5e-05
0.32152,1,2.66e-05,0.006,0.0019766,5e-05
0.32201,1,2.67e-05,0.006,0.0019767,5e-05
0.32251,1,2.68e-05,0.006,0.0019768,5e-05
0.323,1,2.69e-05,0.006,0.0019769,5e-05
0.32352,1,2.7e-05,0.006,0.001977,5e-05
0.32403,1,2.71e-05,0.006,0.0019771,5e-05
0.32454,1,2.72e-05,0.006,0.0019772,5e-05
0.32505,1,2.73e-05,0.006,0.0019773,5e-05
0.32556,1,2.74e-05,0.006,0.0019774,5e-05
0.32607,1,2.75e-05,0.006,0.0019775,5e-05
0.3266,1,2.76e-05,0.006,0.0019776,5e-05
0.32713,1,2.77e-05,0.006,0.0019777,5e-05
0.32766,1,2.78e-05,0.006,0.0019778,5e-05
0.32819,1,2.79e-05,0.006,0.0019779,5e-05
0.32872,1,2.8e-05,0.006,0.001978,5e-05
0.32925,1,2.81e-05,0.006,0.0019781,5e-05
0.32979,1,2.82e-05,0.006,0.0019782,5e-05
0.33034,1,2.83e-05,0.006,0.0019783,5e-05
0.33089,1,2.84e-05,0.006,0.0019784,5e-05
0.33144,1,2.85e-05,0.006,0.0019785,5e-05
0.33198,1,2.86e-05,0.006,0.0019786,5e-05
0.33253,1,2.87e-05,0.006,0.0019787,5e-05
0.33309,1,2.88e-05,0.006,0.0019788,5e-05
0.33365,1,2.89e-05,0.006,0.0019789,5e-05
0.33422,1,2.9e-05,0.006,0.001979,5e-05
0.33478,1,2.91e-05,0.006,0.0019791,5e-05
0.33535,1,2.92e-05,0.006,0.0019792,5e-05
0.33591,1,2.93e-05,0.006,0.0019793,5e-05
0.33648,1,2.94e-05,0.006,0.0019794,5e-05
0.33706,1,2.95e-05,0.006,0.0019795,5e-05
0.33764,1,2.96e-05,0.006,0.0019796,5e-05
0.33823,1,2.97e-05,0.006,0.0019797,5e-05
0.33881,1,2.98e-05,0.006,0.0019798,5e-05
0.33939,1,2.99e-05,0.006,0.0019799,5e-05
0.33997,1,3e-05,0.006,0.00198,5e-05
0.34057,1,3.01e-05,0.006,0.0019801,5e-05
0.34117,1,3.02e-05,0.006,0.0019802,5e-05
0.34177,1,3.03e-05,0.006,0.0019803,5e-05
0.34237,1,3.04e-05,0.006,0.0019804,5e-05
0.34297,1,3.05e-05,0.006,0.0019805,5e-05
0.34357,1,3.06e-05,0.006,0.0019806,5e-05
0.34418,1,3.07e-05,0.006,0.0019807,5e-05
0.3448,1,3.08e-05,0.006,0.0019808,5e-05
0.34541,1,3.09e-05,0.006,0.0019809,5e-05
0.34603,1,3.1e-05,0.006,0.001981,5e-05
0.34665,1,3.11e-05,0.006,0.0019811,5e-05
0.34726,1,3.12e-05,0.006,0.0019812,5e-05
0.34789,1,3.13e-05,0.006,0.0019813,5e-05
0.34852,1,3.14e-05,0.006,0.0019814,5e-05
0.34916,1,3.15e-05,0.006,0.0019815,5e-05
0.34979,1,3.16e-05,0.006,0.0019816,5e-05
0.35042,1,3.17e-05,0.006,0.0019817,5e-05
0.35106,1,3.18e-05,0.006,0.0019818,5e-05
0.35169,1,3.19e-05,0.006,0.0019819,5e-05
0.35234,1,3.2e-05,0.006,0.001982,5e-05
0.35299,1,3.21e-05,0.006,0.0019821,5e-05
0.35364,1,3.22e-05,0.006,0.0019822,5e-05
0.35429,1,3.23e-05,0.006,0.0019823,5e-05
0.35494,1,3.24e-05,0.006,0.0019824,5e-05
0.35559,1,3.25e-05,0.006,0.0019825,5e-05
0.35626,1,3.26e-05,0.006,0.0019826,5e-05
0.35692,1,3.27e-05,0.006,0.0019827,5e-05
0.35759,1,3.28e-05,0.006,0.0019828,5e-05
0.35826,1,3.29e-05,0.006,0.0019829,5e-05
0.35892,1,3.3e-05,0.006,0.001983,5e-05
0.35959,1,3.31e-05,0.006,0.0019831,5e-05
0.36026,1,3.32e-05,0.006,0.0019832,5e-05
0.36095,1,3.33e-05,0.006,0.0019833,5e-05
0.36163,1,3.34e-05,0.006,0.0019834,5e-05
0.36231,1,3.35e-05,0.006,0.0019835,5e-05
0.36299,1,3.36e-05,0.006,0.0019836,5e-05
0.36368,1,3.37e-05,0.006,0.0019837,5e-05
0.36437,1,3.38e-05,0.006,0.0019838,5e-05
0.36506,1,3.39e-05,0.006,0.0019839,5e-05
0.36576,1,3.4e-05,0.006,0.001984,5e-05
0.36646,1,3.41e-05,0.006,0.0019841,5e-05
0.36715,1,3.42e-05,0.006,0.0019842,5e-05
0.36785,1,3.43e-05,0.006,0.0019843,5e-05
0.36855,1,3.44e-05,0.006,0.0019844,5e-05
0.36927,1,3.45e-05,0.006,0.0019845,5e-05
0.36998,1,3.46e-05,0.006,0.0019846,5e-05
0.37069,1,3.47e-05,0.006,0.0019847,5e-05
0.37141,1,3.48e-05,0.006,0.0019848,5e-05
0.37212,1,3.49e-05,0.006,0.0019849,5e-05
0.37283,1,3.5e-05,0.006,0.001985,5e-05
0.37356,1,3.51e-05,0.006,0.0019851,5e-05
0.37429,1,3.52e-05,0.006,0.0019852,5e-05
0.37502,1,3.53e-05,0.006,0.0019853,5e-05
0.37574,1,3.54e-05,0.006,0.0019854,5e-05
0.37647,1,3.55e-05,0.006,0.0019855,5e-05
0.3772,1,3.56e-05,0.006,0.0019856,5e-05
0.37794,1,3.57e-05,0.006,0.0019857,5e-05
0.37868,1,3.58e-05,0.006,0.0019858,5e-05
0.37942,1,3.59e-05,0.006,0.0019859,5e-05
0.38016,1,3.6e-05,0.006,0.001986,5e-05
0.3809,1,3.61e-05,0.006,0.0019861,5e-05
0.38165,1,3.62e-05,0.006,0.0019862,5e-05
0.3824,1,3.63e-05,0.006,0.0019863,5e-05
0.38315,1,3.64e-05,0.006,0.0019864,5e-05
0.38391,1,3.65e-05,0.006,0.0019865,5e-05
0.38466,1,3.66e-05,0.006,0.0019866,5e-05
0.38542,1,3.67e-05,0.006,0.0019867,5e-05
0.38618,1,3.68e-05,0.006,0.0019868,5e-05
0.38694,1,3.69e-05,0.006,0.0019869,5e-05
0.3877,1,3.7e-05,0.006,0.001987,5e-05
0.38847,1,3.71e-05,0.006,0.0019871,5e-05
0.38924,1,3.72e-05,0.006,0.0019872,5e-05
0.39001,1,3.73e-05,0.006,0.0019873,5e-05
0.39078,1,3.74e-05,0.006,0.0019874,5e-05
0.39155,1,3.75e-05,0.006,0.0019875,5e-05
0.39233,1,3.76e-05,0.006,0.0019876,5e-05
0.39312,1,3.77e-05,0.006,0.0019877,5e-05
0.3939,1,3.78e-05,0.006,0.0019878,5e-05
0.39468,1,3.79e-05,0.006,0.0019879,5e-05
0.39547,1,3.8e-05,0.006,0.001988,5e-05
0.39625,1,3.81e-05,0.006,0.0019881,5e-05
0.39704,1,3.82e-05,0.006,0.0019882,5e-05
0.39783,1,3.83e-05,0.006,0.0019883,5e-05
0.39863,1,3.84e-05,0.006,0.0019884,5e-05
0.39943,1,3.85e-05,0.006,0.0019885,5e-05
0.40022,1,3.86e-05,0.006,0.0019886,5e-05
0.40102,1,3.87e-05,0.006,0.0019887,5e-05
0.40182,1,3.88e-05,0.006,0.0019888,5e-05
0.40262,1,3.89e-05,0.006,0.0019889,5e-05
0.40343,1,3.9e-05,0.006,0.001989,5e-05
0.40424,1,3.91e-05,0.006,0.0019891,5e-05
0.40505,1,3.92e-05,0.006,0.0019892,5e-05
0.40585,1,3.93e-05,0.006,0.0019893,5e-05
0.40666,1,3.94e-05,0.006,0.0019894,5e-05
0.40748,1,3.95e-05,0.006,0.0019895,5e-05
0.4083,1,3.96e-05,0.006,0.0019896,5e-05
0.40912,1,3.97e-05,0.006,0.0019897,5e-05
0.40994,1,3.98e-05,0.006,0.0019898,5e-05
0.41076,1,3.99e-05,0.006,0.0019899,5e-05
0.41158,1,4e-05,0.006,0.00199,5e-05
0.41241,1,4.01e-05,0.006,0.0019901,5e-05
0.41324,1,4.02e-05,0.006,0.0019902,5e-05
0.41406,1,4.03e-05,0.006,0.0019903,5e-05
0.4149,1,4.04e-05,0.006,0.0019904,5e-05
0.41572,1,4.05e-05,0.006,0.0019905,5e-05
0.41655,1,4.06e-05,0.006,0.0019906,5e-05
0.41739,1,4.07e-05,0.006,0.0019907,5e-05
0.41823,1,4.08e-05,0.006,0.0019908,5e-05
0.41907,1,4.09e-05,0.006,0.0019909,5e-05
0.41991,1,4.1e-05,0.006,0.001991,5e-05
0.42075,1,4.11e-05,0.006,0.0019911,5e-05
0.42159,1,4.12e-05,0.006,0.0019912,5e-05
0.42243,1,4.13e-05,0.006,0.0019913,5e-05
0.42329,1,4.14e-05,0.006,0.0019914,5e-05
0.42413,1,4.15e-05,0.006,0.0019915,5e-05
0.42498,1,4.16e-05,0.006,0.0019916,5e-05
0.42583,1,4.17e-05,0.006,0.0019917,5e-05
0.42668,1,4.18e-05,0.006,0.0019918,5e-05
0.42754,1,4.19e-05,0.006,0.0019919,5e-05
0.4284,1,4.2e-05,0.006,0.001992,5e-05
0.42925,1,4.21e-05,0.006,0.0019921,5e-05
0.43011,1,4.22e-05,0.006,0.0019922,5e-05
0.43097,1,4.23e-05,0.006,0.0019923,5e-05
0.43183,1,4.24e-05,0.006,0.0019924,5e-05
0.43269,1,4.25e-05,0.006,0.0019925,5e-05
0.43356,1,4.26e-05,0.006,0.0019926,5e-05
0.43442,1,4.27e-05,0.006,0.0019927,5e-05
0.43529,1,4.28e-05,0.006,0.0019928,5e-05
0.43616,1,4.29e-05,0.006,0.0019929,5e-05
0.43702,1,4.3e-05,0.006,0.001993,5e-05
0.43789,1,4.31e-05,0.006,0.0019931,5e-05
0.43876,1,4.32e-05,0.006,0.0019932,5e-05
0.43964,1,4.33e-05,0.006,0.0019933,5e-05
0.44052,1,4.34e-05,0.006,0.0019934,5e-05
0.44139,1,4.35e-05,0.006,0.0019935,5e-05
0.44227,1,4.36e-05,0.006,0.0019936,5e-05
0.44314,1,4.37e-05,0.006,0.0019937,5e-05
0.44402,1,4.38e-05,0.006,0.0019938,5e-05
0.4449,1,4.39e-05,0.006,0.0019939,5e-05
0.44578,1,4.4e-05,0.006,0.001994,5e-05
0.44666,1,4.41e-05,0.006,0.0019941,5e-05
0.44755,1,4.42e-05,0.006,0.0019942,5e-05
0.44843,1,4.43e-05,0.006,0.0019943,5e-05
0.44931,1,4.44e-05,0.006,0.0019944,5e-05
0.4502,1,4.45e-05,0.006,0.0019945,5e-05
0.45109,1,4.46e-05,0.006,0.0019946,5e-05
0.45198,1,4.47e-05,0.006,0.0019947,5e-05
0.45287,1,4.48e-05,0.006,0.0019948,5e-05
0.45376,1,4.49e-05,0.006,0.0019949,5e-05
0.45464,1,4.5e-05,0.006,0.001995,5e-05
0.45554,1,4.51e-05,0.006,0.0019951,5e-05
0.45643,1,4.52e-05,0.006,0.0019952,5e-05
0.45733,1,4.53e-05,0.006,0.0019953,5e-05
0.45822,1,4.54e-05,0.006,0.0019954,5e-05
0.45912,1,4.55e-05,0.006,0.0019955,5e-05
0.46001,1,4.56e-05,0.006,0.0019956,5e-05
0.46091,1,4.57e-05,0.006,0.0019957,5e-05
0.46181,1,4.58e-05,0.006,0.0019958,5e-05
0.46271,1,4.59e-05,0.006,0.0019959,5e-05
0.46361,1,4.6e-05,0.006,0.001996,5e-05
0.46451,1,4.61e-05,0.006,0.0019961,5e-05
0.46541,1,4.62e-05,0.006,0.0019962,5e-05
0.46631,1,4.63e-05,0.006,0.0019963,5e-05
0.46721,1,4.64e-05,0.006,0.0019964,5e-05
0.46812,1,4.65e-05,0.006,0.0019965,5e-05
0.46902,1,4.66e-05,0.006,0.0019966,5e-05
0.46992,1,4.67e-05,0.006,0.0019967,5e-05
0.47083,1,4.68e-05,0.006,0.0019968,5e-05
0.47173,1,4.69e-05,0.006,0.0019969,5e-05
0.47264,1,4.7e-05,0.006,0.001997,5e-05
0.47355,1,4.71e-05,0.006,0.0019971,5e-05
0.47445,1,4.72e-05,0.006,0.0019972,5e-05
0.47536,1,4.73e-05,0.006,0.0019973,5e-05
0.47627,1,4.74e-05,0.006,0.0019974,5e-05
0.47718,1,4.75e-05,0.006,0.0019975,5e-05
0.47809,1,4.76e-05,0.006,0.0019976,5e-05
0.479,1,4.77e-05,0.006,0.0019977,5e-05
0.47991,1,4.78e-05,0.006,0.0019978,5e-05
0.48082,1,4.79e-05,0.006,0.0019979,5e-05
0.48173,1,4.8e-05,0.006,0.001998,5e-05
