"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53189,1,1.0601e-05,0.012035,0.0039824,5e-05
0.53189,1,1.0701e-05,0.012035,0.0039824,5e-05
0.5319,1,1.0801e-05,0.012035,0.0039825,5e-05
0.53191,1,1.0901e-05,0.012035,0.0039825,5e-05
0.53191,1,1.1001e-05,0.012035,0.0039826,5e-05
0.53192,1,1.1102e-05,0.012035,0.0039826,5e-05
0.53193,1,1.1202e-05,0.012035,0.0039826,5e-05
0.53193,1,1.1302e-05,0.012035,0.0039827,5e-05
0.53194,1,1.1402e-05,0.012035,0.0039827,5e-05
0.53195,1,1.1502e-05,0.012034,0.0039828,5e-05
0.53195,1,1.1602e-05,0.012034,0.0039828,5e-05
0.53196,1,1.1702e-05,0.012034,0.0039829,5e-05
0.53197,1,1.1802e-05,0.012034,0.0039829,5e-05
0.53198,1,1.1902e-05,0.012034,0.003983,5e-05
0.53198,1,1.2002e-05,0.012034,0.003983,5e-05
0.53199,1,1.2102e-05,0.012034,0.003983,5e-05
0.532,1,1.2202e-05,0.012034,0.0039831,5e-05
0.53201,1,1.2302e-05,0.012034,0.0039831,5e-05
0.53201,1,1.2402e-05,0.012034,0.0039832,5e-05
0.53202,1,1.2502e-05,0.012034,0.0039832,5e-05
0.53203,1,1.2602e-05,0.012033,0.0039833,5e-05
0.53204,1,1.2702e-05,0.012033,0.0039833,5e-05
0.53205,1,1.2802e-05,0.012033,0.0039834,5e-05
0.53206,1,1.2902e-05,0.012033,0.0039834,5e-05
0.53207,1,1.3001e-05,0.012033,0.0039834,5e-05
0.53208,1,1.3101e-05,0.012033,0.0039835,5e-05
0.53209,1,1.3201e-05,0.012033,0.0039835,5e-05
0.53209,1,1.3302e-05,0.012033,0.0039836,5e-05
0.5321,1,1.3402e-05,0.012033,0.0039836,5e-05
0.53211,1,1.3502e-05,0.012033,0.0039837,5e-05
0.53212,1,1.3602e-05,0.012033,0.0039837,5e-05
0.53213,1,1.3702e-05,0.012032,0.0039838,5e-05
0.53214,1,1.3802e-05,0.012032,0.0039838,5e-05
0.53215,1,1.3902e-05,0.012032,0.0039838,5e-05
0.53216,1,1.4002e-05,0.012032,0.0039839,5e-05
0.53217,1,1.4102e-05,0.012032,0.0039839,5e-05
0.53218,1,1.4202e-05,0.012032,0.003984,5e-05
0.53219,1,1.4302e-05,0.012032,0.003984,5e-05
0.5322,1,1.4402e-05,0.012032,0.0039841,5e-05
0.53221,1,1.4502e-05,0.012032,0.0039841,5e-05
0.53223,1,1.4602e-05,0.012032,0.0039842,5e-05
0.53224,1,1.4702e-05,0.012032,0.0039842,5e-05
0.53225,1,1.4802e-05,0.012031,0.0039843,5e-05
0.53226,1,1.4902e-05,0.012031,0.0039843,5e-05
0.53227,1,1.5002e-05,0.012031,0.0039843,5e-05
0.53228,1,1.5102e-05,0.012031,0.0039844,5e-05
0.53229,1,1.5202e-05,0.012031,0.0039844,5e-05
0.53231,1,1.5302e-05,0.012031,0.0039845,5e-05
0.53232,1,1.5402e-05,0.012031,0.0039845,5e-05
0.53233,1,1.5502e-05,0.012031,0.0039846,5e-05
0.53234,1,1.5602e-05,0.012031,0.0039846,5e-05
0.53235,1,1.5702e-05,0.012031,0.0039847,5e-05
0.53237,1,1.5802e-05,0.012031,0.0039847,5e-05
0.53238,1,1.5902e-05,0.01203,0.0039847,5e-05
0.53239,1,1.6002e-05,0.01203,0.0039848,5e-05
0.5324,1,1.6102e-05,0.01203,0.0039848,5e-05
0.53242,1,1.6202e-05,0.01203,0.0039849,5e-05
0.53243,1,1.6302e-05,0.01203,0.0039849,5e-05
0.53244,1,1.6402e-05,0.01203,0.003985,5e-05
0.53246,1,1.6502e-05,0.01203,0.003985,5e-05
0.53247,1,1.6602e-05,0.01203,0.0039851,5e-05
0.53249,1,1.6702e-05,0.01203,0.0039851,5e-05
0.5325,1,1.6802e-05,0.01203,0.0039851,5e-05
0.53252,1,1.6902e-05,0.01203,0.0039852,5e-05
0.53253,1,1.7002e-05,0.01203,0.0039852,5e-05
0.53254,1,1.7102e-05,0.012029,0.0039853,5e-05
0.53256,1,1.7202e-05,0.012029,0.0039853,5e-05
0.53257,1,1.7302e-05,0.012029,0.0039854,5e-05
0.53259,1,1.7402e-05,0.012029,0.0039854,5e-05
0.5326,1,1.7502e-05,0.012029,0.0039855,5e-05
0.53262,1,1.7603e-05,0.012029,0.0039855,5e-05
0.53263,1,1.7703e-05,0.012029,0.0039855,5e-05
0.53265,1,1.7803e-05,0.012029,0.0039856,5e-05
0.53267,1,1.7903e-05,0.012029,0.0039856,5e-05
0.53268,1,1.8003e-05,0.012029,0.0039857,5e-05
0.5327,1,1.8103e-05,0.012029,0.0039857,5e-05
0.53272,1,1.8203e-05,0.012028,0.0039858,5e-05
0.53273,1,1.8302e-05,0.012028,0.0039858,5e-05
0.53275,1,1.8402e-05,0.012028,0.0039859,5e-05
0.53276,1,1.8502e-05,0.012028,0.0039859,5e-05
0.53278,1,1.8602e-05,0.012028,0.0039859,5e-05
0.5328,1,1.8702e-05,0.012028,0.003986,5e-05
0.53281,1,1.8802e-05,0.012028,0.003986,5e-05
0.53283,1,1.8902e-05,0.012028,0.0039861,5e-05
0.53285,1,1.9002e-05,0.012028,0.0039861,5e-05
0.53287,1,1.9102e-05,0.012028,0.0039862,5e-05
0.53289,1,1.9202e-05,0.012028,0.0039862,5e-05
0.5329,1,1.9302e-05,0.012027,0.0039863,5e-05
0.53292,1,1.9402e-05,0.012027,0.0039863,5e-05
0.53294,1,1.9502e-05,0.012027,0.0039864,5e-05
0.53296,1,1.9602e-05,0.012027,0.0039864,5e-05
0.53298,1,1.9702e-05,0.012027,0.0039864,5e-05
0.533,1,1.9803e-05,0.012027,0.0039865,5e-05
0.53301,1,1.9903e-05,0.012027,0.0039865,5e-05
0.53303,1,2.0003e-05,0.012027,0.0039866,5e-05
0.53305,1,2.0103e-05,0.012027,0.0039866,5e-05
0.53307,1,2.0203e-05,0.012027,0.0039867,5e-05
0.53309,1,2.0303e-05,0.012027,0.0039867,5e-05
0.53311,1,2.0403e-05,0.012026,0.0039868,5e-05
0.53313,1,2.0503e-05,0.012026,0.0039868,5e-05
0.53315,1,2.0603e-05,0.012026,0.0039868,5e-05
0.53317,1,2.0703e-05,0.012026,0.0039869,5e-05
0.53319,1,2.0803e-05,0.012026,0.0039869,5e-05
0.53322,1,2.0902e-05,0.012026,0.003987,5e-05
0.53324,1,2.1002e-05,0.012026,0.003987,5e-05
0.53326,1,2.1102e-05,0.012026,0.0039871,5e-05
0.53328,1,2.1202e-05,0.012026,0.0039871,5e-05
0.5333,1,2.1303e-05,0.012026,0.0039872,5e-05
0.53332,1,2.1403e-05,0.012026,0.0039872,5e-05
0.53334,1,2.1502e-05,0.012025,0.0039872,5e-05
0.53336,1,2.1602e-05,0.012025,0.0039873,5e-05
0.53339,1,2.1702e-05,0.012025,0.0039873,5e-05
0.53341,1,2.1802e-05,0.012025,0.0039874,5e-05
0.53343,1,2.1902e-05,0.012025,0.0039874,5e-05
0.53345,1,2.2003e-05,0.012025,0.0039875,5e-05
0.53348,1,2.2103e-05,0.012025,0.0039875,5e-05
0.5335,1,2.2203e-05,0.012025,0.0039876,5e-05
0.53352,1,2.2303e-05,0.012025,0.0039876,5e-05
0.53354,1,2.2403e-05,0.012025,0.0039876,5e-05
0.53357,1,2.2503e-05,0.012025,0.0039877,5e-05
0.53359,1,2.2603e-05,0.012025,0.0039877,5e-05
0.53362,1,2.2703e-05,0.012024,0.0039878,5e-05
0.53364,1,2.2803e-05,0.012024,0.0039878,5e-05
0.53366,1,2.2903e-05,0.012024,0.0039879,5e-05
0.53369,1,2.3003e-05,0.012024,0.0039879,5e-05
0.53371,1,2.3103e-05,0.012024,0.003988,5e-05
0.53374,1,2.3203e-05,0.012024,0.003988,5e-05
0.53376,1,2.3303e-05,0.012024,0.0039881,5e-05
0.53379,1,2.3403e-05,0.012024,0.0039881,5e-05
0.53381,1,2.3503e-05,0.012024,0.0039881,5e-05
0.53384,1,2.3603e-05,0.012024,0.0039882,5e-05
0.53386,1,2.3703e-05,0.012024,0.0039882,5e-05
0.53389,1,2.3803e-05,0.012023,0.0039883,5e-05
0.53391,1,2.3903e-05,0.012023,0.0039883,5e-05
0.53394,1,2.4003e-05,0.012023,0.0039884,5e-05
0.53397,1,2.4103e-05,0.012023,0.0039884,5e-05
0.53399,1,2.4203e-05,0.012023,0.0039885,5e-05
0.53402,1,2.4303e-05,0.012023,0.0039885,5e-05
0.53405,1,2.4403e-05,0.012023,0.0039885,5e-05
0.53407,1,2.4503e-05,0.012023,0.0039886,5e-05
0.5341,1,2.4603e-05,0.012023,0.0039886,5e-05
0.53413,1,2.4703e-05,0.012023,0.0039887,5e-05
0.53415,1,2.4803e-05,0.012023,0.0039887,5e-05
0.53418,1,2.4903e-05,0.012022,0.0039888,5e-05
0.53421,1,2.5003e-05,0.012022,0.0039888,5e-05
0.53424,1,2.5103e-05,0.012022,0.0039889,5e-05
0.53427,1,2.5203e-05,0.012022,0.0039889,5e-05
0.53429,1,2.5303e-05,0.012022,0.0039889,5e-05
0.53432,1,2.5403e-05,0.012022,0.003989,5e-05
0.53435,1,2.5503e-05,0.012022,0.003989,5e-05
0.53438,1,2.5603e-05,0.012022,0.0039891,5e-05
0.53441,1,2.5703e-05,0.012022,0.0039891,5e-05
0.53444,1,2.5803e-05,0.012022,0.0039892,5e-05
0.53447,1,2.5903e-05,0.012022,0.0039892,5e-05
0.5345,1,2.6003e-05,0.012021,0.0039893,5e-05
0.53453,1,2.6103e-05,0.012021,0.0039893,5e-05
0.53455,1,2.6203e-05,0.012021,0.0039893,5e-05
0.53459,1,2.6303e-05,0.012021,0.0039894,5e-05
0.53462,1,2.6403e-05,0.012021,0.0039894,5e-05
0.53465,1,2.6503e-05,0.012021,0.0039895,5e-05
0.53468,1,2.6604e-05,0.012021,0.0039895,5e-05
0.53471,1,2.6704e-05,0.012021,0.0039896,5e-05
0.53474,1,2.6803e-05,0.012021,0.0039896,5e-05
0.53477,1,2.6903e-05,0.012021,0.0039897,5e-05
0.5348,1,2.7003e-05,0.012021,0.0039897,5e-05
0.53483,1,2.7103e-05,0.01202,0.0039898,5e-05
0.53486,1,2.7203e-05,0.01202,0.0039898,5e-05
0.5349,1,2.7303e-05,0.01202,0.0039898,5e-05
0.53493,1,2.7403e-05,0.01202,0.0039899,5e-05
0.53496,1,2.7503e-05,0.01202,0.0039899,5e-05
0.53499,1,2.7603e-05,0.01202,0.00399,5e-05
0.53502,1,2.7703e-05,0.01202,0.00399,5e-05
0.53506,1,2.7803e-05,0.01202,0.0039901,5e-05
0.53509,1,2.7903e-05,0.01202,0.0039901,5e-05
0.53512,1,2.8003e-05,0.01202,0.0039902,5e-05
0.53516,1,2.8103e-05,0.01202,0.0039902,5e-05
0.53519,1,2.8203e-05,0.012019,0.0039902,5e-05
0.53522,1,2.8303e-05,0.012019,0.0039903,5e-05
0.53526,1,2.8404e-05,0.012019,0.0039903,5e-05
0.53529,1,2.8504e-05,0.012019,0.0039904,5e-05
0.53532,1,2.8604e-05,0.012019,0.0039904,5e-05
0.53536,1,2.8704e-05,0.012019,0.0039905,5e-05
0.53539,1,2.8804e-05,0.012019,0.0039905,5e-05
0.53543,1,2.8904e-05,0.012019,0.0039906,5e-05
0.53546,1,2.9004e-05,0.012019,0.0039906,5e-05
0.5355,1,2.9104e-05,0.012019,0.0039906,5e-05
0.53553,1,2.9204e-05,0.012019,0.0039907,5e-05
0.53557,1,2.9304e-05,0.012019,0.0039907,5e-05
0.5356,1,2.9403e-05,0.012018,0.0039908,5e-05
0.53564,1,2.9503e-05,0.012018,0.0039908,5e-05
0.53567,1,2.9603e-05,0.012018,0.0039909,5e-05
0.53571,1,2.9703e-05,0.012018,0.0039909,5e-05
0.53574,1,2.9803e-05,0.012018,0.003991,5e-05
0.53578,1,2.9903e-05,0.012018,0.003991,5e-05
0.53581,1,3.0003e-05,0.012018,0.003991,5e-05
0.53585,1,3.0103e-05,0.012018,0.0039911,5e-05
0.53589,1,3.0203e-05,0.012018,0.0039911,5e-05
0.53593,1,3.0303e-05,0.012018,0.0039912,5e-05
0.53596,1,3.0403e-05,0.012018,0.0039912,5e-05
0.536,1,3.0503e-05,0.012017,0.0039913,5e-05
0.53604,1,3.0604e-05,0.012017,0.0039913,5e-05
0.53608,1,3.0704e-05,0.012017,0.0039914,5e-05
0.53611,1,3.0804e-05,0.012017,0.0039914,5e-05
0.53615,1,3.0904e-05,0.012017,0.0039915,5e-05
0.53619,1,3.1004e-05,0.012017,0.0039915,5e-05
0.53623,1,3.1104e-05,0.012017,0.0039915,5e-05
0.53626,1,3.1204e-05,0.012017,0.0039916,5e-05
0.5363,1,3.1304e-05,0.012017,0.0039916,5e-05
0.53634,1,3.1404e-05,0.012017,0.0039917,5e-05
0.53638,1,3.1504e-05,0.012017,0.0039917,5e-05
0.53642,1,3.1604e-05,0.012016,0.0039918,5e-05
0.53646,1,3.1704e-05,0.012016,0.0039918,5e-05
0.5365,1,3.1804e-05,0.012016,0.0039919,5e-05
0.53654,1,3.1904e-05,0.012016,0.0039919,5e-05
0.53658,1,3.2004e-05,0.012016,0.0039919,5e-05
0.53662,1,3.2104e-05,0.012016,0.003992,5e-05
0.53666,1,3.2204e-05,0.012016,0.003992,5e-05
0.5367,1,3.2304e-05,0.012016,0.0039921,5e-05
0.53673,1,3.2404e-05,0.012016,0.0039921,5e-05
0.53677,1,3.2503e-05,0.012016,0.0039922,5e-05
0.53682,1,3.2603e-05,0.012016,0.0039922,5e-05
0.53686,1,3.2703e-05,0.012015,0.0039923,5e-05
0.5369,1,3.2804e-05,0.012015,0.0039923,5e-05
0.53694,1,3.2904e-05,0.012015,0.0039923,5e-05
0.53698,1,3.3004e-05,0.012015,0.0039924,5e-05
0.53702,1,3.3104e-05,0.012015,0.0039924,5e-05
0.53706,1,3.3204e-05,0.012015,0.0039925,5e-05
0.53711,1,3.3304e-05,0.012015,0.0039925,5e-05
0.53715,1,3.3404e-05,0.012015,0.0039926,5e-05
0.53719,1,3.3504e-05,0.012015,0.0039926,5e-05
0.53723,1,3.3604e-05,0.012015,0.0039927,5e-05
0.53727,1,3.3704e-05,0.012015,0.0039927,5e-05
0.53731,1,3.3804e-05,0.012014,0.0039927,5e-05
0.53736,1,3.3904e-05,0.012014,0.0039928,5e-05
0.5374,1,3.4004e-05,0.012014,0.0039928,5e-05
0.53744,1,3.4104e-05,0.012014,0.0039929,5e-05
0.53749,1,3.4204e-05,0.012014,0.0039929,5e-05
0.53753,1,3.4304e-05,0.012014,0.003993,5e-05
0.53757,1,3.4404e-05,0.012014,0.003993,5e-05
0.53762,1,3.4504e-05,0.012014,0.0039931,5e-05
0.53766,1,3.4604e-05,0.012014,0.0039931,5e-05
0.5377,1,3.4704e-05,0.012014,0.0039932,5e-05
0.53775,1,3.4804e-05,0.012014,0.0039932,5e-05
0.53779,1,3.4904e-05,0.012014,0.0039932,5e-05
0.53783,1,3.5004e-05,0.012013,0.0039933,5e-05
0.53788,1,3.5104e-05,0.012013,0.0039933,5e-05
0.53792,1,3.5204e-05,0.012013,0.0039934,5e-05
0.53797,1,3.5304e-05,0.012013,0.0039934,5e-05
0.53801,1,3.5404e-05,0.012013,0.0039935,5e-05
0.53806,1,3.5504e-05,0.012013,0.0039935,5e-05
0.5381,1,3.5604e-05,0.012013,0.0039936,5e-05
0.53815,1,3.5704e-05,0.012013,0.0039936,5e-05
0.53819,1,3.5804e-05,0.012013,0.0039936,5e-05
0.53824,1,3.5904e-05,0.012013,0.0039937,5e-05
0.53828,1,3.6004e-05,0.012013,0.0039937,5e-05
0.53833,1,3.6104e-05,0.012012,0.0039938,5e-05
0.53837,1,3.6204e-05,0.012012,0.0039938,5e-05
0.53842,1,3.6304e-05,0.012012,0.0039939,5e-05
0.53846,1,3.6404e-05,0.012012,0.0039939,5e-05
0.53851,1,3.6504e-05,0.012012,0.003994,5e-05
0.53856,1,3.6604e-05,0.012012,0.003994,5e-05
0.5386,1,3.6704e-05,0.012012,0.003994,5e-05
0.53865,1,3.6804e-05,0.012012,0.0039941,5e-05
0.5387,1,3.6904e-05,0.012012,0.0039941,5e-05
0.53874,1,3.7004e-05,0.012012,0.0039942,5e-05
0.53879,1,3.7105e-05,0.012012,0.0039942,5e-05
0.53884,1,3.7205e-05,0.012011,0.0039943,5e-05
0.53888,1,3.7305e-05,0.012011,0.0039943,5e-05
0.53893,1,3.7405e-05,0.012011,0.0039944,5e-05
0.53898,1,3.7505e-05,0.012011,0.0039944,5e-05
0.53902,1,3.7605e-05,0.012011,0.0039944,5e-05
0.53907,1,3.7705e-05,0.012011,0.0039945,5e-05
0.53912,1,3.7804e-05,0.012011,0.0039945,5e-05
0.53917,1,3.7904e-05,0.012011,0.0039946,5e-05
0.53922,1,3.8004e-05,0.012011,0.0039946,5e-05
0.53926,1,3.8104e-05,0.012011,0.0039947,5e-05
0.53931,1,3.8204e-05,0.012011,0.0039947,5e-05
0.53936,1,3.8304e-05,0.01201,0.0039948,5e-05
0.53941,1,3.8404e-05,0.01201,0.0039948,5e-05
0.53945,1,3.8504e-05,0.01201,0.0039949,5e-05
0.5395,1,3.8604e-05,0.01201,0.0039949,5e-05
0.53955,1,3.8704e-05,0.01201,0.0039949,5e-05
0.5396,1,3.8804e-05,0.01201,0.003995,5e-05
0.53965,1,3.8904e-05,0.01201,0.003995,5e-05
0.5397,1,3.9004e-05,0.01201,0.0039951,5e-05
0.53975,1,3.9104e-05,0.01201,0.0039951,5e-05
0.5398,1,3.9204e-05,0.01201,0.0039952,5e-05
0.53985,1,3.9305e-05,0.01201,0.0039952,5e-05
0.5399,1,3.9405e-05,0.012009,0.0039953,5e-05
0.53995,1,3.9505e-05,0.012009,0.0039953,5e-05
0.54,1,3.9605e-05,0.012009,0.0039953,5e-05
0.54004,1,3.9705e-05,0.012009,0.0039954,5e-05
0.54009,1,3.9805e-05,0.012009,0.0039954,5e-05
0.54014,1,3.9905e-05,0.012009,0.0039955,5e-05
0.54019,1,4.0005e-05,0.012009,0.0039955,5e-05
0.54024,1,4.0105e-05,0.012009,0.0039956,5e-05
0.54029,1,4.0205e-05,0.012009,0.0039956,5e-05
0.54034,1,4.0305e-05,0.012009,0.0039957,5e-05
0.5404,1,4.0404e-05,0.012009,0.0039957,5e-05
0.54045,1,4.0504e-05,0.012008,0.0039957,5e-05
0.5405,1,4.0605e-05,0.012008,0.0039958,5e-05
0.54055,1,4.0705e-05,0.012008,0.0039958,5e-05
0.5406,1,4.0805e-05,0.012008,0.0039959,5e-05
0.54065,1,4.0905e-05,0.012008,0.0039959,5e-05
0.5407,1,4.1004e-05,0.012008,0.003996,5e-05
0.54075,1,4.1104e-05,0.012008,0.003996,5e-05
0.5408,1,4.1204e-05,0.012008,0.0039961,5e-05
0.54085,1,4.1304e-05,0.012008,0.0039961,5e-05
0.5409,1,4.1405e-05,0.012008,0.0039961,5e-05
0.54096,1,4.1505e-05,0.012008,0.0039962,5e-05
0.54101,1,4.1605e-05,0.012008,0.0039962,5e-05
0.54106,1,4.1705e-05,0.012007,0.0039963,5e-05
0.54111,1,4.1805e-05,0.012007,0.0039963,5e-05
0.54116,1,4.1905e-05,0.012007,0.0039964,5e-05
0.54121,1,4.2005e-05,0.012007,0.0039964,5e-05
0.54127,1,4.2105e-05,0.012007,0.0039965,5e-05
0.54132,1,4.2205e-05,0.012007,0.0039965,5e-05
0.54137,1,4.2305e-05,0.012007,0.0039966,5e-05
0.54142,1,4.2405e-05,0.012007,0.0039966,5e-05
0.54147,1,4.2505e-05,0.012007,0.0039966,5e-05
0.54152,1,4.2605e-05,0.012007,0.0039967,5e-05
0.54158,1,4.2705e-05,0.012007,0.0039967,5e-05
0.54163,1,4.2805e-05,0.012006,0.0039968,5e-05
0.54168,1,4.2905e-05,0.012006,0.0039968,5e-05
0.54174,1,4.3005e-05,0.012006,0.0039969,5e-05
0.54179,1,4.3105e-05,0.012006,0.0039969,5e-05
0.54184,1,4.3205e-05,0.012006,0.003997,5e-05
0.54189,1,4.3305e-05,0.012006,0.003997,5e-05
0.54195,1,4.3405e-05,0.012006,0.003997,5e-05
0.542,1,4.3505e-05,0.012006,0.0039971,5e-05
0.54205,1,4.3605e-05,0.012006,0.0039971,5e-05
0.5421,1,4.3705e-05,0.012006,0.0039972,5e-05
0.54216,1,4.3805e-05,0.012006,0.0039972,5e-05
0.54221,1,4.3905e-05,0.012005,0.0039973,5e-05
0.54226,1,4.4005e-05,0.012005,0.0039973,5e-05
0.54232,1,4.4105e-05,0.012005,0.0039974,5e-05
0.54237,1,4.4205e-05,0.012005,0.0039974,5e-05
0.54242,1,4.4305e-05,0.012005,0.0039974,5e-05
0.54248,1,4.4405e-05,0.012005,0.0039975,5e-05
0.54253,1,4.4505e-05,0.012005,0.0039975,5e-05
0.54258,1,4.4605e-05,0.012005,0.0039976,5e-05
0.54264,1,4.4705e-05,0.012005,0.0039976,5e-05
0.54269,1,4.4805e-05,0.012005,0.0039977,5e-05
0.54274,1,4.4905e-05,0.012005,0.0039977,5e-05
0.5428,1,4.5005e-05,0.012004,0.0039978,5e-05
