"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44583,1,1.83e-05,0.011,0.0019683,5e-05
0.44589,1,1.835e-05,0.011,0.0019684,5e-05
0.44595,1,1.84e-05,0.011,0.0019684,5e-05
0.44601,1,1.845e-05,0.011,0.0019684,5e-05
0.44607,1,1.85e-05,0.011,0.0019685,5e-05
0.44613,1,1.855e-05,0.011,0.0019686,5e-05
0.44619,1,1.86e-05,0.011,0.0019686,5e-05
0.44625,1,1.865e-05,0.011,0.0019686,5e-05
0.44631,1,1.87e-05,0.011,0.0019687,5e-05
0.44637,1,1.875e-05,0.011,0.0019688,5e-05
0.44643,1,1.88e-05,0.011,0.0019688,5e-05
0.44649,1,1.885e-05,0.011,0.0019688,5e-05
0.44655,1,1.89e-05,0.011,0.0019689,5e-05
0.44661,1,1.895e-05,0.011,0.001969,5e-05
0.44667,1,1.9e-05,0.011,0.001969,5e-05
0.44673,1,1.905e-05,0.011,0.001969,5e-05
0.44679,1,1.91e-05,0.011,0.0019691,5e-05
0.44685,1,1.915e-05,0.011,0.0019692,5e-05
0.44691,1,1.92e-05,0.011,0.0019692,5e-05
0.44697,1,1.925e-05,0.011,0.0019692,5e-05
0.44704,1,1.93e-05,0.011,0.0019693,5e-05
0.4471,1,1.935e-05,0.011,0.0019694,5e-05
0.44716,1,1.94e-05,0.011,0.0019694,5e-05
0.44722,1,1.945e-05,0.011,0.0019694,5e-05
0.44728,1,1.95e-05,0.011,0.0019695,5e-05
0.44735,1,1.955e-05,0.011,0.0019696,5e-05
0.44741,1,1.96e-05,0.011,0.0019696,5e-05
0.44747,1,1.965e-05,0.011,0.0019696,5e-05
0.44753,1,1.97e-05,0.011,0.0019697,5e-05
0.44759,1,1.975e-05,0.011,0.0019698,5e-05
0.44766,1,1.98e-05,0.011,0.0019698,5e-05
0.44772,1,1.985e-05,0.011,0.0019698,5e-05
0.44778,1,1.99e-05,0.011,0.0019699,5e-05
0.44784,1,1.995e-05,0.011,0.00197,5e-05
0.44791,1,2e-05,0.011,0.00197,5e-05
0.44797,1,2.005e-05,0.011,0.00197,5e-05
0.44803,1,2.01e-05,0.011,0.0019701,5e-05
0.4481,1,2.015e-05,0.011,0.0019702,5e-05
0.44816,1,2.02e-05,0.011,0.0019702,5e-05
0.44822,1,2.025e-05,0.011,0.0019702,5e-05
0.44829,1,2.03e-05,0.011,0.0019703,5e-05
0.44835,1,2.035e-05,0.011,0.0019704,5e-05
0.44841,1,2.04e-05,0.011,0.0019704,5e-05
0.44848,1,2.045e-05,0.011,0.0019704,5e-05
0.44854,1,2.05e-05,0.011,0.0019705,5e-05
0.44861,1,2.055e-05,0.011,0.0019706,5e-05
0.44867,1,2.06e-05,0.011,0.0019706,5e-05
0.44873,1,2.065e-05,0.011,0.0019706,5e-05
0.4488,1,2.07e-05,0.011,0.0019707,5e-05
0.44886,1,2.075e-05,0.011,0.0019708,5e-05
0.44893,1,2.08e-05,0.011,0.0019708,5e-05
0.44899,1,2.085e-05,0.011,0.0019708,5e-05
0.44906,1,2.09e-05,0.011,0.0019709,5e-05
0.44912,1,2.095e-05,0.011,0.001971,5e-05
0.44919,1,2.1e-05,0.011,0.001971,5e-05
0.44925,1,2.105e-05,0.011,0.001971,5e-05
0.44932,1,2.11e-05,0.011,0.0019711,5e-05
0.44938,1,2.115e-05,0.011,0.0019712,5e-05
0.44945,1,2.12e-05,0.011,0.0019712,5e-05
0.44951,1,2.125e-05,0.011,0.0019712,5e-05
0.44958,1,2.13e-05,0.011,0.0019713,5e-05
0.44964,1,2.135e-05,0.011,0.0019714,5e-05
0.44971,1,2.14e-05,0.011,0.0019714,5e-05
0.44977,1,2.145e-05,0.011,0.0019714,5e-05
0.44984,1,2.15e-05,0.011,0.0019715,5e-05
0.44991,1,2.155e-05,0.011,0.0019716,5e-05
0.44997,1,2.16e-05,0.011,0.0019716,5e-05
0.45004,1,2.165e-05,0.011,0.0019716,5e-05
0.45011,1,2.17e-05,0.011,0.0019717,5e-05
0.45017,1,2.175e-05,0.011,0.0019718,5e-05
0.45024,1,2.18e-05,0.011,0.0019718,5e-05
0.45031,1,2.185e-05,0.011,0.0019718,5e-05
0.45037,1,2.19e-05,0.011,0.0019719,5e-05
0.45044,1,2.195e-05,0.011,0.001972,5e-05
0.45051,1,2.2e-05,0.011,0.001972,5e-05
0.45057,1,2.205e-05,0.011,0.001972,5e-05
0.45064,1,2.21e-05,0.011,0.0019721,5e-05
0.45071,1,2.215e-05,0.011,0.0019722,5e-05
0.45078,1,2.22e-05,0.011,0.0019722,5e-05
0.45084,1,2.225e-05,0.011,0.0019722,5e-05
0.45091,1,2.23e-05,0.011,0.0019723,5e-05
0.45098,1,2.235e-05,0.011,0.0019724,5e-05
0.45104,1,2.24e-05,0.011,0.0019724,5e-05
0.45111,1,2.245e-05,0.011,0.0019724,5e-05
0.45118,1,2.25e-05,0.011,0.0019725,5e-05
0.45125,1,2.255e-05,0.011,0.0019726,5e-05
0.45132,1,2.26e-05,0.011,0.0019726,5e-05
0.45139,1,2.265e-05,0.011,0.0019726,5e-05
0.45145,1,2.27e-05,0.011,0.0019727,5e-05
0.45152,1,2.275e-05,0.011,0.0019728,5e-05
0.45159,1,2.28e-05,0.011,0.0019728,5e-05
0.45166,1,2.285e-05,0.011,0.0019728,5e-05
0.45173,1,2.29e-05,0.011,0.0019729,5e-05
0.4518,1,2.295e-05,0.011,0.001973,5e-05
0.45187,1,2.3e-05,0.011,0.001973,5e-05
0.45193,1,2.305e-05,0.011,0.001973,5e-05
0.452,1,2.31e-05,0.011,0.0019731,5e-05
0.45207,1,2.315e-05,0.011,0.0019732,5e-05
0.45214,1,2.32e-05,0.011,0.0019732,5e-05
0.45221,1,2.325e-05,0.011,0.0019732,5e-05
0.45228,1,2.33e-05,0.011,0.0019733,5e-05
0.45235,1,2.335e-05,0.011,0.0019734,5e-05
0.45242,1,2.34e-05,0.011,0.0019734,5e-05
0.45249,1,2.345e-05,0.011,0.0019734,5e-05
0.45256,1,2.35e-05,0.011,0.0019735,5e-05
0.45263,1,2.355e-05,0.011,0.0019736,5e-05
0.4527,1,2.36e-05,0.011,0.0019736,5e-05
0.45277,1,2.365e-05,0.011,0.0019736,5e-05
0.45284,1,2.37e-05,0.011,0.0019737,5e-05
0.45291,1,2.375e-05,0.011,0.0019738,5e-05
0.45298,1,2.38e-05,0.011,0.0019738,5e-05
0.45305,1,2.385e-05,0.011,0.0019738,5e-05
0.45312,1,2.39e-05,0.011,0.0019739,5e-05
