"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27429,1,4e-06,0.007,0.001954,5e-05
0.2743,1,4.1001e-06,0.007,0.0019541,5e-05
0.27432,1,4.2e-06,0.007,0.0019542,5e-05
0.27433,1,4.3001e-06,0.007,0.0019543,5e-05
0.27435,1,4.4e-06,0.007,0.0019544,5e-05
0.27437,1,4.5002e-06,0.007,0.0019545,5e-05
0.27439,1,4.6e-06,0.007,0.0019546,5e-05
0.27441,1,4.7002e-06,0.007,0.0019547,5e-05
0.27443,1,4.8e-06,0.007,0.0019548,5e-05
0.27445,1,4.9002e-06,0.007,0.0019549,5e-05
0.27447,1,5e-06,0.007,0.001955,5e-05
0.27449,1,5.1002e-06,0.007,0.0019551,5e-05
0.27452,1,5.2e-06,0.007,0.0019552,5e-05
0.27454,1,5.3002e-06,0.007,0.0019553,5e-05
0.27457,1,5.4e-06,0.007,0.0019554,5e-05
0.27459,1,5.5002e-06,0.007,0.0019555,5e-05
0.27462,1,5.6e-06,0.007,0.0019556,5e-05
0.27465,1,5.7002e-06,0.007,0.0019557,5e-05
0.27468,1,5.8e-06,0.007,0.0019558,5e-05
0.27471,1,5.9002e-06,0.007,0.0019559,5e-05
0.27474,1,6e-06,0.007,0.001956,5e-05
0.27477,1,6.1002e-06,0.007,0.0019561,5e-05
0.2748,1,6.2e-06,0.007,0.0019562,5e-05
0.27484,1,6.3002e-06,0.007,0.0019563,5e-05
0.27488,1,6.4e-06,0.007,0.0019564,5e-05
0.27492,1,6.5002e-06,0.007,0.0019565,5e-05
0.27495,1,6.6001e-06,0.007,0.0019566,5e-05
0.27499,1,6.7002e-06,0.007,0.0019567,5e-05
0.27503,1,6.8001e-06,0.007,0.0019568,5e-05
0.27507,1,6.9002e-06,0.007,0.0019569,5e-05
0.27512,1,7.0001e-06,0.007,0.001957,5e-05
0.27516,1,7.0999e-06,0.007,0.0019571,5e-05
0.27521,1,7.2001e-06,0.007,0.0019572,5e-05
0.27525,1,7.2999e-06,0.007,0.0019573,5e-05
0.2753,1,7.4001e-06,0.007,0.0019574,5e-05
0.27534,1,7.4999e-06,0.007,0.0019575,5e-05
0.2754,1,7.6001e-06,0.007,0.0019576,5e-05
0.27545,1,7.6999e-06,0.007,0.0019577,5e-05
0.2755,1,7.8001e-06,0.007,0.0019578,5e-05
0.27556,1,7.8999e-06,0.007,0.0019579,5e-05
0.27561,1,8.0001e-06,0.007,0.001958,5e-05
0.27566,1,8.0999e-06,0.007,0.0019581,5e-05
0.27572,1,8.2001e-06,0.007,0.0019582,5e-05
0.27578,1,8.2999e-06,0.007,0.0019583,5e-05
0.27585,1,8.4001e-06,0.007,0.0019584,5e-05
0.27591,1,8.4999e-06,0.007,0.0019585,5e-05
0.27597,1,8.6001e-06,0.007,0.0019586,5e-05
0.27603,1,8.6999e-06,0.007,0.0019587,5e-05
0.2761,1,8.8001e-06,0.007,0.0019588,5e-05
0.27617,1,8.9e-06,0.007,0.0019589,5e-05
0.27624,1,9.0001e-06,0.007,0.001959,5e-05
0.27631,1,9.1e-06,0.007,0.0019591,5e-05
0.27638,1,9.2001e-06,0.007,0.0019592,5e-05
0.27645,1,9.3e-06,0.007,0.0019593,5e-05
0.27653,1,9.4001e-06,0.007,0.0019594,5e-05
0.27661,1,9.5e-06,0.007,0.0019595,5e-05
0.27669,1,9.6001e-06,0.007,0.0019596,5e-05
0.27677,1,9.7e-06,0.007,0.0019597,5e-05
0.27685,1,9.8001e-06,0.007,0.0019598,5e-05
0.27693,1,9.9e-06,0.007,0.0019599,5e-05
0.27701,1,1e-05,0.007,0.00196,5e-05
0.2771,1,1.01e-05,0.007,0.0019601,5e-05
0.2772,1,1.02e-05,0.007,0.0019602,5e-05
0.27729,1,1.03e-05,0.007,0.0019603,5e-05
0.27738,1,1.04e-05,0.007,0.0019604,5e-05
0.27747,1,1.05e-05,0.007,0.0019605,5e-05
0.27756,1,1.06e-05,0.007,0.0019606,5e-05
0.27766,1,1.07e-05,0.007,0.0019607,5e-05
0.27776,1,1.08e-05,0.007,0.0019608,5e-05
0.27786,1,1.09e-05,0.007,0.0019609,5e-05
0.27796,1,1.1e-05,0.007,0.001961,5e-05
0.27807,1,1.11e-05,0.007,0.0019611,5e-05
0.27817,1,1.12e-05,0.007,0.0019612,5e-05
0.27828,1,1.13e-05,0.007,0.0019613,5e-05
0.27839,1,1.14e-05,0.007,0.0019614,5e-05
0.2785,1,1.15e-05,0.007,0.0019615,5e-05
0.27862,1,1.16e-05,0.007,0.0019616,5e-05
0.27873,1,1.17e-05,0.007,0.0019617,5e-05
0.27884,1,1.18e-05,0.007,0.0019618,5e-05
0.27896,1,1.19e-05,0.007,0.0019619,5e-05
0.27908,1,1.2e-05,0.007,0.001962,5e-05
0.27921,1,1.21e-05,0.007,0.0019621,5e-05
0.27933,1,1.22e-05,0.007,0.0019622,5e-05
0.27946,1,1.23e-05,0.007,0.0019623,5e-05
0.27958,1,1.24e-05,0.007,0.0019624,5e-05
0.27971,1,1.25e-05,0.007,0.0019625,5e-05
0.27985,1,1.26e-05,0.007,0.0019626,5e-05
0.27998,1,1.27e-05,0.007,0.0019627,5e-05
0.28012,1,1.28e-05,0.007,0.0019628,5e-05
0.28026,1,1.29e-05,0.007,0.0019629,5e-05
0.2804,1,1.3e-05,0.007,0.001963,5e-05
0.28053,1,1.31e-05,0.007,0.0019631,5e-05
0.28068,1,1.32e-05,0.007,0.0019632,5e-05
0.28083,1,1.33e-05,0.007,0.0019633,5e-05
0.28098,1,1.34e-05,0.007,0.0019634,5e-05
0.28113,1,1.35e-05,0.007,0.0019635,5e-05
0.28128,1,1.36e-05,0.007,0.0019636,5e-05
0.28143,1,1.37e-05,0.007,0.0019637,5e-05
0.28159,1,1.38e-05,0.007,0.0019638,5e-05
0.28175,1,1.39e-05,0.007,0.0019639,5e-05
0.28191,1,1.4e-05,0.007,0.001964,5e-05
0.28208,1,1.41e-05,0.007,0.0019641,5e-05
0.28224,1,1.42e-05,0.007,0.0019642,5e-05
0.2824,1,1.43e-05,0.007,0.0019643,5e-05
0.28257,1,1.44e-05,0.007,0.0019644,5e-05
0.28275,1,1.45e-05,0.007,0.0019645,5e-05
0.28293,1,1.46e-05,0.007,0.0019646,5e-05
0.2831,1,1.47e-05,0.007,0.0019647,5e-05
0.28328,1,1.48e-05,0.007,0.0019648,5e-05
0.28346,1,1.49e-05,0.007,0.0019649,5e-05
0.28363,1,1.5e-05,0.007,0.001965,5e-05
0.28382,1,1.51e-05,0.007,0.0019651,5e-05
0.28402,1,1.52e-05,0.007,0.0019652,5e-05
0.28421,1,1.53e-05,0.007,0.0019653,5e-05
0.2844,1,1.54e-05,0.007,0.0019654,5e-05
0.28459,1,1.55e-05,0.007,0.0019655,5e-05
0.28478,1,1.56e-05,0.007,0.0019656,5e-05
0.28498,1,1.57e-05,0.007,0.0019657,5e-05
0.28519,1,1.58e-05,0.007,0.0019658,5e-05
0.28539,1,1.59e-05,0.007,0.0019659,5e-05
0.2856,1,1.6e-05,0.007,0.001966,5e-05
0.28581,1,1.61e-05,0.007,0.0019661,5e-05
0.28601,1,1.62e-05,0.007,0.0019662,5e-05
0.28623,1,1.63e-05,0.007,0.0019663,5e-05
0.28645,1,1.64e-05,0.007,0.0019664,5e-05
0.28667,1,1.65e-05,0.007,0.0019665,5e-05
0.28689,1,1.66e-05,0.007,0.0019666,5e-05
0.28711,1,1.67e-05,0.007,0.0019667,5e-05
0.28733,1,1.68e-05,0.007,0.0019668,5e-05
0.28755,1,1.69e-05,0.007,0.0019669,5e-05
0.28779,1,1.7e-05,0.007,0.001967,5e-05
0.28802,1,1.71e-05,0.007,0.0019671,5e-05
0.28826,1,1.72e-05,0.007,0.0019672,5e-05
0.2885,1,1.73e-05,0.007,0.0019673,5e-05
0.28873,1,1.74e-05,0.007,0.0019674,5e-05
0.28897,1,1.75e-05,0.007,0.0019675,5e-05
0.28922,1,1.76e-05,0.007,0.0019676,5e-05
0.28947,1,1.77e-05,0.007,0.0019677,5e-05
0.28972,1,1.78e-05,0.007,0.0019678,5e-05
0.28997,1,1.79e-05,0.007,0.0019679,5e-05
0.29022,1,1.8e-05,0.007,0.001968,5e-05
0.29048,1,1.81e-05,0.007,0.0019681,5e-05
0.29074,1,1.82e-05,0.007,0.0019682,5e-05
0.29101,1,1.83e-05,0.007,0.0019683,5e-05
0.29127,1,1.84e-05,0.007,0.0019684,5e-05
0.29154,1,1.85e-05,0.007,0.0019685,5e-05
0.29181,1,1.86e-05,0.007,0.0019686,5e-05
0.29208,1,1.87e-05,0.007,0.0019687,5e-05
0.29235,1,1.88e-05,0.007,0.0019688,5e-05
0.29263,1,1.89e-05,0.007,0.0019689,5e-05
0.29292,1,1.9e-05,0.007,0.001969,5e-05
0.2932,1,1.91e-05,0.007,0.0019691,5e-05
0.29349,1,1.92e-05,0.007,0.0019692,5e-05
0.29377,1,1.93e-05,0.007,0.0019693,5e-05
0.29406,1,1.94e-05,0.007,0.0019694,5e-05
0.29436,1,1.95e-05,0.007,0.0019695,5e-05
0.29466,1,1.96e-05,0.007,0.0019696,5e-05
0.29496,1,1.97e-05,0.007,0.0019697,5e-05
0.29526,1,1.98e-05,0.007,0.0019698,5e-05
0.29556,1,1.99e-05,0.007,0.0019699,5e-05
0.29586,1,2e-05,0.007,0.00197,5e-05
0.29617,1,2.01e-05,0.007,0.0019701,5e-05
0.29649,1,2.02e-05,0.007,0.0019702,5e-05
0.29681,1,2.03e-05,0.007,0.0019703,5e-05
0.29712,1,2.04e-05,0.007,0.0019704,5e-05
0.29744,1,2.05e-05,0.007,0.0019705,5e-05
0.29776,1,2.06e-05,0.007,0.0019706,5e-05
0.29809,1,2.07e-05,0.007,0.0019707,5e-05
0.29842,1,2.08e-05,0.007,0.0019708,5e-05
0.29875,1,2.09e-05,0.007,0.0019709,5e-05
0.29909,1,2.1e-05,0.007,0.001971,5e-05
0.29942,1,2.11e-05,0.007,0.0019711,5e-05
0.29976,1,2.12e-05,0.007,0.0019712,5e-05
0.3001,1,2.13e-05,0.007,0.0019713,5e-05
0.30045,1,2.14e-05,0.007,0.0019714,5e-05
0.3008,1,2.15e-05,0.007,0.0019715,5e-05
0.30115,1,2.16e-05,0.007,0.0019716,5e-05
0.3015,1,2.17e-05,0.007,0.0019717,5e-05
0.30185,1,2.18e-05,0.007,0.0019718,5e-05
0.30221,1,2.19e-05,0.007,0.0019719,5e-05
0.30257,1,2.2e-05,0.007,0.001972,5e-05
0.30294,1,2.21e-05,0.007,0.0019721,5e-05
0.30331,1,2.22e-05,0.007,0.0019722,5e-05
0.30368,1,2.23e-05,0.007,0.0019723,5e-05
0.30405,1,2.24e-05,0.007,0.0019724,5e-05
0.30441,1,2.25e-05,0.007,0.0019725,5e-05
0.3048,1,2.26e-05,0.007,0.0019726,5e-05
0.30519,1,2.27e-05,0.007,0.0019727,5e-05
0.30557,1,2.28e-05,0.007,0.0019728,5e-05
0.30596,1,2.29e-05,0.007,0.0019729,5e-05
0.30634,1,2.3e-05,0.007,0.001973,5e-05
0.30673,1,2.31e-05,0.007,0.0019731,5e-05
0.30713,1,2.32e-05,0.007,0.0019732,5e-05
0.30753,1,2.33e-05,0.007,0.0019733,5e-05
0.30793,1,2.34e-05,0.007,0.0019734,5e-05
0.30834,1,2.35e-05,0.007,0.0019735,5e-05
0.30874,1,2.36e-05,0.007,0.0019736,5e-05
0.30914,1,2.37e-05,0.007,0.0019737,5e-05
0.30955,1,2.38e-05,0.007,0.0019738,5e-05
0.30998,1,2.39e-05,0.007,0.0019739,5e-05
0.3104,1,2.4e-05,0.007,0.001974,5e-05
0.31082,1,2.41e-05,0.007,0.0019741,5e-05
0.31124,1,2.42e-05,0.007,0.0019742,5e-05
0.31166,1,2.43e-05,0.007,0.0019743,5e-05
0.31208,1,2.44e-05,0.007,0.0019744,5e-05
0.31252,1,2.45e-05,0.007,0.0019745,5e-05
0.31296,1,2.46e-05,0.007,0.0019746,5e-05
0.3134,1,2.47e-05,0.007,0.0019747,5e-05
0.31384,1,2.48e-05,0.007,0.0019748,5e-05
0.31428,1,2.49e-05,0.007,0.0019749,5e-05
0.31472,1,2.5e-05,0.007,0.001975,5e-05
0.31517,1,2.51e-05,0.007,0.0019751,5e-05
0.31563,1,2.52e-05,0.007,0.0019752,5e-05
0.31608,1,2.53e-05,0.007,0.0019753,5e-05
0.31654,1,2.54e-05,0.007,0.0019754,5e-05
0.317,1,2.55e-05,0.007,0.0019755,5e-05
0.31745,1,2.56e-05,0.007,0.0019756,5e-05
0.31792,1,2.57e-05,0.007,0.0019757,5e-05
0.3184,1,2.58e-05,0.007,0.0019758,5e-05
0.31887,1,2.59e-05,0.007,0.0019759,5e-05
0.31935,1,2.6e-05,0.007,0.001976,5e-05
0.31982,1,2.61e-05,0.007,0.0019761,5e-05
0.32029,1,2.62e-05,0.007,0.0019762,5e-05
0.32078,1,2.63e-05,0.007,0.0019763,5e-05
0.32127,1,2.64e-05,0.007,0.0019764,5e-05
0.32176,1,2.65e-05,0.007,0.0019765,5e-05
0.32225,1,2.66e-05,0.007,0.0019766,5e-05
0.32275,1,2.67e-05,0.007,0.0019767,5e-05
0.32324,1,2.68e-05,0.007,0.0019768,5e-05
0.32373,1,2.69e-05,0.007,0.0019769,5e-05
0.32424,1,2.7e-05,0.007,0.001977,5e-05
0.32475,1,2.71e-05,0.007,0.0019771,5e-05
0.32526,1,2.72e-05,0.007,0.0019772,5e-05
0.32577,1,2.73e-05,0.007,0.0019773,5e-05
0.32628,1,2.74e-05,0.007,0.0019774,5e-05
0.32679,1,2.75e-05,0.007,0.0019775,5e-05
0.32732,1,2.76e-05,0.007,0.0019776,5e-05
0.32785,1,2.77e-05,0.007,0.0019777,5e-05
0.32837,1,2.78e-05,0.007,0.0019778,5e-05
0.3289,1,2.79e-05,0.007,0.0019779,5e-05
0.32943,1,2.8e-05,0.007,0.001978,5e-05
0.32996,1,2.81e-05,0.007,0.0019781,5e-05
0.3305,1,2.82e-05,0.007,0.0019782,5e-05
0.33104,1,2.83e-05,0.007,0.0019783,5e-05
0.33159,1,2.84e-05,0.007,0.0019784,5e-05
0.33213,1,2.85e-05,0.007,0.0019785,5e-05
0.33268,1,2.86e-05,0.007,0.0019786,5e-05
0.33322,1,2.87e-05,0.007,0.0019787,5e-05
0.33377,1,2.88e-05,0.007,0.0019788,5e-05
0.33434,1,2.89e-05,0.007,0.0019789,5e-05
0.3349,1,2.9e-05,0.007,0.001979,5e-05
0.33546,1,2.91e-05,0.007,0.0019791,5e-05
0.33602,1,2.92e-05,0.007,0.0019792,5e-05
0.33659,1,2.93e-05,0.007,0.0019793,5e-05
0.33715,1,2.94e-05,0.007,0.0019794,5e-05
0.33773,1,2.95e-05,0.007,0.0019795,5e-05
0.33831,1,2.96e-05,0.007,0.0019796,5e-05
0.33889,1,2.97e-05,0.007,0.0019797,5e-05
0.33947,1,2.98e-05,0.007,0.0019798,5e-05
0.34005,1,2.99e-05,0.007,0.0019799,5e-05
0.34063,1,3e-05,0.007,0.00198,5e-05
0.34123,1,3.01e-05,0.007,0.0019801,5e-05
0.34183,1,3.02e-05,0.007,0.0019802,5e-05
0.34242,1,3.03e-05,0.007,0.0019803,5e-05
0.34302,1,3.04e-05,0.007,0.0019804,5e-05
0.34362,1,3.05e-05,0.007,0.0019805,5e-05
0.34421,1,3.06e-05,0.007,0.0019806,5e-05
0.34482,1,3.07e-05,0.007,0.0019807,5e-05
0.34544,1,3.08e-05,0.007,0.0019808,5e-05
0.34605,1,3.09e-05,0.007,0.0019809,5e-05
0.34667,1,3.1e-05,0.007,0.001981,5e-05
0.34728,1,3.11e-05,0.007,0.0019811,5e-05
0.34789,1,3.12e-05,0.007,0.0019812,5e-05
0.34852,1,3.13e-05,0.007,0.0019813,5e-05
0.34915,1,3.14e-05,0.007,0.0019814,5e-05
0.34978,1,3.15e-05,0.007,0.0019815,5e-05
0.35041,1,3.16e-05,0.007,0.0019816,5e-05
0.35104,1,3.17e-05,0.007,0.0019817,5e-05
0.35167,1,3.18e-05,0.007,0.0019818,5e-05
0.35231,1,3.19e-05,0.007,0.0019819,5e-05
0.35295,1,3.2e-05,0.007,0.001982,5e-05
0.3536,1,3.21e-05,0.007,0.0019821,5e-05
0.35425,1,3.22e-05,0.007,0.0019822,5e-05
0.35489,1,3.23e-05,0.007,0.0019823,5e-05
0.35554,1,3.24e-05,0.007,0.0019824,5e-05
0.35619,1,3.25e-05,0.007,0.0019825,5e-05
0.35685,1,3.26e-05,0.007,0.0019826,5e-05
0.35751,1,3.27e-05,0.007,0.0019827,5e-05
0.35818,1,3.28e-05,0.007,0.0019828,5e-05
0.35884,1,3.29e-05,0.007,0.0019829,5e-05
0.3595,1,3.3e-05,0.007,0.001983,5e-05
0.36017,1,3.31e-05,0.007,0.0019831,5e-05
0.36084,1,3.32e-05,0.007,0.0019832,5e-05
0.36152,1,3.33e-05,0.007,0.0019833,5e-05
0.3622,1,3.34e-05,0.007,0.0019834,5e-05
0.36288,1,3.35e-05,0.007,0.0019835,5e-05
0.36356,1,3.36e-05,0.007,0.0019836,5e-05
0.36424,1,3.37e-05,0.007,0.0019837,5e-05
0.36493,1,3.38e-05,0.007,0.0019838,5e-05
0.36562,1,3.39e-05,0.007,0.0019839,5e-05
0.36632,1,3.4e-05,0.007,0.001984,5e-05
0.36701,1,3.41e-05,0.007,0.0019841,5e-05
0.3677,1,3.42e-05,0.007,0.0019842,5e-05
0.3684,1,3.43e-05,0.007,0.0019843,5e-05
0.3691,1,3.44e-05,0.007,0.0019844,5e-05
0.36981,1,3.45e-05,0.007,0.0019845,5e-05
0.37052,1,3.46e-05,0.007,0.0019846,5e-05
0.37123,1,3.47e-05,0.007,0.0019847,5e-05
0.37194,1,3.48e-05,0.007,0.0019848,5e-05
0.37265,1,3.49e-05,0.007,0.0019849,5e-05
0.37336,1,3.5e-05,0.007,0.001985,5e-05
0.37408,1,3.51e-05,0.007,0.0019851,5e-05
0.37481,1,3.52e-05,0.007,0.0019852,5e-05
0.37553,1,3.53e-05,0.007,0.0019853,5e-05
0.37626,1,3.54e-05,0.007,0.0019854,5e-05
0.37698,1,3.55e-05,0.007,0.0019855,5e-05
0.37771,1,3.56e-05,0.007,0.0019856,5e-05
0.37844,1,3.57e-05,0.007,0.0019857,5e-05
0.37918,1,3.58e-05,0.007,0.0019858,5e-05
0.37992,1,3.59e-05,0.007,0.0019859,5e-05
0.38066,1,3.6e-05,0.007,0.001986,5e-05
0.3814,1,3.61e-05,0.007,0.0019861,5e-05
0.38214,1,3.62e-05,0.007,0.0019862,5e-05
0.38288,1,3.63e-05,0.007,0.0019863,5e-05
0.38363,1,3.64e-05,0.007,0.0019864,5e-05
0.38439,1,3.65e-05,0.007,0.0019865,5e-05
0.38514,1,3.66e-05,0.007,0.0019866,5e-05
0.38589,1,3.67e-05,0.007,0.0019867,5e-05
0.38665,1,3.68e-05,0.007,0.0019868,5e-05
0.3874,1,3.69e-05,0.007,0.0019869,5e-05
0.38817,1,3.7e-05,0.007,0.001987,5e-05
0.38894,1,3.71e-05,0.007,0.0019871,5e-05
0.3897,1,3.72e-05,0.007,0.0019872,5e-05
0.39047,1,3.73e-05,0.007,0.0019873,5e-05
0.39123,1,3.74e-05,0.007,0.0019874,5e-05
0.392,1,3.75e-05,0.007,0.0019875,5e-05
0.39278,1,3.76e-05,0.007,0.0019876,5e-05
0.39356,1,3.77e-05,0.007,0.0019877,5e-05
0.39434,1,3.78e-05,0.007,0.0019878,5e-05
0.39512,1,3.79e-05,0.007,0.0019879,5e-05
0.3959,1,3.8e-05,0.007,0.001988,5e-05
0.39668,1,3.81e-05,0.007,0.0019881,5e-05
0.39747,1,3.82e-05,0.007,0.0019882,5e-05
0.39826,1,3.83e-05,0.007,0.0019883,5e-05
0.39905,1,3.84e-05,0.007,0.0019884,5e-05
0.39984,1,3.85e-05,0.007,0.0019885,5e-05
0.40064,1,3.86e-05,0.007,0.0019886,5e-05
0.40143,1,3.87e-05,0.007,0.0019887,5e-05
0.40223,1,3.88e-05,0.007,0.0019888,5e-05
0.40303,1,3.89e-05,0.007,0.0019889,5e-05
0.40383,1,3.9e-05,0.007,0.001989,5e-05
0.40464,1,3.91e-05,0.007,0.0019891,5e-05
0.40544,1,3.92e-05,0.007,0.0019892,5e-05
0.40624,1,3.93e-05,0.007,0.0019893,5e-05
0.40705,1,3.94e-05,0.007,0.0019894,5e-05
0.40787,1,3.95e-05,0.007,0.0019895,5e-05
0.40868,1,3.96e-05,0.007,0.0019896,5e-05
0.4095,1,3.97e-05,0.007,0.0019897,5e-05
0.41031,1,3.98e-05,0.007,0.0019898,5e-05
0.41113,1,3.99e-05,0.007,0.0019899,5e-05
0.41194,1,4e-05,0.007,0.00199,5e-05
0.41277,1,4.01e-05,0.007,0.0019901,5e-05
0.4136,1,4.02e-05,0.007,0.0019902,5e-05
0.41442,1,4.03e-05,0.007,0.0019903,5e-05
0.41525,1,4.04e-05,0.007,0.0019904,5e-05
0.41607,1,4.05e-05,0.007,0.0019905,5e-05
0.4169,1,4.06e-05,0.007,0.0019906,5e-05
0.41773,1,4.07e-05,0.007,0.0019907,5e-05
0.41857,1,4.08e-05,0.007,0.0019908,5e-05
0.41941,1,4.09e-05,0.007,0.0019909,5e-05
0.42024,1,4.1e-05,0.007,0.001991,5e-05
0.42108,1,4.11e-05,0.007,0.0019911,5e-05
0.42192,1,4.12e-05,0.007,0.0019912,5e-05
0.42276,1,4.13e-05,0.007,0.0019913,5e-05
0.4236,1,4.14e-05,0.007,0.0019914,5e-05
0.42445,1,4.15e-05,0.007,0.0019915,5e-05
0.4253,1,4.16e-05,0.007,0.0019916,5e-05
0.42614,1,4.17e-05,0.007,0.0019917,5e-05
0.42699,1,4.18e-05,0.007,0.0019918,5e-05
0.42784,1,4.19e-05,0.007,0.0019919,5e-05
0.42869,1,4.2e-05,0.007,0.001992,5e-05
0.42955,1,4.21e-05,0.007,0.0019921,5e-05
0.4304,1,4.22e-05,0.007,0.0019922,5e-05
0.43126,1,4.23e-05,0.007,0.0019923,5e-05
0.43211,1,4.24e-05,0.007,0.0019924,5e-05
0.43297,1,4.25e-05,0.007,0.0019925,5e-05
0.43383,1,4.26e-05,0.007,0.0019926,5e-05
0.4347,1,4.27e-05,0.007,0.0019927,5e-05
0.43556,1,4.28e-05,0.007,0.0019928,5e-05
0.43642,1,4.29e-05,0.007,0.0019929,5e-05
0.43729,1,4.3e-05,0.007,0.001993,5e-05
0.43815,1,4.31e-05,0.007,0.0019931,5e-05
0.43902,1,4.32e-05,0.007,0.0019932,5e-05
0.43989,1,4.33e-05,0.007,0.0019933,5e-05
0.44076,1,4.34e-05,0.007,0.0019934,5e-05
0.44163,1,4.35e-05,0.007,0.0019935,5e-05
0.44251,1,4.36e-05,0.007,0.0019936,5e-05
0.44338,1,4.37e-05,0.007,0.0019937,5e-05
0.44425,1,4.38e-05,0.007,0.0019938,5e-05
0.44513,1,4.39e-05,0.007,0.0019939,5e-05
0.44601,1,4.4e-05,0.007,0.001994,5e-05
0.44689,1,4.41e-05,0.007,0.0019941,5e-05
0.44777,1,4.42e-05,0.007,0.0019942,5e-05
0.44864,1,4.43e-05,0.007,0.0019943,5e-05
0.44952,1,4.44e-05,0.007,0.0019944,5e-05
0.45041,1,4.45e-05,0.007,0.0019945,5e-05
0.45129,1,4.46e-05,0.007,0.0019946,5e-05
0.45218,1,4.47e-05,0.007,0.0019947,5e-05
0.45306,1,4.48e-05,0.007,0.0019948,5e-05
0.45395,1,4.49e-05,0.007,0.0019949,5e-05
0.45483,1,4.5e-05,0.007,0.001995,5e-05
0.45572,1,4.51e-05,0.007,0.0019951,5e-05
0.45661,1,4.52e-05,0.007,0.0019952,5e-05
0.4575,1,4.53e-05,0.007,0.0019953,5e-05
0.4584,1,4.54e-05,0.007,0.0019954,5e-05
0.45929,1,4.55e-05,0.007,0.0019955,5e-05
0.46018,1,4.56e-05,0.007,0.0019956,5e-05
0.46107,1,4.57e-05,0.007,0.0019957,5e-05
0.46197,1,4.58e-05,0.007,0.0019958,5e-05
0.46286,1,4.59e-05,0.007,0.0019959,5e-05
0.46376,1,4.6e-05,0.007,0.001996,5e-05
0.46465,1,4.61e-05,0.007,0.0019961,5e-05
0.46555,1,4.62e-05,0.007,0.0019962,5e-05
0.46645,1,4.63e-05,0.007,0.0019963,5e-05
0.46735,1,4.64e-05,0.007,0.0019964,5e-05
0.46825,1,4.65e-05,0.007,0.0019965,5e-05
0.46915,1,4.66e-05,0.007,0.0019966,5e-05
0.47005,1,4.67e-05,0.007,0.0019967,5e-05
0.47095,1,4.68e-05,0.007,0.0019968,5e-05
0.47185,1,4.69e-05,0.007,0.0019969,5e-05
0.47275,1,4.7e-05,0.007,0.001997,5e-05
0.47366,1,4.71e-05,0.007,0.0019971,5e-05
0.47456,1,4.72e-05,0.007,0.0019972,5e-05
0.47546,1,4.73e-05,0.007,0.0019973,5e-05
0.47637,1,4.74e-05,0.007,0.0019974,5e-05
0.47727,1,4.75e-05,0.007,0.0019975,5e-05
0.47818,1,4.76e-05,0.007,0.0019976,5e-05
0.47908,1,4.77e-05,0.007,0.0019977,5e-05
0.47999,1,4.78e-05,0.007,0.0019978,5e-05
0.4809,1,4.79e-05,0.007,0.0019979,5e-05
0.4818,1,4.8e-05,0.007,0.001998,5e-05
