"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50247,1,8.3994e-06,0.012065,0.0020059,5e-05
0.50252,1,8.4995e-06,0.012065,0.002006,5e-05
0.50257,1,8.5996e-06,0.012065,0.0020061,5e-05
0.50261,1,8.6996e-06,0.012065,0.0020062,5e-05
0.50266,1,8.7997e-06,0.012064,0.0020062,5e-05
0.50271,1,8.8998e-06,0.012064,0.0020063,5e-05
0.50277,1,8.9997e-06,0.012064,0.0020064,5e-05
0.50282,1,9.0998e-06,0.012064,0.0020064,5e-05
0.50287,1,9.1999e-06,0.012064,0.0020065,5e-05
0.50293,1,9.2998e-06,0.012064,0.0020066,5e-05
0.50298,1,9.3999e-06,0.012064,0.0020066,5e-05
0.50303,1,9.5e-06,0.012064,0.0020067,5e-05
0.50309,1,9.6001e-06,0.012064,0.0020068,5e-05
0.50314,1,9.6994e-06,0.012064,0.0020069,5e-05
0.50319,1,9.7995e-06,0.012064,0.0020069,5e-05
0.50324,1,9.8996e-06,0.012064,0.002007,5e-05
0.5033,1,9.9995e-06,0.012064,0.0020071,5e-05
0.50336,1,1.01e-05,0.012064,0.0020071,5e-05
0.50341,1,1.02e-05,0.012063,0.0020072,5e-05
0.50347,1,1.03e-05,0.012063,0.0020073,5e-05
0.50353,1,1.04e-05,0.012063,0.0020074,5e-05
0.50359,1,1.05e-05,0.012063,0.0020074,5e-05
0.50365,1,1.06e-05,0.012063,0.0020075,5e-05
0.50371,1,1.07e-05,0.012063,0.0020076,5e-05
0.50377,1,1.08e-05,0.012063,0.0020076,5e-05
0.50382,1,1.09e-05,0.012063,0.0020077,5e-05
0.50388,1,1.0999e-05,0.012063,0.0020078,5e-05
0.50394,1,1.1099e-05,0.012063,0.0020078,5e-05
0.504,1,1.12e-05,0.012063,0.0020079,5e-05
0.50406,1,1.1299e-05,0.012063,0.002008,5e-05
0.50413,1,1.14e-05,0.012063,0.0020081,5e-05
0.50419,1,1.15e-05,0.012063,0.0020081,5e-05
0.50425,1,1.16e-05,0.012063,0.0020082,5e-05
0.50432,1,1.17e-05,0.012062,0.0020083,5e-05
0.50438,1,1.18e-05,0.012062,0.0020083,5e-05
0.50445,1,1.19e-05,0.012062,0.0020084,5e-05
0.50451,1,1.2e-05,0.012062,0.0020085,5e-05
0.50457,1,1.21e-05,0.012062,0.0020086,5e-05
0.50464,1,1.22e-05,0.012062,0.0020086,5e-05
0.5047,1,1.23e-05,0.012062,0.0020087,5e-05
0.50477,1,1.2399e-05,0.012062,0.0020088,5e-05
0.50483,1,1.25e-05,0.012062,0.0020088,5e-05
0.5049,1,1.2599e-05,0.012062,0.0020089,5e-05
0.50497,1,1.27e-05,0.012062,0.002009,5e-05
0.50504,1,1.28e-05,0.012062,0.0020091,5e-05
0.50511,1,1.29e-05,0.012062,0.0020091,5e-05
0.50518,1,1.3e-05,0.012062,0.0020092,5e-05
0.50525,1,1.31e-05,0.012061,0.0020093,5e-05
0.50532,1,1.32e-05,0.012061,0.0020093,5e-05
0.50539,1,1.33e-05,0.012061,0.0020094,5e-05
0.50546,1,1.34e-05,0.012061,0.0020095,5e-05
0.50553,1,1.35e-05,0.012061,0.0020095,5e-05
0.5056,1,1.36e-05,0.012061,0.0020096,5e-05
0.50566,1,1.3699e-05,0.012061,0.0020097,5e-05
0.50574,1,1.3799e-05,0.012061,0.0020098,5e-05
0.50581,1,1.3899e-05,0.012061,0.0020098,5e-05
0.50589,1,1.4e-05,0.012061,0.0020099,5e-05
0.50596,1,1.41e-05,0.012061,0.00201,5e-05
0.50604,1,1.42e-05,0.012061,0.00201,5e-05
0.50611,1,1.43e-05,0.012061,0.0020101,5e-05
0.50618,1,1.44e-05,0.012061,0.0020102,5e-05
0.50626,1,1.45e-05,0.01206,0.0020103,5e-05
0.50633,1,1.46e-05,0.01206,0.0020103,5e-05
0.50641,1,1.47e-05,0.01206,0.0020104,5e-05
0.50648,1,1.48e-05,0.01206,0.0020105,5e-05
0.50656,1,1.49e-05,0.01206,0.0020105,5e-05
0.50663,1,1.4999e-05,0.01206,0.0020106,5e-05
0.50671,1,1.5099e-05,0.01206,0.0020107,5e-05
0.50679,1,1.52e-05,0.01206,0.0020107,5e-05
0.50687,1,1.5299e-05,0.01206,0.0020108,5e-05
0.50695,1,1.54e-05,0.01206,0.0020109,5e-05
0.50703,1,1.55e-05,0.01206,0.002011,5e-05
0.50711,1,1.56e-05,0.01206,0.002011,5e-05
0.50719,1,1.57e-05,0.01206,0.0020111,5e-05
0.50727,1,1.58e-05,0.01206,0.0020112,5e-05
0.50735,1,1.59e-05,0.012059,0.0020112,5e-05
0.50743,1,1.6e-05,0.012059,0.0020113,5e-05
0.50751,1,1.61e-05,0.012059,0.0020114,5e-05
0.50759,1,1.62e-05,0.012059,0.0020115,5e-05
0.50767,1,1.6299e-05,0.012059,0.0020115,5e-05
0.50776,1,1.6399e-05,0.012059,0.0020116,5e-05
0.50784,1,1.65e-05,0.012059,0.0020117,5e-05
0.50792,1,1.6599e-05,0.012059,0.0020117,5e-05
0.50801,1,1.67e-05,0.012059,0.0020118,5e-05
0.50809,1,1.68e-05,0.012059,0.0020119,5e-05
0.50818,1,1.69e-05,0.012059,0.0020119,5e-05
0.50826,1,1.7e-05,0.012059,0.002012,5e-05
0.50835,1,1.71e-05,0.012059,0.0020121,5e-05
0.50843,1,1.72e-05,0.012059,0.0020122,5e-05
0.50852,1,1.73e-05,0.012058,0.0020122,5e-05
0.5086,1,1.74e-05,0.012058,0.0020123,5e-05
0.50869,1,1.75e-05,0.012058,0.0020124,5e-05
0.50877,1,1.76e-05,0.012058,0.0020124,5e-05
0.50886,1,1.7699e-05,0.012058,0.0020125,5e-05
0.50895,1,1.78e-05,0.012058,0.0020126,5e-05
0.50904,1,1.7899e-05,0.012058,0.0020127,5e-05
0.50913,1,1.8e-05,0.012058,0.0020127,5e-05
0.50922,1,1.81e-05,0.012058,0.0020128,5e-05
0.50931,1,1.82e-05,0.012058,0.0020129,5e-05
0.5094,1,1.83e-05,0.012058,0.0020129,5e-05
0.50949,1,1.84e-05,0.012058,0.002013,5e-05
0.50958,1,1.85e-05,0.012058,0.0020131,5e-05
0.50967,1,1.86e-05,0.012058,0.0020132,5e-05
0.50976,1,1.87e-05,0.012057,0.0020132,5e-05
0.50985,1,1.88e-05,0.012057,0.0020133,5e-05
0.50994,1,1.89e-05,0.012057,0.0020134,5e-05
0.51003,1,1.8999e-05,0.012057,0.0020134,5e-05
0.51013,1,1.9099e-05,0.012057,0.0020135,5e-05
0.51022,1,1.9199e-05,0.012057,0.0020136,5e-05
0.51031,1,1.93e-05,0.012057,0.0020136,5e-05
0.51041,1,1.94e-05,0.012057,0.0020137,5e-05
0.5105,1,1.95e-05,0.012057,0.0020138,5e-05
0.51059,1,1.96e-05,0.012057,0.0020139,5e-05
0.51069,1,1.97e-05,0.012057,0.0020139,5e-05
0.51078,1,1.98e-05,0.012057,0.002014,5e-05
0.51088,1,1.99e-05,0.012057,0.0020141,5e-05
0.51097,1,2e-05,0.012057,0.0020141,5e-05
0.51107,1,2.01e-05,0.012056,0.0020142,5e-05
0.51116,1,2.02e-05,0.012056,0.0020143,5e-05
0.51126,1,2.0299e-05,0.012056,0.0020144,5e-05
0.51136,1,2.0399e-05,0.012056,0.0020144,5e-05
0.51146,1,2.05e-05,0.012056,0.0020145,5e-05
0.51156,1,2.0599e-05,0.012056,0.0020146,5e-05
0.51165,1,2.07e-05,0.012056,0.0020146,5e-05
0.51175,1,2.08e-05,0.012056,0.0020147,5e-05
0.51185,1,2.09e-05,0.012056,0.0020148,5e-05
0.51195,1,2.1e-05,0.012056,0.0020148,5e-05
0.51205,1,2.11e-05,0.012056,0.0020149,5e-05
0.51214,1,2.12e-05,0.012056,0.002015,5e-05
0.51224,1,2.13e-05,0.012056,0.0020151,5e-05
0.51235,1,2.14e-05,0.012056,0.0020151,5e-05
0.51245,1,2.15e-05,0.012056,0.0020152,5e-05
0.51255,1,2.1599e-05,0.012055,0.0020153,5e-05
0.51265,1,2.1699e-05,0.012055,0.0020153,5e-05
0.51275,1,2.18e-05,0.012055,0.0020154,5e-05
0.51285,1,2.1899e-05,0.012055,0.0020155,5e-05
0.51296,1,2.2e-05,0.012055,0.0020156,5e-05
0.51306,1,2.21e-05,0.012055,0.0020156,5e-05
0.51316,1,2.22e-05,0.012055,0.0020157,5e-05
0.51326,1,2.23e-05,0.012055,0.0020158,5e-05
0.51336,1,2.24e-05,0.012055,0.0020158,5e-05
0.51347,1,2.25e-05,0.012055,0.0020159,5e-05
0.51357,1,2.26e-05,0.012055,0.002016,5e-05
0.51368,1,2.27e-05,0.012055,0.0020161,5e-05
0.51378,1,2.28e-05,0.012055,0.0020161,5e-05
0.51389,1,2.2899e-05,0.012055,0.0020162,5e-05
0.51399,1,2.2999e-05,0.012054,0.0020163,5e-05
0.5141,1,2.3099e-05,0.012054,0.0020163,5e-05
0.51421,1,2.3199e-05,0.012054,0.0020164,5e-05
0.51431,1,2.33e-05,0.012054,0.0020165,5e-05
0.51442,1,2.34e-05,0.012054,0.0020165,5e-05
0.51452,1,2.35e-05,0.012054,0.0020166,5e-05
0.51463,1,2.36e-05,0.012054,0.0020167,5e-05
0.51473,1,2.37e-05,0.012054,0.0020168,5e-05
0.51484,1,2.38e-05,0.012054,0.0020168,5e-05
0.51495,1,2.39e-05,0.012054,0.0020169,5e-05
0.51506,1,2.4e-05,0.012054,0.002017,5e-05
0.51517,1,2.41e-05,0.012054,0.002017,5e-05
0.51528,1,2.42e-05,0.012054,0.0020171,5e-05
0.51539,1,2.4299e-05,0.012054,0.0020172,5e-05
0.5155,1,2.4399e-05,0.012053,0.0020173,5e-05
0.51561,1,2.4499e-05,0.012053,0.0020173,5e-05
0.51572,1,2.4599e-05,0.012053,0.0020174,5e-05
0.51583,1,2.47e-05,0.012053,0.0020175,5e-05
0.51594,1,2.48e-05,0.012053,0.0020175,5e-05
0.51605,1,2.49e-05,0.012053,0.0020176,5e-05
0.51615,1,2.5e-05,0.012053,0.0020177,5e-05
0.51627,1,2.51e-05,0.012053,0.0020177,5e-05
0.51638,1,2.52e-05,0.012053,0.0020178,5e-05
0.51649,1,2.53e-05,0.012053,0.0020179,5e-05
0.51661,1,2.54e-05,0.012053,0.002018,5e-05
0.51672,1,2.55e-05,0.012053,0.002018,5e-05
0.51683,1,2.5599e-05,0.012053,0.0020181,5e-05
0.51694,1,2.5699e-05,0.012053,0.0020182,5e-05
0.51706,1,2.5799e-05,0.012052,0.0020182,5e-05
0.51717,1,2.5899e-05,0.012052,0.0020183,5e-05
0.51728,1,2.6e-05,0.012052,0.0020184,5e-05
0.5174,1,2.61e-05,0.012052,0.0020185,5e-05
0.51751,1,2.62e-05,0.012052,0.0020185,5e-05
0.51762,1,2.63e-05,0.012052,0.0020186,5e-05
0.51774,1,2.64e-05,0.012052,0.0020187,5e-05
0.51785,1,2.65e-05,0.012052,0.0020187,5e-05
0.51797,1,2.66e-05,0.012052,0.0020188,5e-05
0.51809,1,2.67e-05,0.012052,0.0020189,5e-05
0.5182,1,2.68e-05,0.012052,0.002019,5e-05
0.51832,1,2.6899e-05,0.012052,0.002019,5e-05
0.51843,1,2.6999e-05,0.012052,0.0020191,5e-05
0.51855,1,2.7099e-05,0.012052,0.0020192,5e-05
0.51867,1,2.7199e-05,0.012051,0.0020192,5e-05
0.51878,1,2.73e-05,0.012051,0.0020193,5e-05
0.5189,1,2.74e-05,0.012051,0.0020194,5e-05
0.51901,1,2.75e-05,0.012051,0.0020194,5e-05
0.51913,1,2.76e-05,0.012051,0.0020195,5e-05
0.51925,1,2.77e-05,0.012051,0.0020196,5e-05
0.51937,1,2.78e-05,0.012051,0.0020197,5e-05
0.51949,1,2.79e-05,0.012051,0.0020197,5e-05
0.51961,1,2.8e-05,0.012051,0.0020198,5e-05
0.51973,1,2.81e-05,0.012051,0.0020199,5e-05
0.51985,1,2.8199e-05,0.012051,0.0020199,5e-05
0.51996,1,2.8299e-05,0.012051,0.00202,5e-05
0.52008,1,2.8399e-05,0.012051,0.0020201,5e-05
0.5202,1,2.8499e-05,0.012051,0.0020202,5e-05
0.52032,1,2.8599e-05,0.01205,0.0020202,5e-05
0.52044,1,2.87e-05,0.01205,0.0020203,5e-05
0.52056,1,2.88e-05,0.01205,0.0020204,5e-05
0.52068,1,2.89e-05,0.01205,0.0020204,5e-05
0.5208,1,2.9e-05,0.01205,0.0020205,5e-05
0.52093,1,2.91e-05,0.01205,0.0020206,5e-05
0.52105,1,2.92e-05,0.01205,0.0020206,5e-05
0.52117,1,2.93e-05,0.01205,0.0020207,5e-05
0.52129,1,2.94e-05,0.01205,0.0020208,5e-05
0.52141,1,2.9499e-05,0.01205,0.0020209,5e-05
0.52153,1,2.9599e-05,0.01205,0.0020209,5e-05
0.52166,1,2.9699e-05,0.01205,0.002021,5e-05
0.52178,1,2.9799e-05,0.01205,0.0020211,5e-05
0.5219,1,2.9899e-05,0.01205,0.0020211,5e-05
0.52202,1,3e-05,0.012049,0.0020212,5e-05
0.52214,1,3.0099e-05,0.012049,0.0020213,5e-05
0.52227,1,3.02e-05,0.012049,0.0020214,5e-05
0.52239,1,3.03e-05,0.012049,0.0020214,5e-05
0.52252,1,3.04e-05,0.012049,0.0020215,5e-05
0.52264,1,3.05e-05,0.012049,0.0020216,5e-05
0.52277,1,3.06e-05,0.012049,0.0020216,5e-05
0.52289,1,3.07e-05,0.012049,0.0020217,5e-05
0.52301,1,3.08e-05,0.012049,0.0020218,5e-05
0.52314,1,3.0899e-05,0.012049,0.0020218,5e-05
0.52326,1,3.0999e-05,0.012049,0.0020219,5e-05
0.52339,1,3.1099e-05,0.012049,0.002022,5e-05
0.52351,1,3.1199e-05,0.012049,0.0020221,5e-05
0.52364,1,3.13e-05,0.012049,0.0020221,5e-05
0.52376,1,3.1399e-05,0.012049,0.0020222,5e-05
0.52389,1,3.15e-05,0.012048,0.0020223,5e-05
0.52401,1,3.16e-05,0.012048,0.0020223,5e-05
0.52414,1,3.17e-05,0.012048,0.0020224,5e-05
0.52427,1,3.18e-05,0.012048,0.0020225,5e-05
0.52439,1,3.19e-05,0.012048,0.0020226,5e-05
0.52452,1,3.2e-05,0.012048,0.0020226,5e-05
0.52465,1,3.21e-05,0.012048,0.0020227,5e-05
0.52477,1,3.2199e-05,0.012048,0.0020228,5e-05
0.5249,1,3.2299e-05,0.012048,0.0020228,5e-05
0.52502,1,3.2399e-05,0.012048,0.0020229,5e-05
0.52515,1,3.2499e-05,0.012048,0.002023,5e-05
0.52528,1,3.2599e-05,0.012048,0.0020231,5e-05
0.52541,1,3.27e-05,0.012048,0.0020231,5e-05
0.52554,1,3.28e-05,0.012048,0.0020232,5e-05
0.52566,1,3.29e-05,0.012047,0.0020233,5e-05
0.52579,1,3.3e-05,0.012047,0.0020233,5e-05
0.52592,1,3.31e-05,0.012047,0.0020234,5e-05
0.52605,1,3.32e-05,0.012047,0.0020235,5e-05
0.52618,1,3.33e-05,0.012047,0.0020235,5e-05
0.52631,1,3.34e-05,0.012047,0.0020236,5e-05
0.52643,1,3.3499e-05,0.012047,0.0020237,5e-05
0.52656,1,3.3599e-05,0.012047,0.0020238,5e-05
0.52669,1,3.3699e-05,0.012047,0.0020238,5e-05
0.52682,1,3.3799e-05,0.012047,0.0020239,5e-05
0.52695,1,3.3899e-05,0.012047,0.002024,5e-05
0.52708,1,3.4e-05,0.012047,0.002024,5e-05
0.52721,1,3.4099e-05,0.012047,0.0020241,5e-05
0.52734,1,3.42e-05,0.012047,0.0020242,5e-05
0.52747,1,3.43e-05,0.012046,0.0020243,5e-05
0.5276,1,3.44e-05,0.012046,0.0020243,5e-05
0.52773,1,3.45e-05,0.012046,0.0020244,5e-05
0.52786,1,3.46e-05,0.012046,0.0020245,5e-05
0.52799,1,3.47e-05,0.012046,0.0020245,5e-05
0.52812,1,3.4799e-05,0.012046,0.0020246,5e-05
0.52825,1,3.4899e-05,0.012046,0.0020247,5e-05
0.52838,1,3.4999e-05,0.012046,0.0020247,5e-05
0.52851,1,3.5099e-05,0.012046,0.0020248,5e-05
0.52864,1,3.5199e-05,0.012046,0.0020249,5e-05
0.52877,1,3.53e-05,0.012046,0.002025,5e-05
0.52891,1,3.5399e-05,0.012046,0.002025,5e-05
0.52904,1,3.55e-05,0.012046,0.0020251,5e-05
0.52917,1,3.56e-05,0.012046,0.0020252,5e-05
0.5293,1,3.57e-05,0.012045,0.0020252,5e-05
0.52943,1,3.58e-05,0.012045,0.0020253,5e-05
0.52956,1,3.59e-05,0.012045,0.0020254,5e-05
0.52969,1,3.6e-05,0.012045,0.0020255,5e-05
0.52983,1,3.6099e-05,0.012045,0.0020255,5e-05
0.52996,1,3.6199e-05,0.012045,0.0020256,5e-05
0.53009,1,3.6299e-05,0.012045,0.0020257,5e-05
0.53022,1,3.6399e-05,0.012045,0.0020257,5e-05
0.53035,1,3.6499e-05,0.012045,0.0020258,5e-05
0.53049,1,3.66e-05,0.012045,0.0020259,5e-05
0.53062,1,3.6699e-05,0.012045,0.002026,5e-05
0.53075,1,3.68e-05,0.012045,0.002026,5e-05
0.53089,1,3.69e-05,0.012045,0.0020261,5e-05
0.53102,1,3.7e-05,0.012045,0.0020262,5e-05
0.53115,1,3.71e-05,0.012044,0.0020262,5e-05
0.53128,1,3.72e-05,0.012044,0.0020263,5e-05
0.53142,1,3.73e-05,0.012044,0.0020264,5e-05
0.53155,1,3.74e-05,0.012044,0.0020264,5e-05
0.53168,1,3.7499e-05,0.012044,0.0020265,5e-05
0.53181,1,3.7599e-05,0.012044,0.0020266,5e-05
0.53195,1,3.7699e-05,0.012044,0.0020267,5e-05
0.53208,1,3.7799e-05,0.012044,0.0020267,5e-05
0.53222,1,3.7899e-05,0.012044,0.0020268,5e-05
0.53235,1,3.8e-05,0.012044,0.0020269,5e-05
0.53248,1,3.81e-05,0.012044,0.0020269,5e-05
0.53262,1,3.82e-05,0.012044,0.002027,5e-05
0.53275,1,3.83e-05,0.012044,0.0020271,5e-05
0.53288,1,3.84e-05,0.012044,0.0020272,5e-05
0.53302,1,3.85e-05,0.012043,0.0020272,5e-05
0.53315,1,3.86e-05,0.012043,0.0020273,5e-05
0.53328,1,3.87e-05,0.012043,0.0020274,5e-05
0.53342,1,3.8799e-05,0.012043,0.0020274,5e-05
0.53355,1,3.8899e-05,0.012043,0.0020275,5e-05
0.53369,1,3.8999e-05,0.012043,0.0020276,5e-05
0.53382,1,3.9099e-05,0.012043,0.0020276,5e-05
0.53395,1,3.9199e-05,0.012043,0.0020277,5e-05
0.53409,1,3.93e-05,0.012043,0.0020278,5e-05
0.53422,1,3.9399e-05,0.012043,0.0020279,5e-05
0.53436,1,3.95e-05,0.012043,0.0020279,5e-05
0.53449,1,3.96e-05,0.012043,0.002028,5e-05
0.53462,1,3.97e-05,0.012043,0.0020281,5e-05
0.53476,1,3.98e-05,0.012043,0.0020281,5e-05
0.53489,1,3.99e-05,0.012042,0.0020282,5e-05
0.53503,1,4e-05,0.012042,0.0020283,5e-05
0.53516,1,4.0099e-05,0.012042,0.0020284,5e-05
0.5353,1,4.0199e-05,0.012042,0.0020284,5e-05
0.53543,1,4.0299e-05,0.012042,0.0020285,5e-05
0.53556,1,4.0399e-05,0.012042,0.0020286,5e-05
0.5357,1,4.0499e-05,0.012042,0.0020286,5e-05
0.53583,1,4.06e-05,0.012042,0.0020287,5e-05
0.53597,1,4.0699e-05,0.012042,0.0020288,5e-05
0.5361,1,4.08e-05,0.012042,0.0020288,5e-05
0.53624,1,4.09e-05,0.012042,0.0020289,5e-05
0.53637,1,4.1e-05,0.012042,0.002029,5e-05
0.53651,1,4.11e-05,0.012042,0.0020291,5e-05
0.53664,1,4.12e-05,0.012042,0.0020291,5e-05
0.53677,1,4.13e-05,0.012042,0.0020292,5e-05
0.53691,1,4.1399e-05,0.012041,0.0020293,5e-05
0.53704,1,4.1499e-05,0.012041,0.0020293,5e-05
0.53718,1,4.1599e-05,0.012041,0.0020294,5e-05
0.53731,1,4.1699e-05,0.012041,0.0020295,5e-05
0.53745,1,4.1799e-05,0.012041,0.0020296,5e-05
0.53758,1,4.1899e-05,0.012041,0.0020296,5e-05
0.53772,1,4.1999e-05,0.012041,0.0020297,5e-05
0.53785,1,4.21e-05,0.012041,0.0020298,5e-05
0.53798,1,4.22e-05,0.012041,0.0020298,5e-05
0.53812,1,4.23e-05,0.012041,0.0020299,5e-05
0.53825,1,4.24e-05,0.012041,0.00203,5e-05
0.53839,1,4.25e-05,0.012041,0.0020301,5e-05
0.53852,1,4.26e-05,0.012041,0.0020301,5e-05
0.53866,1,4.2699e-05,0.012041,0.0020302,5e-05
0.53879,1,4.2799e-05,0.01204,0.0020303,5e-05
0.53892,1,4.2899e-05,0.01204,0.0020303,5e-05
0.53906,1,4.2999e-05,0.01204,0.0020304,5e-05
0.53919,1,4.3099e-05,0.01204,0.0020305,5e-05
0.53933,1,4.3199e-05,0.01204,0.0020305,5e-05
0.53946,1,4.3299e-05,0.01204,0.0020306,5e-05
0.5396,1,4.3399e-05,0.01204,0.0020307,5e-05
0.53973,1,4.35e-05,0.01204,0.0020308,5e-05
0.53986,1,4.36e-05,0.01204,0.0020308,5e-05
0.54,1,4.37e-05,0.01204,0.0020309,5e-05
0.54013,1,4.38e-05,0.01204,0.002031,5e-05
0.54027,1,4.39e-05,0.01204,0.002031,5e-05
0.5404,1,4.4e-05,0.01204,0.0020311,5e-05
0.54053,1,4.4099e-05,0.01204,0.0020312,5e-05
0.54067,1,4.4199e-05,0.012039,0.0020313,5e-05
0.5408,1,4.4299e-05,0.012039,0.0020313,5e-05
0.54093,1,4.4399e-05,0.012039,0.0020314,5e-05
0.54107,1,4.4499e-05,0.012039,0.0020315,5e-05
0.5412,1,4.46e-05,0.012039,0.0020315,5e-05
0.54134,1,4.4699e-05,0.012039,0.0020316,5e-05
0.54147,1,4.48e-05,0.012039,0.0020317,5e-05
0.5416,1,4.49e-05,0.012039,0.0020317,5e-05
0.54174,1,4.5e-05,0.012039,0.0020318,5e-05
0.54187,1,4.51e-05,0.012039,0.0020319,5e-05
0.542,1,4.52e-05,0.012039,0.002032,5e-05
0.54214,1,4.53e-05,0.012039,0.002032,5e-05
0.54227,1,4.5399e-05,0.012039,0.0020321,5e-05
0.5424,1,4.5499e-05,0.012039,0.0020322,5e-05
0.54253,1,4.5599e-05,0.012038,0.0020322,5e-05
0.54267,1,4.5699e-05,0.012038,0.0020323,5e-05
0.5428,1,4.5799e-05,0.012038,0.0020324,5e-05
