"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53512,1,1.69e-05,0.014023,0.0039766,5e-05
0.53513,1,1.7e-05,0.014023,0.0039767,5e-05
0.53514,1,1.71e-05,0.014023,0.0039767,5e-05
0.53515,1,1.72e-05,0.014023,0.0039768,5e-05
0.53516,1,1.73e-05,0.014023,0.0039769,5e-05
0.53518,1,1.74e-05,0.014023,0.0039769,5e-05
0.53519,1,1.7499e-05,0.014023,0.003977,5e-05
0.5352,1,1.7599e-05,0.014023,0.0039771,5e-05
0.53521,1,1.7699e-05,0.014023,0.0039772,5e-05
0.53522,1,1.78e-05,0.014023,0.0039772,5e-05
0.53524,1,1.7899e-05,0.014023,0.0039773,5e-05
0.53525,1,1.7999e-05,0.014023,0.0039774,5e-05
0.53526,1,1.8099e-05,0.014023,0.0039774,5e-05
0.53527,1,1.82e-05,0.014022,0.0039775,5e-05
0.53528,1,1.83e-05,0.014022,0.0039776,5e-05
0.5353,1,1.84e-05,0.014022,0.0039777,5e-05
0.53531,1,1.85e-05,0.014022,0.0039777,5e-05
0.53532,1,1.86e-05,0.014022,0.0039778,5e-05
0.53533,1,1.87e-05,0.014022,0.0039779,5e-05
0.53535,1,1.8799e-05,0.014022,0.0039779,5e-05
0.53536,1,1.8899e-05,0.014022,0.003978,5e-05
0.53537,1,1.8999e-05,0.014022,0.0039781,5e-05
0.53539,1,1.9099e-05,0.014022,0.0039781,5e-05
0.5354,1,1.9199e-05,0.014022,0.0039782,5e-05
0.53542,1,1.9299e-05,0.014022,0.0039783,5e-05
0.53543,1,1.9399e-05,0.014022,0.0039784,5e-05
0.53544,1,1.95e-05,0.014022,0.0039784,5e-05
0.53546,1,1.96e-05,0.014021,0.0039785,5e-05
0.53547,1,1.97e-05,0.014021,0.0039786,5e-05
0.53549,1,1.98e-05,0.014021,0.0039786,5e-05
0.5355,1,1.99e-05,0.014021,0.0039787,5e-05
0.53551,1,2e-05,0.014021,0.0039788,5e-05
0.53553,1,2.0099e-05,0.014021,0.0039789,5e-05
0.53554,1,2.0199e-05,0.014021,0.0039789,5e-05
0.53556,1,2.0299e-05,0.014021,0.003979,5e-05
0.53557,1,2.0399e-05,0.014021,0.0039791,5e-05
0.53559,1,2.05e-05,0.014021,0.0039791,5e-05
0.53561,1,2.0599e-05,0.014021,0.0039792,5e-05
0.53562,1,2.0699e-05,0.014021,0.0039793,5e-05
0.53564,1,2.08e-05,0.014021,0.0039793,5e-05
0.53565,1,2.09e-05,0.014021,0.0039794,5e-05
0.53567,1,2.1e-05,0.014021,0.0039795,5e-05
0.53568,1,2.11e-05,0.01402,0.0039796,5e-05
0.5357,1,2.12e-05,0.01402,0.0039796,5e-05
0.53571,1,2.13e-05,0.01402,0.0039797,5e-05
0.53573,1,2.1399e-05,0.01402,0.0039798,5e-05
0.53575,1,2.1499e-05,0.01402,0.0039798,5e-05
0.53576,1,2.1599e-05,0.01402,0.0039799,5e-05
0.53578,1,2.1699e-05,0.01402,0.00398,5e-05
0.5358,1,2.18e-05,0.01402,0.0039801,5e-05
0.53582,1,2.1899e-05,0.01402,0.0039801,5e-05
0.53583,1,2.1999e-05,0.01402,0.0039802,5e-05
0.53585,1,2.2099e-05,0.01402,0.0039803,5e-05
0.53587,1,2.22e-05,0.01402,0.0039803,5e-05
0.53588,1,2.23e-05,0.01402,0.0039804,5e-05
0.5359,1,2.24e-05,0.01402,0.0039805,5e-05
0.53592,1,2.25e-05,0.014019,0.0039805,5e-05
0.53594,1,2.26e-05,0.014019,0.0039806,5e-05
0.53595,1,2.27e-05,0.014019,0.0039807,5e-05
0.53597,1,2.2799e-05,0.014019,0.0039808,5e-05
0.53599,1,2.2899e-05,0.014019,0.0039808,5e-05
0.53601,1,2.2999e-05,0.014019,0.0039809,5e-05
0.53603,1,2.3099e-05,0.014019,0.003981,5e-05
0.53605,1,2.3199e-05,0.014019,0.003981,5e-05
0.53607,1,2.3299e-05,0.014019,0.0039811,5e-05
0.53608,1,2.3399e-05,0.014019,0.0039812,5e-05
0.5361,1,2.35e-05,0.014019,0.0039813,5e-05
0.53612,1,2.36e-05,0.014019,0.0039813,5e-05
0.53614,1,2.37e-05,0.014019,0.0039814,5e-05
0.53616,1,2.38e-05,0.014019,0.0039815,5e-05
0.53618,1,2.39e-05,0.014018,0.0039815,5e-05
0.5362,1,2.4e-05,0.014018,0.0039816,5e-05
0.53622,1,2.4099e-05,0.014018,0.0039817,5e-05
0.53624,1,2.4199e-05,0.014018,0.0039818,5e-05
0.53626,1,2.4299e-05,0.014018,0.0039818,5e-05
0.53628,1,2.4399e-05,0.014018,0.0039819,5e-05
0.5363,1,2.4499e-05,0.014018,0.003982,5e-05
0.53632,1,2.4599e-05,0.014018,0.003982,5e-05
0.53634,1,2.4699e-05,0.014018,0.0039821,5e-05
0.53636,1,2.48e-05,0.014018,0.0039822,5e-05
0.53638,1,2.49e-05,0.014018,0.0039822,5e-05
0.5364,1,2.5e-05,0.014018,0.0039823,5e-05
0.53643,1,2.51e-05,0.014018,0.0039824,5e-05
0.53645,1,2.52e-05,0.014018,0.0039825,5e-05
0.53647,1,2.53e-05,0.014017,0.0039825,5e-05
0.53649,1,2.5399e-05,0.014017,0.0039826,5e-05
0.53651,1,2.5499e-05,0.014017,0.0039827,5e-05
0.53654,1,2.5599e-05,0.014017,0.0039827,5e-05
0.53656,1,2.5699e-05,0.014017,0.0039828,5e-05
0.53658,1,2.58e-05,0.014017,0.0039829,5e-05
0.5366,1,2.5899e-05,0.014017,0.003983,5e-05
0.53662,1,2.5999e-05,0.014017,0.003983,5e-05
0.53665,1,2.61e-05,0.014017,0.0039831,5e-05
0.53667,1,2.62e-05,0.014017,0.0039832,5e-05
0.53669,1,2.63e-05,0.014017,0.0039832,5e-05
0.53672,1,2.64e-05,0.014017,0.0039833,5e-05
0.53674,1,2.65e-05,0.014017,0.0039834,5e-05
0.53676,1,2.66e-05,0.014017,0.0039834,5e-05
0.53679,1,2.6699e-05,0.014016,0.0039835,5e-05
0.53681,1,2.6799e-05,0.014016,0.0039836,5e-05
0.53683,1,2.6899e-05,0.014016,0.0039837,5e-05
0.53686,1,2.6999e-05,0.014016,0.0039837,5e-05
0.53688,1,2.71e-05,0.014016,0.0039838,5e-05
0.5369,1,2.7199e-05,0.014016,0.0039839,5e-05
0.53693,1,2.7299e-05,0.014016,0.0039839,5e-05
0.53695,1,2.7399e-05,0.014016,0.003984,5e-05
0.53698,1,2.75e-05,0.014016,0.0039841,5e-05
0.537,1,2.76e-05,0.014016,0.0039842,5e-05
0.53703,1,2.77e-05,0.014016,0.0039842,5e-05
0.53705,1,2.78e-05,0.014016,0.0039843,5e-05
0.53708,1,2.79e-05,0.014016,0.0039844,5e-05
0.5371,1,2.7999e-05,0.014016,0.0039844,5e-05
0.53713,1,2.8099e-05,0.014015,0.0039845,5e-05
0.53715,1,2.8199e-05,0.014015,0.0039846,5e-05
0.53718,1,2.8299e-05,0.014015,0.0039847,5e-05
0.5372,1,2.8399e-05,0.014015,0.0039847,5e-05
0.53723,1,2.8499e-05,0.014015,0.0039848,5e-05
0.53725,1,2.8599e-05,0.014015,0.0039849,5e-05
0.53728,1,2.8699e-05,0.014015,0.0039849,5e-05
0.5373,1,2.88e-05,0.014015,0.003985,5e-05
0.53733,1,2.89e-05,0.014015,0.0039851,5e-05
0.53736,1,2.9e-05,0.014015,0.0039851,5e-05
0.53739,1,2.91e-05,0.014015,0.0039852,5e-05
0.53741,1,2.92e-05,0.014015,0.0039853,5e-05
0.53744,1,2.93e-05,0.014015,0.0039854,5e-05
0.53747,1,2.9399e-05,0.014015,0.0039854,5e-05
0.53749,1,2.9499e-05,0.014014,0.0039855,5e-05
0.53752,1,2.9599e-05,0.014014,0.0039856,5e-05
0.53755,1,2.9699e-05,0.014014,0.0039856,5e-05
0.53757,1,2.9799e-05,0.014014,0.0039857,5e-05
0.5376,1,2.9899e-05,0.014014,0.0039858,5e-05
0.53763,1,2.9999e-05,0.014014,0.0039859,5e-05
0.53766,1,3.01e-05,0.014014,0.0039859,5e-05
0.53768,1,3.02e-05,0.014014,0.003986,5e-05
0.53771,1,3.03e-05,0.014014,0.0039861,5e-05
0.53774,1,3.04e-05,0.014014,0.0039861,5e-05
0.53777,1,3.05e-05,0.014014,0.0039862,5e-05
0.5378,1,3.06e-05,0.014014,0.0039863,5e-05
0.53783,1,3.0699e-05,0.014014,0.0039863,5e-05
0.53786,1,3.0799e-05,0.014014,0.0039864,5e-05
0.53788,1,3.0899e-05,0.014014,0.0039865,5e-05
0.53791,1,3.0999e-05,0.014013,0.0039866,5e-05
0.53794,1,3.1099e-05,0.014013,0.0039866,5e-05
0.53797,1,3.1199e-05,0.014013,0.0039867,5e-05
0.538,1,3.1299e-05,0.014013,0.0039868,5e-05
0.53803,1,3.1399e-05,0.014013,0.0039868,5e-05
0.53806,1,3.15e-05,0.014013,0.0039869,5e-05
0.53809,1,3.16e-05,0.014013,0.003987,5e-05
0.53812,1,3.17e-05,0.014013,0.0039871,5e-05
0.53815,1,3.18e-05,0.014013,0.0039871,5e-05
0.53818,1,3.19e-05,0.014013,0.0039872,5e-05
0.53821,1,3.1999e-05,0.014013,0.0039873,5e-05
0.53824,1,3.2099e-05,0.014013,0.0039873,5e-05
0.53827,1,3.2199e-05,0.014013,0.0039874,5e-05
0.5383,1,3.2299e-05,0.014013,0.0039875,5e-05
0.53833,1,3.2399e-05,0.014012,0.0039876,5e-05
0.53836,1,3.2499e-05,0.014012,0.0039876,5e-05
0.53839,1,3.2599e-05,0.014012,0.0039877,5e-05
0.53842,1,3.2699e-05,0.014012,0.0039878,5e-05
0.53845,1,3.28e-05,0.014012,0.0039878,5e-05
0.53849,1,3.29e-05,0.014012,0.0039879,5e-05
0.53852,1,3.3e-05,0.014012,0.003988,5e-05
0.53855,1,3.31e-05,0.014012,0.003988,5e-05
0.53858,1,3.32e-05,0.014012,0.0039881,5e-05
0.53861,1,3.3299e-05,0.014012,0.0039882,5e-05
0.53864,1,3.3399e-05,0.014012,0.0039883,5e-05
0.53868,1,3.3499e-05,0.014012,0.0039883,5e-05
0.53871,1,3.3599e-05,0.014012,0.0039884,5e-05
0.53874,1,3.3699e-05,0.014012,0.0039885,5e-05
0.53877,1,3.3799e-05,0.014011,0.0039885,5e-05
0.5388,1,3.3899e-05,0.014011,0.0039886,5e-05
0.53884,1,3.3999e-05,0.014011,0.0039887,5e-05
0.53887,1,3.41e-05,0.014011,0.0039888,5e-05
0.5389,1,3.42e-05,0.014011,0.0039888,5e-05
0.53894,1,3.43e-05,0.014011,0.0039889,5e-05
0.53897,1,3.4399e-05,0.014011,0.003989,5e-05
0.539,1,3.45e-05,0.014011,0.003989,5e-05
0.53904,1,3.4599e-05,0.014011,0.0039891,5e-05
0.53907,1,3.4699e-05,0.014011,0.0039892,5e-05
0.5391,1,3.4799e-05,0.014011,0.0039892,5e-05
0.53913,1,3.4899e-05,0.014011,0.0039893,5e-05
0.53917,1,3.4999e-05,0.014011,0.0039894,5e-05
0.5392,1,3.5099e-05,0.014011,0.0039895,5e-05
0.53924,1,3.5199e-05,0.01401,0.0039895,5e-05
0.53927,1,3.5299e-05,0.01401,0.0039896,5e-05
0.5393,1,3.5399e-05,0.01401,0.0039897,5e-05
0.53934,1,3.55e-05,0.01401,0.0039897,5e-05
0.53937,1,3.56e-05,0.01401,0.0039898,5e-05
0.53941,1,3.57e-05,0.01401,0.0039899,5e-05
0.53944,1,3.58e-05,0.01401,0.00399,5e-05
0.53948,1,3.59e-05,0.01401,0.00399,5e-05
0.53951,1,3.5999e-05,0.01401,0.0039901,5e-05
0.53954,1,3.6099e-05,0.01401,0.0039902,5e-05
0.53958,1,3.6199e-05,0.01401,0.0039902,5e-05
0.53961,1,3.6299e-05,0.01401,0.0039903,5e-05
0.53965,1,3.6399e-05,0.01401,0.0039904,5e-05
0.53968,1,3.6499e-05,0.01401,0.0039904,5e-05
0.53972,1,3.6599e-05,0.014009,0.0039905,5e-05
0.53976,1,3.6699e-05,0.014009,0.0039906,5e-05
0.53979,1,3.68e-05,0.014009,0.0039907,5e-05
0.53983,1,3.69e-05,0.014009,0.0039907,5e-05
0.53986,1,3.7e-05,0.014009,0.0039908,5e-05
0.5399,1,3.71e-05,0.014009,0.0039909,5e-05
0.53993,1,3.72e-05,0.014009,0.0039909,5e-05
0.53997,1,3.7299e-05,0.014009,0.003991,5e-05
0.54,1,3.7399e-05,0.014009,0.0039911,5e-05
0.54004,1,3.7499e-05,0.014009,0.0039912,5e-05
0.54008,1,3.7599e-05,0.014009,0.0039912,5e-05
0.54011,1,3.7699e-05,0.014009,0.0039913,5e-05
0.54015,1,3.7799e-05,0.014009,0.0039914,5e-05
0.54019,1,3.7899e-05,0.014009,0.0039914,5e-05
0.54022,1,3.7999e-05,0.014008,0.0039915,5e-05
0.54026,1,3.81e-05,0.014008,0.0039916,5e-05
0.5403,1,3.82e-05,0.014008,0.0039917,5e-05
0.54034,1,3.83e-05,0.014008,0.0039917,5e-05
0.54037,1,3.8399e-05,0.014008,0.0039918,5e-05
0.54041,1,3.85e-05,0.014008,0.0039919,5e-05
0.54045,1,3.8599e-05,0.014008,0.0039919,5e-05
0.54048,1,3.8699e-05,0.014008,0.003992,5e-05
0.54052,1,3.8799e-05,0.014008,0.0039921,5e-05
0.54056,1,3.8899e-05,0.014008,0.0039921,5e-05
0.5406,1,3.8999e-05,0.014008,0.0039922,5e-05
0.54063,1,3.9099e-05,0.014008,0.0039923,5e-05
0.54067,1,3.9199e-05,0.014008,0.0039924,5e-05
0.54071,1,3.9299e-05,0.014008,0.0039924,5e-05
0.54075,1,3.9399e-05,0.014007,0.0039925,5e-05
0.54078,1,3.95e-05,0.014007,0.0039926,5e-05
0.54082,1,3.96e-05,0.014007,0.0039926,5e-05
0.54086,1,3.9699e-05,0.014007,0.0039927,5e-05
0.5409,1,3.98e-05,0.014007,0.0039928,5e-05
0.54094,1,3.9899e-05,0.014007,0.0039929,5e-05
0.54097,1,3.9999e-05,0.014007,0.0039929,5e-05
0.54101,1,4.0099e-05,0.014007,0.003993,5e-05
0.54105,1,4.0199e-05,0.014007,0.0039931,5e-05
0.54109,1,4.0299e-05,0.014007,0.0039931,5e-05
0.54113,1,4.0399e-05,0.014007,0.0039932,5e-05
0.54117,1,4.0499e-05,0.014007,0.0039933,5e-05
0.54121,1,4.0599e-05,0.014007,0.0039933,5e-05
0.54125,1,4.0699e-05,0.014007,0.0039934,5e-05
0.54128,1,4.08e-05,0.014007,0.0039935,5e-05
0.54132,1,4.09e-05,0.014006,0.0039936,5e-05
0.54136,1,4.0999e-05,0.014006,0.0039936,5e-05
0.5414,1,4.11e-05,0.014006,0.0039937,5e-05
0.54144,1,4.1199e-05,0.014006,0.0039938,5e-05
0.54148,1,4.1299e-05,0.014006,0.0039938,5e-05
0.54152,1,4.1399e-05,0.014006,0.0039939,5e-05
0.54156,1,4.1499e-05,0.014006,0.003994,5e-05
0.5416,1,4.1599e-05,0.014006,0.0039941,5e-05
0.54164,1,4.1699e-05,0.014006,0.0039941,5e-05
0.54168,1,4.1799e-05,0.014006,0.0039942,5e-05
0.54172,1,4.1899e-05,0.014006,0.0039943,5e-05
0.54176,1,4.1999e-05,0.014006,0.0039943,5e-05
0.5418,1,4.21e-05,0.014006,0.0039944,5e-05
0.54184,1,4.22e-05,0.014006,0.0039945,5e-05
0.54188,1,4.23e-05,0.014005,0.0039946,5e-05
0.54192,1,4.24e-05,0.014005,0.0039946,5e-05
0.54196,1,4.25e-05,0.014005,0.0039947,5e-05
0.542,1,4.2599e-05,0.014005,0.0039948,5e-05
0.54204,1,4.2699e-05,0.014005,0.0039948,5e-05
0.54208,1,4.2799e-05,0.014005,0.0039949,5e-05
0.54212,1,4.2899e-05,0.014005,0.003995,5e-05
0.54216,1,4.2999e-05,0.014005,0.003995,5e-05
0.5422,1,4.3099e-05,0.014005,0.0039951,5e-05
0.54224,1,4.3199e-05,0.014005,0.0039952,5e-05
0.54228,1,4.3299e-05,0.014005,0.0039953,5e-05
0.54232,1,4.34e-05,0.014005,0.0039953,5e-05
0.54236,1,4.35e-05,0.014005,0.0039954,5e-05
0.5424,1,4.36e-05,0.014005,0.0039955,5e-05
0.54244,1,4.3699e-05,0.014004,0.0039955,5e-05
0.54248,1,4.38e-05,0.014004,0.0039956,5e-05
0.54252,1,4.3899e-05,0.014004,0.0039957,5e-05
0.54256,1,4.3999e-05,0.014004,0.0039958,5e-05
0.5426,1,4.4099e-05,0.014004,0.0039958,5e-05
0.54264,1,4.4199e-05,0.014004,0.0039959,5e-05
0.54269,1,4.4299e-05,0.014004,0.003996,5e-05
0.54273,1,4.4399e-05,0.014004,0.003996,5e-05
0.54277,1,4.4499e-05,0.014004,0.0039961,5e-05
0.54281,1,4.4599e-05,0.014004,0.0039962,5e-05
0.54285,1,4.4699e-05,0.014004,0.0039962,5e-05
0.54289,1,4.48e-05,0.014004,0.0039963,5e-05
0.54293,1,4.49e-05,0.014004,0.0039964,5e-05
0.54297,1,4.4999e-05,0.014004,0.0039965,5e-05
0.54302,1,4.51e-05,0.014003,0.0039965,5e-05
0.54306,1,4.5199e-05,0.014003,0.0039966,5e-05
0.5431,1,4.5299e-05,0.014003,0.0039967,5e-05
0.54314,1,4.5399e-05,0.014003,0.0039967,5e-05
0.54318,1,4.5499e-05,0.014003,0.0039968,5e-05
