"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42852,1,2.58e-05,0.012018,0.0019475,5e-05
0.42857,1,2.59e-05,0.012018,0.0019476,5e-05
0.42863,1,2.6e-05,0.012018,0.0019477,5e-05
0.42868,1,2.61e-05,0.012018,0.0019477,5e-05
0.42874,1,2.62e-05,0.012019,0.0019478,5e-05
0.42879,1,2.63e-05,0.012019,0.0019479,5e-05
0.42885,1,2.64e-05,0.012019,0.001948,5e-05
0.42891,1,2.65e-05,0.012019,0.001948,5e-05
0.42897,1,2.66e-05,0.012019,0.0019481,5e-05
0.42903,1,2.67e-05,0.012019,0.0019482,5e-05
0.42909,1,2.68e-05,0.012019,0.0019482,5e-05
0.42915,1,2.69e-05,0.012019,0.0019483,5e-05
0.42921,1,2.7e-05,0.012019,0.0019484,5e-05
0.42927,1,2.71e-05,0.012019,0.0019485,5e-05
0.42933,1,2.72e-05,0.012019,0.0019485,5e-05
0.42939,1,2.73e-05,0.012019,0.0019486,5e-05
0.42945,1,2.74e-05,0.012019,0.0019487,5e-05
0.4295,1,2.75e-05,0.012019,0.0019487,5e-05
0.42957,1,2.76e-05,0.01202,0.0019488,5e-05
0.42963,1,2.77e-05,0.01202,0.0019489,5e-05
0.4297,1,2.78e-05,0.01202,0.0019489,5e-05
0.42976,1,2.79e-05,0.01202,0.001949,5e-05
0.42982,1,2.8e-05,0.01202,0.0019491,5e-05
0.42989,1,2.81e-05,0.01202,0.0019492,5e-05
0.42995,1,2.82e-05,0.01202,0.0019492,5e-05
0.43001,1,2.83e-05,0.01202,0.0019493,5e-05
0.43008,1,2.84e-05,0.01202,0.0019494,5e-05
0.43014,1,2.85e-05,0.01202,0.0019494,5e-05
0.43021,1,2.86e-05,0.01202,0.0019495,5e-05
0.43027,1,2.87e-05,0.01202,0.0019496,5e-05
0.43034,1,2.88e-05,0.01202,0.0019497,5e-05
0.4304,1,2.89e-05,0.01202,0.0019497,5e-05
0.43047,1,2.9e-05,0.012021,0.0019498,5e-05
0.43054,1,2.91e-05,0.012021,0.0019499,5e-05
0.43061,1,2.92e-05,0.012021,0.0019499,5e-05
0.43068,1,2.93e-05,0.012021,0.00195,5e-05
0.43075,1,2.94e-05,0.012021,0.0019501,5e-05
0.43081,1,2.95e-05,0.012021,0.0019501,5e-05
0.43088,1,2.96e-05,0.012021,0.0019502,5e-05
0.43095,1,2.97e-05,0.012021,0.0019503,5e-05
0.43102,1,2.98e-05,0.012021,0.0019504,5e-05
0.43109,1,2.99e-05,0.012021,0.0019504,5e-05
0.43116,1,3e-05,0.012021,0.0019505,5e-05
0.43123,1,3.01e-05,0.012021,0.0019506,5e-05
0.4313,1,3.02e-05,0.012021,0.0019506,5e-05
0.43137,1,3.03e-05,0.012021,0.0019507,5e-05
0.43145,1,3.04e-05,0.012021,0.0019508,5e-05
0.43152,1,3.05e-05,0.012022,0.0019509,5e-05
0.43159,1,3.06e-05,0.012022,0.0019509,5e-05
0.43167,1,3.07e-05,0.012022,0.001951,5e-05
0.43174,1,3.08e-05,0.012022,0.0019511,5e-05
0.43181,1,3.09e-05,0.012022,0.0019511,5e-05
0.43188,1,3.1e-05,0.012022,0.0019512,5e-05
0.43196,1,3.11e-05,0.012022,0.0019513,5e-05
0.43203,1,3.12e-05,0.012022,0.0019514,5e-05
0.43211,1,3.13e-05,0.012022,0.0019514,5e-05
0.43218,1,3.14e-05,0.012022,0.0019515,5e-05
0.43226,1,3.15e-05,0.012022,0.0019516,5e-05
0.43234,1,3.16e-05,0.012022,0.0019516,5e-05
0.43242,1,3.17e-05,0.012022,0.0019517,5e-05
0.43249,1,3.18e-05,0.012022,0.0019518,5e-05
0.43257,1,3.19e-05,0.012023,0.0019518,5e-05
0.43265,1,3.2e-05,0.012023,0.0019519,5e-05
0.43272,1,3.21e-05,0.012023,0.001952,5e-05
0.4328,1,3.22e-05,0.012023,0.0019521,5e-05
0.43288,1,3.23e-05,0.012023,0.0019521,5e-05
0.43296,1,3.24e-05,0.012023,0.0019522,5e-05
0.43303,1,3.25e-05,0.012023,0.0019523,5e-05
0.43312,1,3.26e-05,0.012023,0.0019523,5e-05
0.4332,1,3.27e-05,0.012023,0.0019524,5e-05
0.43328,1,3.28e-05,0.012023,0.0019525,5e-05
0.43336,1,3.29e-05,0.012023,0.0019526,5e-05
0.43344,1,3.3e-05,0.012023,0.0019526,5e-05
0.43353,1,3.31e-05,0.012023,0.0019527,5e-05
0.43361,1,3.32e-05,0.012023,0.0019528,5e-05
0.43369,1,3.33e-05,0.012024,0.0019528,5e-05
0.43377,1,3.34e-05,0.012024,0.0019529,5e-05
0.43385,1,3.35e-05,0.012024,0.001953,5e-05
0.43393,1,3.36e-05,0.012024,0.001953,5e-05
0.43402,1,3.37e-05,0.012024,0.0019531,5e-05
0.4341,1,3.38e-05,0.012024,0.0019532,5e-05
0.43419,1,3.39e-05,0.012024,0.0019533,5e-05
0.43427,1,3.4e-05,0.012024,0.0019533,5e-05
0.43436,1,3.41e-05,0.012024,0.0019534,5e-05
0.43445,1,3.42e-05,0.012024,0.0019535,5e-05
0.43453,1,3.43e-05,0.012024,0.0019535,5e-05
0.43462,1,3.44e-05,0.012024,0.0019536,5e-05
0.4347,1,3.45e-05,0.012024,0.0019537,5e-05
0.43479,1,3.46e-05,0.012024,0.0019538,5e-05
0.43488,1,3.47e-05,0.012025,0.0019538,5e-05
0.43496,1,3.48e-05,0.012025,0.0019539,5e-05
0.43505,1,3.49e-05,0.012025,0.001954,5e-05
0.43514,1,3.5e-05,0.012025,0.001954,5e-05
0.43523,1,3.51e-05,0.012025,0.0019541,5e-05
0.43532,1,3.52e-05,0.012025,0.0019542,5e-05
0.43541,1,3.53e-05,0.012025,0.0019543,5e-05
0.4355,1,3.54e-05,0.012025,0.0019543,5e-05
0.43559,1,3.55e-05,0.012025,0.0019544,5e-05
0.43568,1,3.56e-05,0.012025,0.0019545,5e-05
0.43577,1,3.57e-05,0.012025,0.0019545,5e-05
0.43586,1,3.58e-05,0.012025,0.0019546,5e-05
0.43595,1,3.59e-05,0.012025,0.0019547,5e-05
0.43604,1,3.6e-05,0.012025,0.0019547,5e-05
0.43613,1,3.61e-05,0.012026,0.0019548,5e-05
0.43622,1,3.62e-05,0.012026,0.0019549,5e-05
0.43632,1,3.63e-05,0.012026,0.001955,5e-05
0.43641,1,3.64e-05,0.012026,0.001955,5e-05
0.4365,1,3.65e-05,0.012026,0.0019551,5e-05
0.4366,1,3.66e-05,0.012026,0.0019552,5e-05
0.43669,1,3.67e-05,0.012026,0.0019552,5e-05
0.43679,1,3.68e-05,0.012026,0.0019553,5e-05
0.43688,1,3.69e-05,0.012026,0.0019554,5e-05
0.43698,1,3.7e-05,0.012026,0.0019555,5e-05
0.43707,1,3.71e-05,0.012026,0.0019555,5e-05
0.43717,1,3.72e-05,0.012026,0.0019556,5e-05
0.43726,1,3.73e-05,0.012026,0.0019557,5e-05
0.43736,1,3.74e-05,0.012026,0.0019557,5e-05
0.43745,1,3.75e-05,0.012027,0.0019558,5e-05
0.43755,1,3.76e-05,0.012027,0.0019559,5e-05
0.43765,1,3.77e-05,0.012027,0.0019559,5e-05
0.43775,1,3.78e-05,0.012027,0.001956,5e-05
0.43785,1,3.79e-05,0.012027,0.0019561,5e-05
0.43795,1,3.8e-05,0.012027,0.0019562,5e-05
0.43805,1,3.81e-05,0.012027,0.0019562,5e-05
0.43814,1,3.82e-05,0.012027,0.0019563,5e-05
0.43824,1,3.83e-05,0.012027,0.0019564,5e-05
0.43834,1,3.84e-05,0.012027,0.0019564,5e-05
0.43844,1,3.85e-05,0.012027,0.0019565,5e-05
0.43854,1,3.86e-05,0.012027,0.0019566,5e-05
0.43864,1,3.87e-05,0.012027,0.0019567,5e-05
0.43874,1,3.88e-05,0.012027,0.0019567,5e-05
0.43884,1,3.89e-05,0.012028,0.0019568,5e-05
0.43894,1,3.9e-05,0.012028,0.0019569,5e-05
0.43905,1,3.91e-05,0.012028,0.0019569,5e-05
0.43915,1,3.92e-05,0.012028,0.001957,5e-05
0.43925,1,3.93e-05,0.012028,0.0019571,5e-05
0.43936,1,3.94e-05,0.012028,0.0019571,5e-05
0.43946,1,3.95e-05,0.012028,0.0019572,5e-05
0.43956,1,3.96e-05,0.012028,0.0019573,5e-05
0.43966,1,3.97e-05,0.012028,0.0019574,5e-05
0.43977,1,3.98e-05,0.012028,0.0019574,5e-05
0.43987,1,3.99e-05,0.012028,0.0019575,5e-05
0.43997,1,4e-05,0.012028,0.0019576,5e-05
0.44008,1,4.01e-05,0.012028,0.0019576,5e-05
0.44018,1,4.02e-05,0.012028,0.0019577,5e-05
0.44029,1,4.03e-05,0.012028,0.0019578,5e-05
0.4404,1,4.04e-05,0.012029,0.0019579,5e-05
0.4405,1,4.05e-05,0.012029,0.0019579,5e-05
0.44061,1,4.06e-05,0.012029,0.001958,5e-05
0.44072,1,4.07e-05,0.012029,0.0019581,5e-05
0.44082,1,4.08e-05,0.012029,0.0019581,5e-05
0.44093,1,4.09e-05,0.012029,0.0019582,5e-05
0.44104,1,4.1e-05,0.012029,0.0019583,5e-05
0.44114,1,4.11e-05,0.012029,0.0019584,5e-05
0.44125,1,4.12e-05,0.012029,0.0019584,5e-05
0.44136,1,4.13e-05,0.012029,0.0019585,5e-05
0.44147,1,4.14e-05,0.012029,0.0019586,5e-05
0.44158,1,4.15e-05,0.012029,0.0019586,5e-05
0.44169,1,4.16e-05,0.012029,0.0019587,5e-05
0.4418,1,4.17e-05,0.012029,0.0019588,5e-05
0.44191,1,4.18e-05,0.01203,0.0019588,5e-05
0.44202,1,4.19e-05,0.01203,0.0019589,5e-05
0.44213,1,4.2e-05,0.01203,0.001959,5e-05
0.44224,1,4.21e-05,0.01203,0.0019591,5e-05
0.44235,1,4.22e-05,0.01203,0.0019591,5e-05
0.44246,1,4.23e-05,0.01203,0.0019592,5e-05
0.44257,1,4.24e-05,0.01203,0.0019593,5e-05
0.44268,1,4.25e-05,0.01203,0.0019593,5e-05
0.44279,1,4.26e-05,0.01203,0.0019594,5e-05
0.44291,1,4.27e-05,0.01203,0.0019595,5e-05
0.44302,1,4.28e-05,0.01203,0.0019596,5e-05
0.44313,1,4.29e-05,0.01203,0.0019596,5e-05
0.44325,1,4.3e-05,0.01203,0.0019597,5e-05
0.44336,1,4.31e-05,0.01203,0.0019598,5e-05
0.44347,1,4.32e-05,0.012031,0.0019598,5e-05
0.44359,1,4.33e-05,0.012031,0.0019599,5e-05
0.4437,1,4.34e-05,0.012031,0.00196,5e-05
0.44381,1,4.35e-05,0.012031,0.00196,5e-05
0.44393,1,4.36e-05,0.012031,0.0019601,5e-05
0.44404,1,4.37e-05,0.012031,0.0019602,5e-05
0.44415,1,4.38e-05,0.012031,0.0019603,5e-05
0.44427,1,4.39e-05,0.012031,0.0019603,5e-05
0.44439,1,4.4e-05,0.012031,0.0019604,5e-05
0.4445,1,4.41e-05,0.012031,0.0019605,5e-05
0.44462,1,4.42e-05,0.012031,0.0019605,5e-05
0.44474,1,4.43e-05,0.012031,0.0019606,5e-05
0.44485,1,4.44e-05,0.012031,0.0019607,5e-05
0.44497,1,4.45e-05,0.012031,0.0019608,5e-05
0.44509,1,4.46e-05,0.012032,0.0019608,5e-05
0.4452,1,4.47e-05,0.012032,0.0019609,5e-05
0.44532,1,4.48e-05,0.012032,0.001961,5e-05
0.44544,1,4.49e-05,0.012032,0.001961,5e-05
0.44555,1,4.5e-05,0.012032,0.0019611,5e-05
0.44567,1,4.51e-05,0.012032,0.0019612,5e-05
0.44579,1,4.52e-05,0.012032,0.0019613,5e-05
0.44591,1,4.53e-05,0.012032,0.0019613,5e-05
0.44603,1,4.54e-05,0.012032,0.0019614,5e-05
0.44615,1,4.55e-05,0.012032,0.0019615,5e-05
0.44627,1,4.56e-05,0.012032,0.0019615,5e-05
0.44639,1,4.57e-05,0.012032,0.0019616,5e-05
0.44651,1,4.58e-05,0.012032,0.0019617,5e-05
0.44663,1,4.59e-05,0.012032,0.0019617,5e-05
0.44675,1,4.6e-05,0.012033,0.0019618,5e-05
0.44687,1,4.61e-05,0.012033,0.0019619,5e-05
0.44699,1,4.62e-05,0.012033,0.001962,5e-05
0.44711,1,4.63e-05,0.012033,0.001962,5e-05
