"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42525,1,2.4e-06,0.012,0.0019524,5e-05
0.42526,1,2.4501e-06,0.012,0.0019525,5e-05
0.42528,1,2.5e-06,0.012,0.0019525,5e-05
0.42529,1,2.5501e-06,0.012,0.0019526,5e-05
0.42531,1,2.6e-06,0.012,0.0019526,5e-05
0.42532,1,2.6501e-06,0.012,0.0019527,5e-05
0.42534,1,2.7e-06,0.012,0.0019527,5e-05
0.42535,1,2.7501e-06,0.012,0.0019528,5e-05
0.42537,1,2.8e-06,0.012,0.0019528,5e-05
0.42538,1,2.8501e-06,0.012,0.0019529,5e-05
0.4254,1,2.9e-06,0.012,0.0019529,5e-05
0.42541,1,2.9501e-06,0.012,0.001953,5e-05
0.42543,1,3e-06,0.012,0.001953,5e-05
0.42544,1,3.0501e-06,0.012,0.0019531,5e-05
0.42546,1,3.1e-06,0.012,0.0019531,5e-05
0.42547,1,3.15e-06,0.012,0.0019531,5e-05
0.42549,1,3.2e-06,0.012,0.0019532,5e-05
0.42551,1,3.2501e-06,0.012,0.0019533,5e-05
0.42552,1,3.3001e-06,0.012,0.0019533,5e-05
0.42554,1,3.35e-06,0.012,0.0019533,5e-05
0.42556,1,3.4e-06,0.012,0.0019534,5e-05
0.42558,1,3.4501e-06,0.012,0.0019535,5e-05
0.42559,1,3.5001e-06,0.012,0.0019535,5e-05
0.42561,1,3.55e-06,0.012,0.0019535,5e-05
0.42563,1,3.6e-06,0.012,0.0019536,5e-05
0.42564,1,3.6501e-06,0.012,0.0019537,5e-05
0.42566,1,3.7001e-06,0.012,0.0019537,5e-05
0.42568,1,3.75e-06,0.012,0.0019537,5e-05
0.42569,1,3.8e-06,0.012,0.0019538,5e-05
0.42571,1,3.8501e-06,0.012,0.0019539,5e-05
0.42573,1,3.9001e-06,0.012,0.0019539,5e-05
0.42574,1,3.95e-06,0.012,0.0019539,5e-05
0.42576,1,4e-06,0.012,0.001954,5e-05
0.42578,1,4.0501e-06,0.012,0.0019541,5e-05
0.4258,1,4.1001e-06,0.012,0.0019541,5e-05
0.42581,1,4.15e-06,0.012,0.0019541,5e-05
0.42583,1,4.2e-06,0.012,0.0019542,5e-05
0.42585,1,4.2501e-06,0.012,0.0019543,5e-05
0.42587,1,4.3001e-06,0.012,0.0019543,5e-05
0.42589,1,4.35e-06,0.012,0.0019543,5e-05
0.42591,1,4.4e-06,0.012,0.0019544,5e-05
0.42593,1,4.4501e-06,0.012,0.0019545,5e-05
0.42595,1,4.5002e-06,0.012,0.0019545,5e-05
0.42596,1,4.55e-06,0.012,0.0019545,5e-05
0.42598,1,4.6e-06,0.012,0.0019546,5e-05
0.426,1,4.6501e-06,0.012,0.0019547,5e-05
0.42602,1,4.7002e-06,0.012,0.0019547,5e-05
0.42604,1,4.75e-06,0.012,0.0019547,5e-05
0.42606,1,4.8e-06,0.012,0.0019548,5e-05
0.42608,1,4.8501e-06,0.012,0.0019549,5e-05
0.4261,1,4.9002e-06,0.012,0.0019549,5e-05
0.42611,1,4.95e-06,0.012,0.0019549,5e-05
0.42613,1,5e-06,0.012,0.001955,5e-05
0.42615,1,5.0501e-06,0.012,0.0019551,5e-05
0.42617,1,5.1002e-06,0.012,0.0019551,5e-05
0.42619,1,5.15e-06,0.012,0.0019551,5e-05
0.42621,1,5.2e-06,0.012,0.0019552,5e-05
0.42623,1,5.2501e-06,0.012,0.0019553,5e-05
0.42625,1,5.3002e-06,0.012,0.0019553,5e-05
0.42627,1,5.35e-06,0.012,0.0019553,5e-05
0.4263,1,5.4e-06,0.012,0.0019554,5e-05
0.42632,1,5.4501e-06,0.012,0.0019555,5e-05
0.42634,1,5.5002e-06,0.012,0.0019555,5e-05
0.42636,1,5.55e-06,0.012,0.0019555,5e-05
0.42638,1,5.6e-06,0.012,0.0019556,5e-05
0.4264,1,5.6501e-06,0.012,0.0019557,5e-05
0.42642,1,5.7002e-06,0.012,0.0019557,5e-05
0.42644,1,5.75e-06,0.012,0.0019557,5e-05
0.42646,1,5.8e-06,0.012,0.0019558,5e-05
0.42648,1,5.8501e-06,0.012,0.0019559,5e-05
0.4265,1,5.9002e-06,0.012,0.0019559,5e-05
0.42652,1,5.95e-06,0.012,0.0019559,5e-05
0.42654,1,6e-06,0.012,0.001956,5e-05
0.42657,1,6.0501e-06,0.012,0.0019561,5e-05
0.42659,1,6.1002e-06,0.012,0.0019561,5e-05
0.42661,1,6.15e-06,0.012,0.0019561,5e-05
0.42663,1,6.2e-06,0.012,0.0019562,5e-05
0.42666,1,6.2501e-06,0.012,0.0019563,5e-05
0.42668,1,6.3002e-06,0.012,0.0019563,5e-05
0.4267,1,6.35e-06,0.012,0.0019563,5e-05
0.42673,1,6.4e-06,0.012,0.0019564,5e-05
0.42675,1,6.4501e-06,0.012,0.0019565,5e-05
0.42677,1,6.5002e-06,0.012,0.0019565,5e-05
0.42679,1,6.55e-06,0.012,0.0019565,5e-05
0.42682,1,6.6001e-06,0.012,0.0019566,5e-05
0.42684,1,6.6501e-06,0.012,0.0019567,5e-05
0.42686,1,6.7002e-06,0.012,0.0019567,5e-05
0.42688,1,6.75e-06,0.012,0.0019567,5e-05
0.42691,1,6.8001e-06,0.012,0.0019568,5e-05
0.42693,1,6.8501e-06,0.012,0.0019569,5e-05
0.42695,1,6.9002e-06,0.012,0.0019569,5e-05
0.42698,1,6.95e-06,0.012,0.0019569,5e-05
0.427,1,7.0001e-06,0.012,0.001957,5e-05
0.42703,1,7.0501e-06,0.012,0.0019571,5e-05
0.42705,1,7.0999e-06,0.012,0.0019571,5e-05
0.42708,1,7.15e-06,0.012,0.0019571,5e-05
0.4271,1,7.2001e-06,0.012,0.0019572,5e-05
0.42712,1,7.2501e-06,0.012,0.0019573,5e-05
0.42715,1,7.2999e-06,0.012,0.0019573,5e-05
0.42717,1,7.35e-06,0.012,0.0019573,5e-05
0.4272,1,7.4001e-06,0.012,0.0019574,5e-05
0.42722,1,7.4501e-06,0.012,0.0019575,5e-05
0.42725,1,7.4999e-06,0.012,0.0019575,5e-05
0.42727,1,7.55e-06,0.012,0.0019575,5e-05
0.4273,1,7.6001e-06,0.012,0.0019576,5e-05
0.42732,1,7.6501e-06,0.012,0.0019577,5e-05
0.42735,1,7.6999e-06,0.012,0.0019577,5e-05
0.42737,1,7.75e-06,0.012,0.0019577,5e-05
0.4274,1,7.8001e-06,0.012,0.0019578,5e-05
0.42742,1,7.8501e-06,0.012,0.0019579,5e-05
0.42745,1,7.8999e-06,0.012,0.0019579,5e-05
0.42748,1,7.95e-06,0.012,0.0019579,5e-05
0.4275,1,8.0001e-06,0.012,0.001958,5e-05
0.42753,1,8.0501e-06,0.012,0.0019581,5e-05
0.42756,1,8.0999e-06,0.012,0.0019581,5e-05
0.42759,1,8.15e-06,0.012,0.0019581,5e-05
0.42761,1,8.2001e-06,0.012,0.0019582,5e-05
0.42764,1,8.2501e-06,0.012,0.0019583,5e-05
0.42767,1,8.2999e-06,0.012,0.0019583,5e-05
0.42769,1,8.35e-06,0.012,0.0019583,5e-05
0.42772,1,8.4001e-06,0.012,0.0019584,5e-05
0.42775,1,8.4501e-06,0.012,0.0019585,5e-05
0.42777,1,8.4999e-06,0.012,0.0019585,5e-05
0.4278,1,8.55e-06,0.012,0.0019585,5e-05
0.42783,1,8.6001e-06,0.012,0.0019586,5e-05
0.42785,1,8.6501e-06,0.012,0.0019587,5e-05
0.42788,1,8.6999e-06,0.012,0.0019587,5e-05
0.42791,1,8.75e-06,0.012,0.0019587,5e-05
0.42794,1,8.8001e-06,0.012,0.0019588,5e-05
0.42797,1,8.8501e-06,0.012,0.0019589,5e-05
0.428,1,8.9e-06,0.012,0.0019589,5e-05
0.42803,1,8.95e-06,0.012,0.0019589,5e-05
0.42806,1,9.0001e-06,0.012,0.001959,5e-05
0.42808,1,9.0501e-06,0.012,0.0019591,5e-05
0.42811,1,9.1e-06,0.012,0.0019591,5e-05
0.42814,1,9.15e-06,0.012,0.0019591,5e-05
0.42817,1,9.2001e-06,0.012,0.0019592,5e-05
0.4282,1,9.2501e-06,0.012,0.0019593,5e-05
0.42823,1,9.3e-06,0.012,0.0019593,5e-05
0.42826,1,9.35e-06,0.012,0.0019593,5e-05
0.42829,1,9.4001e-06,0.012,0.0019594,5e-05
0.42832,1,9.4501e-06,0.012,0.0019595,5e-05
0.42835,1,9.5e-06,0.012,0.0019595,5e-05
0.42838,1,9.55e-06,0.012,0.0019595,5e-05
0.4284,1,9.6001e-06,0.012,0.0019596,5e-05
0.42844,1,9.6501e-06,0.012,0.0019597,5e-05
0.42847,1,9.7e-06,0.012,0.0019597,5e-05
0.4285,1,9.75e-06,0.012,0.0019597,5e-05
0.42853,1,9.8001e-06,0.012,0.0019598,5e-05
0.42856,1,9.8501e-06,0.012,0.0019599,5e-05
0.42859,1,9.9e-06,0.012,0.0019599,5e-05
0.42862,1,9.95e-06,0.012,0.0019599,5e-05
0.42866,1,1e-05,0.012,0.00196,5e-05
0.42869,1,1.005e-05,0.012,0.0019601,5e-05
0.42872,1,1.01e-05,0.012,0.0019601,5e-05
0.42875,1,1.015e-05,0.012,0.0019601,5e-05
0.42878,1,1.02e-05,0.012,0.0019602,5e-05
0.42881,1,1.025e-05,0.012,0.0019603,5e-05
0.42884,1,1.03e-05,0.012,0.0019603,5e-05
0.42888,1,1.035e-05,0.012,0.0019603,5e-05
0.42891,1,1.04e-05,0.012,0.0019604,5e-05
0.42894,1,1.045e-05,0.012,0.0019605,5e-05
0.42897,1,1.05e-05,0.012,0.0019605,5e-05
0.429,1,1.055e-05,0.012,0.0019605,5e-05
0.42904,1,1.06e-05,0.012,0.0019606,5e-05
0.42907,1,1.065e-05,0.012,0.0019607,5e-05
0.42911,1,1.07e-05,0.012,0.0019607,5e-05
0.42914,1,1.075e-05,0.012,0.0019607,5e-05
0.42917,1,1.08e-05,0.012,0.0019608,5e-05
0.42921,1,1.085e-05,0.012,0.0019609,5e-05
0.42924,1,1.09e-05,0.012,0.0019609,5e-05
0.42927,1,1.095e-05,0.012,0.0019609,5e-05
0.42931,1,1.1e-05,0.012,0.001961,5e-05
0.42934,1,1.105e-05,0.012,0.0019611,5e-05
0.42938,1,1.11e-05,0.012,0.0019611,5e-05
0.42941,1,1.115e-05,0.012,0.0019611,5e-05
0.42944,1,1.12e-05,0.012,0.0019612,5e-05
0.42948,1,1.125e-05,0.012,0.0019613,5e-05
0.42951,1,1.13e-05,0.012,0.0019613,5e-05
0.42954,1,1.135e-05,0.012,0.0019613,5e-05
0.42958,1,1.14e-05,0.012,0.0019614,5e-05
0.42962,1,1.145e-05,0.012,0.0019615,5e-05
0.42965,1,1.15e-05,0.012,0.0019615,5e-05
0.42969,1,1.155e-05,0.012,0.0019615,5e-05
0.42972,1,1.16e-05,0.012,0.0019616,5e-05
0.42976,1,1.165e-05,0.012,0.0019617,5e-05
0.4298,1,1.17e-05,0.012,0.0019617,5e-05
0.42983,1,1.175e-05,0.012,0.0019617,5e-05
0.42987,1,1.18e-05,0.012,0.0019618,5e-05
0.42991,1,1.185e-05,0.012,0.0019619,5e-05
0.42994,1,1.19e-05,0.012,0.0019619,5e-05
0.42998,1,1.195e-05,0.012,0.0019619,5e-05
0.43001,1,1.2e-05,0.012,0.001962,5e-05
0.43005,1,1.205e-05,0.012,0.0019621,5e-05
0.43009,1,1.21e-05,0.012,0.0019621,5e-05
0.43012,1,1.215e-05,0.012,0.0019621,5e-05
0.43016,1,1.22e-05,0.012,0.0019622,5e-05
0.4302,1,1.225e-05,0.012,0.0019623,5e-05
0.43024,1,1.23e-05,0.012,0.0019623,5e-05
0.43027,1,1.235e-05,0.012,0.0019623,5e-05
0.43031,1,1.24e-05,0.012,0.0019624,5e-05
0.43035,1,1.245e-05,0.012,0.0019625,5e-05
0.43039,1,1.25e-05,0.012,0.0019625,5e-05
0.43043,1,1.255e-05,0.012,0.0019625,5e-05
0.43047,1,1.26e-05,0.012,0.0019626,5e-05
0.43051,1,1.265e-05,0.012,0.0019627,5e-05
0.43054,1,1.27e-05,0.012,0.0019627,5e-05
0.43058,1,1.275e-05,0.012,0.0019627,5e-05
0.43062,1,1.28e-05,0.012,0.0019628,5e-05
0.43066,1,1.285e-05,0.012,0.0019629,5e-05
0.4307,1,1.29e-05,0.012,0.0019629,5e-05
0.43074,1,1.295e-05,0.012,0.0019629,5e-05
0.43078,1,1.3e-05,0.012,0.001963,5e-05
0.43082,1,1.305e-05,0.012,0.0019631,5e-05
0.43086,1,1.31e-05,0.012,0.0019631,5e-05
0.4309,1,1.315e-05,0.012,0.0019631,5e-05
0.43094,1,1.32e-05,0.012,0.0019632,5e-05
0.43098,1,1.325e-05,0.012,0.0019633,5e-05
0.43102,1,1.33e-05,0.012,0.0019633,5e-05
0.43106,1,1.335e-05,0.012,0.0019633,5e-05
0.4311,1,1.34e-05,0.012,0.0019634,5e-05
0.43114,1,1.345e-05,0.012,0.0019635,5e-05
0.43118,1,1.35e-05,0.012,0.0019635,5e-05
0.43123,1,1.355e-05,0.012,0.0019635,5e-05
0.43127,1,1.36e-05,0.012,0.0019636,5e-05
0.43131,1,1.365e-05,0.012,0.0019637,5e-05
0.43135,1,1.37e-05,0.012,0.0019637,5e-05
0.43139,1,1.375e-05,0.012,0.0019637,5e-05
0.43143,1,1.38e-05,0.012,0.0019638,5e-05
0.43147,1,1.385e-05,0.012,0.0019639,5e-05
0.43151,1,1.39e-05,0.012,0.0019639,5e-05
0.43156,1,1.395e-05,0.012,0.0019639,5e-05
0.4316,1,1.4e-05,0.012,0.001964,5e-05
0.43164,1,1.405e-05,0.012,0.0019641,5e-05
0.43169,1,1.41e-05,0.012,0.0019641,5e-05
0.43173,1,1.415e-05,0.012,0.0019641,5e-05
0.43177,1,1.42e-05,0.012,0.0019642,5e-05
0.43182,1,1.425e-05,0.012,0.0019643,5e-05
0.43186,1,1.43e-05,0.012,0.0019643,5e-05
0.4319,1,1.435e-05,0.012,0.0019643,5e-05
0.43195,1,1.44e-05,0.012,0.0019644,5e-05
0.43199,1,1.445e-05,0.012,0.0019645,5e-05
0.43203,1,1.45e-05,0.012,0.0019645,5e-05
0.43208,1,1.455e-05,0.012,0.0019645,5e-05
0.43212,1,1.46e-05,0.012,0.0019646,5e-05
0.43217,1,1.465e-05,0.012,0.0019646,5e-05
0.43221,1,1.47e-05,0.012,0.0019647,5e-05
0.43225,1,1.475e-05,0.012,0.0019648,5e-05
0.4323,1,1.48e-05,0.012,0.0019648,5e-05
0.43235,1,1.485e-05,0.012,0.0019648,5e-05
0.43239,1,1.49e-05,0.012,0.0019649,5e-05
0.43244,1,1.495e-05,0.012,0.001965,5e-05
0.43249,1,1.5e-05,0.012,0.001965,5e-05
0.43253,1,1.505e-05,0.012,0.001965,5e-05
0.43258,1,1.51e-05,0.012,0.0019651,5e-05
0.43262,1,1.515e-05,0.012,0.0019652,5e-05
0.43267,1,1.52e-05,0.012,0.0019652,5e-05
0.43272,1,1.525e-05,0.012,0.0019652,5e-05
0.43276,1,1.53e-05,0.012,0.0019653,5e-05
0.43281,1,1.535e-05,0.012,0.0019654,5e-05
0.43286,1,1.54e-05,0.012,0.0019654,5e-05
0.4329,1,1.545e-05,0.012,0.0019654,5e-05
0.43295,1,1.55e-05,0.012,0.0019655,5e-05
0.43299,1,1.555e-05,0.012,0.0019656,5e-05
0.43304,1,1.56e-05,0.012,0.0019656,5e-05
0.43309,1,1.565e-05,0.012,0.0019656,5e-05
0.43314,1,1.57e-05,0.012,0.0019657,5e-05
0.43319,1,1.575e-05,0.012,0.0019658,5e-05
0.43324,1,1.58e-05,0.012,0.0019658,5e-05
0.43329,1,1.585e-05,0.012,0.0019658,5e-05
0.43333,1,1.59e-05,0.012,0.0019659,5e-05
0.43338,1,1.595e-05,0.012,0.001966,5e-05
0.43343,1,1.6e-05,0.012,0.001966,5e-05
0.43348,1,1.605e-05,0.012,0.001966,5e-05
0.43353,1,1.61e-05,0.012,0.0019661,5e-05
0.43358,1,1.615e-05,0.012,0.0019662,5e-05
0.43363,1,1.62e-05,0.012,0.0019662,5e-05
0.43368,1,1.625e-05,0.012,0.0019662,5e-05
0.43372,1,1.63e-05,0.012,0.0019663,5e-05
0.43377,1,1.635e-05,0.012,0.0019664,5e-05
0.43382,1,1.64e-05,0.012,0.0019664,5e-05
0.43387,1,1.645e-05,0.012,0.0019664,5e-05
0.43393,1,1.65e-05,0.012,0.0019665,5e-05
0.43398,1,1.655e-05,0.012,0.0019666,5e-05
0.43403,1,1.66e-05,0.012,0.0019666,5e-05
0.43408,1,1.665e-05,0.012,0.0019666,5e-05
0.43413,1,1.67e-05,0.012,0.0019667,5e-05
0.43418,1,1.675e-05,0.012,0.0019668,5e-05
0.43423,1,1.68e-05,0.012,0.0019668,5e-05
0.43428,1,1.685e-05,0.012,0.0019668,5e-05
0.43434,1,1.69e-05,0.012,0.0019669,5e-05
0.43439,1,1.695e-05,0.012,0.001967,5e-05
0.43444,1,1.7e-05,0.012,0.001967,5e-05
0.43449,1,1.705e-05,0.012,0.001967,5e-05
0.43454,1,1.71e-05,0.012,0.0019671,5e-05
0.43459,1,1.715e-05,0.012,0.0019672,5e-05
0.43464,1,1.72e-05,0.012,0.0019672,5e-05
0.4347,1,1.725e-05,0.012,0.0019672,5e-05
0.43475,1,1.73e-05,0.012,0.0019673,5e-05
0.4348,1,1.735e-05,0.012,0.0019674,5e-05
0.43486,1,1.74e-05,0.012,0.0019674,5e-05
0.43491,1,1.745e-05,0.012,0.0019674,5e-05
0.43497,1,1.75e-05,0.012,0.0019675,5e-05
0.43502,1,1.755e-05,0.012,0.0019676,5e-05
0.43508,1,1.76e-05,0.012,0.0019676,5e-05
0.43513,1,1.765e-05,0.012,0.0019676,5e-05
0.43518,1,1.77e-05,0.012,0.0019677,5e-05
0.43524,1,1.775e-05,0.012,0.0019678,5e-05
0.43529,1,1.78e-05,0.012,0.0019678,5e-05
0.43535,1,1.785e-05,0.012,0.0019678,5e-05
0.4354,1,1.79e-05,0.012,0.0019679,5e-05
0.43545,1,1.795e-05,0.012,0.001968,5e-05
0.43551,1,1.8e-05,0.012,0.001968,5e-05
0.43556,1,1.805e-05,0.012,0.001968,5e-05
0.43562,1,1.81e-05,0.012,0.0019681,5e-05
0.43568,1,1.815e-05,0.012,0.0019682,5e-05
0.43573,1,1.82e-05,0.012,0.0019682,5e-05
0.43579,1,1.825e-05,0.012,0.0019682,5e-05
0.43585,1,1.83e-05,0.012,0.0019683,5e-05
0.4359,1,1.835e-05,0.012,0.0019684,5e-05
0.43596,1,1.84e-05,0.012,0.0019684,5e-05
0.43602,1,1.845e-05,0.012,0.0019684,5e-05
0.43607,1,1.85e-05,0.012,0.0019685,5e-05
0.43613,1,1.855e-05,0.012,0.0019686,5e-05
0.43619,1,1.86e-05,0.012,0.0019686,5e-05
0.43624,1,1.865e-05,0.012,0.0019686,5e-05
0.4363,1,1.87e-05,0.012,0.0019687,5e-05
0.43636,1,1.875e-05,0.012,0.0019688,5e-05
0.43642,1,1.88e-05,0.012,0.0019688,5e-05
0.43647,1,1.885e-05,0.012,0.0019688,5e-05
0.43653,1,1.89e-05,0.012,0.0019689,5e-05
0.43659,1,1.895e-05,0.012,0.001969,5e-05
0.43665,1,1.9e-05,0.012,0.001969,5e-05
0.43671,1,1.905e-05,0.012,0.001969,5e-05
0.43677,1,1.91e-05,0.012,0.0019691,5e-05
0.43683,1,1.915e-05,0.012,0.0019692,5e-05
0.43689,1,1.92e-05,0.012,0.0019692,5e-05
0.43695,1,1.925e-05,0.012,0.0019692,5e-05
0.43701,1,1.93e-05,0.012,0.0019693,5e-05
0.43707,1,1.935e-05,0.012,0.0019694,5e-05
0.43712,1,1.94e-05,0.012,0.0019694,5e-05
0.43718,1,1.945e-05,0.012,0.0019694,5e-05
0.43724,1,1.95e-05,0.012,0.0019695,5e-05
0.4373,1,1.955e-05,0.012,0.0019696,5e-05
0.43736,1,1.96e-05,0.012,0.0019696,5e-05
0.43742,1,1.965e-05,0.012,0.0019696,5e-05
0.43749,1,1.97e-05,0.012,0.0019697,5e-05
0.43755,1,1.975e-05,0.012,0.0019698,5e-05
0.43761,1,1.98e-05,0.012,0.0019698,5e-05
0.43767,1,1.985e-05,0.012,0.0019698,5e-05
0.43773,1,1.99e-05,0.012,0.0019699,5e-05
0.43779,1,1.995e-05,0.012,0.00197,5e-05
0.43786,1,2e-05,0.012,0.00197,5e-05
0.43792,1,2.005e-05,0.012,0.00197,5e-05
0.43798,1,2.01e-05,0.012,0.0019701,5e-05
0.43804,1,2.015e-05,0.012,0.0019702,5e-05
0.4381,1,2.02e-05,0.012,0.0019702,5e-05
0.43816,1,2.025e-05,0.012,0.0019702,5e-05
0.43823,1,2.03e-05,0.012,0.0019703,5e-05
0.43829,1,2.035e-05,0.012,0.0019704,5e-05
0.43835,1,2.04e-05,0.012,0.0019704,5e-05
0.43841,1,2.045e-05,0.012,0.0019704,5e-05
0.43848,1,2.05e-05,0.012,0.0019705,5e-05
0.43854,1,2.055e-05,0.012,0.0019706,5e-05
0.43861,1,2.06e-05,0.012,0.0019706,5e-05
0.43867,1,2.065e-05,0.012,0.0019706,5e-05
0.43874,1,2.07e-05,0.012,0.0019707,5e-05
0.4388,1,2.075e-05,0.012,0.0019708,5e-05
0.43887,1,2.08e-05,0.012,0.0019708,5e-05
0.43893,1,2.085e-05,0.012,0.0019708,5e-05
0.439,1,2.09e-05,0.012,0.0019709,5e-05
0.43906,1,2.095e-05,0.012,0.001971,5e-05
0.43913,1,2.1e-05,0.012,0.001971,5e-05
0.43919,1,2.105e-05,0.012,0.001971,5e-05
0.43925,1,2.11e-05,0.012,0.0019711,5e-05
0.43932,1,2.115e-05,0.012,0.0019712,5e-05
0.43939,1,2.12e-05,0.012,0.0019712,5e-05
0.43945,1,2.125e-05,0.012,0.0019712,5e-05
0.43952,1,2.13e-05,0.012,0.0019713,5e-05
0.43959,1,2.135e-05,0.012,0.0019714,5e-05
0.43965,1,2.14e-05,0.012,0.0019714,5e-05
0.43972,1,2.145e-05,0.012,0.0019714,5e-05
0.43979,1,2.15e-05,0.012,0.0019715,5e-05
0.43986,1,2.155e-05,0.012,0.0019716,5e-05
0.43992,1,2.16e-05,0.012,0.0019716,5e-05
0.43999,1,2.165e-05,0.012,0.0019716,5e-05
0.44006,1,2.17e-05,0.012,0.0019717,5e-05
0.44012,1,2.175e-05,0.012,0.0019718,5e-05
0.44019,1,2.18e-05,0.012,0.0019718,5e-05
0.44026,1,2.185e-05,0.012,0.0019718,5e-05
0.44033,1,2.19e-05,0.012,0.0019719,5e-05
0.44039,1,2.195e-05,0.012,0.001972,5e-05
0.44046,1,2.2e-05,0.012,0.001972,5e-05
0.44053,1,2.205e-05,0.012,0.001972,5e-05
0.4406,1,2.21e-05,0.012,0.0019721,5e-05
0.44067,1,2.215e-05,0.012,0.0019722,5e-05
0.44074,1,2.22e-05,0.012,0.0019722,5e-05
0.44081,1,2.225e-05,0.012,0.0019722,5e-05
0.44088,1,2.23e-05,0.012,0.0019723,5e-05
0.44095,1,2.235e-05,0.012,0.0019724,5e-05
0.44102,1,2.24e-05,0.012,0.0019724,5e-05
0.44109,1,2.245e-05,0.012,0.0019724,5e-05
0.44116,1,2.25e-05,0.012,0.0019725,5e-05
0.44123,1,2.255e-05,0.012,0.0019726,5e-05
0.4413,1,2.26e-05,0.012,0.0019726,5e-05
0.44137,1,2.265e-05,0.012,0.0019726,5e-05
0.44144,1,2.27e-05,0.012,0.0019727,5e-05
0.44151,1,2.275e-05,0.012,0.0019728,5e-05
0.44158,1,2.28e-05,0.012,0.0019728,5e-05
0.44165,1,2.285e-05,0.012,0.0019728,5e-05
0.44172,1,2.29e-05,0.012,0.0019729,5e-05
0.4418,1,2.295e-05,0.012,0.001973,5e-05
0.44187,1,2.3e-05,0.012,0.001973,5e-05
0.44194,1,2.305e-05,0.012,0.001973,5e-05
0.44201,1,2.31e-05,0.012,0.0019731,5e-05
0.44209,1,2.315e-05,0.012,0.0019732,5e-05
0.44216,1,2.32e-05,0.012,0.0019732,5e-05
0.44223,1,2.325e-05,0.012,0.0019732,5e-05
0.4423,1,2.33e-05,0.012,0.0019733,5e-05
0.44237,1,2.335e-05,0.012,0.0019734,5e-05
0.44245,1,2.34e-05,0.012,0.0019734,5e-05
0.44252,1,2.345e-05,0.012,0.0019734,5e-05
0.44259,1,2.35e-05,0.012,0.0019735,5e-05
0.44267,1,2.355e-05,0.012,0.0019736,5e-05
0.44274,1,2.36e-05,0.012,0.0019736,5e-05
0.44281,1,2.365e-05,0.012,0.0019736,5e-05
0.44289,1,2.37e-05,0.012,0.0019737,5e-05
0.44296,1,2.375e-05,0.012,0.0019738,5e-05
0.44304,1,2.38e-05,0.012,0.0019738,5e-05
0.44311,1,2.385e-05,0.012,0.0019738,5e-05
0.44319,1,2.39e-05,0.012,0.0019739,5e-05
