"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2772e-05,1,6.5004e-06,0.0029749,0.0019529,5e-05
4.3308e-05,1,6.6006e-06,0.002975,0.001953,5e-05
4.3843e-05,1,6.7006e-06,0.0029751,0.001953,5e-05
4.4378e-05,1,6.8005e-06,0.0029752,0.001953,5e-05
4.4912e-05,1,6.9005e-06,0.0029753,0.0019531,5e-05
4.5447e-05,1,7.0004e-06,0.0029754,0.0019531,5e-05
4.5982e-05,1,7.1006e-06,0.0029754,0.0019532,5e-05
4.6517e-05,1,7.2006e-06,0.0029755,0.0019532,5e-05
4.7052e-05,1,7.3005e-06,0.0029756,0.0019533,5e-05
4.7587e-05,1,7.4005e-06,0.0029757,0.0019533,5e-05
4.8124e-05,1,7.5005e-06,0.0029758,0.0019534,5e-05
4.8816e-05,1,7.6005e-06,0.0029759,0.0019534,5e-05
4.9524e-05,1,7.7007e-06,0.002976,0.0019534,5e-05
5.0232e-05,1,7.8006e-06,0.0029761,0.0019535,5e-05
5.0939e-05,1,7.9006e-06,0.0029762,0.0019535,5e-05
5.1647e-05,1,8.0006e-06,0.0029762,0.0019536,5e-05
5.2355e-05,1,8.1005e-06,0.0029763,0.0019536,5e-05
5.3063e-05,1,8.2007e-06,0.0029764,0.0019537,5e-05
5.377e-05,1,8.3006e-06,0.0029765,0.0019537,5e-05
5.4478e-05,1,8.4006e-06,0.0029766,0.0019538,5e-05
5.5185e-05,1,8.5006e-06,0.0029767,0.0019538,5e-05
5.5893e-05,1,8.6005e-06,0.0029768,0.0019538,5e-05
5.66e-05,1,8.7007e-06,0.0029769,0.0019539,5e-05
5.7396e-05,1,8.8006e-06,0.002977,0.0019539,5e-05
5.8319e-05,1,8.9007e-06,0.0029771,0.001954,5e-05
5.9239e-05,1,9.0007e-06,0.0029771,0.001954,5e-05
6.0159e-05,1,9.1006e-06,0.0029772,0.0019541,5e-05
6.1079e-05,1,9.2006e-06,0.0029773,0.0019541,5e-05
6.2e-05,1,9.3008e-06,0.0029774,0.0019542,5e-05
6.292e-05,1,9.4007e-06,0.0029775,0.0019542,5e-05
6.384e-05,1,9.5007e-06,0.0029776,0.0019542,5e-05
6.476e-05,1,9.6006e-06,0.0029777,0.0019543,5e-05
6.568e-05,1,9.7006e-06,0.0029778,0.0019543,5e-05
6.66e-05,1,9.8008e-06,0.0029779,0.0019544,5e-05
6.752e-05,1,9.9007e-06,0.0029779,0.0019544,5e-05
6.844e-05,1,1.0001e-05,0.002978,0.0019545,5e-05
6.9601e-05,1,1.0101e-05,0.0029781,0.0019545,5e-05
7.0783e-05,1,1.0201e-05,0.0029782,0.0019546,5e-05
7.197e-05,1,1.0301e-05,0.0029783,0.0019546,5e-05
7.3154e-05,1,1.0401e-05,0.0029784,0.0019547,5e-05
7.4336e-05,1,1.0501e-05,0.0029785,0.0019547,5e-05
7.5519e-05,1,1.0601e-05,0.0029786,0.0019547,5e-05
7.6701e-05,1,1.0701e-05,0.0029787,0.0019548,5e-05
7.7884e-05,1,1.0801e-05,0.0029788,0.0019548,5e-05
7.9067e-05,1,1.0901e-05,0.0029788,0.0019549,5e-05
8.025e-05,1,1.1001e-05,0.0029789,0.0019549,5e-05
8.1432e-05,1,1.1101e-05,0.002979,0.001955,5e-05
8.2615e-05,1,1.1201e-05,0.0029791,0.001955,5e-05
8.3934e-05,1,1.1301e-05,0.0029792,0.0019551,5e-05
8.5443e-05,1,1.1401e-05,0.0029793,0.0019551,5e-05
8.6952e-05,1,1.1501e-05,0.0029794,0.0019551,5e-05
8.8461e-05,1,1.1601e-05,0.0029795,0.0019552,5e-05
8.9975e-05,1,1.1701e-05,0.0029796,0.0019552,5e-05
9.1483e-05,1,1.1801e-05,0.0029796,0.0019553,5e-05
9.2992e-05,1,1.1901e-05,0.0029797,0.0019553,5e-05
9.4502e-05,1,1.2001e-05,0.0029798,0.0019554,5e-05
9.601e-05,1,1.2101e-05,0.0029799,0.0019554,5e-05
9.7519e-05,1,1.2201e-05,0.00298,0.0019555,5e-05
9.9028e-05,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.00010054,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.00010205,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.00010393,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.00010584,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.00010776,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.00010967,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.00011158,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.00011351,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.00011542,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.00011733,1,1.3301e-05,0.002981,0.0019559,5e-05
0.00011925,1,1.3401e-05,0.0029811,0.001956,5e-05
0.00012116,1,1.3501e-05,0.0029812,0.001956,5e-05
0.00012308,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.00012499,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.00012712,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.00012954,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.00013196,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.00013438,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.0001368,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.00013922,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.00014164,1,1.4401e-05,0.002982,0.0019564,5e-05
0.00014406,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.00014648,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.0001489,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.00015132,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.00015374,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.00015616,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.00015916,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.00016221,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.00016526,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.00016831,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.00017135,1,1.5501e-05,0.002983,0.0019569,5e-05
0.0001744,1,1.5601e-05,0.002983,0.001957,5e-05
0.00017745,1,1.5701e-05,0.0029831,0.001957,5e-05
0.0001805,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.00018356,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.00018661,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.00018966,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.0001927,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.00019608,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.00019991,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.00020374,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.00020757,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.0002114,1,1.6701e-05,0.002984,0.0019575,5e-05
0.00021523,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.00021907,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.0002229,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.00022673,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.00023056,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.00023439,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.00023824,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.00024207,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.00024679,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.00025159,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.0002564,1,1.7801e-05,0.002985,0.001958,5e-05
0.0002612,1,1.7901e-05,0.0029851,0.001958,5e-05
0.000266,1,1.8001e-05,0.0029852,0.001958,5e-05
0.0002708,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.0002756,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.0002804,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.00028521,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.00029001,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.00029481,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.00029961,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.00030494,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.00031095,1,1.8901e-05,0.002986,0.0019585,5e-05
0.00031695,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.00032296,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.00032896,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.00033497,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.00034097,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.00034698,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.00035298,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.00035899,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.00036499,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.00037099,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.000377,1,2.0001e-05,0.002987,0.0019589,5e-05
0.00038438,1,2.0101e-05,0.0029871,0.001959,5e-05
0.0003919,1,2.0201e-05,0.0029872,0.001959,5e-05
0.00039939,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.00040688,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.00041437,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.00042186,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.00042935,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.00043684,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.00044433,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.00045182,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.00045931,1,2.1101e-05,0.002988,0.0019594,5e-05
0.0004668,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.00047507,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.00048439,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.00049371,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.00050306,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.00051239,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.00052171,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.00053103,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.00054034,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.00054966,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.00055898,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.0005683,1,2.2302e-05,0.002989,0.00196,5e-05
0.00057762,1,2.2401e-05,0.0029891,0.00196,5e-05
0.00058694,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.00059834,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.0006099,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.00062148,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.00063304,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.00064466,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.00065622,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.00066779,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.00067936,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.00069093,1,2.3402e-05,0.00299,0.0019605,5e-05
0.0007025,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.00071406,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.00072563,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.00073836,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.00075267,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.00076698,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.00078128,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.00079559,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.00080989,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.00082426,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.00083856,1,2.4502e-05,0.002991,0.001961,5e-05
0.00085287,1,2.4602e-05,0.0029911,0.001961,5e-05
0.00086717,1,2.4702e-05,0.0029912,0.001961,5e-05
0.00088148,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.00089578,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.00091009,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.00092749,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.00094513,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.00096276,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.0009804,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.00099805,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.0010157,1,2.5602e-05,0.002992,0.0019614,5e-05
0.0010333,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.001051,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.0010687,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.0010863,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.001104,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.0011216,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.001141,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.0011626,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.0011843,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.001206,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.0012277,1,2.6702e-05,0.002993,0.0019619,5e-05
0.0012493,1,2.6802e-05,0.0029931,0.001962,5e-05
0.001271,1,2.6902e-05,0.0029932,0.001962,5e-05
0.0012927,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.0013144,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.0013361,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.0013578,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.0013795,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.0014012,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.0014274,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.0014539,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.0014805,1,2.7802e-05,0.002994,0.0019624,5e-05
0.001507,1,2.7902e-05,0.002994,0.0019625,5e-05
0.0015335,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.0015601,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.0015866,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.0016132,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.0016397,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.0016662,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.0016929,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.0017194,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.0017485,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.0017809,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.0018133,1,2.9002e-05,0.002995,0.001963,5e-05
0.0018456,1,2.9102e-05,0.0029951,0.001963,5e-05
0.001878,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.0019104,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.0019428,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.0019751,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.0020075,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.0020399,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.0020723,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.0021046,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.0021372,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.002176,1,3.0102e-05,0.002996,0.0019635,5e-05
0.0022154,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.0022547,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.002294,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.0023334,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.0023727,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.002412,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.0024514,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.0024907,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.00253,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.0025693,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.0026087,1,3.1202e-05,0.002997,0.001964,5e-05
0.0026516,1,3.1302e-05,0.0029971,0.001964,5e-05
0.0026994,1,3.1402e-05,0.0029972,0.001964,5e-05
0.002747,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.0027945,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.0028421,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.0028897,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.0029373,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.0029849,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.0030325,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.0030801,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.0031276,1,3.2302e-05,0.002998,0.0019644,5e-05
0.0031752,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.0032228,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.0032795,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.0033368,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.0033941,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.0034517,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.003509,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.0035663,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.0036237,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.003681,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.0037383,1,3.3402e-05,0.002999,0.0019649,5e-05
0.0037956,1,3.3502e-05,0.0029991,0.001965,5e-05
0.0038529,1,3.3602e-05,0.0029991,0.001965,5e-05
0.0039103,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.0039725,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.0040413,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.00411,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.0041787,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.0042475,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.0043165,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.0043852,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.004454,1,3.4502e-05,0.003,0.0019654,5e-05
0.0045227,1,3.4602e-05,0.003,0.0019655,5e-05
0.0045914,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.0046602,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.0047289,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.0047976,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.0048788,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.0049609,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.0050429,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.0051249,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.0052069,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.005289,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.0053714,1,3.5702e-05,0.003001,0.001966,5e-05
0.0054534,1,3.5802e-05,0.0030011,0.001966,5e-05
0.0055355,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.0056175,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.0056995,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.0057815,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.0058703,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.0059678,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.0060652,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.0061626,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.00626,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.0063575,1,3.6802e-05,0.003002,0.0019665,5e-05
0.0064549,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.0065524,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.0066502,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.0067477,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.0068451,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.0069425,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.00704,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.007154,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.0072692,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.0073843,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.0074995,1,3.7902e-05,0.003003,0.0019669,5e-05
0.0076147,1,3.8002e-05,0.0030031,0.001967,5e-05
0.0077298,1,3.8102e-05,0.0030032,0.001967,5e-05
0.007845,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.0079601,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.0080752,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.008191,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.0083061,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.0084213,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.0085453,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.0086807,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.0088161,1,3.9003e-05,0.003004,0.0019674,5e-05
0.0089515,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.0090869,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.0092223,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.0093577,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.0094931,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.0096286,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.009764,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.0098994,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.010035,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.010171,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.010328,1,4.0103e-05,0.003005,0.0019679,5e-05
0.010486,1,4.0203e-05,0.003005,0.001968,5e-05
0.010645,1,4.0303e-05,0.0030051,0.001968,5e-05
0.010803,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.010961,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.01112,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.011278,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.011437,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.011595,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.011753,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.011912,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.01207,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.012241,1,4.1303e-05,0.003006,0.0019685,5e-05
0.012425,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.012609,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.012794,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.012978,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.013162,1,4.1803e-05,0.0030065,0.0019687,5e-05
