"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54488,1,9.6009e-06,0.00305,0.0020096,5e-05
0.54569,1,9.701e-06,0.0030499,0.0020096,5e-05
0.5465,1,9.801e-06,0.0030498,0.0020097,5e-05
0.5473,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.54811,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.54899,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.54987,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.55076,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.55164,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.55252,1,1.0501e-05,0.0030491,0.00201,5e-05
0.55341,1,1.0601e-05,0.0030491,0.00201,5e-05
0.55429,1,1.0701e-05,0.003049,0.0020101,5e-05
0.55517,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.55605,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.55694,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.55782,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.55871,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.55963,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.56058,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.56153,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.56249,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.56344,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.5644,1,1.1801e-05,0.003048,0.0020105,5e-05
0.56536,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.56631,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.56727,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.56822,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.56918,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.57013,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.57109,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.57211,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.57313,1,1.2701e-05,0.0030472,0.002011,5e-05
0.57415,1,1.2801e-05,0.0030471,0.002011,5e-05
0.57517,1,1.2901e-05,0.003047,0.002011,5e-05
0.5762,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.57722,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.57824,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.57926,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.58028,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.5813,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.58233,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.58335,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.5844,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.58548,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.58656,1,1.4001e-05,0.003046,0.0020115,5e-05
0.58764,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.58872,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.5898,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.59088,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.59197,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.59305,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.59413,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.59521,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.59629,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.59738,1,1.5001e-05,0.0030451,0.002012,5e-05
0.59851,1,1.5102e-05,0.003045,0.002012,5e-05
0.59965,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.60078,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.60192,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.60306,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.60419,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.60533,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.60646,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.6076,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.60873,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.60987,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.61101,1,1.6202e-05,0.003044,0.0020125,5e-05
0.61217,1,1.6302e-05,0.003044,0.0020126,5e-05
0.61335,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.61453,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.61571,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.6169,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.61808,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.61926,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.62044,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.62163,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.62282,1,1.7202e-05,0.0030432,0.002013,5e-05
0.624,1,1.7302e-05,0.0030431,0.002013,5e-05
0.62518,1,1.7402e-05,0.003043,0.0020131,5e-05
0.62636,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.62759,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.62881,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.63004,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.63126,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.63249,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.63371,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.63494,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.63616,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.63738,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.63861,1,1.8502e-05,0.003042,0.0020135,5e-05
0.63983,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.64106,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.6423,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.64356,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.64482,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.64608,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.64734,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.6486,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.64985,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.65111,1,1.9502e-05,0.0030411,0.002014,5e-05
0.65237,1,1.9602e-05,0.003041,0.002014,5e-05
0.65363,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.65489,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.65615,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.65741,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.6587,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.65998,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.66127,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.66255,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.66384,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.66513,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.66642,1,2.0702e-05,0.00304,0.0020145,5e-05
0.66771,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.66899,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.67028,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.67156,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.67285,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.67415,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.67545,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.67676,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.67807,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.67938,1,2.1702e-05,0.0030391,0.002015,5e-05
0.68068,1,2.1802e-05,0.003039,0.002015,5e-05
0.68199,1,2.1902e-05,0.003039,0.0020151,5e-05
0.68329,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.6846,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.68591,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.68721,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.68852,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.68983,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.69115,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.69247,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.69379,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.69511,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.69643,1,2.3002e-05,0.003038,0.0020156,5e-05
0.69774,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.69906,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.70039,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.70171,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.70303,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.70435,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.70567,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.70699,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.70831,1,2.3902e-05,0.0030372,0.002016,5e-05
0.70964,1,2.4002e-05,0.0030371,0.002016,5e-05
0.71097,1,2.4102e-05,0.003037,0.0020161,5e-05
0.71229,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.71362,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.71494,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.71627,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.71759,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.71892,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.72024,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.72157,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.7229,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.72422,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.72554,1,2.5203e-05,0.003036,0.0020165,5e-05
0.72687,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.72819,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.72951,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.73084,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.73216,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.73348,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.73481,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.73613,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.73746,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.73878,1,2.6203e-05,0.0030351,0.002017,5e-05
0.7401,1,2.6303e-05,0.003035,0.002017,5e-05
0.74141,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.74273,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.74404,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.74536,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.74668,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.74799,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.74931,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.75062,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.75194,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.75325,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.75456,1,2.7403e-05,0.003034,0.0020175,5e-05
0.75588,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.75718,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.75848,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.75978,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.76108,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.76238,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.76368,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.76498,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.76628,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.76757,1,2.8403e-05,0.0030331,0.002018,5e-05
0.76888,1,2.8503e-05,0.003033,0.002018,5e-05
0.77018,1,2.8603e-05,0.003033,0.0020181,5e-05
0.77148,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.77276,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.77404,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.77532,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.77659,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.77787,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.77915,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.78043,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.78171,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.78298,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.78426,1,2.9703e-05,0.003032,0.0020186,5e-05
0.78554,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.78681,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.78809,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.78934,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.79058,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.79184,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.79309,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.79433,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.79558,1,3.0603e-05,0.0030312,0.002019,5e-05
0.79683,1,3.0703e-05,0.0030311,0.002019,5e-05
0.79808,1,3.0803e-05,0.003031,0.002019,5e-05
0.79933,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.80057,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.80182,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.80307,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.8043,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.80552,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.80673,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.80794,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.80916,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.81037,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.81158,1,3.1903e-05,0.00303,0.0020195,5e-05
0.8128,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.81402,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.81523,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.81644,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.81766,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.81887,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.82004,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.82121,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.82239,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.82357,1,3.2904e-05,0.0030291,0.00202,5e-05
0.82474,1,3.3003e-05,0.003029,0.00202,5e-05
0.82591,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.82709,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.82826,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.82943,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.83061,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.83178,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.83295,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.83411,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.83524,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.83636,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.83749,1,3.4104e-05,0.003028,0.0020205,5e-05
0.83862,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.83975,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.84088,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.842,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.84313,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.84427,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.8454,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.84652,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.84765,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.84873,1,3.5104e-05,0.0030271,0.002021,5e-05
0.84981,1,3.5204e-05,0.0030271,0.002021,5e-05
0.85089,1,3.5304e-05,0.003027,0.0020211,5e-05
0.85197,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.85305,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.85413,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.85521,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.85629,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.85737,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.85845,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.85953,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.86061,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.86166,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.86269,1,3.6404e-05,0.003026,0.0020216,5e-05
0.86372,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.86474,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.86577,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.8668,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.86782,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.86885,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.86988,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.8709,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.87194,1,3.7304e-05,0.0030252,0.002022,5e-05
0.87296,1,3.7404e-05,0.0030251,0.002022,5e-05
0.87399,1,3.7504e-05,0.003025,0.002022,5e-05
0.87496,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.87593,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.8769,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.87787,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.87884,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.87981,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.88079,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.88176,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.88273,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.88371,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.88468,1,3.8604e-05,0.003024,0.0020225,5e-05
0.88565,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.88659,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.8875,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.88842,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.88933,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.89025,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.89116,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.89207,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.89299,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.8939,1,3.9604e-05,0.0030231,0.002023,5e-05
0.89481,1,3.9704e-05,0.003023,0.002023,5e-05
0.89573,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.89665,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.89756,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.89841,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.89927,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.90012,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.90098,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.90183,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.90269,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.90354,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.9044,1,4.0804e-05,0.003022,0.0020235,5e-05
0.90525,1,4.0904e-05,0.003022,0.0020236,5e-05
0.90611,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.90696,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.90782,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.90864,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.90943,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.91023,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.91102,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.91182,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.91262,1,4.1804e-05,0.0030211,0.002024,5e-05
0.91341,1,4.1904e-05,0.0030211,0.002024,5e-05
0.91421,1,4.2004e-05,0.003021,0.0020241,5e-05
0.915,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.9158,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.91659,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.91739,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.91818,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.91892,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.91965,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.92039,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.92112,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.92186,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.92259,1,4.3104e-05,0.00302,0.0020245,5e-05
0.92333,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.92406,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.9248,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.92554,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.92627,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.92701,1,4.3704e-05,0.0030195,0.0020248,5e-05
