"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0019261,1,1e-05,0.0039642,-1.7888e-05,5e-05
0.0019348,1,1.01e-05,0.0039643,-1.7843e-05,5e-05
0.0019436,1,1.02e-05,0.0039644,-1.7799e-05,5e-05
0.0019524,1,1.03e-05,0.0039645,-1.7754e-05,5e-05
0.0019612,1,1.04e-05,0.0039646,-1.7709e-05,5e-05
0.0019699,1,1.05e-05,0.0039647,-1.7664e-05,5e-05
0.0019787,1,1.06e-05,0.0039648,-1.762e-05,5e-05
0.0019875,1,1.0701e-05,0.0039648,-1.7575e-05,5e-05
0.0019963,1,1.0801e-05,0.0039649,-1.753e-05,5e-05
0.0020051,1,1.0901e-05,0.003965,-1.7486e-05,5e-05
0.0020139,1,1.1001e-05,0.0039651,-1.7441e-05,5e-05
0.0020227,1,1.1101e-05,0.0039652,-1.7396e-05,5e-05
0.0020315,1,1.1201e-05,0.0039653,-1.7351e-05,5e-05
0.0020412,1,1.13e-05,0.0039654,-1.7307e-05,5e-05
0.0020523,1,1.14e-05,0.0039655,-1.7262e-05,5e-05
0.0020633,1,1.15e-05,0.0039656,-1.7217e-05,5e-05
0.0020743,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
0.0020854,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
0.0020965,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
0.0021075,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
0.0021186,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
0.0021296,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
0.0021406,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
0.0021517,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
0.0021627,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
0.0021738,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
0.0021872,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
0.0022008,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
0.0022144,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
0.0022281,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
0.0022417,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
0.0022554,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
0.002269,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
0.0022826,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
0.0022962,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
0.0023098,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
0.0023234,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
0.0023371,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
0.0023519,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
0.0023685,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
0.0023851,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
0.0024017,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
0.0024182,1,1.4201e-05,0.003968,-1.601e-05,5e-05
0.0024348,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
0.0024513,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
0.0024679,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
0.0024844,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
0.002501,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
0.0025175,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
0.0025341,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
0.0025507,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
0.0025703,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
0.0025902,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
0.0026101,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
0.00263,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
0.0026498,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.0026697,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.0026896,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.0027095,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.0027293,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.0027492,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.0027692,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.002789,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.0028105,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.0028342,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.0028578,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.0028815,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.0029051,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.0029288,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.0029524,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.0029761,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.0029997,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.0030234,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.0030471,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.0030707,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.0030944,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.003122,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.0031499,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.0031778,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.0032057,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.0032337,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.0032616,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.0032895,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.0033175,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.0033454,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.0033733,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.0034012,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.0034292,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.0034592,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.0034919,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.0035247,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.0035574,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.0035901,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.0036229,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.0036558,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.0036885,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.0037212,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.003754,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.0037867,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.0038195,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.0038522,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.0038901,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.0039283,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.0039665,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.0040048,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.004043,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.0040812,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.0041194,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.0041576,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.0041958,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.004234,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.0042723,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.0043105,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.0043513,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.0043957,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.0044403,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.0044847,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.0045291,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.0045735,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.0046179,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.0046622,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.0047066,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.004751,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.0047954,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.0048398,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.0048842,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.0049353,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.0049866,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.005038,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.0050893,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.0051406,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.005192,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.0052433,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.0052946,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.005346,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.0053973,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.0054486,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.0055002,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.005555,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.0056141,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.0056733,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.0057325,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.0057916,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.0058508,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.00591,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.0059692,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.0060283,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.0060875,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.0061469,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.0062061,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.0062653,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.0063327,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.0064007,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.0064687,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.0065367,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.0066047,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.0066726,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.0067406,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.0068086,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.0068769,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.0069449,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.0070128,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.0070808,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.0071532,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.0072311,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.0073089,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.0073868,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.0074646,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.0075425,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.0076207,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.0076986,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.0077764,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.0078543,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.0079322,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.00801,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.0080879,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.0081762,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.0082651,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.008354,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.0084429,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.0085322,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.0086211,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.0087101,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.008799,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.0088879,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.0089768,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.0090657,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.0091546,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.009249,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.0093503,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.0094515,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.0095532,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.0096544,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.0097556,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.0098569,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.0099581,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.010059,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.010161,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.010262,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.010363,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.010464,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.010578,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.010694,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.010809,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.010924,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.011039,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.011154,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.011269,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.011384,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.011498,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.011613,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.011728,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.011843,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.011965,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.012096,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.012226,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.012356,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.012486,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.012616,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.012746,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.012876,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.013006,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.013136,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.013266,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.013397,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.013527,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.013673,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.01382,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.013967,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.014114,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.01426,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.014407,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.014554,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.014701,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.014848,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.014995,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.015142,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.015289,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.015444,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.015609,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.015774,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.015939,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.016104,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.01627,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.016435,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.016601,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.016766,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.016931,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.017096,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.017261,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.017426,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.017611,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.017796,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.017981,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.018166,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.018352,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.018538,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.018723,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.018908,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.019093,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.019279,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.019464,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.019649,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.019844,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.020051,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.020258,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.020465,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.020673,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.02088,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.021087,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.021294,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.021501,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.021709,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.021916,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.022123,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.02233,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.022559,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.02279,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.023021,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.023252,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.023483,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.023714,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.023944,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.024175,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.024406,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.024636,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.024867,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.025098,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.025341,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.025597,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.025853,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.026109,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.026365,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
