"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.627e-09,1,3.4e-06,0.002,0.0019534,5e-05
4.7061e-09,1,3.5001e-06,0.002,0.0019535,5e-05
4.785e-09,1,3.6e-06,0.002,0.0019536,5e-05
4.864e-09,1,3.7001e-06,0.002,0.0019537,5e-05
4.961e-09,1,3.8e-06,0.002,0.0019538,5e-05
5.0763e-09,1,3.9001e-06,0.002,0.0019539,5e-05
5.1913e-09,1,4e-06,0.002,0.001954,5e-05
5.3065e-09,1,4.1001e-06,0.002,0.0019541,5e-05
5.4215e-09,1,4.2e-06,0.002,0.0019542,5e-05
5.5368e-09,1,4.3001e-06,0.002,0.0019543,5e-05
5.6636e-09,1,4.4e-06,0.002,0.0019544,5e-05
5.8265e-09,1,4.5002e-06,0.002,0.0019545,5e-05
5.989e-09,1,4.6e-06,0.002,0.0019546,5e-05
6.1519e-09,1,4.7002e-06,0.002,0.0019547,5e-05
6.3145e-09,1,4.8e-06,0.002,0.0019548,5e-05
6.4774e-09,1,4.9002e-06,0.002,0.0019549,5e-05
6.6399e-09,1,5e-06,0.002,0.001955,5e-05
6.8657e-09,1,5.1002e-06,0.002,0.0019551,5e-05
7.091e-09,1,5.2e-06,0.002,0.0019552,5e-05
7.3169e-09,1,5.3002e-06,0.002,0.0019553,5e-05
7.5422e-09,1,5.4e-06,0.002,0.0019554,5e-05
7.768e-09,1,5.5002e-06,0.002,0.0019555,5e-05
7.9933e-09,1,5.6e-06,0.002,0.0019556,5e-05
8.2822e-09,1,5.7002e-06,0.002,0.0019557,5e-05
8.5911e-09,1,5.8e-06,0.002,0.0019558,5e-05
8.9008e-09,1,5.9002e-06,0.002,0.0019559,5e-05
9.2098e-09,1,6e-06,0.002,0.001956,5e-05
9.5195e-09,1,6.1002e-06,0.002,0.0019561,5e-05
9.8284e-09,1,6.2e-06,0.002,0.0019562,5e-05
1.0195e-08,1,6.3002e-06,0.002,0.0019563,5e-05
1.0617e-08,1,6.4e-06,0.002,0.0019564,5e-05
1.104e-08,1,6.5002e-06,0.002,0.0019565,5e-05
1.1461e-08,1,6.6001e-06,0.002,0.0019566,5e-05
1.1884e-08,1,6.7002e-06,0.002,0.0019567,5e-05
1.2306e-08,1,6.8001e-06,0.002,0.0019568,5e-05
1.2768e-08,1,6.9002e-06,0.002,0.0019569,5e-05
1.3343e-08,1,7.0001e-06,0.002,0.001957,5e-05
1.3918e-08,1,7.0999e-06,0.002,0.0019571,5e-05
1.4494e-08,1,7.2001e-06,0.002,0.0019572,5e-05
1.5069e-08,1,7.2999e-06,0.002,0.0019573,5e-05
1.5646e-08,1,7.4001e-06,0.002,0.0019574,5e-05
1.6221e-08,1,7.4999e-06,0.002,0.0019575,5e-05
1.7007e-08,1,7.6001e-06,0.002,0.0019576,5e-05
1.7791e-08,1,7.6999e-06,0.002,0.0019577,5e-05
1.8578e-08,1,7.8001e-06,0.002,0.0019578,5e-05
1.9362e-08,1,7.8999e-06,0.002,0.0019579,5e-05
2.0148e-08,1,8.0001e-06,0.002,0.001958,5e-05
2.0933e-08,1,8.0999e-06,0.002,0.0019581,5e-05
2.1935e-08,1,8.2001e-06,0.002,0.0019582,5e-05
2.3008e-08,1,8.2999e-06,0.002,0.0019583,5e-05
2.4084e-08,1,8.4001e-06,0.002,0.0019584,5e-05
2.5157e-08,1,8.4999e-06,0.002,0.0019585,5e-05
2.6233e-08,1,8.6001e-06,0.002,0.0019586,5e-05
2.7306e-08,1,8.6999e-06,0.002,0.0019587,5e-05
2.8581e-08,1,8.8001e-06,0.002,0.0019588,5e-05
3.0052e-08,1,8.9e-06,0.002,0.0019589,5e-05
3.1527e-08,1,9.0001e-06,0.002,0.001959,5e-05
3.2998e-08,1,9.1e-06,0.002,0.0019591,5e-05
3.4473e-08,1,9.2001e-06,0.002,0.0019592,5e-05
3.5944e-08,1,9.3e-06,0.002,0.0019593,5e-05
3.7557e-08,1,9.4001e-06,0.002,0.0019594,5e-05
3.9583e-08,1,9.5e-06,0.002,0.0019595,5e-05
4.1614e-08,1,9.6001e-06,0.002,0.0019596,5e-05
4.3639e-08,1,9.7e-06,0.002,0.0019597,5e-05
4.567e-08,1,9.8001e-06,0.002,0.0019598,5e-05
4.7696e-08,1,9.9e-06,0.002,0.0019599,5e-05
4.9726e-08,1,1e-05,0.002,0.00196,5e-05
5.2523e-08,1,1.01e-05,0.002,0.0019601,5e-05
5.5327e-08,1,1.02e-05,0.002,0.0019602,5e-05
5.8125e-08,1,1.03e-05,0.002,0.0019603,5e-05
6.0929e-08,1,1.04e-05,0.002,0.0019604,5e-05
6.3726e-08,1,1.05e-05,0.002,0.0019605,5e-05
6.653e-08,1,1.06e-05,0.002,0.0019606,5e-05
7.0136e-08,1,1.07e-05,0.002,0.0019607,5e-05
7.4019e-08,1,1.08e-05,0.002,0.0019608,5e-05
7.7893e-08,1,1.09e-05,0.002,0.0019609,5e-05
8.1776e-08,1,1.1e-05,0.002,0.001961,5e-05
8.5651e-08,1,1.11e-05,0.002,0.0019611,5e-05
8.9534e-08,1,1.12e-05,0.002,0.0019612,5e-05
9.4162e-08,1,1.13e-05,0.002,0.0019613,5e-05
9.956e-08,1,1.14e-05,0.002,0.0019614,5e-05
1.0495e-07,1,1.15e-05,0.002,0.0019615,5e-05
1.1034e-07,1,1.16e-05,0.002,0.0019616,5e-05
1.1573e-07,1,1.17e-05,0.002,0.0019617,5e-05
1.2113e-07,1,1.18e-05,0.002,0.0019618,5e-05
1.2704e-07,1,1.19e-05,0.002,0.0019619,5e-05
1.3456e-07,1,1.2e-05,0.002,0.001962,5e-05
1.4206e-07,1,1.21e-05,0.002,0.0019621,5e-05
1.4958e-07,1,1.22e-05,0.002,0.0019622,5e-05
1.5709e-07,1,1.23e-05,0.002,0.0019623,5e-05
1.6461e-07,1,1.24e-05,0.002,0.0019624,5e-05
1.7211e-07,1,1.25e-05,0.002,0.0019625,5e-05
1.8261e-07,1,1.26e-05,0.002,0.0019626,5e-05
1.9308e-07,1,1.27e-05,0.002,0.0019627,5e-05
2.0358e-07,1,1.28e-05,0.002,0.0019628,5e-05
2.1406e-07,1,1.29e-05,0.002,0.0019629,5e-05
2.2456e-07,1,1.3e-05,0.002,0.001963,5e-05
2.3503e-07,1,1.31e-05,0.002,0.0019631,5e-05
2.4867e-07,1,1.32e-05,0.002,0.0019632,5e-05
2.6333e-07,1,1.33e-05,0.002,0.0019633,5e-05
2.7803e-07,1,1.34e-05,0.002,0.0019634,5e-05
2.9269e-07,1,1.35e-05,0.002,0.0019635,5e-05
3.0738e-07,1,1.36e-05,0.002,0.0019636,5e-05
3.2204e-07,1,1.37e-05,0.002,0.0019637,5e-05
3.3968e-07,1,1.38e-05,0.002,0.0019638,5e-05
3.6023e-07,1,1.39e-05,0.002,0.0019639,5e-05
3.8082e-07,1,1.4e-05,0.002,0.001964,5e-05
4.0137e-07,1,1.41e-05,0.002,0.0019641,5e-05
4.2196e-07,1,1.42e-05,0.002,0.0019642,5e-05
4.425e-07,1,1.43e-05,0.002,0.0019643,5e-05
4.6518e-07,1,1.44e-05,0.002,0.0019644,5e-05
4.9399e-07,1,1.45e-05,0.002,0.0019645,5e-05
5.2287e-07,1,1.46e-05,0.002,0.0019646,5e-05
5.5168e-07,1,1.47e-05,0.002,0.0019647,5e-05
5.8056e-07,1,1.48e-05,0.002,0.0019648,5e-05
6.0938e-07,1,1.49e-05,0.002,0.0019649,5e-05
6.3826e-07,1,1.5e-05,0.002,0.001965,5e-05
6.7873e-07,1,1.51e-05,0.002,0.0019651,5e-05
7.193e-07,1,1.52e-05,0.002,0.0019652,5e-05
7.5977e-07,1,1.53e-05,0.002,0.0019653,5e-05
8.0033e-07,1,1.54e-05,0.002,0.0019654,5e-05
8.4081e-07,1,1.55e-05,0.002,0.0019655,5e-05
8.8137e-07,1,1.56e-05,0.002,0.0019656,5e-05
9.3414e-07,1,1.57e-05,0.002,0.0019657,5e-05
9.9112e-07,1,1.58e-05,0.002,0.0019658,5e-05
1.048e-06,1,1.59e-05,0.002,0.0019659,5e-05
1.105e-06,1,1.6e-05,0.002,0.001966,5e-05
1.1618e-06,1,1.61e-05,0.002,0.0019661,5e-05
1.2188e-06,1,1.62e-05,0.002,0.0019662,5e-05
1.2872e-06,1,1.63e-05,0.002,0.0019663,5e-05
1.3672e-06,1,1.64e-05,0.002,0.0019664,5e-05
1.447e-06,1,1.65e-05,0.002,0.0019665,5e-05
1.5271e-06,1,1.66e-05,0.002,0.0019666,5e-05
1.6069e-06,1,1.67e-05,0.002,0.0019667,5e-05
1.6869e-06,1,1.68e-05,0.002,0.0019668,5e-05
1.7748e-06,1,1.69e-05,0.002,0.0019669,5e-05
1.8872e-06,1,1.7e-05,0.002,0.001967,5e-05
1.9994e-06,1,1.71e-05,0.002,0.0019671,5e-05
2.1118e-06,1,1.72e-05,0.002,0.0019672,5e-05
2.224e-06,1,1.73e-05,0.002,0.0019673,5e-05
2.3364e-06,1,1.74e-05,0.002,0.0019674,5e-05
2.4486e-06,1,1.75e-05,0.002,0.0019675,5e-05
2.6063e-06,1,1.76e-05,0.002,0.0019676,5e-05
2.7637e-06,1,1.77e-05,0.002,0.0019677,5e-05
2.9214e-06,1,1.78e-05,0.002,0.0019678,5e-05
3.0788e-06,1,1.79e-05,0.002,0.0019679,5e-05
3.2365e-06,1,1.8e-05,0.002,0.001968,5e-05
3.3939e-06,1,1.81e-05,0.002,0.0019681,5e-05
3.5992e-06,1,1.82e-05,0.002,0.0019682,5e-05
3.8199e-06,1,1.83e-05,0.002,0.0019683,5e-05
4.0412e-06,1,1.84e-05,0.002,0.0019684,5e-05
4.2619e-06,1,1.85e-05,0.002,0.0019685,5e-05
4.4831e-06,1,1.86e-05,0.002,0.0019686,5e-05
4.7039e-06,1,1.87e-05,0.002,0.0019687,5e-05
4.9694e-06,1,1.88e-05,0.002,0.0019688,5e-05
5.2785e-06,1,1.89e-05,0.002,0.0019689,5e-05
5.5883e-06,1,1.9e-05,0.002,0.001969,5e-05
5.8974e-06,1,1.91e-05,0.002,0.0019691,5e-05
6.2072e-06,1,1.92e-05,0.002,0.0019692,5e-05
6.5163e-06,1,1.93e-05,0.002,0.0019693,5e-05
6.8571e-06,1,1.94e-05,0.002,0.0019694,5e-05
7.289e-06,1,1.95e-05,0.002,0.0019695,5e-05
7.722e-06,1,1.96e-05,0.002,0.0019696,5e-05
8.1539e-06,1,1.97e-05,0.002,0.0019697,5e-05
8.5869e-06,1,1.98e-05,0.002,0.0019698,5e-05
9.0189e-06,1,1.99e-05,0.002,0.0019699,5e-05
9.4518e-06,1,2e-05,0.002,0.00197,5e-05
1.0055e-05,1,2.01e-05,0.002,0.0019701,5e-05
1.0659e-05,1,2.02e-05,0.002,0.0019702,5e-05
1.1262e-05,1,2.03e-05,0.002,0.0019703,5e-05
1.1866e-05,1,2.04e-05,0.002,0.0019704,5e-05
1.2469e-05,1,2.05e-05,0.002,0.0019705,5e-05
1.3074e-05,1,2.06e-05,0.002,0.0019706,5e-05
1.3854e-05,1,2.07e-05,0.002,0.0019707,5e-05
1.4696e-05,1,2.08e-05,0.002,0.0019708,5e-05
1.5535e-05,1,2.09e-05,0.002,0.0019709,5e-05
1.6376e-05,1,2.1e-05,0.002,0.001971,5e-05
1.7216e-05,1,2.11e-05,0.002,0.0019711,5e-05
1.8057e-05,1,2.12e-05,0.002,0.0019712,5e-05
1.906e-05,1,2.13e-05,0.002,0.0019713,5e-05
2.0228e-05,1,2.14e-05,0.002,0.0019714,5e-05
2.1393e-05,1,2.15e-05,0.002,0.0019715,5e-05
2.2561e-05,1,2.16e-05,0.002,0.0019716,5e-05
2.3726e-05,1,2.17e-05,0.002,0.0019717,5e-05
2.4894e-05,1,2.18e-05,0.002,0.0019718,5e-05
2.6171e-05,1,2.19e-05,0.002,0.0019719,5e-05
2.7789e-05,1,2.2e-05,0.002,0.001972,5e-05
2.9403e-05,1,2.21e-05,0.002,0.0019721,5e-05
3.102e-05,1,2.22e-05,0.002,0.0019722,5e-05
3.2634e-05,1,2.23e-05,0.002,0.0019723,5e-05
3.4248e-05,1,2.24e-05,0.002,0.0019724,5e-05
3.5866e-05,1,2.25e-05,0.002,0.0019725,5e-05
3.8094e-05,1,2.26e-05,0.002,0.0019726,5e-05
4.0327e-05,1,2.27e-05,0.002,0.0019727,5e-05
4.2555e-05,1,2.28e-05,0.002,0.0019728,5e-05
4.4788e-05,1,2.29e-05,0.002,0.0019729,5e-05
4.7016e-05,1,2.3e-05,0.002,0.001973,5e-05
4.9249e-05,1,2.31e-05,0.002,0.0019731,5e-05
5.2104e-05,1,2.32e-05,0.002,0.0019732,5e-05
5.5175e-05,1,2.33e-05,0.002,0.0019733,5e-05
5.8239e-05,1,2.34e-05,0.002,0.0019734,5e-05
6.131e-05,1,2.35e-05,0.002,0.0019735,5e-05
6.4373e-05,1,2.36e-05,0.002,0.0019736,5e-05
6.7444e-05,1,2.37e-05,0.002,0.0019737,5e-05
7.1075e-05,1,2.38e-05,0.002,0.0019738,5e-05
7.5286e-05,1,2.39e-05,0.002,0.0019739,5e-05
7.9486e-05,1,2.4e-05,0.002,0.001974,5e-05
8.3697e-05,1,2.41e-05,0.002,0.0019741,5e-05
8.7897e-05,1,2.42e-05,0.002,0.0019742,5e-05
9.2108e-05,1,2.43e-05,0.002,0.0019743,5e-05
9.6691e-05,1,2.44e-05,0.002,0.0019744,5e-05
0.00010244,1,2.45e-05,0.002,0.0019745,5e-05
0.00010817,1,2.46e-05,0.002,0.0019746,5e-05
0.00011392,1,2.47e-05,0.002,0.0019747,5e-05
0.00011966,1,2.48e-05,0.002,0.0019748,5e-05
0.00012541,1,2.49e-05,0.002,0.0019749,5e-05
0.00013114,1,2.5e-05,0.002,0.001975,5e-05
0.00013895,1,2.51e-05,0.002,0.0019751,5e-05
0.00014675,1,2.52e-05,0.002,0.0019752,5e-05
0.00015456,1,2.53e-05,0.002,0.0019753,5e-05
0.00016235,1,2.54e-05,0.002,0.0019754,5e-05
0.00017016,1,2.55e-05,0.002,0.0019755,5e-05
0.00017796,1,2.56e-05,0.002,0.0019756,5e-05
0.00018784,1,2.57e-05,0.002,0.0019757,5e-05
0.00019839,1,2.58e-05,0.002,0.0019758,5e-05
0.00020897,1,2.59e-05,0.002,0.0019759,5e-05
0.00021952,1,2.6e-05,0.002,0.001976,5e-05
0.0002301,1,2.61e-05,0.002,0.0019761,5e-05
0.00024065,1,2.62e-05,0.002,0.0019762,5e-05
0.00025306,1,2.63e-05,0.002,0.0019763,5e-05
0.00026728,1,2.64e-05,0.002,0.0019764,5e-05
0.00028152,1,2.65e-05,0.002,0.0019765,5e-05
0.00029574,1,2.66e-05,0.002,0.0019766,5e-05
0.00030999,1,2.67e-05,0.002,0.0019767,5e-05
0.0003242,1,2.68e-05,0.002,0.0019768,5e-05
0.00033967,1,2.69e-05,0.002,0.0019769,5e-05
0.00035872,1,2.7e-05,0.002,0.001977,5e-05
0.00037781,1,2.71e-05,0.002,0.0019771,5e-05
0.00039686,1,2.72e-05,0.002,0.0019772,5e-05
0.00041595,1,2.73e-05,0.002,0.0019773,5e-05
0.000435,1,2.74e-05,0.002,0.0019774,5e-05
0.00045409,1,2.75e-05,0.002,0.0019775,5e-05
0.0004795,1,2.76e-05,0.002,0.0019776,5e-05
0.00050497,1,2.77e-05,0.002,0.0019777,5e-05
0.00053039,1,2.78e-05,0.002,0.0019778,5e-05
0.00055586,1,2.79e-05,0.002,0.0019779,5e-05
0.00058127,1,2.8e-05,0.002,0.001978,5e-05
0.00060674,1,2.81e-05,0.002,0.0019781,5e-05
0.00063837,1,2.82e-05,0.002,0.0019782,5e-05
0.00067214,1,2.83e-05,0.002,0.0019783,5e-05
0.00070584,1,2.84e-05,0.002,0.0019784,5e-05
0.00073961,1,2.85e-05,0.002,0.0019785,5e-05
0.00077331,1,2.86e-05,0.002,0.0019786,5e-05
0.00080708,1,2.87e-05,0.002,0.0019787,5e-05
0.00084615,1,2.88e-05,0.002,0.0019788,5e-05
0.00089071,1,2.89e-05,0.002,0.0019789,5e-05
0.00093517,1,2.9e-05,0.002,0.001979,5e-05
0.00097974,1,2.91e-05,0.002,0.0019791,5e-05
0.0010242,1,2.92e-05,0.002,0.0019792,5e-05
0.0010688,1,2.93e-05,0.002,0.0019793,5e-05
0.0011167,1,2.94e-05,0.002,0.0019794,5e-05
0.0011751,1,2.95e-05,0.002,0.0019795,5e-05
0.0012334,1,2.96e-05,0.002,0.0019796,5e-05
0.0012919,1,2.97e-05,0.002,0.0019797,5e-05
0.0013502,1,2.98e-05,0.002,0.0019798,5e-05
0.0014086,1,2.99e-05,0.002,0.0019799,5e-05
0.0014669,1,3e-05,0.002,0.00198,5e-05
0.0015431,1,3.01e-05,0.002,0.0019801,5e-05
0.001619,1,3.02e-05,0.002,0.0019802,5e-05
0.0016952,1,3.03e-05,0.002,0.0019803,5e-05
0.0017712,1,3.04e-05,0.002,0.0019804,5e-05
0.0018473,1,3.05e-05,0.002,0.0019805,5e-05
0.0019233,1,3.06e-05,0.002,0.0019806,5e-05
0.0020163,1,3.07e-05,0.002,0.0019807,5e-05
0.0021147,1,3.08e-05,0.002,0.0019808,5e-05
0.0022134,1,3.09e-05,0.002,0.0019809,5e-05
0.0023119,1,3.1e-05,0.002,0.001981,5e-05
0.0024106,1,3.11e-05,0.002,0.0019811,5e-05
0.002509,1,3.12e-05,0.002,0.0019812,5e-05
0.0026219,1,3.13e-05,0.002,0.0019813,5e-05
0.0027486,1,3.14e-05,0.002,0.0019814,5e-05
0.0028756,1,3.15e-05,0.002,0.0019815,5e-05
0.0030023,1,3.16e-05,0.002,0.0019816,5e-05
0.0031293,1,3.17e-05,0.002,0.0019817,5e-05
0.003256,1,3.18e-05,0.002,0.0019818,5e-05
0.0033919,1,3.19e-05,0.002,0.0019819,5e-05
0.0035539,1,3.2e-05,0.002,0.001982,5e-05
0.0037162,1,3.21e-05,0.002,0.0019821,5e-05
0.0038782,1,3.22e-05,0.002,0.0019822,5e-05
0.0040406,1,3.23e-05,0.002,0.0019823,5e-05
0.0042025,1,3.24e-05,0.002,0.0019824,5e-05
0.0043649,1,3.25e-05,0.002,0.0019825,5e-05
0.0045707,1,3.26e-05,0.002,0.0019826,5e-05
0.0047769,1,3.27e-05,0.002,0.0019827,5e-05
0.0049827,1,3.28e-05,0.002,0.0019828,5e-05
0.005189,1,3.29e-05,0.002,0.0019829,5e-05
0.0053947,1,3.3e-05,0.002,0.001983,5e-05
0.005601,1,3.31e-05,0.002,0.0019831,5e-05
0.0058471,1,3.32e-05,0.002,0.0019832,5e-05
0.0061072,1,3.33e-05,0.002,0.0019833,5e-05
0.0063668,1,3.34e-05,0.002,0.0019834,5e-05
0.0066269,1,3.35e-05,0.002,0.0019835,5e-05
0.0068864,1,3.36e-05,0.002,0.0019836,5e-05
0.0071466,1,3.37e-05,0.002,0.0019837,5e-05
0.0074388,1,3.38e-05,0.002,0.0019838,5e-05
0.0077645,1,3.39e-05,0.002,0.0019839,5e-05
0.0080893,1,3.4e-05,0.002,0.001984,5e-05
0.0084149,1,3.41e-05,0.002,0.0019841,5e-05
0.0087398,1,3.42e-05,0.002,0.0019842,5e-05
0.0090654,1,3.43e-05,0.002,0.0019843,5e-05
0.00941,1,3.44e-05,0.002,0.0019844,5e-05
0.009815,1,3.45e-05,0.002,0.0019845,5e-05
0.010219,1,3.46e-05,0.002,0.0019846,5e-05
0.010624,1,3.47e-05,0.002,0.0019847,5e-05
0.011028,1,3.48e-05,0.002,0.0019848,5e-05
0.011433,1,3.49e-05,0.002,0.0019849,5e-05
0.011837,1,3.5e-05,0.002,0.001985,5e-05
0.012337,1,3.51e-05,0.002,0.0019851,5e-05
0.012835,1,3.52e-05,0.002,0.0019852,5e-05
0.013335,1,3.53e-05,0.002,0.0019853,5e-05
0.013833,1,3.54e-05,0.002,0.0019854,5e-05
0.014333,1,3.55e-05,0.002,0.0019855,5e-05
0.014831,1,3.56e-05,0.002,0.0019856,5e-05
0.015415,1,3.57e-05,0.002,0.0019857,5e-05
0.016025,1,3.58e-05,0.002,0.0019858,5e-05
0.016637,1,3.59e-05,0.002,0.0019859,5e-05
0.017247,1,3.6e-05,0.002,0.001986,5e-05
0.017859,1,3.61e-05,0.002,0.0019861,5e-05
0.018469,1,3.62e-05,0.002,0.0019862,5e-05
0.019146,1,3.63e-05,0.002,0.0019863,5e-05
0.019888,1,3.64e-05,0.002,0.0019864,5e-05
0.020632,1,3.65e-05,0.002,0.0019865,5e-05
0.021373,1,3.66e-05,0.002,0.0019866,5e-05
0.022117,1,3.67e-05,0.002,0.0019867,5e-05
0.022859,1,3.68e-05,0.002,0.0019868,5e-05
0.02364,1,3.69e-05,0.002,0.0019869,5e-05
0.024534,1,3.7e-05,0.002,0.001987,5e-05
0.02543,1,3.71e-05,0.002,0.0019871,5e-05
0.026324,1,3.72e-05,0.002,0.0019872,5e-05
0.02722,1,3.73e-05,0.002,0.0019873,5e-05
0.028114,1,3.74e-05,0.002,0.0019874,5e-05
0.02901,1,3.75e-05,0.002,0.0019875,5e-05
0.030079,1,3.76e-05,0.002,0.0019876,5e-05
0.031148,1,3.77e-05,0.002,0.0019877,5e-05
0.03222,1,3.78e-05,0.002,0.0019878,5e-05
0.03329,1,3.79e-05,0.002,0.0019879,5e-05
0.034361,1,3.8e-05,0.002,0.001988,5e-05
0.035431,1,3.81e-05,0.002,0.0019881,5e-05
0.036652,1,3.82e-05,0.002,0.0019882,5e-05
0.03792,1,3.83e-05,0.002,0.0019883,5e-05
0.039192,1,3.84e-05,0.002,0.0019884,5e-05
0.04046,1,3.85e-05,0.002,0.0019885,5e-05
0.041732,1,3.86e-05,0.002,0.0019886,5e-05
0.043,1,3.87e-05,0.002,0.0019887,5e-05
0.044384,1,3.88e-05,0.002,0.0019888,5e-05
0.045875,1,3.89e-05,0.002,0.0019889,5e-05
0.04737,1,3.9e-05,0.002,0.001989,5e-05
0.048862,1,3.91e-05,0.002,0.0019891,5e-05
0.050357,1,3.92e-05,0.002,0.0019892,5e-05
0.051849,1,3.93e-05,0.002,0.0019893,5e-05
0.053406,1,3.94e-05,0.002,0.0019894,5e-05
0.055147,1,3.95e-05,0.002,0.0019895,5e-05
0.056892,1,3.96e-05,0.002,0.0019896,5e-05
0.058633,1,3.97e-05,0.002,0.0019897,5e-05
0.060378,1,3.98e-05,0.002,0.0019898,5e-05
0.062119,1,3.99e-05,0.002,0.0019899,5e-05
0.063864,1,4e-05,0.002,0.00199,5e-05
0.065878,1,4.01e-05,0.002,0.0019901,5e-05
0.067896,1,4.02e-05,0.002,0.0019902,5e-05
0.06991,1,4.03e-05,0.002,0.0019903,5e-05
0.071928,1,4.04e-05,0.002,0.0019904,5e-05
0.073942,1,4.05e-05,0.002,0.0019905,5e-05
0.07596,1,4.06e-05,0.002,0.0019906,5e-05
0.078195,1,4.07e-05,0.002,0.0019907,5e-05
0.080509,1,4.08e-05,0.002,0.0019908,5e-05
0.082818,1,4.09e-05,0.002,0.0019909,5e-05
0.085131,1,4.1e-05,0.002,0.001991,5e-05
0.08744,1,4.11e-05,0.002,0.0019911,5e-05
0.089754,1,4.12e-05,0.002,0.0019912,5e-05
0.092221,1,4.13e-05,0.002,0.0019913,5e-05
0.094852,1,4.14e-05,0.002,0.0019914,5e-05
0.097478,1,4.15e-05,0.002,0.0019915,5e-05
0.10011,1,4.16e-05,0.002,0.0019916,5e-05
0.10273,1,4.17e-05,0.002,0.0019917,5e-05
0.10537,1,4.18e-05,0.002,0.0019918,5e-05
0.10808,1,4.19e-05,0.002,0.0019919,5e-05
0.11104,1,4.2e-05,0.002,0.001992,5e-05
0.114,1,4.21e-05,0.002,0.0019921,5e-05
0.11697,1,4.22e-05,0.002,0.0019922,5e-05
0.11992,1,4.23e-05,0.002,0.0019923,5e-05
0.12289,1,4.24e-05,0.002,0.0019924,5e-05
0.12585,1,4.25e-05,0.002,0.0019925,5e-05
0.12916,1,4.26e-05,0.002,0.0019926,5e-05
0.13246,1,4.27e-05,0.002,0.0019927,5e-05
0.13578,1,4.28e-05,0.002,0.0019928,5e-05
0.13908,1,4.29e-05,0.002,0.0019929,5e-05
0.14239,1,4.3e-05,0.002,0.001993,5e-05
0.1457,1,4.31e-05,0.002,0.0019931,5e-05
0.14927,1,4.32e-05,0.002,0.0019932,5e-05
0.15293,1,4.33e-05,0.002,0.0019933,5e-05
0.1566,1,4.34e-05,0.002,0.0019934,5e-05
0.16026,1,4.35e-05,0.002,0.0019935,5e-05
0.16393,1,4.36e-05,0.002,0.0019936,5e-05
0.16758,1,4.37e-05,0.002,0.0019937,5e-05
0.17143,1,4.38e-05,0.002,0.0019938,5e-05
0.17544,1,4.39e-05,0.002,0.0019939,5e-05
0.17947,1,4.4e-05,0.002,0.001994,5e-05
0.18348,1,4.41e-05,0.002,0.0019941,5e-05
0.1875,1,4.42e-05,0.002,0.0019942,5e-05
0.19152,1,4.43e-05,0.002,0.0019943,5e-05
0.19563,1,4.44e-05,0.002,0.0019944,5e-05
0.19999,1,4.45e-05,0.002,0.0019945,5e-05
0.20437,1,4.46e-05,0.002,0.0019946,5e-05
0.20873,1,4.47e-05,0.002,0.0019947,5e-05
0.2131,1,4.48e-05,0.002,0.0019948,5e-05
0.21746,1,4.49e-05,0.002,0.0019949,5e-05
0.22184,1,4.5e-05,0.002,0.001995,5e-05
0.22654,1,4.51e-05,0.002,0.0019951,5e-05
0.23125,1,4.52e-05,0.002,0.0019952,5e-05
