"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27981,1,4.5998e-06,0.012183,0.00040745,5e-05
0.27981,1,4.6998e-06,0.012183,0.00040755,5e-05
0.27982,1,4.7998e-06,0.012183,0.00040765,5e-05
0.27982,1,4.8998e-06,0.012183,0.00040774,5e-05
0.27982,1,4.9998e-06,0.012183,0.00040784,5e-05
0.27983,1,5.0998e-06,0.012183,0.00040794,5e-05
0.27984,1,5.1997e-06,0.012183,0.00040803,5e-05
0.27985,1,5.2997e-06,0.012183,0.00040813,5e-05
0.27985,1,5.3997e-06,0.012183,0.00040823,5e-05
0.27986,1,5.4997e-06,0.012183,0.00040833,5e-05
0.27987,1,5.5997e-06,0.012183,0.00040842,5e-05
0.27988,1,5.6997e-06,0.012183,0.00040852,5e-05
0.27988,1,5.7997e-06,0.012183,0.00040862,5e-05
0.27989,1,5.8997e-06,0.012183,0.00040871,5e-05
0.2799,1,5.9996e-06,0.012183,0.00040881,5e-05
0.2799,1,6.0998e-06,0.012183,0.00040891,5e-05
0.27991,1,6.1999e-06,0.012183,0.000409,5e-05
0.27992,1,6.2998e-06,0.012183,0.0004091,5e-05
0.27993,1,6.3998e-06,0.012183,0.0004092,5e-05
0.27994,1,6.4998e-06,0.012183,0.0004093,5e-05
0.27995,1,6.5998e-06,0.012184,0.00040939,5e-05
0.27996,1,6.6998e-06,0.012184,0.00040949,5e-05
0.27997,1,6.7998e-06,0.012184,0.00040959,5e-05
0.27999,1,6.8997e-06,0.012184,0.00040968,5e-05
0.28,1,6.9997e-06,0.012184,0.00040978,5e-05
0.28001,1,7.0997e-06,0.012184,0.00040988,5e-05
0.28002,1,7.1997e-06,0.012184,0.00040997,5e-05
0.28003,1,7.2997e-06,0.012184,0.00041007,5e-05
0.28004,1,7.3997e-06,0.012184,0.00041017,5e-05
0.28005,1,7.4997e-06,0.012184,0.00041027,5e-05
0.28007,1,7.5997e-06,0.012184,0.00041036,5e-05
0.28008,1,7.6996e-06,0.012184,0.00041046,5e-05
0.28009,1,7.7996e-06,0.012184,0.00041056,5e-05
0.28011,1,7.8996e-06,0.012184,0.00041065,5e-05
0.28012,1,7.9996e-06,0.012184,0.00041075,5e-05
0.28014,1,8.0996e-06,0.012184,0.00041085,5e-05
0.28015,1,8.1998e-06,0.012184,0.00041094,5e-05
0.28017,1,8.2998e-06,0.012184,0.00041104,5e-05
0.28018,1,8.3998e-06,0.012184,0.00041114,5e-05
0.2802,1,8.4998e-06,0.012184,0.00041124,5e-05
0.28021,1,8.5997e-06,0.012184,0.00041133,5e-05
0.28023,1,8.6997e-06,0.012184,0.00041143,5e-05
0.28025,1,8.7997e-06,0.012184,0.00041153,5e-05
0.28026,1,8.8997e-06,0.012184,0.00041162,5e-05
0.28028,1,8.9997e-06,0.012184,0.00041172,5e-05
0.2803,1,9.0997e-06,0.012184,0.00041182,5e-05
0.28032,1,9.1997e-06,0.012184,0.00041191,5e-05
0.28034,1,9.2996e-06,0.012184,0.00041201,5e-05
0.28036,1,9.3996e-06,0.012184,0.00041211,5e-05
0.28038,1,9.4996e-06,0.012184,0.00041221,5e-05
0.2804,1,9.5996e-06,0.012184,0.0004123,5e-05
0.28042,1,9.6996e-06,0.012184,0.0004124,5e-05
0.28044,1,9.7996e-06,0.012184,0.0004125,5e-05
0.28046,1,9.8996e-06,0.012184,0.00041259,5e-05
0.28048,1,9.9996e-06,0.012184,0.00041269,5e-05
0.2805,1,1.01e-05,0.012184,0.00041279,5e-05
0.28053,1,1.02e-05,0.012184,0.00041289,5e-05
0.28055,1,1.03e-05,0.012184,0.00041298,5e-05
0.28058,1,1.04e-05,0.012184,0.00041308,5e-05
0.2806,1,1.05e-05,0.012184,0.00041318,5e-05
0.28063,1,1.06e-05,0.012184,0.00041327,5e-05
0.28065,1,1.07e-05,0.012184,0.00041337,5e-05
0.28068,1,1.08e-05,0.012185,0.00041347,5e-05
0.2807,1,1.09e-05,0.012185,0.00041356,5e-05
0.28073,1,1.1e-05,0.012185,0.00041366,5e-05
0.28075,1,1.11e-05,0.012185,0.00041376,5e-05
0.28078,1,1.12e-05,0.012185,0.00041386,5e-05
0.2808,1,1.13e-05,0.012185,0.00041395,5e-05
0.28084,1,1.14e-05,0.012185,0.00041405,5e-05
0.28087,1,1.15e-05,0.012185,0.00041415,5e-05
0.2809,1,1.16e-05,0.012185,0.00041424,5e-05
0.28093,1,1.17e-05,0.012185,0.00041434,5e-05
0.28096,1,1.18e-05,0.012185,0.00041444,5e-05
0.28099,1,1.19e-05,0.012185,0.00041453,5e-05
0.28102,1,1.2e-05,0.012185,0.00041463,5e-05
0.28105,1,1.21e-05,0.012185,0.00041473,5e-05
0.28108,1,1.22e-05,0.012185,0.00041483,5e-05
0.28111,1,1.23e-05,0.012185,0.00041492,5e-05
0.28114,1,1.24e-05,0.012185,0.00041502,5e-05
0.28117,1,1.25e-05,0.012185,0.00041512,5e-05
0.28121,1,1.26e-05,0.012185,0.00041521,5e-05
0.28125,1,1.27e-05,0.012185,0.00041531,5e-05
0.28128,1,1.28e-05,0.012185,0.00041541,5e-05
0.28132,1,1.29e-05,0.012185,0.0004155,5e-05
0.28136,1,1.3e-05,0.012185,0.0004156,5e-05
0.28139,1,1.31e-05,0.012185,0.0004157,5e-05
0.28143,1,1.32e-05,0.012185,0.0004158,5e-05
0.28147,1,1.33e-05,0.012185,0.00041589,5e-05
0.28151,1,1.34e-05,0.012185,0.00041599,5e-05
0.28154,1,1.35e-05,0.012185,0.00041609,5e-05
0.28158,1,1.36e-05,0.012185,0.00041618,5e-05
0.28162,1,1.37e-05,0.012185,0.00041628,5e-05
0.28166,1,1.38e-05,0.012185,0.00041638,5e-05
0.2817,1,1.3899e-05,0.012185,0.00041647,5e-05
0.28174,1,1.3999e-05,0.012185,0.00041657,5e-05
0.28179,1,1.4099e-05,0.012185,0.00041667,5e-05
0.28183,1,1.4199e-05,0.012185,0.00041677,5e-05
0.28188,1,1.43e-05,0.012185,0.00041686,5e-05
0.28192,1,1.44e-05,0.012185,0.00041696,5e-05
0.28196,1,1.45e-05,0.012185,0.00041706,5e-05
0.28201,1,1.46e-05,0.012185,0.00041715,5e-05
0.28205,1,1.47e-05,0.012185,0.00041725,5e-05
0.2821,1,1.48e-05,0.012185,0.00041735,5e-05
0.28214,1,1.49e-05,0.012186,0.00041744,5e-05
0.28218,1,1.5e-05,0.012186,0.00041754,5e-05
0.28223,1,1.51e-05,0.012186,0.00041764,5e-05
0.28229,1,1.52e-05,0.012186,0.00041774,5e-05
0.28234,1,1.53e-05,0.012186,0.00041783,5e-05
0.28239,1,1.54e-05,0.012186,0.00041793,5e-05
0.28244,1,1.5499e-05,0.012186,0.00041803,5e-05
0.28249,1,1.5599e-05,0.012186,0.00041812,5e-05
0.28254,1,1.5699e-05,0.012186,0.00041822,5e-05
0.28259,1,1.5799e-05,0.012186,0.00041832,5e-05
0.28264,1,1.5899e-05,0.012186,0.00041841,5e-05
0.2827,1,1.5999e-05,0.012186,0.00041851,5e-05
0.28275,1,1.6099e-05,0.012186,0.00041861,5e-05
0.2828,1,1.6199e-05,0.012186,0.00041871,5e-05
0.28285,1,1.63e-05,0.012186,0.0004188,5e-05
0.28291,1,1.64e-05,0.012186,0.0004189,5e-05
0.28297,1,1.65e-05,0.012186,0.000419,5e-05
0.28303,1,1.66e-05,0.012186,0.00041909,5e-05
0.28309,1,1.67e-05,0.012186,0.00041919,5e-05
0.28315,1,1.68e-05,0.012186,0.00041929,5e-05
0.28321,1,1.69e-05,0.012186,0.00041938,5e-05
0.28327,1,1.7e-05,0.012186,0.00041948,5e-05
0.28333,1,1.71e-05,0.012186,0.00041958,5e-05
0.28338,1,1.7199e-05,0.012186,0.00041968,5e-05
0.28344,1,1.7299e-05,0.012186,0.00041977,5e-05
0.2835,1,1.7399e-05,0.012186,0.00041987,5e-05
0.28356,1,1.7499e-05,0.012186,0.00041997,5e-05
0.28363,1,1.7599e-05,0.012186,0.00042006,5e-05
0.2837,1,1.7699e-05,0.012186,0.00042016,5e-05
0.28376,1,1.7799e-05,0.012186,0.00042026,5e-05
0.28383,1,1.7899e-05,0.012186,0.00042035,5e-05
0.2839,1,1.7999e-05,0.012186,0.00042045,5e-05
0.28397,1,1.8099e-05,0.012186,0.00042055,5e-05
0.28403,1,1.8199e-05,0.012186,0.00042065,5e-05
0.2841,1,1.8299e-05,0.012186,0.00042074,5e-05
0.28417,1,1.84e-05,0.012186,0.00042084,5e-05
0.28423,1,1.85e-05,0.012186,0.00042094,5e-05
0.2843,1,1.86e-05,0.012186,0.00042103,5e-05
0.28437,1,1.87e-05,0.012186,0.00042113,5e-05
0.28444,1,1.88e-05,0.012186,0.00042123,5e-05
0.28452,1,1.8899e-05,0.012186,0.00042132,5e-05
0.28459,1,1.8999e-05,0.012187,0.00042142,5e-05
0.28467,1,1.9099e-05,0.012187,0.00042152,5e-05
0.28474,1,1.9199e-05,0.012187,0.00042162,5e-05
0.28482,1,1.9299e-05,0.012187,0.00042171,5e-05
0.2849,1,1.9399e-05,0.012187,0.00042181,5e-05
0.28497,1,1.9499e-05,0.012187,0.00042191,5e-05
0.28505,1,1.9599e-05,0.012187,0.000422,5e-05
0.28512,1,1.9699e-05,0.012187,0.0004221,5e-05
0.2852,1,1.9799e-05,0.012187,0.0004222,5e-05
0.28528,1,1.9899e-05,0.012187,0.00042229,5e-05
0.28535,1,1.9999e-05,0.012187,0.00042239,5e-05
0.28544,1,2.0099e-05,0.012187,0.00042249,5e-05
0.28552,1,2.0199e-05,0.012187,0.00042259,5e-05
0.28561,1,2.0299e-05,0.012187,0.00042268,5e-05
0.28569,1,2.04e-05,0.012187,0.00042278,5e-05
0.28578,1,2.05e-05,0.012187,0.00042288,5e-05
0.28586,1,2.0599e-05,0.012187,0.00042297,5e-05
0.28595,1,2.0699e-05,0.012187,0.00042307,5e-05
0.28603,1,2.0799e-05,0.012187,0.00042317,5e-05
0.28611,1,2.0899e-05,0.012187,0.00042327,5e-05
0.2862,1,2.0999e-05,0.012187,0.00042336,5e-05
0.28628,1,2.1099e-05,0.012187,0.00042346,5e-05
0.28637,1,2.1199e-05,0.012187,0.00042356,5e-05
0.28646,1,2.1299e-05,0.012187,0.00042365,5e-05
0.28655,1,2.1399e-05,0.012187,0.00042375,5e-05
0.28665,1,2.1499e-05,0.012187,0.00042385,5e-05
0.28674,1,2.1599e-05,0.012187,0.00042394,5e-05
0.28684,1,2.1699e-05,0.012187,0.00042404,5e-05
0.28693,1,2.1799e-05,0.012187,0.00042414,5e-05
0.28702,1,2.1899e-05,0.012187,0.00042424,5e-05
0.28712,1,2.1999e-05,0.012187,0.00042433,5e-05
0.28721,1,2.2099e-05,0.012187,0.00042443,5e-05
0.28731,1,2.2199e-05,0.012187,0.00042453,5e-05
0.2874,1,2.2299e-05,0.012187,0.00042462,5e-05
0.28749,1,2.2399e-05,0.012187,0.00042472,5e-05
0.28759,1,2.2499e-05,0.012187,0.00042482,5e-05
0.28769,1,2.2599e-05,0.012187,0.00042491,5e-05
0.2878,1,2.2699e-05,0.012187,0.00042501,5e-05
0.2879,1,2.2799e-05,0.012187,0.00042511,5e-05
0.288,1,2.2899e-05,0.012187,0.00042521,5e-05
0.28811,1,2.2999e-05,0.012187,0.0004253,5e-05
0.28821,1,2.3099e-05,0.012188,0.0004254,5e-05
0.28832,1,2.3199e-05,0.012188,0.0004255,5e-05
0.28842,1,2.3299e-05,0.012188,0.00042559,5e-05
0.28852,1,2.3399e-05,0.012188,0.00042569,5e-05
0.28863,1,2.3499e-05,0.012188,0.00042579,5e-05
0.28873,1,2.3599e-05,0.012188,0.00042588,5e-05
0.28883,1,2.3699e-05,0.012188,0.00042598,5e-05
0.28894,1,2.3799e-05,0.012188,0.00042608,5e-05
0.28906,1,2.3899e-05,0.012188,0.00042618,5e-05
0.28917,1,2.3999e-05,0.012188,0.00042627,5e-05
0.28928,1,2.4099e-05,0.012188,0.00042637,5e-05
0.2894,1,2.4199e-05,0.012188,0.00042647,5e-05
0.28951,1,2.4299e-05,0.012188,0.00042656,5e-05
0.28963,1,2.4399e-05,0.012188,0.00042666,5e-05
0.28974,1,2.4499e-05,0.012188,0.00042676,5e-05
0.28985,1,2.4599e-05,0.012188,0.00042685,5e-05
0.28997,1,2.4699e-05,0.012188,0.00042695,5e-05
0.29008,1,2.4799e-05,0.012188,0.00042705,5e-05
0.29019,1,2.4899e-05,0.012188,0.00042715,5e-05
0.29031,1,2.4999e-05,0.012188,0.00042724,5e-05
0.29043,1,2.5099e-05,0.012188,0.00042734,5e-05
0.29056,1,2.5199e-05,0.012188,0.00042744,5e-05
0.29068,1,2.5299e-05,0.012188,0.00042753,5e-05
0.2908,1,2.5399e-05,0.012188,0.00042763,5e-05
0.29093,1,2.5499e-05,0.012188,0.00042773,5e-05
0.29105,1,2.5599e-05,0.012188,0.00042782,5e-05
0.29118,1,2.5699e-05,0.012188,0.00042792,5e-05
0.2913,1,2.5799e-05,0.012188,0.00042802,5e-05
0.29142,1,2.5899e-05,0.012188,0.00042812,5e-05
0.29155,1,2.5999e-05,0.012188,0.00042821,5e-05
0.29167,1,2.6099e-05,0.012188,0.00042831,5e-05
0.29179,1,2.6199e-05,0.012188,0.00042841,5e-05
0.29192,1,2.6299e-05,0.012188,0.0004285,5e-05
0.29206,1,2.6399e-05,0.012188,0.0004286,5e-05
0.29219,1,2.6499e-05,0.012188,0.0004287,5e-05
0.29233,1,2.6599e-05,0.012188,0.00042879,5e-05
0.29246,1,2.6699e-05,0.012188,0.00042889,5e-05
0.29259,1,2.6799e-05,0.012188,0.00042899,5e-05
0.29273,1,2.6899e-05,0.012188,0.00042909,5e-05
0.29286,1,2.6999e-05,0.012188,0.00042918,5e-05
0.293,1,2.7099e-05,0.012188,0.00042928,5e-05
0.29313,1,2.7199e-05,0.012188,0.00042938,5e-05
0.29327,1,2.7299e-05,0.012189,0.00042947,5e-05
0.2934,1,2.7399e-05,0.012189,0.00042957,5e-05
0.29353,1,2.7499e-05,0.012189,0.00042967,5e-05
0.29368,1,2.7599e-05,0.012189,0.00042976,5e-05
0.29382,1,2.7699e-05,0.012189,0.00042986,5e-05
0.29397,1,2.7799e-05,0.012189,0.00042996,5e-05
0.29411,1,2.7899e-05,0.012189,0.00043006,5e-05
0.29426,1,2.7999e-05,0.012189,0.00043015,5e-05
0.2944,1,2.8099e-05,0.012189,0.00043025,5e-05
0.29455,1,2.8199e-05,0.012189,0.00043035,5e-05
0.29469,1,2.8299e-05,0.012189,0.00043044,5e-05
0.29484,1,2.8399e-05,0.012189,0.00043054,5e-05
0.29498,1,2.8499e-05,0.012189,0.00043064,5e-05
0.29513,1,2.8599e-05,0.012189,0.00043073,5e-05
0.29527,1,2.8699e-05,0.012189,0.00043083,5e-05
0.29542,1,2.8799e-05,0.012189,0.00043093,5e-05
0.29558,1,2.8899e-05,0.012189,0.00043103,5e-05
0.29573,1,2.8999e-05,0.012189,0.00043112,5e-05
0.29589,1,2.9099e-05,0.012189,0.00043122,5e-05
0.29604,1,2.9199e-05,0.012189,0.00043132,5e-05
0.2962,1,2.9299e-05,0.012189,0.00043141,5e-05
0.29635,1,2.9399e-05,0.012189,0.00043151,5e-05
0.29651,1,2.9499e-05,0.012189,0.00043161,5e-05
0.29666,1,2.9599e-05,0.012189,0.0004317,5e-05
0.29682,1,2.9699e-05,0.012189,0.0004318,5e-05
0.29698,1,2.9799e-05,0.012189,0.0004319,5e-05
0.29713,1,2.9899e-05,0.012189,0.000432,5e-05
0.29729,1,2.9999e-05,0.012189,0.00043209,5e-05
0.29745,1,3.0099e-05,0.012189,0.00043219,5e-05
0.29762,1,3.0199e-05,0.012189,0.00043229,5e-05
0.29779,1,3.0299e-05,0.012189,0.00043238,5e-05
0.29795,1,3.0399e-05,0.012189,0.00043248,5e-05
0.29812,1,3.0499e-05,0.012189,0.00043258,5e-05
0.29828,1,3.0599e-05,0.012189,0.00043268,5e-05
0.29845,1,3.0699e-05,0.012189,0.00043277,5e-05
0.29862,1,3.0799e-05,0.012189,0.00043287,5e-05
0.29878,1,3.0899e-05,0.012189,0.00043297,5e-05
0.29895,1,3.0999e-05,0.012189,0.00043306,5e-05
0.29912,1,3.1099e-05,0.012189,0.00043316,5e-05
0.29928,1,3.1199e-05,0.012189,0.00043326,5e-05
0.29945,1,3.1299e-05,0.012189,0.00043335,5e-05
0.29963,1,3.1399e-05,0.01219,0.00043345,5e-05
0.29981,1,3.1499e-05,0.01219,0.00043355,5e-05
0.29998,1,3.1599e-05,0.01219,0.00043365,5e-05
0.30016,1,3.1699e-05,0.01219,0.00043374,5e-05
0.30034,1,3.1799e-05,0.01219,0.00043384,5e-05
0.30052,1,3.1899e-05,0.01219,0.00043394,5e-05
0.30069,1,3.1999e-05,0.01219,0.00043403,5e-05
0.30087,1,3.2099e-05,0.01219,0.00043413,5e-05
0.30105,1,3.2199e-05,0.01219,0.00043423,5e-05
0.30122,1,3.2299e-05,0.01219,0.00043432,5e-05
0.3014,1,3.2399e-05,0.01219,0.00043442,5e-05
0.30158,1,3.2499e-05,0.01219,0.00043452,5e-05
0.30177,1,3.2599e-05,0.01219,0.00043462,5e-05
0.30196,1,3.2699e-05,0.01219,0.00043471,5e-05
0.30214,1,3.2799e-05,0.01219,0.00043481,5e-05
0.30233,1,3.2899e-05,0.01219,0.00043491,5e-05
0.30252,1,3.2999e-05,0.01219,0.000435,5e-05
0.30271,1,3.3099e-05,0.01219,0.0004351,5e-05
0.3029,1,3.3199e-05,0.01219,0.0004352,5e-05
0.30308,1,3.3299e-05,0.01219,0.00043529,5e-05
0.30327,1,3.3399e-05,0.01219,0.00043539,5e-05
0.30346,1,3.3499e-05,0.01219,0.00043549,5e-05
0.30365,1,3.3599e-05,0.01219,0.00043559,5e-05
0.30383,1,3.3699e-05,0.01219,0.00043568,5e-05
0.30403,1,3.3799e-05,0.01219,0.00043578,5e-05
0.30423,1,3.3899e-05,0.01219,0.00043588,5e-05
0.30443,1,3.3999e-05,0.01219,0.00043597,5e-05
0.30463,1,3.4099e-05,0.01219,0.00043607,5e-05
0.30482,1,3.4199e-05,0.01219,0.00043617,5e-05
0.30502,1,3.4299e-05,0.01219,0.00043626,5e-05
0.30522,1,3.4399e-05,0.01219,0.00043636,5e-05
0.30542,1,3.4499e-05,0.01219,0.00043646,5e-05
0.30562,1,3.4599e-05,0.01219,0.00043656,5e-05
0.30582,1,3.4699e-05,0.01219,0.00043665,5e-05
0.30602,1,3.4799e-05,0.01219,0.00043675,5e-05
0.30622,1,3.4899e-05,0.01219,0.00043685,5e-05
0.30642,1,3.4999e-05,0.01219,0.00043694,5e-05
0.30663,1,3.5099e-05,0.01219,0.00043704,5e-05
0.30684,1,3.5199e-05,0.01219,0.00043714,5e-05
0.30705,1,3.5299e-05,0.01219,0.00043723,5e-05
0.30726,1,3.5399e-05,0.01219,0.00043733,5e-05
0.30747,1,3.5499e-05,0.012191,0.00043743,5e-05
0.30767,1,3.5599e-05,0.012191,0.00043753,5e-05
0.30788,1,3.5699e-05,0.012191,0.00043762,5e-05
0.30809,1,3.5799e-05,0.012191,0.00043772,5e-05
0.3083,1,3.5899e-05,0.012191,0.00043782,5e-05
0.30851,1,3.5999e-05,0.012191,0.00043791,5e-05
0.30872,1,3.6099e-05,0.012191,0.00043801,5e-05
0.30893,1,3.6199e-05,0.012191,0.00043811,5e-05
0.30915,1,3.6299e-05,0.012191,0.0004382,5e-05
0.30937,1,3.6399e-05,0.012191,0.0004383,5e-05
0.30959,1,3.6499e-05,0.012191,0.0004384,5e-05
0.30981,1,3.6599e-05,0.012191,0.0004385,5e-05
0.31003,1,3.6699e-05,0.012191,0.00043859,5e-05
0.31025,1,3.6799e-05,0.012191,0.00043869,5e-05
0.31047,1,3.6899e-05,0.012191,0.00043879,5e-05
0.31069,1,3.6999e-05,0.012191,0.00043888,5e-05
0.31091,1,3.7099e-05,0.012191,0.00043898,5e-05
0.31114,1,3.7199e-05,0.012191,0.00043908,5e-05
0.31136,1,3.7299e-05,0.012191,0.00043917,5e-05
0.31158,1,3.7399e-05,0.012191,0.00043927,5e-05
0.3118,1,3.7499e-05,0.012191,0.00043937,5e-05
0.31203,1,3.7599e-05,0.012191,0.00043947,5e-05
0.31226,1,3.7699e-05,0.012191,0.00043956,5e-05
0.31249,1,3.7799e-05,0.012191,0.00043966,5e-05
0.31272,1,3.7899e-05,0.012191,0.00043976,5e-05
0.31295,1,3.7999e-05,0.012191,0.00043985,5e-05
0.31318,1,3.8099e-05,0.012191,0.00043995,5e-05
0.31342,1,3.8199e-05,0.012191,0.00044005,5e-05
0.31365,1,3.8299e-05,0.012191,0.00044014,5e-05
0.31388,1,3.8399e-05,0.012191,0.00044024,5e-05
0.31411,1,3.8499e-05,0.012191,0.00044034,5e-05
0.31434,1,3.8599e-05,0.012191,0.00044044,5e-05
0.31457,1,3.8699e-05,0.012191,0.00044053,5e-05
0.31481,1,3.8799e-05,0.012191,0.00044063,5e-05
0.31505,1,3.8899e-05,0.012191,0.00044073,5e-05
0.31529,1,3.8999e-05,0.012191,0.00044082,5e-05
0.31554,1,3.9099e-05,0.012191,0.00044092,5e-05
0.31578,1,3.9199e-05,0.012191,0.00044102,5e-05
0.31602,1,3.9299e-05,0.012191,0.00044111,5e-05
0.31626,1,3.9399e-05,0.012191,0.00044121,5e-05
0.3165,1,3.9499e-05,0.012191,0.00044131,5e-05
0.31674,1,3.9599e-05,0.012192,0.00044141,5e-05
0.31699,1,3.9699e-05,0.012192,0.0004415,5e-05
0.31723,1,3.9799e-05,0.012192,0.0004416,5e-05
0.31747,1,3.9899e-05,0.012192,0.0004417,5e-05
0.31771,1,3.9999e-05,0.012192,0.00044179,5e-05
0.31796,1,4.0099e-05,0.012192,0.00044189,5e-05
0.31822,1,4.0199e-05,0.012192,0.00044199,5e-05
0.31847,1,4.0299e-05,0.012192,0.00044209,5e-05
0.31872,1,4.0399e-05,0.012192,0.00044218,5e-05
0.31897,1,4.0499e-05,0.012192,0.00044228,5e-05
0.31923,1,4.0599e-05,0.012192,0.00044238,5e-05
0.31948,1,4.0699e-05,0.012192,0.00044247,5e-05
0.31973,1,4.0799e-05,0.012192,0.00044257,5e-05
0.31998,1,4.0899e-05,0.012192,0.00044267,5e-05
0.32024,1,4.0999e-05,0.012192,0.00044276,5e-05
0.32049,1,4.1099e-05,0.012192,0.00044286,5e-05
0.32074,1,4.1199e-05,0.012192,0.00044296,5e-05
0.321,1,4.1299e-05,0.012192,0.00044306,5e-05
0.32126,1,4.1399e-05,0.012192,0.00044315,5e-05
0.32152,1,4.1499e-05,0.012192,0.00044325,5e-05
0.32178,1,4.1599e-05,0.012192,0.00044335,5e-05
0.32205,1,4.1699e-05,0.012192,0.00044344,5e-05
0.32231,1,4.1799e-05,0.012192,0.00044354,5e-05
0.32257,1,4.1899e-05,0.012192,0.00044364,5e-05
0.32283,1,4.1999e-05,0.012192,0.00044373,5e-05
0.3231,1,4.2099e-05,0.012192,0.00044383,5e-05
0.32336,1,4.2199e-05,0.012192,0.00044393,5e-05
0.32362,1,4.2299e-05,0.012192,0.00044403,5e-05
0.32388,1,4.2399e-05,0.012192,0.00044412,5e-05
0.32415,1,4.2499e-05,0.012192,0.00044422,5e-05
0.32442,1,4.2599e-05,0.012192,0.00044432,5e-05
0.32469,1,4.2699e-05,0.012192,0.00044441,5e-05
0.32496,1,4.2799e-05,0.012192,0.00044451,5e-05
0.32524,1,4.2899e-05,0.012192,0.00044461,5e-05
0.32551,1,4.2999e-05,0.012192,0.0004447,5e-05
0.32578,1,4.3099e-05,0.012192,0.0004448,5e-05
0.32605,1,4.3199e-05,0.012192,0.0004449,5e-05
0.32633,1,4.3299e-05,0.012192,0.000445,5e-05
0.3266,1,4.3399e-05,0.012192,0.00044509,5e-05
0.32687,1,4.3499e-05,0.012192,0.00044519,5e-05
0.32714,1,4.3599e-05,0.012192,0.00044529,5e-05
0.32742,1,4.3699e-05,0.012193,0.00044538,5e-05
0.32769,1,4.3799e-05,0.012193,0.00044548,5e-05
0.32798,1,4.3899e-05,0.012193,0.00044558,5e-05
0.32826,1,4.3999e-05,0.012193,0.00044567,5e-05
0.32854,1,4.4099e-05,0.012193,0.00044577,5e-05
0.32882,1,4.4199e-05,0.012193,0.00044587,5e-05
0.3291,1,4.4299e-05,0.012193,0.00044597,5e-05
0.32939,1,4.4399e-05,0.012193,0.00044606,5e-05
0.32967,1,4.4499e-05,0.012193,0.00044616,5e-05
0.32995,1,4.4599e-05,0.012193,0.00044626,5e-05
0.33023,1,4.4699e-05,0.012193,0.00044635,5e-05
0.33051,1,4.4799e-05,0.012193,0.00044645,5e-05
0.3308,1,4.4899e-05,0.012193,0.00044655,5e-05
0.33108,1,4.4999e-05,0.012193,0.00044664,5e-05
0.33137,1,4.5099e-05,0.012193,0.00044674,5e-05
