"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30613,1,3.4994e-06,0.013989,-4.5105e-05,5e-05
0.30614,1,3.5994e-06,0.013989,-4.5008e-05,5e-05
0.30614,1,3.6994e-06,0.013989,-4.4911e-05,5e-05
0.30614,1,3.7996e-06,0.013989,-4.4814e-05,5e-05
0.30615,1,3.8995e-06,0.013989,-4.4717e-05,5e-05
0.30615,1,3.9995e-06,0.013989,-4.462e-05,5e-05
0.30616,1,4.0995e-06,0.013989,-4.4523e-05,5e-05
0.30616,1,4.1995e-06,0.013989,-4.4426e-05,5e-05
0.30617,1,4.2995e-06,0.013989,-4.4329e-05,5e-05
0.30617,1,4.3994e-06,0.013989,-4.4232e-05,5e-05
0.30618,1,4.4994e-06,0.013989,-4.4135e-05,5e-05
0.30618,1,4.5994e-06,0.013989,-4.4038e-05,5e-05
0.30619,1,4.6994e-06,0.013989,-4.3941e-05,5e-05
0.30619,1,4.7993e-06,0.013989,-4.3844e-05,5e-05
0.3062,1,4.8993e-06,0.013989,-4.3747e-05,5e-05
0.3062,1,4.9993e-06,0.013989,-4.365e-05,5e-05
0.30621,1,5.0993e-06,0.013989,-4.3553e-05,5e-05
0.30621,1,5.1992e-06,0.013989,-4.3456e-05,5e-05
0.30622,1,5.2992e-06,0.013989,-4.3359e-05,5e-05
0.30623,1,5.3992e-06,0.013989,-4.3262e-05,5e-05
0.30624,1,5.4992e-06,0.013989,-4.3165e-05,5e-05
0.30624,1,5.5992e-06,0.013989,-4.3068e-05,5e-05
0.30625,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.30626,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.30627,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.30627,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.30628,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.30629,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.3063,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.30631,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.30632,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.30633,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.30634,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.30635,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.30636,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.30637,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.30638,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.30639,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.3064,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.30642,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.30643,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.30644,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.30646,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.30647,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.30649,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.3065,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.30651,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.30653,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.30654,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.30656,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.30657,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.30659,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.3066,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.30662,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.30664,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.30666,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.30668,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.3067,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.30672,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.30674,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.30676,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.30677,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.30679,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.30681,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.30683,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.30685,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.30688,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.3069,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.30693,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.30695,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.30697,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.307,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.30702,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.30705,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.30707,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.3071,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.30712,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.30715,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.30717,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.3072,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.30723,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.30726,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.3073,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.30733,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.30736,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.30739,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.30742,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.30745,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.30748,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.30751,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.30754,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.30757,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.30761,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.30765,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.30768,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.30772,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.30776,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.30779,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.30783,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.30787,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.3079,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.30794,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.30798,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.30802,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.30806,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.3081,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.30815,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.30819,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.30823,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.30828,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.30832,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.30836,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.30841,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.30845,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.30849,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.30854,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.30859,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.30864,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.30869,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.30874,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.30879,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.30884,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.30889,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.30894,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.30899,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.30904,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.30909,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.30914,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.3092,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.30926,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.30931,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.30937,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.30943,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.30949,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.30955,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.3096,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.30966,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.30972,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.30978,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.30984,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.3099,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.30996,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.31003,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.31009,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.31016,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.31023,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.31029,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.31036,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.31043,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.31049,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.31056,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.31062,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.31069,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.31076,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.31084,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.31091,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.31098,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.31106,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.31113,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.31121,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.31128,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.31136,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.31143,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.31151,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.31158,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.31166,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.31174,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.31182,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.31191,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.31199,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.31207,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.31216,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.31224,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.31232,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.31241,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.31249,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.31257,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.31266,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.31274,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.31284,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.31293,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.31302,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.31311,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.31321,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.3133,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.31339,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.31348,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.31358,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.31367,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.31376,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.31385,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.31395,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.31406,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.31416,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.31426,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.31436,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.31446,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.31456,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.31467,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.31477,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.31487,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.31497,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.31507,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.31518,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.31529,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.3154,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.31551,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.31562,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.31573,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.31584,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.31596,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.31607,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.31618,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.31629,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.3164,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.31651,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.31663,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.31675,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.31687,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.31699,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.31711,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.31723,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.31735,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.31747,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.3176,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.31772,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.31784,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.31796,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.31808,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.31821,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.31834,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.31847,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.3186,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.31873,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.31886,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.31899,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.31912,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.31925,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.31939,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.31952,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.31965,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.31979,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.31993,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.32007,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.32021,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.32035,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.32049,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.32063,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.32077,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.32091,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.32105,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.32119,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.32133,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.32147,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.32162,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.32177,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.32192,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.32207,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.32222,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.32237,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.32252,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.32267,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.32282,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.32297,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.32312,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.32327,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.32343,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.32359,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.32375,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.3239,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.32406,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.32422,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.32438,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.32454,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.3247,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.32486,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.32502,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.32518,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.32534,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.32551,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.32568,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.32585,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.32602,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.32619,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.32636,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.32653,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.3267,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.32687,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.32703,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.3272,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.32737,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.32755,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.32773,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.32791,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.32809,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.32826,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.32844,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.32862,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.3288,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.32898,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.32916,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.32934,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.32951,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.3297,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.32988,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.33007,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.33026,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.33045,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.33064,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.33082,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.33101,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.3312,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.33139,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.33157,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.33176,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.33195,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.33215,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.33234,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.33254,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.33274,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.33293,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.33313,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.33333,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.33352,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.33372,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.33392,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.33411,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.33431,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.33451,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.33472,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.33492,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.33513,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.33533,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.33554,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.33574,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.33595,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.33616,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.33636,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.33657,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.33677,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.33698,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.33719,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.3374,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.33762,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.33783,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.33805,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.33826,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.33847,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.33869,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.3389,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.33911,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.33933,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.33954,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.33976,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.33998,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.3402,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.34043,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.34065,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.34087,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.34109,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.34131,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.34153,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.34176,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.34198,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.3422,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.34242,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.34265,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.34288,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.34311,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.34334,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.34357,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.3438,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.34403,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.34426,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.34448,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.34471,1,4.0994e-05,0.013998,-8.73e-06,5e-05
