"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5568,1,2.32e-05,0.012201,0.00052251,5e-05
0.55715,1,2.33e-05,0.012201,0.0005226,5e-05
0.5575,1,2.34e-05,0.0122,0.0005227,5e-05
0.55785,1,2.35e-05,0.0122,0.0005228,5e-05
0.5582,1,2.36e-05,0.0122,0.00052289,5e-05
0.55855,1,2.3699e-05,0.0122,0.00052299,5e-05
0.55891,1,2.3799e-05,0.0122,0.00052309,5e-05
0.55926,1,2.39e-05,0.0122,0.00052319,5e-05
0.55962,1,2.3999e-05,0.0122,0.00052328,5e-05
0.55997,1,2.4099e-05,0.0122,0.00052338,5e-05
0.56033,1,2.4199e-05,0.0122,0.00052348,5e-05
0.56069,1,2.4299e-05,0.0122,0.00052357,5e-05
0.56104,1,2.4399e-05,0.0122,0.00052367,5e-05
0.5614,1,2.4499e-05,0.0122,0.00052377,5e-05
0.56176,1,2.46e-05,0.0122,0.00052386,5e-05
0.56212,1,2.47e-05,0.0122,0.00052396,5e-05
0.56247,1,2.48e-05,0.0122,0.00052406,5e-05
0.56283,1,2.49e-05,0.0122,0.00052416,5e-05
0.56319,1,2.5e-05,0.0122,0.00052425,5e-05
0.56355,1,2.51e-05,0.0122,0.00052435,5e-05
0.56391,1,2.52e-05,0.0122,0.00052445,5e-05
0.56427,1,2.53e-05,0.0122,0.00052454,5e-05
0.56463,1,2.54e-05,0.0122,0.00052464,5e-05
0.56499,1,2.5499e-05,0.0122,0.00052474,5e-05
0.56535,1,2.5599e-05,0.0122,0.00052483,5e-05
0.56572,1,2.5699e-05,0.0122,0.00052493,5e-05
0.56608,1,2.5799e-05,0.0122,0.00052503,5e-05
0.56644,1,2.5899e-05,0.0122,0.00052513,5e-05
0.5668,1,2.5999e-05,0.0122,0.00052522,5e-05
0.56716,1,2.6099e-05,0.0122,0.00052532,5e-05
0.56752,1,2.6199e-05,0.0122,0.00052542,5e-05
0.56789,1,2.6299e-05,0.0122,0.00052551,5e-05
0.56825,1,2.6399e-05,0.0122,0.00052561,5e-05
0.56862,1,2.6499e-05,0.0122,0.00052571,5e-05
0.56899,1,2.66e-05,0.0122,0.0005258,5e-05
0.56935,1,2.67e-05,0.0122,0.0005259,5e-05
0.56972,1,2.68e-05,0.0122,0.000526,5e-05
0.57008,1,2.69e-05,0.0122,0.0005261,5e-05
0.57045,1,2.7e-05,0.0122,0.00052619,5e-05
0.57082,1,2.7099e-05,0.0122,0.00052629,5e-05
0.57118,1,2.7199e-05,0.0122,0.00052639,5e-05
0.57155,1,2.7299e-05,0.0122,0.00052648,5e-05
0.57191,1,2.7399e-05,0.0122,0.00052658,5e-05
0.57228,1,2.7499e-05,0.012199,0.00052668,5e-05
0.57265,1,2.7599e-05,0.012199,0.00052677,5e-05
0.57302,1,2.7699e-05,0.012199,0.00052687,5e-05
0.57339,1,2.7799e-05,0.012199,0.00052697,5e-05
0.57376,1,2.7899e-05,0.012199,0.00052707,5e-05
0.57413,1,2.7999e-05,0.012199,0.00052716,5e-05
0.5745,1,2.8099e-05,0.012199,0.00052726,5e-05
0.57486,1,2.8199e-05,0.012199,0.00052736,5e-05
0.57523,1,2.8299e-05,0.012199,0.00052745,5e-05
0.5756,1,2.8399e-05,0.012199,0.00052755,5e-05
0.57597,1,2.8499e-05,0.012199,0.00052765,5e-05
0.57634,1,2.86e-05,0.012199,0.00052774,5e-05
0.57671,1,2.8699e-05,0.012199,0.00052784,5e-05
0.57708,1,2.88e-05,0.012199,0.00052794,5e-05
0.57746,1,2.89e-05,0.012199,0.00052804,5e-05
0.57783,1,2.8999e-05,0.012199,0.00052813,5e-05
0.5782,1,2.9099e-05,0.012199,0.00052823,5e-05
0.57857,1,2.9199e-05,0.012199,0.00052833,5e-05
0.57894,1,2.9299e-05,0.012199,0.00052842,5e-05
0.57932,1,2.9399e-05,0.012199,0.00052852,5e-05
0.57969,1,2.9499e-05,0.012199,0.00052862,5e-05
0.58006,1,2.9599e-05,0.012199,0.00052871,5e-05
0.58043,1,2.9699e-05,0.012199,0.00052881,5e-05
0.5808,1,2.9799e-05,0.012199,0.00052891,5e-05
0.58118,1,2.9899e-05,0.012199,0.00052901,5e-05
0.58155,1,2.9999e-05,0.012199,0.0005291,5e-05
0.58192,1,3.0099e-05,0.012199,0.0005292,5e-05
0.5823,1,3.0199e-05,0.012199,0.0005293,5e-05
0.58267,1,3.0299e-05,0.012199,0.00052939,5e-05
0.58305,1,3.0399e-05,0.012199,0.00052949,5e-05
0.58342,1,3.0499e-05,0.012199,0.00052959,5e-05
0.58379,1,3.0599e-05,0.012199,0.00052969,5e-05
0.58417,1,3.0699e-05,0.012199,0.00052978,5e-05
0.58454,1,3.0799e-05,0.012199,0.00052988,5e-05
0.58492,1,3.0899e-05,0.012199,0.00052998,5e-05
0.58529,1,3.0999e-05,0.012199,0.00053007,5e-05
0.58567,1,3.1099e-05,0.012199,0.00053017,5e-05
0.58604,1,3.1199e-05,0.012199,0.00053027,5e-05
0.58641,1,3.1299e-05,0.012199,0.00053036,5e-05
0.58679,1,3.1399e-05,0.012199,0.00053046,5e-05
0.58717,1,3.1499e-05,0.012199,0.00053056,5e-05
0.58754,1,3.1599e-05,0.012198,0.00053066,5e-05
0.58792,1,3.1699e-05,0.012198,0.00053075,5e-05
0.58829,1,3.1799e-05,0.012198,0.00053085,5e-05
0.58867,1,3.1899e-05,0.012198,0.00053095,5e-05
0.58904,1,3.1999e-05,0.012198,0.00053104,5e-05
0.58942,1,3.2099e-05,0.012198,0.00053114,5e-05
0.58979,1,3.2199e-05,0.012198,0.00053124,5e-05
0.59017,1,3.2299e-05,0.012198,0.00053133,5e-05
0.59055,1,3.2399e-05,0.012198,0.00053143,5e-05
0.59092,1,3.2499e-05,0.012198,0.00053153,5e-05
0.5913,1,3.2599e-05,0.012198,0.00053163,5e-05
0.59168,1,3.2699e-05,0.012198,0.00053172,5e-05
0.59205,1,3.2799e-05,0.012198,0.00053182,5e-05
0.59243,1,3.2899e-05,0.012198,0.00053192,5e-05
0.5928,1,3.2999e-05,0.012198,0.00053201,5e-05
0.59318,1,3.3099e-05,0.012198,0.00053211,5e-05
0.59356,1,3.3199e-05,0.012198,0.00053221,5e-05
0.59393,1,3.3299e-05,0.012198,0.0005323,5e-05
0.59431,1,3.3399e-05,0.012198,0.0005324,5e-05
0.59468,1,3.3499e-05,0.012198,0.0005325,5e-05
0.59506,1,3.3599e-05,0.012198,0.0005326,5e-05
0.59544,1,3.3699e-05,0.012198,0.00053269,5e-05
0.59581,1,3.3799e-05,0.012198,0.00053279,5e-05
0.59619,1,3.3899e-05,0.012198,0.00053289,5e-05
0.59656,1,3.3999e-05,0.012198,0.00053298,5e-05
0.59694,1,3.4099e-05,0.012198,0.00053308,5e-05
0.59732,1,3.4199e-05,0.012198,0.00053318,5e-05
0.59769,1,3.4299e-05,0.012198,0.00053327,5e-05
0.59807,1,3.4399e-05,0.012198,0.00053337,5e-05
0.59845,1,3.4499e-05,0.012198,0.00053347,5e-05
0.59882,1,3.4599e-05,0.012198,0.00053357,5e-05
0.5992,1,3.4699e-05,0.012198,0.00053366,5e-05
0.59958,1,3.4799e-05,0.012198,0.00053376,5e-05
0.59995,1,3.4899e-05,0.012198,0.00053386,5e-05
0.60033,1,3.4999e-05,0.012198,0.00053395,5e-05
0.6007,1,3.5099e-05,0.012198,0.00053405,5e-05
0.60108,1,3.5199e-05,0.012198,0.00053415,5e-05
0.60145,1,3.5299e-05,0.012198,0.00053424,5e-05
0.60183,1,3.5399e-05,0.012198,0.00053434,5e-05
0.60221,1,3.5499e-05,0.012198,0.00053444,5e-05
0.60258,1,3.5599e-05,0.012198,0.00053454,5e-05
0.60296,1,3.5699e-05,0.012197,0.00053463,5e-05
0.60333,1,3.5799e-05,0.012197,0.00053473,5e-05
0.60371,1,3.5899e-05,0.012197,0.00053483,5e-05
0.60408,1,3.5999e-05,0.012197,0.00053492,5e-05
0.60446,1,3.6099e-05,0.012197,0.00053502,5e-05
0.60483,1,3.6199e-05,0.012197,0.00053512,5e-05
0.60521,1,3.6299e-05,0.012197,0.00053521,5e-05
0.60558,1,3.6399e-05,0.012197,0.00053531,5e-05
0.60595,1,3.6499e-05,0.012197,0.00053541,5e-05
0.60633,1,3.6599e-05,0.012197,0.00053551,5e-05
0.6067,1,3.6699e-05,0.012197,0.0005356,5e-05
0.60708,1,3.6799e-05,0.012197,0.0005357,5e-05
0.60745,1,3.6899e-05,0.012197,0.0005358,5e-05
0.60783,1,3.6999e-05,0.012197,0.00053589,5e-05
0.6082,1,3.7099e-05,0.012197,0.00053599,5e-05
0.60857,1,3.7199e-05,0.012197,0.00053609,5e-05
0.60895,1,3.7299e-05,0.012197,0.00053618,5e-05
0.60932,1,3.7399e-05,0.012197,0.00053628,5e-05
0.6097,1,3.7499e-05,0.012197,0.00053638,5e-05
0.61007,1,3.7599e-05,0.012197,0.00053648,5e-05
0.61044,1,3.7699e-05,0.012197,0.00053657,5e-05
0.61081,1,3.7799e-05,0.012197,0.00053667,5e-05
0.61118,1,3.7899e-05,0.012197,0.00053677,5e-05
0.61155,1,3.7999e-05,0.012197,0.00053686,5e-05
0.61193,1,3.8099e-05,0.012197,0.00053696,5e-05
0.6123,1,3.8199e-05,0.012197,0.00053706,5e-05
0.61267,1,3.8299e-05,0.012197,0.00053715,5e-05
0.61304,1,3.8399e-05,0.012197,0.00053725,5e-05
0.61341,1,3.8499e-05,0.012197,0.00053735,5e-05
0.61378,1,3.8599e-05,0.012197,0.00053745,5e-05
0.61416,1,3.8699e-05,0.012197,0.00053754,5e-05
0.61453,1,3.8799e-05,0.012197,0.00053764,5e-05
0.6149,1,3.8899e-05,0.012197,0.00053774,5e-05
0.61527,1,3.8999e-05,0.012197,0.00053783,5e-05
0.61563,1,3.9099e-05,0.012197,0.00053793,5e-05
0.616,1,3.9199e-05,0.012197,0.00053803,5e-05
0.61637,1,3.9299e-05,0.012197,0.00053812,5e-05
0.61674,1,3.9399e-05,0.012197,0.00053822,5e-05
0.61711,1,3.9499e-05,0.012197,0.00053832,5e-05
0.61748,1,3.9599e-05,0.012197,0.00053842,5e-05
0.61785,1,3.9699e-05,0.012197,0.00053851,5e-05
0.61822,1,3.9799e-05,0.012197,0.00053861,5e-05
0.61859,1,3.9899e-05,0.012196,0.00053871,5e-05
0.61896,1,3.9999e-05,0.012196,0.0005388,5e-05
0.61932,1,4.0099e-05,0.012196,0.0005389,5e-05
0.61969,1,4.0199e-05,0.012196,0.000539,5e-05
0.62005,1,4.0299e-05,0.012196,0.0005391,5e-05
0.62042,1,4.0399e-05,0.012196,0.00053919,5e-05
0.62078,1,4.0499e-05,0.012196,0.00053929,5e-05
0.62115,1,4.0599e-05,0.012196,0.00053939,5e-05
0.62151,1,4.0699e-05,0.012196,0.00053948,5e-05
0.62188,1,4.0799e-05,0.012196,0.00053958,5e-05
0.62225,1,4.0899e-05,0.012196,0.00053968,5e-05
0.62261,1,4.0999e-05,0.012196,0.00053977,5e-05
0.62298,1,4.1099e-05,0.012196,0.00053987,5e-05
0.62334,1,4.1199e-05,0.012196,0.00053997,5e-05
0.62371,1,4.1299e-05,0.012196,0.00054007,5e-05
0.62407,1,4.1399e-05,0.012196,0.00054016,5e-05
0.62443,1,4.1499e-05,0.012196,0.00054026,5e-05
0.62479,1,4.1599e-05,0.012196,0.00054036,5e-05
0.62515,1,4.1699e-05,0.012196,0.00054045,5e-05
0.62551,1,4.1799e-05,0.012196,0.00054055,5e-05
0.62588,1,4.1899e-05,0.012196,0.00054065,5e-05
0.62624,1,4.1999e-05,0.012196,0.00054074,5e-05
0.6266,1,4.2099e-05,0.012196,0.00054084,5e-05
0.62696,1,4.2199e-05,0.012196,0.00054094,5e-05
0.62732,1,4.2299e-05,0.012196,0.00054104,5e-05
0.62768,1,4.2399e-05,0.012196,0.00054113,5e-05
0.62804,1,4.2499e-05,0.012196,0.00054123,5e-05
0.6284,1,4.2599e-05,0.012196,0.00054133,5e-05
0.62876,1,4.2699e-05,0.012196,0.00054142,5e-05
0.62911,1,4.2799e-05,0.012196,0.00054152,5e-05
0.62947,1,4.2899e-05,0.012196,0.00054162,5e-05
0.62983,1,4.2999e-05,0.012196,0.00054171,5e-05
0.63019,1,4.3099e-05,0.012196,0.00054181,5e-05
0.63054,1,4.3199e-05,0.012196,0.00054191,5e-05
0.6309,1,4.3299e-05,0.012196,0.00054201,5e-05
0.63126,1,4.3399e-05,0.012196,0.0005421,5e-05
0.63161,1,4.3499e-05,0.012196,0.0005422,5e-05
0.63197,1,4.3599e-05,0.012196,0.0005423,5e-05
0.63233,1,4.3699e-05,0.012196,0.00054239,5e-05
0.63268,1,4.3799e-05,0.012196,0.00054249,5e-05
0.63303,1,4.3899e-05,0.012196,0.00054259,5e-05
0.63338,1,4.3999e-05,0.012195,0.00054268,5e-05
0.63373,1,4.4099e-05,0.012195,0.00054278,5e-05
0.63409,1,4.4199e-05,0.012195,0.00054288,5e-05
0.63444,1,4.4299e-05,0.012195,0.00054298,5e-05
0.63479,1,4.4399e-05,0.012195,0.00054307,5e-05
0.63514,1,4.4499e-05,0.012195,0.00054317,5e-05
0.63549,1,4.4599e-05,0.012195,0.00054327,5e-05
0.63584,1,4.4699e-05,0.012195,0.00054336,5e-05
0.6362,1,4.4799e-05,0.012195,0.00054346,5e-05
0.63655,1,4.4899e-05,0.012195,0.00054356,5e-05
0.6369,1,4.4999e-05,0.012195,0.00054365,5e-05
0.63725,1,4.5099e-05,0.012195,0.00054375,5e-05
0.63759,1,4.5199e-05,0.012195,0.00054385,5e-05
0.63794,1,4.5299e-05,0.012195,0.00054395,5e-05
0.63828,1,4.5399e-05,0.012195,0.00054404,5e-05
0.63863,1,4.5499e-05,0.012195,0.00054414,5e-05
