"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55989,1,3.6997e-06,0.014011,0.00095508,5e-05
0.5599,1,3.7997e-06,0.014011,0.00095518,5e-05
0.5599,1,3.8997e-06,0.014011,0.00095527,5e-05
0.55991,1,3.9996e-06,0.014011,0.00095537,5e-05
0.55992,1,4.0996e-06,0.014011,0.00095547,5e-05
0.55992,1,4.1997e-06,0.014011,0.00095556,5e-05
0.55993,1,4.2996e-06,0.014011,0.00095566,5e-05
0.55993,1,4.3996e-06,0.014011,0.00095576,5e-05
0.55994,1,4.4996e-06,0.014011,0.00095586,5e-05
0.55995,1,4.5996e-06,0.014011,0.00095595,5e-05
0.55995,1,4.6998e-06,0.014011,0.00095605,5e-05
0.55996,1,4.7998e-06,0.014011,0.00095615,5e-05
0.55997,1,4.8998e-06,0.014011,0.00095624,5e-05
0.55997,1,4.9998e-06,0.014011,0.00095634,5e-05
0.55998,1,5.0997e-06,0.014011,0.00095644,5e-05
0.56,1,5.1997e-06,0.014011,0.00095653,5e-05
0.56001,1,5.2997e-06,0.014011,0.00095663,5e-05
0.56002,1,5.3997e-06,0.014011,0.00095673,5e-05
0.56003,1,5.4997e-06,0.014011,0.00095683,5e-05
0.56004,1,5.5997e-06,0.014011,0.00095692,5e-05
0.56005,1,5.6997e-06,0.014011,0.00095702,5e-05
0.56006,1,5.7997e-06,0.014011,0.00095712,5e-05
0.56007,1,5.8996e-06,0.014011,0.00095721,5e-05
0.56008,1,5.9996e-06,0.014011,0.00095731,5e-05
0.56009,1,6.0996e-06,0.014011,0.00095741,5e-05
0.5601,1,6.1996e-06,0.014011,0.0009575,5e-05
0.56011,1,6.2996e-06,0.014011,0.0009576,5e-05
0.56013,1,6.3996e-06,0.014011,0.0009577,5e-05
0.56014,1,6.4996e-06,0.014011,0.0009578,5e-05
0.56016,1,6.5996e-06,0.014011,0.00095789,5e-05
0.56017,1,6.6995e-06,0.01401,0.00095799,5e-05
0.56019,1,6.7995e-06,0.01401,0.00095809,5e-05
0.5602,1,6.8995e-06,0.01401,0.00095818,5e-05
0.56022,1,6.9995e-06,0.01401,0.00095828,5e-05
0.56023,1,7.0995e-06,0.01401,0.00095838,5e-05
0.56025,1,7.1994e-06,0.01401,0.00095847,5e-05
0.56026,1,7.2997e-06,0.01401,0.00095857,5e-05
0.56028,1,7.3997e-06,0.01401,0.00095867,5e-05
0.56029,1,7.4996e-06,0.01401,0.00095877,5e-05
0.56031,1,7.5997e-06,0.01401,0.00095886,5e-05
0.56033,1,7.6996e-06,0.01401,0.00095896,5e-05
0.56036,1,7.7996e-06,0.01401,0.00095906,5e-05
0.56038,1,7.8996e-06,0.01401,0.00095915,5e-05
0.5604,1,7.9996e-06,0.01401,0.00095925,5e-05
0.56042,1,8.0996e-06,0.01401,0.00095935,5e-05
0.56044,1,8.1995e-06,0.01401,0.00095944,5e-05
0.56046,1,8.2995e-06,0.01401,0.00095954,5e-05
0.56048,1,8.3995e-06,0.01401,0.00095964,5e-05
0.5605,1,8.4995e-06,0.01401,0.00095974,5e-05
0.56052,1,8.5995e-06,0.01401,0.00095983,5e-05
0.56054,1,8.6995e-06,0.01401,0.00095993,5e-05
0.56057,1,8.7995e-06,0.01401,0.00096003,5e-05
0.56059,1,8.8995e-06,0.01401,0.00096012,5e-05
0.56062,1,8.9994e-06,0.01401,0.00096022,5e-05
0.56065,1,9.0994e-06,0.01401,0.00096032,5e-05
0.56067,1,9.1994e-06,0.01401,0.00096041,5e-05
0.5607,1,9.2994e-06,0.01401,0.00096051,5e-05
0.56073,1,9.3994e-06,0.01401,0.00096061,5e-05
0.56075,1,9.4994e-06,0.01401,0.00096071,5e-05
0.56078,1,9.5994e-06,0.01401,0.0009608,5e-05
0.56081,1,9.6994e-06,0.01401,0.0009609,5e-05
0.56084,1,9.7993e-06,0.01401,0.000961,5e-05
0.56086,1,9.8993e-06,0.01401,0.00096109,5e-05
0.56089,1,9.9996e-06,0.01401,0.00096119,5e-05
0.56092,1,1.01e-05,0.01401,0.00096129,5e-05
0.56096,1,1.02e-05,0.01401,0.00096139,5e-05
0.56099,1,1.0299e-05,0.01401,0.00096148,5e-05
0.56103,1,1.0399e-05,0.01401,0.00096158,5e-05
0.56106,1,1.0499e-05,0.01401,0.00096168,5e-05
0.5611,1,1.0599e-05,0.01401,0.00096177,5e-05
0.56113,1,1.0699e-05,0.01401,0.00096187,5e-05
0.56117,1,1.0799e-05,0.01401,0.00096197,5e-05
0.5612,1,1.0899e-05,0.014009,0.00096206,5e-05
0.56123,1,1.0999e-05,0.014009,0.00096216,5e-05
0.56127,1,1.1099e-05,0.014009,0.00096226,5e-05
0.5613,1,1.1199e-05,0.014009,0.00096236,5e-05
0.56134,1,1.1299e-05,0.014009,0.00096245,5e-05
0.56138,1,1.1399e-05,0.014009,0.00096255,5e-05
0.56143,1,1.1499e-05,0.014009,0.00096265,5e-05
0.56147,1,1.1599e-05,0.014009,0.00096274,5e-05
0.56151,1,1.1699e-05,0.014009,0.00096284,5e-05
0.56155,1,1.1799e-05,0.014009,0.00096294,5e-05
0.5616,1,1.1899e-05,0.014009,0.00096303,5e-05
0.56164,1,1.1999e-05,0.014009,0.00096313,5e-05
0.56168,1,1.2099e-05,0.014009,0.00096323,5e-05
0.56172,1,1.2199e-05,0.014009,0.00096333,5e-05
0.56177,1,1.2299e-05,0.014009,0.00096342,5e-05
0.56181,1,1.2399e-05,0.014009,0.00096352,5e-05
0.56185,1,1.2499e-05,0.014009,0.00096362,5e-05
0.5619,1,1.2599e-05,0.014009,0.00096371,5e-05
0.56195,1,1.2699e-05,0.014009,0.00096381,5e-05
0.562,1,1.2799e-05,0.014009,0.00096391,5e-05
0.56205,1,1.2899e-05,0.014009,0.000964,5e-05
0.56211,1,1.2999e-05,0.014009,0.0009641,5e-05
0.56216,1,1.3099e-05,0.014009,0.0009642,5e-05
0.56221,1,1.3199e-05,0.014009,0.0009643,5e-05
0.56226,1,1.3299e-05,0.014009,0.00096439,5e-05
0.56231,1,1.3399e-05,0.014009,0.00096449,5e-05
0.56236,1,1.3499e-05,0.014009,0.00096459,5e-05
0.56241,1,1.3599e-05,0.014009,0.00096468,5e-05
0.56246,1,1.3699e-05,0.014009,0.00096478,5e-05
0.56252,1,1.3799e-05,0.014009,0.00096488,5e-05
0.56258,1,1.3899e-05,0.014009,0.00096497,5e-05
0.56264,1,1.3999e-05,0.014009,0.00096507,5e-05
0.5627,1,1.4099e-05,0.014009,0.00096517,5e-05
0.56276,1,1.4199e-05,0.014009,0.00096527,5e-05
0.56282,1,1.4299e-05,0.014009,0.00096536,5e-05
0.56288,1,1.4399e-05,0.014009,0.00096546,5e-05
0.56294,1,1.4499e-05,0.014009,0.00096556,5e-05
0.563,1,1.4599e-05,0.014009,0.00096565,5e-05
0.56306,1,1.4699e-05,0.014009,0.00096575,5e-05
0.56312,1,1.4799e-05,0.014009,0.00096585,5e-05
0.56318,1,1.4899e-05,0.014009,0.00096594,5e-05
0.56324,1,1.4999e-05,0.014008,0.00096604,5e-05
0.56331,1,1.5099e-05,0.014008,0.00096614,5e-05
0.56338,1,1.5199e-05,0.014008,0.00096624,5e-05
0.56345,1,1.5299e-05,0.014008,0.00096633,5e-05
0.56352,1,1.5399e-05,0.014008,0.00096643,5e-05
0.56359,1,1.5499e-05,0.014008,0.00096653,5e-05
0.56366,1,1.5599e-05,0.014008,0.00096662,5e-05
0.56373,1,1.5699e-05,0.014008,0.00096672,5e-05
0.5638,1,1.5799e-05,0.014008,0.00096682,5e-05
0.56387,1,1.5899e-05,0.014008,0.00096691,5e-05
0.56394,1,1.5999e-05,0.014008,0.00096701,5e-05
0.56401,1,1.6099e-05,0.014008,0.00096711,5e-05
0.56408,1,1.6199e-05,0.014008,0.00096721,5e-05
0.56416,1,1.6299e-05,0.014008,0.0009673,5e-05
0.56424,1,1.6399e-05,0.014008,0.0009674,5e-05
0.56432,1,1.6499e-05,0.014008,0.0009675,5e-05
0.5644,1,1.6599e-05,0.014008,0.00096759,5e-05
0.56448,1,1.6699e-05,0.014008,0.00096769,5e-05
0.56456,1,1.6799e-05,0.014008,0.00096779,5e-05
0.56464,1,1.6899e-05,0.014008,0.00096788,5e-05
0.56472,1,1.6999e-05,0.014008,0.00096798,5e-05
0.5648,1,1.7099e-05,0.014008,0.00096808,5e-05
0.56488,1,1.7199e-05,0.014008,0.00096818,5e-05
0.56496,1,1.7299e-05,0.014008,0.00096827,5e-05
0.56504,1,1.7399e-05,0.014008,0.00096837,5e-05
0.56512,1,1.7499e-05,0.014008,0.00096847,5e-05
0.56521,1,1.7599e-05,0.014008,0.00096856,5e-05
0.5653,1,1.7699e-05,0.014008,0.00096866,5e-05
0.56539,1,1.7799e-05,0.014008,0.00096876,5e-05
0.56548,1,1.7899e-05,0.014008,0.00096885,5e-05
0.56558,1,1.7999e-05,0.014008,0.00096895,5e-05
0.56567,1,1.8099e-05,0.014008,0.00096905,5e-05
0.56576,1,1.8199e-05,0.014008,0.00096915,5e-05
0.56585,1,1.8299e-05,0.014008,0.00096924,5e-05
0.56594,1,1.8399e-05,0.014008,0.00096934,5e-05
0.56603,1,1.8499e-05,0.014008,0.00096944,5e-05
0.56612,1,1.8599e-05,0.014008,0.00096953,5e-05
0.56621,1,1.8699e-05,0.014008,0.00096963,5e-05
0.56631,1,1.8799e-05,0.014008,0.00096973,5e-05
0.56641,1,1.8899e-05,0.014008,0.00096982,5e-05
0.56651,1,1.8999e-05,0.014008,0.00096992,5e-05
0.56661,1,1.9099e-05,0.014007,0.00097002,5e-05
0.56672,1,1.9199e-05,0.014007,0.00097012,5e-05
0.56682,1,1.9299e-05,0.014007,0.00097021,5e-05
0.56692,1,1.9399e-05,0.014007,0.00097031,5e-05
0.56702,1,1.9499e-05,0.014007,0.00097041,5e-05
0.56713,1,1.9599e-05,0.014007,0.0009705,5e-05
0.56723,1,1.9699e-05,0.014007,0.0009706,5e-05
0.56733,1,1.9799e-05,0.014007,0.0009707,5e-05
0.56743,1,1.9899e-05,0.014007,0.00097079,5e-05
0.56753,1,1.9999e-05,0.014007,0.00097089,5e-05
0.56765,1,2.0099e-05,0.014007,0.00097099,5e-05
0.56776,1,2.0199e-05,0.014007,0.00097109,5e-05
0.56787,1,2.0299e-05,0.014007,0.00097118,5e-05
0.56799,1,2.0399e-05,0.014007,0.00097128,5e-05
0.5681,1,2.0499e-05,0.014007,0.00097138,5e-05
0.56821,1,2.0599e-05,0.014007,0.00097147,5e-05
0.56833,1,2.0699e-05,0.014007,0.00097157,5e-05
0.56844,1,2.0799e-05,0.014007,0.00097167,5e-05
0.56855,1,2.0899e-05,0.014007,0.00097177,5e-05
0.56867,1,2.0999e-05,0.014007,0.00097186,5e-05
0.56878,1,2.1099e-05,0.014007,0.00097196,5e-05
0.56889,1,2.1199e-05,0.014007,0.00097206,5e-05
0.56901,1,2.1299e-05,0.014007,0.00097215,5e-05
0.56914,1,2.1399e-05,0.014007,0.00097225,5e-05
0.56926,1,2.1499e-05,0.014007,0.00097235,5e-05
0.56939,1,2.1599e-05,0.014007,0.00097244,5e-05
0.56951,1,2.1699e-05,0.014007,0.00097254,5e-05
0.56963,1,2.1799e-05,0.014007,0.00097264,5e-05
0.56976,1,2.1899e-05,0.014007,0.00097274,5e-05
0.56988,1,2.1999e-05,0.014007,0.00097283,5e-05
0.57001,1,2.2099e-05,0.014007,0.00097293,5e-05
0.57013,1,2.2199e-05,0.014007,0.00097303,5e-05
0.57026,1,2.2299e-05,0.014007,0.00097312,5e-05
0.57038,1,2.2399e-05,0.014007,0.00097322,5e-05
0.57051,1,2.2499e-05,0.014007,0.00097332,5e-05
0.57064,1,2.2599e-05,0.014007,0.00097341,5e-05
0.57078,1,2.2699e-05,0.014007,0.00097351,5e-05
0.57092,1,2.2799e-05,0.014007,0.00097361,5e-05
0.57105,1,2.2899e-05,0.014007,0.00097371,5e-05
0.57119,1,2.2999e-05,0.014007,0.0009738,5e-05
0.57132,1,2.3099e-05,0.014007,0.0009739,5e-05
0.57146,1,2.3199e-05,0.014006,0.000974,5e-05
0.5716,1,2.3299e-05,0.014006,0.00097409,5e-05
0.57173,1,2.3399e-05,0.014006,0.00097419,5e-05
0.57187,1,2.3499e-05,0.014006,0.00097429,5e-05
0.57201,1,2.3599e-05,0.014006,0.00097438,5e-05
0.57214,1,2.3699e-05,0.014006,0.00097448,5e-05
0.57228,1,2.3799e-05,0.014006,0.00097458,5e-05
0.57243,1,2.3899e-05,0.014006,0.00097468,5e-05
0.57258,1,2.3999e-05,0.014006,0.00097477,5e-05
0.57273,1,2.4099e-05,0.014006,0.00097487,5e-05
0.57287,1,2.4199e-05,0.014006,0.00097497,5e-05
0.57302,1,2.4299e-05,0.014006,0.00097506,5e-05
0.57317,1,2.4399e-05,0.014006,0.00097516,5e-05
0.57332,1,2.4499e-05,0.014006,0.00097526,5e-05
0.57346,1,2.4599e-05,0.014006,0.00097535,5e-05
0.57361,1,2.4699e-05,0.014006,0.00097545,5e-05
0.57376,1,2.4799e-05,0.014006,0.00097555,5e-05
0.57391,1,2.4899e-05,0.014006,0.00097565,5e-05
0.57405,1,2.4999e-05,0.014006,0.00097574,5e-05
0.57421,1,2.5099e-05,0.014006,0.00097584,5e-05
0.57437,1,2.5199e-05,0.014006,0.00097594,5e-05
0.57453,1,2.5299e-05,0.014006,0.00097603,5e-05
0.57469,1,2.5399e-05,0.014006,0.00097613,5e-05
0.57485,1,2.5499e-05,0.014006,0.00097623,5e-05
0.57501,1,2.5599e-05,0.014006,0.00097632,5e-05
0.57517,1,2.5699e-05,0.014006,0.00097642,5e-05
0.57533,1,2.5799e-05,0.014006,0.00097652,5e-05
0.57549,1,2.5899e-05,0.014006,0.00097662,5e-05
0.57564,1,2.5999e-05,0.014006,0.00097671,5e-05
0.5758,1,2.6099e-05,0.014006,0.00097681,5e-05
0.57596,1,2.6199e-05,0.014006,0.00097691,5e-05
0.57613,1,2.6299e-05,0.014006,0.000977,5e-05
0.5763,1,2.6399e-05,0.014006,0.0009771,5e-05
0.57647,1,2.6499e-05,0.014006,0.0009772,5e-05
0.57664,1,2.6599e-05,0.014006,0.00097729,5e-05
0.57681,1,2.6699e-05,0.014006,0.00097739,5e-05
0.57698,1,2.6799e-05,0.014006,0.00097749,5e-05
0.57715,1,2.6899e-05,0.014006,0.00097759,5e-05
0.57732,1,2.6999e-05,0.014006,0.00097768,5e-05
0.57749,1,2.7099e-05,0.014006,0.00097778,5e-05
0.57766,1,2.7199e-05,0.014006,0.00097788,5e-05
0.57783,1,2.7299e-05,0.014005,0.00097797,5e-05
0.578,1,2.7399e-05,0.014005,0.00097807,5e-05
0.57817,1,2.7499e-05,0.014005,0.00097817,5e-05
0.57835,1,2.7598e-05,0.014005,0.00097826,5e-05
0.57853,1,2.7699e-05,0.014005,0.00097836,5e-05
0.57871,1,2.7799e-05,0.014005,0.00097846,5e-05
0.57889,1,2.7898e-05,0.014005,0.00097856,5e-05
0.57907,1,2.7999e-05,0.014005,0.00097865,5e-05
0.57925,1,2.8098e-05,0.014005,0.00097875,5e-05
0.57944,1,2.8198e-05,0.014005,0.00097885,5e-05
0.57962,1,2.8299e-05,0.014005,0.00097894,5e-05
0.5798,1,2.8399e-05,0.014005,0.00097904,5e-05
0.57998,1,2.8499e-05,0.014005,0.00097914,5e-05
0.58016,1,2.8599e-05,0.014005,0.00097923,5e-05
0.58034,1,2.8699e-05,0.014005,0.00097933,5e-05
0.58053,1,2.8799e-05,0.014005,0.00097943,5e-05
0.58072,1,2.8899e-05,0.014005,0.00097953,5e-05
0.58091,1,2.8999e-05,0.014005,0.00097962,5e-05
0.5811,1,2.9099e-05,0.014005,0.00097972,5e-05
0.58129,1,2.9199e-05,0.014005,0.00097982,5e-05
0.58149,1,2.9299e-05,0.014005,0.00097991,5e-05
0.58168,1,2.9399e-05,0.014005,0.00098001,5e-05
0.58187,1,2.9498e-05,0.014005,0.00098011,5e-05
0.58206,1,2.9598e-05,0.014005,0.0009802,5e-05
0.58225,1,2.9698e-05,0.014005,0.0009803,5e-05
0.58244,1,2.9798e-05,0.014005,0.0009804,5e-05
0.58264,1,2.9898e-05,0.014005,0.0009805,5e-05
0.58283,1,2.9998e-05,0.014005,0.00098059,5e-05
0.58303,1,3.0098e-05,0.014005,0.00098069,5e-05
0.58323,1,3.0198e-05,0.014005,0.00098079,5e-05
0.58343,1,3.0298e-05,0.014005,0.00098088,5e-05
0.58363,1,3.0398e-05,0.014005,0.00098098,5e-05
0.58384,1,3.0498e-05,0.014005,0.00098108,5e-05
0.58404,1,3.0598e-05,0.014005,0.00098118,5e-05
0.58424,1,3.0698e-05,0.014005,0.00098127,5e-05
0.58444,1,3.0798e-05,0.014005,0.00098137,5e-05
0.58464,1,3.0899e-05,0.014005,0.00098147,5e-05
0.58484,1,3.0999e-05,0.014005,0.00098156,5e-05
0.58505,1,3.1098e-05,0.014005,0.00098166,5e-05
0.58525,1,3.1198e-05,0.014005,0.00098176,5e-05
0.58545,1,3.1299e-05,0.014005,0.00098185,5e-05
0.58567,1,3.1398e-05,0.014005,0.00098195,5e-05
0.58588,1,3.1498e-05,0.014004,0.00098205,5e-05
0.58609,1,3.1598e-05,0.014004,0.00098215,5e-05
0.5863,1,3.1698e-05,0.014004,0.00098224,5e-05
0.58651,1,3.1798e-05,0.014004,0.00098234,5e-05
0.58672,1,3.1898e-05,0.014004,0.00098244,5e-05
0.58693,1,3.1998e-05,0.014004,0.00098253,5e-05
0.58715,1,3.2098e-05,0.014004,0.00098263,5e-05
0.58736,1,3.2198e-05,0.014004,0.00098273,5e-05
0.58757,1,3.2298e-05,0.014004,0.00098282,5e-05
0.58778,1,3.2398e-05,0.014004,0.00098292,5e-05
0.58799,1,3.2498e-05,0.014004,0.00098302,5e-05
0.58821,1,3.2598e-05,0.014004,0.00098312,5e-05
0.58843,1,3.2698e-05,0.014004,0.00098321,5e-05
0.58865,1,3.2798e-05,0.014004,0.00098331,5e-05
0.58887,1,3.2898e-05,0.014004,0.00098341,5e-05
0.58909,1,3.2998e-05,0.014004,0.0009835,5e-05
0.58931,1,3.3098e-05,0.014004,0.0009836,5e-05
0.58953,1,3.3198e-05,0.014004,0.0009837,5e-05
0.58975,1,3.3298e-05,0.014004,0.00098379,5e-05
0.58998,1,3.3398e-05,0.014004,0.00098389,5e-05
0.5902,1,3.3498e-05,0.014004,0.00098399,5e-05
0.59042,1,3.3598e-05,0.014004,0.00098409,5e-05
0.59064,1,3.3698e-05,0.014004,0.00098418,5e-05
0.59086,1,3.3798e-05,0.014004,0.00098428,5e-05
0.59109,1,3.3898e-05,0.014004,0.00098438,5e-05
0.59132,1,3.3998e-05,0.014004,0.00098447,5e-05
0.59155,1,3.4098e-05,0.014004,0.00098457,5e-05
0.59178,1,3.4198e-05,0.014004,0.00098467,5e-05
0.59201,1,3.4298e-05,0.014004,0.00098476,5e-05
0.59223,1,3.4398e-05,0.014004,0.00098486,5e-05
0.59246,1,3.4498e-05,0.014004,0.00098496,5e-05
0.59269,1,3.4598e-05,0.014004,0.00098506,5e-05
0.59292,1,3.4698e-05,0.014004,0.00098515,5e-05
0.59315,1,3.4798e-05,0.014004,0.00098525,5e-05
0.59338,1,3.4898e-05,0.014004,0.00098535,5e-05
0.59361,1,3.4998e-05,0.014004,0.00098544,5e-05
0.59384,1,3.5098e-05,0.014004,0.00098554,5e-05
0.59408,1,3.5198e-05,0.014004,0.00098564,5e-05
0.59432,1,3.5298e-05,0.014004,0.00098573,5e-05
0.59455,1,3.5398e-05,0.014004,0.00098583,5e-05
0.59479,1,3.5498e-05,0.014004,0.00098593,5e-05
0.59503,1,3.5598e-05,0.014003,0.00098603,5e-05
0.59526,1,3.5698e-05,0.014003,0.00098612,5e-05
0.5955,1,3.5798e-05,0.014003,0.00098622,5e-05
0.59574,1,3.5898e-05,0.014003,0.00098632,5e-05
0.59597,1,3.5998e-05,0.014003,0.00098641,5e-05
0.59621,1,3.6098e-05,0.014003,0.00098651,5e-05
0.59645,1,3.6198e-05,0.014003,0.00098661,5e-05
0.59669,1,3.6298e-05,0.014003,0.0009867,5e-05
0.59693,1,3.6398e-05,0.014003,0.0009868,5e-05
0.59718,1,3.6498e-05,0.014003,0.0009869,5e-05
0.59742,1,3.6598e-05,0.014003,0.000987,5e-05
0.59766,1,3.6698e-05,0.014003,0.00098709,5e-05
0.59791,1,3.6798e-05,0.014003,0.00098719,5e-05
0.59815,1,3.6898e-05,0.014003,0.00098729,5e-05
0.59839,1,3.6998e-05,0.014003,0.00098738,5e-05
0.59864,1,3.7098e-05,0.014003,0.00098748,5e-05
0.59888,1,3.7198e-05,0.014003,0.00098758,5e-05
0.59912,1,3.7298e-05,0.014003,0.00098767,5e-05
0.59937,1,3.7398e-05,0.014003,0.00098777,5e-05
0.59961,1,3.7498e-05,0.014003,0.00098787,5e-05
0.59986,1,3.7598e-05,0.014003,0.00098797,5e-05
0.60011,1,3.7698e-05,0.014003,0.00098806,5e-05
0.60036,1,3.7798e-05,0.014003,0.00098816,5e-05
0.60061,1,3.7898e-05,0.014003,0.00098826,5e-05
0.60086,1,3.7998e-05,0.014003,0.00098835,5e-05
0.60111,1,3.8098e-05,0.014003,0.00098845,5e-05
0.60136,1,3.8198e-05,0.014003,0.00098855,5e-05
0.60161,1,3.8298e-05,0.014003,0.00098864,5e-05
0.60186,1,3.8398e-05,0.014003,0.00098874,5e-05
0.60211,1,3.8498e-05,0.014003,0.00098884,5e-05
0.60236,1,3.8598e-05,0.014003,0.00098894,5e-05
0.60261,1,3.8698e-05,0.014003,0.00098903,5e-05
0.60286,1,3.8798e-05,0.014003,0.00098913,5e-05
0.60312,1,3.8898e-05,0.014003,0.00098923,5e-05
0.60337,1,3.8998e-05,0.014003,0.00098932,5e-05
0.60363,1,3.9098e-05,0.014003,0.00098942,5e-05
0.60388,1,3.9198e-05,0.014003,0.00098952,5e-05
0.60414,1,3.9298e-05,0.014003,0.00098961,5e-05
0.60439,1,3.9398e-05,0.014003,0.00098971,5e-05
0.60465,1,3.9498e-05,0.014003,0.00098981,5e-05
0.6049,1,3.9598e-05,0.014003,0.00098991,5e-05
0.60516,1,3.9698e-05,0.014002,0.00099,5e-05
0.60541,1,3.9798e-05,0.014002,0.0009901,5e-05
0.60567,1,3.9898e-05,0.014002,0.0009902,5e-05
0.60593,1,3.9998e-05,0.014002,0.00099029,5e-05
0.60619,1,4.0098e-05,0.014002,0.00099039,5e-05
0.60645,1,4.0198e-05,0.014002,0.00099049,5e-05
0.60671,1,4.0298e-05,0.014002,0.00099059,5e-05
0.60696,1,4.0398e-05,0.014002,0.00099068,5e-05
0.60722,1,4.0498e-05,0.014002,0.00099078,5e-05
0.60748,1,4.0598e-05,0.014002,0.00099088,5e-05
0.60774,1,4.0698e-05,0.014002,0.00099097,5e-05
0.608,1,4.0798e-05,0.014002,0.00099107,5e-05
0.60826,1,4.0898e-05,0.014002,0.00099117,5e-05
0.60852,1,4.0998e-05,0.014002,0.00099126,5e-05
0.60878,1,4.1098e-05,0.014002,0.00099136,5e-05
0.60904,1,4.1198e-05,0.014002,0.00099146,5e-05
0.60931,1,4.1298e-05,0.014002,0.00099156,5e-05
0.60957,1,4.1398e-05,0.014002,0.00099165,5e-05
0.60983,1,4.1498e-05,0.014002,0.00099175,5e-05
0.6101,1,4.1598e-05,0.014002,0.00099185,5e-05
0.61036,1,4.1698e-05,0.014002,0.00099194,5e-05
0.61062,1,4.1798e-05,0.014002,0.00099204,5e-05
0.61089,1,4.1898e-05,0.014002,0.00099214,5e-05
0.61115,1,4.1998e-05,0.014002,0.00099223,5e-05
0.61141,1,4.2098e-05,0.014002,0.00099233,5e-05
0.61168,1,4.2198e-05,0.014002,0.00099243,5e-05
0.61194,1,4.2298e-05,0.014002,0.00099253,5e-05
0.6122,1,4.2398e-05,0.014002,0.00099262,5e-05
0.61247,1,4.2498e-05,0.014002,0.00099272,5e-05
0.61273,1,4.2598e-05,0.014002,0.00099282,5e-05
0.613,1,4.2698e-05,0.014002,0.00099291,5e-05
0.61327,1,4.2798e-05,0.014002,0.00099301,5e-05
0.61353,1,4.2898e-05,0.014002,0.00099311,5e-05
0.6138,1,4.2998e-05,0.014002,0.0009932,5e-05
0.61407,1,4.3098e-05,0.014002,0.0009933,5e-05
0.61433,1,4.3198e-05,0.014002,0.0009934,5e-05
0.6146,1,4.3298e-05,0.014002,0.0009935,5e-05
0.61487,1,4.3398e-05,0.014002,0.00099359,5e-05
0.61513,1,4.3498e-05,0.014002,0.00099369,5e-05
0.6154,1,4.3598e-05,0.014002,0.00099379,5e-05
0.61567,1,4.3698e-05,0.014002,0.00099388,5e-05
0.61593,1,4.3798e-05,0.014001,0.00099398,5e-05
0.6162,1,4.3898e-05,0.014001,0.00099408,5e-05
0.61647,1,4.3998e-05,0.014001,0.00099417,5e-05
0.61674,1,4.4098e-05,0.014001,0.00099427,5e-05
0.61701,1,4.4198e-05,0.014001,0.00099437,5e-05
0.61728,1,4.4298e-05,0.014001,0.00099447,5e-05
0.61754,1,4.4398e-05,0.014001,0.00099456,5e-05
0.61781,1,4.4498e-05,0.014001,0.00099466,5e-05
0.61808,1,4.4598e-05,0.014001,0.00099476,5e-05
0.61835,1,4.4698e-05,0.014001,0.00099485,5e-05
0.61862,1,4.4798e-05,0.014001,0.00099495,5e-05
0.61889,1,4.4898e-05,0.014001,0.00099505,5e-05
