"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27661,1,1.75e-06,0.012,0.00045175,5e-05
0.27662,1,1.8e-06,0.012,0.0004518,5e-05
0.27662,1,1.85e-06,0.012,0.00045185,5e-05
0.27663,1,1.9e-06,0.012,0.0004519,5e-05
0.27663,1,1.95e-06,0.012,0.00045195,5e-05
0.27664,1,2e-06,0.012,0.000452,5e-05
0.27664,1,2.05e-06,0.012,0.00045205,5e-05
0.27665,1,2.1e-06,0.012,0.0004521,5e-05
0.27665,1,2.15e-06,0.012,0.00045215,5e-05
0.27666,1,2.2e-06,0.012,0.0004522,5e-05
0.27666,1,2.25e-06,0.012,0.00045225,5e-05
0.27667,1,2.3e-06,0.012,0.0004523,5e-05
0.27667,1,2.35e-06,0.012,0.00045235,5e-05
0.27668,1,2.4e-06,0.012,0.0004524,5e-05
0.27669,1,2.45e-06,0.012,0.00045245,5e-05
0.2767,1,2.5e-06,0.012,0.0004525,5e-05
0.2767,1,2.55e-06,0.012,0.00045255,5e-05
0.27671,1,2.6e-06,0.012,0.0004526,5e-05
0.27672,1,2.65e-06,0.012,0.00045265,5e-05
0.27672,1,2.7e-06,0.012,0.0004527,5e-05
0.27673,1,2.75e-06,0.012,0.00045275,5e-05
0.27674,1,2.8e-06,0.012,0.0004528,5e-05
0.27674,1,2.85e-06,0.012,0.00045285,5e-05
0.27675,1,2.9e-06,0.012,0.0004529,5e-05
0.27676,1,2.95e-06,0.012,0.00045295,5e-05
0.27677,1,3e-06,0.012,0.000453,5e-05
0.27678,1,3.05e-06,0.012,0.00045305,5e-05
0.27679,1,3.1e-06,0.012,0.0004531,5e-05
0.2768,1,3.15e-06,0.012,0.00045315,5e-05
0.2768,1,3.2e-06,0.012,0.0004532,5e-05
0.27681,1,3.25e-06,0.012,0.00045325,5e-05
0.27682,1,3.3e-06,0.012,0.0004533,5e-05
0.27683,1,3.35e-06,0.012,0.00045335,5e-05
0.27684,1,3.4e-06,0.012,0.0004534,5e-05
0.27685,1,3.45e-06,0.012,0.00045345,5e-05
0.27686,1,3.5e-06,0.012,0.0004535,5e-05
0.27687,1,3.55e-06,0.012,0.00045355,5e-05
0.27688,1,3.6e-06,0.012,0.0004536,5e-05
0.27689,1,3.65e-06,0.012,0.00045365,5e-05
0.2769,1,3.7e-06,0.012,0.0004537,5e-05
0.27691,1,3.75e-06,0.012,0.00045375,5e-05
0.27693,1,3.8e-06,0.012,0.0004538,5e-05
0.27694,1,3.85e-06,0.012,0.00045385,5e-05
0.27695,1,3.9e-06,0.012,0.0004539,5e-05
0.27696,1,3.95e-06,0.012,0.00045395,5e-05
0.27697,1,4e-06,0.012,0.000454,5e-05
0.27699,1,4.05e-06,0.012,0.00045405,5e-05
0.277,1,4.1e-06,0.012,0.0004541,5e-05
0.27701,1,4.15e-06,0.012,0.00045415,5e-05
0.27702,1,4.2e-06,0.012,0.0004542,5e-05
0.27704,1,4.25e-06,0.012,0.00045425,5e-05
0.27705,1,4.3e-06,0.012,0.0004543,5e-05
0.27706,1,4.35e-06,0.012,0.00045435,5e-05
0.27708,1,4.4e-06,0.012,0.0004544,5e-05
0.27709,1,4.45e-06,0.012,0.00045445,5e-05
0.27711,1,4.5e-06,0.012,0.0004545,5e-05
0.27712,1,4.55e-06,0.012,0.00045455,5e-05
0.27714,1,4.6e-06,0.012,0.0004546,5e-05
0.27715,1,4.65e-06,0.012,0.00045465,5e-05
0.27717,1,4.7e-06,0.012,0.0004547,5e-05
0.27718,1,4.75e-06,0.012,0.00045475,5e-05
0.2772,1,4.8e-06,0.012,0.0004548,5e-05
0.27721,1,4.85e-06,0.012,0.00045485,5e-05
0.27723,1,4.9e-06,0.012,0.0004549,5e-05
0.27725,1,4.95e-06,0.012,0.00045495,5e-05
0.27726,1,5e-06,0.012,0.000455,5e-05
0.27728,1,5.05e-06,0.012,0.00045505,5e-05
0.2773,1,5.1e-06,0.012,0.0004551,5e-05
0.27732,1,5.15e-06,0.012,0.00045515,5e-05
0.27734,1,5.2e-06,0.012,0.0004552,5e-05
0.27736,1,5.25e-06,0.012,0.00045525,5e-05
0.27737,1,5.3e-06,0.012,0.0004553,5e-05
0.27739,1,5.35e-06,0.012,0.00045535,5e-05
0.27741,1,5.4e-06,0.012,0.0004554,5e-05
0.27743,1,5.45e-06,0.012,0.00045545,5e-05
0.27745,1,5.5e-06,0.012,0.0004555,5e-05
0.27747,1,5.55e-06,0.012,0.00045555,5e-05
0.27749,1,5.6e-06,0.012,0.0004556,5e-05
0.27751,1,5.65e-06,0.012,0.00045565,5e-05
0.27753,1,5.7e-06,0.012,0.0004557,5e-05
0.27755,1,5.75e-06,0.012,0.00045575,5e-05
0.27757,1,5.8e-06,0.012,0.0004558,5e-05
0.2776,1,5.85e-06,0.012,0.00045585,5e-05
0.27762,1,5.9e-06,0.012,0.0004559,5e-05
0.27764,1,5.95e-06,0.012,0.00045595,5e-05
0.27766,1,6e-06,0.012,0.000456,5e-05
0.27768,1,6.05e-06,0.012,0.00045605,5e-05
0.27771,1,6.1e-06,0.012,0.0004561,5e-05
0.27773,1,6.15e-06,0.012,0.00045615,5e-05
0.27775,1,6.2e-06,0.012,0.0004562,5e-05
0.27777,1,6.25e-06,0.012,0.00045625,5e-05
0.2778,1,6.3e-06,0.012,0.0004563,5e-05
0.27783,1,6.35e-06,0.012,0.00045635,5e-05
0.27785,1,6.4e-06,0.012,0.0004564,5e-05
0.27788,1,6.45e-06,0.012,0.00045645,5e-05
0.2779,1,6.5e-06,0.012,0.0004565,5e-05
0.27793,1,6.55e-06,0.012,0.00045655,5e-05
0.27796,1,6.6e-06,0.012,0.0004566,5e-05
0.27798,1,6.65e-06,0.012,0.00045665,5e-05
0.27801,1,6.7e-06,0.012,0.0004567,5e-05
0.27803,1,6.75e-06,0.012,0.00045675,5e-05
0.27806,1,6.8e-06,0.012,0.0004568,5e-05
0.27809,1,6.85e-06,0.012,0.00045685,5e-05
0.27811,1,6.9e-06,0.012,0.0004569,5e-05
0.27814,1,6.95e-06,0.012,0.00045695,5e-05
0.27817,1,7e-06,0.012,0.000457,5e-05
0.2782,1,7.05e-06,0.012,0.00045705,5e-05
0.27823,1,7.1e-06,0.012,0.0004571,5e-05
0.27827,1,7.15e-06,0.012,0.00045715,5e-05
0.2783,1,7.2e-06,0.012,0.0004572,5e-05
0.27833,1,7.25e-06,0.012,0.00045725,5e-05
0.27836,1,7.3e-06,0.012,0.0004573,5e-05
0.27839,1,7.35e-06,0.012,0.00045735,5e-05
0.27842,1,7.4e-06,0.012,0.0004574,5e-05
0.27845,1,7.45e-06,0.012,0.00045745,5e-05
0.27848,1,7.5e-06,0.012,0.0004575,5e-05
0.27851,1,7.55e-06,0.012,0.00045755,5e-05
0.27854,1,7.6e-06,0.012,0.0004576,5e-05
0.27858,1,7.65e-06,0.012,0.00045765,5e-05
0.27861,1,7.7e-06,0.012,0.0004577,5e-05
0.27865,1,7.75e-06,0.012,0.00045775,5e-05
0.27868,1,7.8e-06,0.012,0.0004578,5e-05
0.27872,1,7.85e-06,0.012,0.00045785,5e-05
0.27875,1,7.9e-06,0.012,0.0004579,5e-05
0.27879,1,7.95e-06,0.012,0.00045795,5e-05
0.27882,1,8e-06,0.012,0.000458,5e-05
0.27886,1,8.05e-06,0.012,0.00045805,5e-05
0.27889,1,8.1e-06,0.012,0.0004581,5e-05
0.27892,1,8.15e-06,0.012,0.00045815,5e-05
0.27896,1,8.2e-06,0.012,0.0004582,5e-05
0.279,1,8.25e-06,0.012,0.00045825,5e-05
0.27904,1,8.3e-06,0.012,0.0004583,5e-05
0.27908,1,8.35e-06,0.012,0.00045835,5e-05
0.27912,1,8.4e-06,0.012,0.0004584,5e-05
0.27916,1,8.45e-06,0.012,0.00045845,5e-05
0.2792,1,8.5e-06,0.012,0.0004585,5e-05
0.27924,1,8.55e-06,0.012,0.00045855,5e-05
0.27928,1,8.6e-06,0.012,0.0004586,5e-05
0.27932,1,8.65e-06,0.012,0.00045865,5e-05
0.27936,1,8.7e-06,0.012,0.0004587,5e-05
0.2794,1,8.75e-06,0.012,0.00045875,5e-05
0.27944,1,8.8e-06,0.012,0.0004588,5e-05
0.27948,1,8.85e-06,0.012,0.00045885,5e-05
0.27952,1,8.9e-06,0.012,0.0004589,5e-05
0.27957,1,8.95e-06,0.012,0.00045895,5e-05
0.27961,1,9e-06,0.012,0.000459,5e-05
0.27966,1,9.05e-06,0.012,0.00045905,5e-05
0.2797,1,9.1e-06,0.012,0.0004591,5e-05
0.27975,1,9.15e-06,0.012,0.00045915,5e-05
0.27979,1,9.2e-06,0.012,0.0004592,5e-05
0.27983,1,9.25e-06,0.012,0.00045925,5e-05
0.27988,1,9.3e-06,0.012,0.0004593,5e-05
0.27992,1,9.35e-06,0.012,0.00045935,5e-05
0.27997,1,9.4e-06,0.012,0.0004594,5e-05
0.28001,1,9.45e-06,0.012,0.00045945,5e-05
0.28006,1,9.5e-06,0.012,0.0004595,5e-05
0.28011,1,9.55e-06,0.012,0.00045955,5e-05
0.28016,1,9.6e-06,0.012,0.0004596,5e-05
0.28021,1,9.65e-06,0.012,0.00045965,5e-05
0.28026,1,9.7e-06,0.012,0.0004597,5e-05
0.28031,1,9.75e-06,0.012,0.00045975,5e-05
0.28036,1,9.8e-06,0.012,0.0004598,5e-05
0.28041,1,9.85e-06,0.012,0.00045985,5e-05
0.28046,1,9.9e-06,0.012,0.0004599,5e-05
0.28051,1,9.95e-06,0.012,0.00045995,5e-05
0.28056,1,1e-05,0.012,0.00046,5e-05
0.28061,1,1.005e-05,0.012,0.00046005,5e-05
0.28066,1,1.01e-05,0.012,0.0004601,5e-05
0.28071,1,1.015e-05,0.012,0.00046015,5e-05
0.28077,1,1.02e-05,0.012,0.0004602,5e-05
0.28082,1,1.025e-05,0.012,0.00046025,5e-05
0.28088,1,1.03e-05,0.012,0.0004603,5e-05
0.28094,1,1.035e-05,0.012,0.00046035,5e-05
0.28099,1,1.04e-05,0.012,0.0004604,5e-05
0.28105,1,1.045e-05,0.012,0.00046045,5e-05
0.2811,1,1.05e-05,0.012,0.0004605,5e-05
0.28116,1,1.055e-05,0.012,0.00046055,5e-05
0.28121,1,1.06e-05,0.012,0.0004606,5e-05
0.28127,1,1.065e-05,0.012,0.00046065,5e-05
0.28132,1,1.07e-05,0.012,0.0004607,5e-05
0.28138,1,1.075e-05,0.012,0.00046075,5e-05
0.28144,1,1.08e-05,0.012,0.0004608,5e-05
0.2815,1,1.085e-05,0.012,0.00046085,5e-05
0.28156,1,1.09e-05,0.012,0.0004609,5e-05
0.28162,1,1.095e-05,0.012,0.00046095,5e-05
0.28168,1,1.1e-05,0.012,0.000461,5e-05
0.28174,1,1.105e-05,0.012,0.00046105,5e-05
0.28181,1,1.11e-05,0.012,0.0004611,5e-05
0.28187,1,1.115e-05,0.012,0.00046115,5e-05
0.28193,1,1.12e-05,0.012,0.0004612,5e-05
0.28199,1,1.125e-05,0.012,0.00046125,5e-05
0.28205,1,1.13e-05,0.012,0.0004613,5e-05
0.28211,1,1.135e-05,0.012,0.00046135,5e-05
0.28217,1,1.14e-05,0.012,0.0004614,5e-05
0.28224,1,1.145e-05,0.012,0.00046145,5e-05
0.28231,1,1.15e-05,0.012,0.0004615,5e-05
0.28237,1,1.155e-05,0.012,0.00046155,5e-05
0.28244,1,1.16e-05,0.012,0.0004616,5e-05
0.28251,1,1.165e-05,0.012,0.00046165,5e-05
0.28258,1,1.17e-05,0.012,0.0004617,5e-05
0.28264,1,1.175e-05,0.012,0.00046175,5e-05
0.28271,1,1.18e-05,0.012,0.0004618,5e-05
0.28278,1,1.185e-05,0.012,0.00046185,5e-05
0.28284,1,1.19e-05,0.012,0.0004619,5e-05
0.28291,1,1.195e-05,0.012,0.00046195,5e-05
0.28298,1,1.2e-05,0.012,0.000462,5e-05
0.28305,1,1.205e-05,0.012,0.00046205,5e-05
0.28312,1,1.21e-05,0.012,0.0004621,5e-05
0.28319,1,1.215e-05,0.012,0.00046215,5e-05
0.28327,1,1.22e-05,0.012,0.0004622,5e-05
0.28334,1,1.225e-05,0.012,0.00046225,5e-05
0.28341,1,1.23e-05,0.012,0.0004623,5e-05
0.28349,1,1.235e-05,0.012,0.00046235,5e-05
0.28356,1,1.24e-05,0.012,0.0004624,5e-05
0.28363,1,1.245e-05,0.012,0.00046245,5e-05
0.28371,1,1.25e-05,0.012,0.0004625,5e-05
0.28378,1,1.255e-05,0.012,0.00046255,5e-05
0.28385,1,1.26e-05,0.012,0.0004626,5e-05
0.28393,1,1.265e-05,0.012,0.00046265,5e-05
0.284,1,1.27e-05,0.012,0.0004627,5e-05
0.28408,1,1.275e-05,0.012,0.00046275,5e-05
0.28416,1,1.28e-05,0.012,0.0004628,5e-05
0.28424,1,1.285e-05,0.012,0.00046285,5e-05
0.28432,1,1.29e-05,0.012,0.0004629,5e-05
0.2844,1,1.295e-05,0.012,0.00046295,5e-05
0.28448,1,1.3e-05,0.012,0.000463,5e-05
0.28456,1,1.305e-05,0.012,0.00046305,5e-05
0.28464,1,1.31e-05,0.012,0.0004631,5e-05
0.28472,1,1.315e-05,0.012,0.00046315,5e-05
0.2848,1,1.32e-05,0.012,0.0004632,5e-05
0.28488,1,1.325e-05,0.012,0.00046325,5e-05
0.28496,1,1.33e-05,0.012,0.0004633,5e-05
0.28505,1,1.335e-05,0.012,0.00046335,5e-05
0.28513,1,1.34e-05,0.012,0.0004634,5e-05
0.28522,1,1.345e-05,0.012,0.00046345,5e-05
0.28531,1,1.35e-05,0.012,0.0004635,5e-05
0.28539,1,1.355e-05,0.012,0.00046355,5e-05
0.28548,1,1.36e-05,0.012,0.0004636,5e-05
0.28557,1,1.365e-05,0.012,0.00046365,5e-05
0.28565,1,1.37e-05,0.012,0.0004637,5e-05
0.28574,1,1.375e-05,0.012,0.00046375,5e-05
0.28582,1,1.38e-05,0.012,0.0004638,5e-05
0.28591,1,1.385e-05,0.012,0.00046385,5e-05
0.286,1,1.39e-05,0.012,0.0004639,5e-05
0.28608,1,1.395e-05,0.012,0.00046395,5e-05
0.28618,1,1.4e-05,0.012,0.000464,5e-05
0.28627,1,1.405e-05,0.012,0.00046405,5e-05
0.28636,1,1.41e-05,0.012,0.0004641,5e-05
0.28646,1,1.415e-05,0.012,0.00046415,5e-05
0.28655,1,1.42e-05,0.012,0.0004642,5e-05
0.28664,1,1.425e-05,0.012,0.00046425,5e-05
0.28674,1,1.43e-05,0.012,0.0004643,5e-05
0.28683,1,1.435e-05,0.012,0.00046435,5e-05
0.28692,1,1.44e-05,0.012,0.0004644,5e-05
0.28702,1,1.445e-05,0.012,0.00046445,5e-05
0.28711,1,1.45e-05,0.012,0.0004645,5e-05
0.2872,1,1.455e-05,0.012,0.00046455,5e-05
0.2873,1,1.46e-05,0.012,0.0004646,5e-05
0.2874,1,1.465e-05,0.012,0.00046465,5e-05
0.2875,1,1.47e-05,0.012,0.0004647,5e-05
0.2876,1,1.475e-05,0.012,0.00046475,5e-05
0.2877,1,1.48e-05,0.012,0.0004648,5e-05
0.2878,1,1.485e-05,0.012,0.00046485,5e-05
0.2879,1,1.49e-05,0.012,0.0004649,5e-05
0.288,1,1.495e-05,0.012,0.00046495,5e-05
0.2881,1,1.5e-05,0.012,0.000465,5e-05
0.2882,1,1.505e-05,0.012,0.00046505,5e-05
0.2883,1,1.51e-05,0.012,0.0004651,5e-05
0.2884,1,1.515e-05,0.012,0.00046515,5e-05
0.2885,1,1.52e-05,0.012,0.0004652,5e-05
0.2886,1,1.525e-05,0.012,0.00046525,5e-05
0.28871,1,1.53e-05,0.012,0.0004653,5e-05
0.28882,1,1.535e-05,0.012,0.00046535,5e-05
0.28892,1,1.54e-05,0.012,0.0004654,5e-05
0.28903,1,1.545e-05,0.012,0.00046545,5e-05
0.28914,1,1.55e-05,0.012,0.0004655,5e-05
0.28925,1,1.555e-05,0.012,0.00046555,5e-05
0.28935,1,1.56e-05,0.012,0.0004656,5e-05
0.28946,1,1.565e-05,0.012,0.00046565,5e-05
0.28957,1,1.57e-05,0.012,0.0004657,5e-05
0.28968,1,1.575e-05,0.012,0.00046575,5e-05
0.28978,1,1.58e-05,0.012,0.0004658,5e-05
0.28989,1,1.585e-05,0.012,0.00046585,5e-05
0.29,1,1.59e-05,0.012,0.0004659,5e-05
0.29011,1,1.595e-05,0.012,0.00046595,5e-05
0.29023,1,1.6e-05,0.012,0.000466,5e-05
0.29034,1,1.605e-05,0.012,0.00046605,5e-05
0.29046,1,1.61e-05,0.012,0.0004661,5e-05
0.29057,1,1.615e-05,0.012,0.00046615,5e-05
0.29069,1,1.62e-05,0.012,0.0004662,5e-05
0.29081,1,1.625e-05,0.012,0.00046625,5e-05
0.29092,1,1.63e-05,0.012,0.0004663,5e-05
0.29104,1,1.635e-05,0.012,0.00046635,5e-05
0.29115,1,1.64e-05,0.012,0.0004664,5e-05
0.29127,1,1.645e-05,0.012,0.00046645,5e-05
0.29138,1,1.65e-05,0.012,0.0004665,5e-05
0.2915,1,1.655e-05,0.012,0.00046655,5e-05
0.29162,1,1.66e-05,0.012,0.0004666,5e-05
0.29174,1,1.665e-05,0.012,0.00046665,5e-05
0.29186,1,1.67e-05,0.012,0.0004667,5e-05
0.29199,1,1.675e-05,0.012,0.00046675,5e-05
0.29211,1,1.68e-05,0.012,0.0004668,5e-05
0.29223,1,1.685e-05,0.012,0.00046685,5e-05
0.29235,1,1.69e-05,0.012,0.0004669,5e-05
0.29248,1,1.695e-05,0.012,0.00046695,5e-05
0.2926,1,1.7e-05,0.012,0.000467,5e-05
0.29272,1,1.705e-05,0.012,0.00046705,5e-05
0.29285,1,1.71e-05,0.012,0.0004671,5e-05
0.29297,1,1.715e-05,0.012,0.00046715,5e-05
0.29309,1,1.72e-05,0.012,0.0004672,5e-05
0.29322,1,1.725e-05,0.012,0.00046725,5e-05
0.29335,1,1.73e-05,0.012,0.0004673,5e-05
0.29348,1,1.735e-05,0.012,0.00046735,5e-05
0.29361,1,1.74e-05,0.012,0.0004674,5e-05
0.29374,1,1.745e-05,0.012,0.00046745,5e-05
0.29387,1,1.75e-05,0.012,0.0004675,5e-05
0.29401,1,1.755e-05,0.012,0.00046755,5e-05
0.29414,1,1.76e-05,0.012,0.0004676,5e-05
0.29427,1,1.765e-05,0.012,0.00046765,5e-05
0.2944,1,1.77e-05,0.012,0.0004677,5e-05
0.29453,1,1.775e-05,0.012,0.00046775,5e-05
0.29466,1,1.78e-05,0.012,0.0004678,5e-05
0.29479,1,1.785e-05,0.012,0.00046785,5e-05
0.29493,1,1.79e-05,0.012,0.0004679,5e-05
0.29507,1,1.795e-05,0.012,0.00046795,5e-05
0.2952,1,1.8e-05,0.012,0.000468,5e-05
0.29534,1,1.805e-05,0.012,0.00046805,5e-05
0.29548,1,1.81e-05,0.012,0.0004681,5e-05
0.29562,1,1.815e-05,0.012,0.00046815,5e-05
0.29576,1,1.82e-05,0.012,0.0004682,5e-05
0.2959,1,1.825e-05,0.012,0.00046825,5e-05
0.29603,1,1.83e-05,0.012,0.0004683,5e-05
0.29617,1,1.835e-05,0.012,0.00046835,5e-05
0.29631,1,1.84e-05,0.012,0.0004684,5e-05
0.29645,1,1.845e-05,0.012,0.00046845,5e-05
0.29659,1,1.85e-05,0.012,0.0004685,5e-05
0.29674,1,1.855e-05,0.012,0.00046855,5e-05
0.29688,1,1.86e-05,0.012,0.0004686,5e-05
0.29703,1,1.865e-05,0.012,0.00046865,5e-05
0.29717,1,1.87e-05,0.012,0.0004687,5e-05
0.29732,1,1.875e-05,0.012,0.00046875,5e-05
0.29747,1,1.88e-05,0.012,0.0004688,5e-05
0.29761,1,1.885e-05,0.012,0.00046885,5e-05
0.29776,1,1.89e-05,0.012,0.0004689,5e-05
0.29791,1,1.895e-05,0.012,0.00046895,5e-05
0.29805,1,1.9e-05,0.012,0.000469,5e-05
0.2982,1,1.905e-05,0.012,0.00046905,5e-05
0.29834,1,1.91e-05,0.012,0.0004691,5e-05
0.29849,1,1.915e-05,0.012,0.00046915,5e-05
0.29865,1,1.92e-05,0.012,0.0004692,5e-05
0.2988,1,1.925e-05,0.012,0.00046925,5e-05
0.29896,1,1.93e-05,0.012,0.0004693,5e-05
0.29911,1,1.935e-05,0.012,0.00046935,5e-05
0.29927,1,1.94e-05,0.012,0.0004694,5e-05
0.29942,1,1.945e-05,0.012,0.00046945,5e-05
0.29957,1,1.95e-05,0.012,0.0004695,5e-05
0.29973,1,1.955e-05,0.012,0.00046955,5e-05
0.29988,1,1.96e-05,0.012,0.0004696,5e-05
0.30004,1,1.965e-05,0.012,0.00046965,5e-05
0.30019,1,1.97e-05,0.012,0.0004697,5e-05
0.30034,1,1.975e-05,0.012,0.00046975,5e-05
0.3005,1,1.98e-05,0.012,0.0004698,5e-05
0.30067,1,1.985e-05,0.012,0.00046985,5e-05
0.30083,1,1.99e-05,0.012,0.0004699,5e-05
0.30099,1,1.995e-05,0.012,0.00046995,5e-05
0.30115,1,2e-05,0.012,0.00047,5e-05
0.30132,1,2.005e-05,0.012,0.00047005,5e-05
0.30148,1,2.01e-05,0.012,0.0004701,5e-05
0.30164,1,2.015e-05,0.012,0.00047015,5e-05
0.3018,1,2.02e-05,0.012,0.0004702,5e-05
0.30197,1,2.025e-05,0.012,0.00047025,5e-05
0.30213,1,2.03e-05,0.012,0.0004703,5e-05
0.30229,1,2.035e-05,0.012,0.00047035,5e-05
0.30245,1,2.04e-05,0.012,0.0004704,5e-05
0.30262,1,2.045e-05,0.012,0.00047045,5e-05
0.30279,1,2.05e-05,0.012,0.0004705,5e-05
0.30296,1,2.055e-05,0.012,0.00047055,5e-05
0.30313,1,2.06e-05,0.012,0.0004706,5e-05
0.3033,1,2.065e-05,0.012,0.00047065,5e-05
0.30347,1,2.07e-05,0.012,0.0004707,5e-05
0.30364,1,2.075e-05,0.012,0.00047075,5e-05
0.30382,1,2.08e-05,0.012,0.0004708,5e-05
0.30399,1,2.085e-05,0.012,0.00047085,5e-05
0.30416,1,2.09e-05,0.012,0.0004709,5e-05
0.30433,1,2.095e-05,0.012,0.00047095,5e-05
0.3045,1,2.1e-05,0.012,0.000471,5e-05
0.30467,1,2.105e-05,0.012,0.00047105,5e-05
0.30485,1,2.11e-05,0.012,0.0004711,5e-05
0.30503,1,2.115e-05,0.012,0.00047115,5e-05
0.3052,1,2.12e-05,0.012,0.0004712,5e-05
0.30538,1,2.125e-05,0.012,0.00047125,5e-05
0.30556,1,2.13e-05,0.012,0.0004713,5e-05
0.30574,1,2.135e-05,0.012,0.00047135,5e-05
0.30592,1,2.14e-05,0.012,0.0004714,5e-05
0.3061,1,2.145e-05,0.012,0.00047145,5e-05
0.30628,1,2.15e-05,0.012,0.0004715,5e-05
0.30646,1,2.155e-05,0.012,0.00047155,5e-05
0.30664,1,2.16e-05,0.012,0.0004716,5e-05
0.30681,1,2.165e-05,0.012,0.00047165,5e-05
0.30699,1,2.17e-05,0.012,0.0004717,5e-05
0.30718,1,2.175e-05,0.012,0.00047175,5e-05
0.30737,1,2.18e-05,0.012,0.0004718,5e-05
0.30756,1,2.185e-05,0.012,0.00047185,5e-05
0.30774,1,2.19e-05,0.012,0.0004719,5e-05
0.30793,1,2.195e-05,0.012,0.00047195,5e-05
0.30812,1,2.2e-05,0.012,0.000472,5e-05
0.3083,1,2.205e-05,0.012,0.00047205,5e-05
0.30849,1,2.21e-05,0.012,0.0004721,5e-05
0.30868,1,2.215e-05,0.012,0.00047215,5e-05
0.30887,1,2.22e-05,0.012,0.0004722,5e-05
0.30905,1,2.225e-05,0.012,0.00047225,5e-05
0.30924,1,2.23e-05,0.012,0.0004723,5e-05
0.30943,1,2.235e-05,0.012,0.00047235,5e-05
0.30963,1,2.24e-05,0.012,0.0004724,5e-05
0.30982,1,2.245e-05,0.012,0.00047245,5e-05
0.31002,1,2.25e-05,0.012,0.0004725,5e-05
0.31021,1,2.255e-05,0.012,0.00047255,5e-05
0.31041,1,2.26e-05,0.012,0.0004726,5e-05
0.3106,1,2.265e-05,0.012,0.00047265,5e-05
0.3108,1,2.27e-05,0.012,0.0004727,5e-05
0.311,1,2.275e-05,0.012,0.00047275,5e-05
0.31119,1,2.28e-05,0.012,0.0004728,5e-05
0.31139,1,2.285e-05,0.012,0.00047285,5e-05
0.31158,1,2.29e-05,0.012,0.0004729,5e-05
0.31178,1,2.295e-05,0.012,0.00047295,5e-05
0.31198,1,2.3e-05,0.012,0.000473,5e-05
0.31218,1,2.305e-05,0.012,0.00047305,5e-05
0.31238,1,2.31e-05,0.012,0.0004731,5e-05
0.31259,1,2.315e-05,0.012,0.00047315,5e-05
0.31279,1,2.32e-05,0.012,0.0004732,5e-05
0.313,1,2.325e-05,0.012,0.00047325,5e-05
0.3132,1,2.33e-05,0.012,0.0004733,5e-05
0.31341,1,2.335e-05,0.012,0.00047335,5e-05
0.31361,1,2.34e-05,0.012,0.0004734,5e-05
0.31381,1,2.345e-05,0.012,0.00047345,5e-05
0.31402,1,2.35e-05,0.012,0.0004735,5e-05
0.31422,1,2.355e-05,0.012,0.00047355,5e-05
0.31443,1,2.36e-05,0.012,0.0004736,5e-05
0.31463,1,2.365e-05,0.012,0.00047365,5e-05
0.31485,1,2.37e-05,0.012,0.0004737,5e-05
0.31506,1,2.375e-05,0.012,0.00047375,5e-05
0.31527,1,2.38e-05,0.012,0.0004738,5e-05
0.31548,1,2.385e-05,0.012,0.00047385,5e-05
0.3157,1,2.39e-05,0.012,0.0004739,5e-05
0.31591,1,2.395e-05,0.012,0.00047395,5e-05
0.31612,1,2.4e-05,0.012,0.000474,5e-05
0.31634,1,2.405e-05,0.012,0.00047405,5e-05
