"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51101,1,8.9008e-06,0.0030506,0.0020093,5e-05
0.51121,1,9.0008e-06,0.0030505,0.0020093,5e-05
0.51141,1,9.1009e-06,0.0030504,0.0020093,5e-05
0.51161,1,9.201e-06,0.0030503,0.0020094,5e-05
0.51181,1,9.301e-06,0.0030502,0.0020094,5e-05
0.51201,1,9.4009e-06,0.0030501,0.0020095,5e-05
0.5122,1,9.5009e-06,0.00305,0.0020095,5e-05
0.5124,1,9.6009e-06,0.00305,0.0020096,5e-05
0.5126,1,9.701e-06,0.0030499,0.0020096,5e-05
0.5128,1,9.801e-06,0.0030498,0.0020097,5e-05
0.513,1,9.9009e-06,0.0030497,0.0020097,5e-05
0.5132,1,1.0001e-05,0.0030496,0.0020097,5e-05
0.51342,1,1.0101e-05,0.0030495,0.0020098,5e-05
0.51365,1,1.0201e-05,0.0030494,0.0020098,5e-05
0.51388,1,1.0301e-05,0.0030493,0.0020099,5e-05
0.51411,1,1.0401e-05,0.0030492,0.0020099,5e-05
0.51434,1,1.0501e-05,0.0030491,0.00201,5e-05
0.51456,1,1.0601e-05,0.0030491,0.00201,5e-05
0.51479,1,1.0701e-05,0.003049,0.0020101,5e-05
0.51502,1,1.0801e-05,0.0030489,0.0020101,5e-05
0.51525,1,1.0901e-05,0.0030488,0.0020101,5e-05
0.51548,1,1.1001e-05,0.0030487,0.0020102,5e-05
0.51571,1,1.1101e-05,0.0030486,0.0020102,5e-05
0.51593,1,1.1201e-05,0.0030485,0.0020103,5e-05
0.51618,1,1.1301e-05,0.0030484,0.0020103,5e-05
0.51643,1,1.1401e-05,0.0030483,0.0020104,5e-05
0.51669,1,1.1501e-05,0.0030483,0.0020104,5e-05
0.51694,1,1.1601e-05,0.0030482,0.0020105,5e-05
0.5172,1,1.1701e-05,0.0030481,0.0020105,5e-05
0.51746,1,1.1801e-05,0.003048,0.0020105,5e-05
0.51771,1,1.1901e-05,0.0030479,0.0020106,5e-05
0.51797,1,1.2001e-05,0.0030478,0.0020106,5e-05
0.51822,1,1.2101e-05,0.0030477,0.0020107,5e-05
0.51848,1,1.2201e-05,0.0030476,0.0020107,5e-05
0.51873,1,1.2301e-05,0.0030475,0.0020108,5e-05
0.51899,1,1.2401e-05,0.0030474,0.0020108,5e-05
0.51925,1,1.2501e-05,0.0030474,0.0020109,5e-05
0.51953,1,1.2601e-05,0.0030473,0.0020109,5e-05
0.51981,1,1.2701e-05,0.0030472,0.002011,5e-05
0.52009,1,1.2801e-05,0.0030471,0.002011,5e-05
0.52038,1,1.2901e-05,0.003047,0.002011,5e-05
0.52066,1,1.3001e-05,0.0030469,0.0020111,5e-05
0.52094,1,1.3101e-05,0.0030468,0.0020111,5e-05
0.52122,1,1.3201e-05,0.0030467,0.0020112,5e-05
0.52151,1,1.3301e-05,0.0030466,0.0020112,5e-05
0.52179,1,1.3401e-05,0.0030466,0.0020113,5e-05
0.52207,1,1.3501e-05,0.0030465,0.0020113,5e-05
0.52235,1,1.3601e-05,0.0030464,0.0020114,5e-05
0.52264,1,1.3701e-05,0.0030463,0.0020114,5e-05
0.52293,1,1.3801e-05,0.0030462,0.0020114,5e-05
0.52324,1,1.3901e-05,0.0030461,0.0020115,5e-05
0.52355,1,1.4001e-05,0.003046,0.0020115,5e-05
0.52385,1,1.4101e-05,0.0030459,0.0020116,5e-05
0.52416,1,1.4201e-05,0.0030458,0.0020116,5e-05
0.52447,1,1.4301e-05,0.0030457,0.0020117,5e-05
0.52478,1,1.4401e-05,0.0030457,0.0020117,5e-05
0.52509,1,1.4502e-05,0.0030456,0.0020118,5e-05
0.52539,1,1.4602e-05,0.0030455,0.0020118,5e-05
0.5257,1,1.4702e-05,0.0030454,0.0020118,5e-05
0.52601,1,1.4801e-05,0.0030453,0.0020119,5e-05
0.52632,1,1.4901e-05,0.0030452,0.0020119,5e-05
0.52663,1,1.5001e-05,0.0030451,0.002012,5e-05
0.52696,1,1.5102e-05,0.003045,0.002012,5e-05
0.52729,1,1.5202e-05,0.0030449,0.0020121,5e-05
0.52762,1,1.5301e-05,0.0030449,0.0020121,5e-05
0.52796,1,1.5402e-05,0.0030448,0.0020122,5e-05
0.52829,1,1.5502e-05,0.0030447,0.0020122,5e-05
0.52862,1,1.5602e-05,0.0030446,0.0020122,5e-05
0.52895,1,1.5702e-05,0.0030445,0.0020123,5e-05
0.52929,1,1.5802e-05,0.0030444,0.0020123,5e-05
0.52962,1,1.5902e-05,0.0030443,0.0020124,5e-05
0.52995,1,1.6002e-05,0.0030442,0.0020124,5e-05
0.53028,1,1.6101e-05,0.0030441,0.0020125,5e-05
0.53062,1,1.6202e-05,0.003044,0.0020125,5e-05
0.53096,1,1.6302e-05,0.003044,0.0020126,5e-05
0.53132,1,1.6402e-05,0.0030439,0.0020126,5e-05
0.53168,1,1.6502e-05,0.0030438,0.0020127,5e-05
0.53203,1,1.6602e-05,0.0030437,0.0020127,5e-05
0.53239,1,1.6702e-05,0.0030436,0.0020127,5e-05
0.53275,1,1.6802e-05,0.0030435,0.0020128,5e-05
0.5331,1,1.6902e-05,0.0030434,0.0020128,5e-05
0.53346,1,1.7002e-05,0.0030433,0.0020129,5e-05
0.53382,1,1.7102e-05,0.0030432,0.0020129,5e-05
0.53417,1,1.7202e-05,0.0030432,0.002013,5e-05
0.53453,1,1.7302e-05,0.0030431,0.002013,5e-05
0.53489,1,1.7402e-05,0.003043,0.0020131,5e-05
0.53524,1,1.7502e-05,0.0030429,0.0020131,5e-05
0.53562,1,1.7602e-05,0.0030428,0.0020131,5e-05
0.536,1,1.7702e-05,0.0030427,0.0020132,5e-05
0.53638,1,1.7802e-05,0.0030426,0.0020132,5e-05
0.53676,1,1.7902e-05,0.0030425,0.0020133,5e-05
0.53715,1,1.8002e-05,0.0030424,0.0020133,5e-05
0.53753,1,1.8102e-05,0.0030423,0.0020134,5e-05
0.53791,1,1.8202e-05,0.0030423,0.0020134,5e-05
0.53829,1,1.8302e-05,0.0030422,0.0020135,5e-05
0.53867,1,1.8402e-05,0.0030421,0.0020135,5e-05
0.53905,1,1.8502e-05,0.003042,0.0020135,5e-05
0.53943,1,1.8602e-05,0.0030419,0.0020136,5e-05
0.53981,1,1.8702e-05,0.0030418,0.0020136,5e-05
0.5402,1,1.8802e-05,0.0030417,0.0020137,5e-05
0.5406,1,1.8902e-05,0.0030416,0.0020137,5e-05
0.54101,1,1.9002e-05,0.0030415,0.0020138,5e-05
0.54141,1,1.9102e-05,0.0030415,0.0020138,5e-05
0.54181,1,1.9202e-05,0.0030414,0.0020139,5e-05
0.54222,1,1.9302e-05,0.0030413,0.0020139,5e-05
0.54262,1,1.9402e-05,0.0030412,0.0020139,5e-05
0.54302,1,1.9502e-05,0.0030411,0.002014,5e-05
0.54342,1,1.9602e-05,0.003041,0.002014,5e-05
0.54383,1,1.9702e-05,0.0030409,0.0020141,5e-05
0.54423,1,1.9802e-05,0.0030408,0.0020141,5e-05
0.54464,1,1.9902e-05,0.0030407,0.0020142,5e-05
0.54504,1,2.0002e-05,0.0030406,0.0020142,5e-05
0.54546,1,2.0102e-05,0.0030406,0.0020143,5e-05
0.54589,1,2.0202e-05,0.0030405,0.0020143,5e-05
0.54632,1,2.0302e-05,0.0030404,0.0020144,5e-05
0.54674,1,2.0402e-05,0.0030403,0.0020144,5e-05
0.54717,1,2.0502e-05,0.0030402,0.0020144,5e-05
0.54759,1,2.0602e-05,0.0030401,0.0020145,5e-05
0.54802,1,2.0702e-05,0.00304,0.0020145,5e-05
0.54845,1,2.0802e-05,0.0030399,0.0020146,5e-05
0.54887,1,2.0902e-05,0.0030398,0.0020146,5e-05
0.5493,1,2.1002e-05,0.0030398,0.0020147,5e-05
0.54972,1,2.1102e-05,0.0030397,0.0020147,5e-05
0.55015,1,2.1202e-05,0.0030396,0.0020148,5e-05
0.55059,1,2.1302e-05,0.0030395,0.0020148,5e-05
0.55103,1,2.1402e-05,0.0030394,0.0020148,5e-05
0.55148,1,2.1502e-05,0.0030393,0.0020149,5e-05
0.55193,1,2.1602e-05,0.0030392,0.0020149,5e-05
0.55238,1,2.1702e-05,0.0030391,0.002015,5e-05
0.55282,1,2.1802e-05,0.003039,0.002015,5e-05
0.55327,1,2.1902e-05,0.003039,0.0020151,5e-05
0.55372,1,2.2002e-05,0.0030389,0.0020151,5e-05
0.55417,1,2.2102e-05,0.0030388,0.0020152,5e-05
0.55461,1,2.2202e-05,0.0030387,0.0020152,5e-05
0.55506,1,2.2302e-05,0.0030386,0.0020152,5e-05
0.55551,1,2.2402e-05,0.0030385,0.0020153,5e-05
0.55596,1,2.2502e-05,0.0030384,0.0020153,5e-05
0.55643,1,2.2602e-05,0.0030383,0.0020154,5e-05
0.5569,1,2.2702e-05,0.0030382,0.0020154,5e-05
0.55737,1,2.2802e-05,0.0030381,0.0020155,5e-05
0.55783,1,2.2902e-05,0.0030381,0.0020155,5e-05
0.5583,1,2.3002e-05,0.003038,0.0020156,5e-05
0.55877,1,2.3102e-05,0.0030379,0.0020156,5e-05
0.55924,1,2.3202e-05,0.0030378,0.0020156,5e-05
0.55971,1,2.3302e-05,0.0030377,0.0020157,5e-05
0.56018,1,2.3402e-05,0.0030376,0.0020157,5e-05
0.56065,1,2.3502e-05,0.0030375,0.0020158,5e-05
0.56112,1,2.3602e-05,0.0030374,0.0020158,5e-05
0.56159,1,2.3703e-05,0.0030373,0.0020159,5e-05
0.56207,1,2.3802e-05,0.0030373,0.0020159,5e-05
0.56256,1,2.3902e-05,0.0030372,0.002016,5e-05
0.56305,1,2.4002e-05,0.0030371,0.002016,5e-05
0.56354,1,2.4102e-05,0.003037,0.0020161,5e-05
0.56403,1,2.4202e-05,0.0030369,0.0020161,5e-05
0.56452,1,2.4303e-05,0.0030368,0.0020161,5e-05
0.56501,1,2.4403e-05,0.0030367,0.0020162,5e-05
0.5655,1,2.4503e-05,0.0030366,0.0020162,5e-05
0.56599,1,2.4602e-05,0.0030365,0.0020163,5e-05
0.56648,1,2.4702e-05,0.0030364,0.0020163,5e-05
0.56697,1,2.4803e-05,0.0030364,0.0020164,5e-05
0.56746,1,2.4903e-05,0.0030363,0.0020164,5e-05
0.56795,1,2.5003e-05,0.0030362,0.0020165,5e-05
0.56846,1,2.5103e-05,0.0030361,0.0020165,5e-05
0.56897,1,2.5203e-05,0.003036,0.0020165,5e-05
0.56948,1,2.5302e-05,0.0030359,0.0020166,5e-05
0.56999,1,2.5403e-05,0.0030358,0.0020166,5e-05
0.5705,1,2.5503e-05,0.0030357,0.0020167,5e-05
0.57101,1,2.5603e-05,0.0030356,0.0020167,5e-05
0.57151,1,2.5703e-05,0.0030356,0.0020168,5e-05
0.57202,1,2.5803e-05,0.0030355,0.0020168,5e-05
0.57254,1,2.5903e-05,0.0030354,0.0020169,5e-05
0.57305,1,2.6003e-05,0.0030353,0.0020169,5e-05
0.57356,1,2.6103e-05,0.0030352,0.0020169,5e-05
0.57407,1,2.6203e-05,0.0030351,0.002017,5e-05
0.57458,1,2.6303e-05,0.003035,0.002017,5e-05
0.57511,1,2.6403e-05,0.0030349,0.0020171,5e-05
0.57564,1,2.6503e-05,0.0030348,0.0020171,5e-05
0.57617,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.5767,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.57723,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.57776,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.57829,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.57882,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.57935,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.57988,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.58041,1,2.7403e-05,0.003034,0.0020175,5e-05
0.58094,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.58149,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.58203,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.58258,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.58313,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.58368,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.58423,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.58477,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.58532,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.58587,1,2.8403e-05,0.0030331,0.002018,5e-05
0.58642,1,2.8503e-05,0.003033,0.002018,5e-05
0.58697,1,2.8603e-05,0.003033,0.0020181,5e-05
0.58751,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.58807,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.58864,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.5892,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.58977,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.59033,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.5909,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.59147,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.59203,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.5926,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.59316,1,2.9703e-05,0.003032,0.0020186,5e-05
0.59373,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.59429,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.59486,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.59544,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.59603,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.59661,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.59719,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.59778,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.59836,1,3.0603e-05,0.0030312,0.002019,5e-05
0.59894,1,3.0703e-05,0.0030311,0.002019,5e-05
0.59952,1,3.0803e-05,0.003031,0.002019,5e-05
0.60011,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.60069,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.60127,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.60186,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.60245,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.60305,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.60365,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.60424,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.60484,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.60544,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.60604,1,3.1903e-05,0.00303,0.0020195,5e-05
0.60664,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.60724,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.60784,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.60844,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.60904,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.60964,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.61025,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.61086,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.61148,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.6121,1,3.2904e-05,0.0030291,0.00202,5e-05
0.61271,1,3.3003e-05,0.003029,0.00202,5e-05
0.61332,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.61394,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.61455,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.61517,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.61578,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.61639,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.61701,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.61763,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.61826,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.61889,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.61952,1,3.4104e-05,0.003028,0.0020205,5e-05
0.62014,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.62077,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.6214,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.62203,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.62266,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.62329,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.62392,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.62455,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.62517,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.62582,1,3.5104e-05,0.0030271,0.002021,5e-05
0.62646,1,3.5204e-05,0.0030271,0.002021,5e-05
0.6271,1,3.5304e-05,0.003027,0.0020211,5e-05
0.62774,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.62838,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.62903,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.62967,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.63031,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.63095,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.63159,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.63223,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.63287,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.63352,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.63418,1,3.6404e-05,0.003026,0.0020216,5e-05
0.63483,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.63548,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.63614,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.63679,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.63745,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.6381,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.63875,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.63941,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.64006,1,3.7304e-05,0.0030252,0.002022,5e-05
0.64072,1,3.7404e-05,0.0030251,0.002022,5e-05
0.64137,1,3.7504e-05,0.003025,0.002022,5e-05
0.64203,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.6427,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.64336,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.64403,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.64469,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.64536,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.64603,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.64669,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.64735,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.64802,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.64868,1,3.8604e-05,0.003024,0.0020225,5e-05
0.64935,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.65002,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.65069,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.65137,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.65204,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.65272,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.65339,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.65407,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.65474,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.65542,1,3.9604e-05,0.0030231,0.002023,5e-05
0.65609,1,3.9704e-05,0.003023,0.002023,5e-05
0.65677,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.65744,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.65812,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.6588,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.65948,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.66017,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.66085,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.66153,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.66222,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.6629,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.66359,1,4.0804e-05,0.003022,0.0020235,5e-05
0.66427,1,4.0904e-05,0.003022,0.0020236,5e-05
0.66495,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.66564,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.66632,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.66701,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.6677,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.66839,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.66908,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.66977,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.67046,1,4.1804e-05,0.0030211,0.002024,5e-05
0.67115,1,4.1904e-05,0.0030211,0.002024,5e-05
0.67184,1,4.2004e-05,0.003021,0.0020241,5e-05
0.67253,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.67322,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.67391,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.6746,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.67529,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.67599,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.67669,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.67739,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.67808,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.67878,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.67948,1,4.3104e-05,0.00302,0.0020245,5e-05
0.68017,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.68087,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.68157,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.68227,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.68296,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.68366,1,4.3704e-05,0.0030195,0.0020248,5e-05
