"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68186,1,4.6005e-06,0.0040406,0.0039797,5e-05
0.68187,1,4.7004e-06,0.0040405,0.0039797,5e-05
0.68187,1,4.8004e-06,0.0040404,0.0039798,5e-05
0.68188,1,4.9003e-06,0.0040403,0.0039798,5e-05
0.68189,1,5.0007e-06,0.0040402,0.0039799,5e-05
0.6819,1,5.1007e-06,0.0040402,0.0039799,5e-05
0.68191,1,5.2006e-06,0.0040401,0.00398,5e-05
0.68192,1,5.3006e-06,0.00404,0.00398,5e-05
0.68193,1,5.4006e-06,0.0040399,0.00398,5e-05
0.68194,1,5.5007e-06,0.0040398,0.0039801,5e-05
0.68195,1,5.6007e-06,0.0040397,0.0039801,5e-05
0.68196,1,5.7006e-06,0.0040396,0.0039802,5e-05
0.68197,1,5.8006e-06,0.0040395,0.0039802,5e-05
0.68198,1,5.9006e-06,0.0040394,0.0039803,5e-05
0.68199,1,6.0005e-06,0.0040394,0.0039803,5e-05
0.682,1,6.1009e-06,0.0040393,0.0039804,5e-05
0.68201,1,6.2009e-06,0.0040392,0.0039804,5e-05
0.68203,1,6.3008e-06,0.0040391,0.0039804,5e-05
0.68204,1,6.4008e-06,0.004039,0.0039805,5e-05
0.68206,1,6.5007e-06,0.0040389,0.0039805,5e-05
0.68207,1,6.6007e-06,0.0040388,0.0039806,5e-05
0.68209,1,6.7007e-06,0.0040387,0.0039806,5e-05
0.6821,1,6.8006e-06,0.0040386,0.0039807,5e-05
0.68212,1,6.9006e-06,0.0040385,0.0039807,5e-05
0.68213,1,7.0005e-06,0.0040385,0.0039808,5e-05
0.68215,1,7.1009e-06,0.0040384,0.0039808,5e-05
0.68216,1,7.2009e-06,0.0040383,0.0039809,5e-05
0.68218,1,7.301e-06,0.0040382,0.0039809,5e-05
0.68219,1,7.401e-06,0.0040381,0.0039809,5e-05
0.68221,1,7.501e-06,0.004038,0.003981,5e-05
0.68223,1,7.6009e-06,0.0040379,0.003981,5e-05
0.68225,1,7.7009e-06,0.0040378,0.0039811,5e-05
0.68227,1,7.8008e-06,0.0040377,0.0039811,5e-05
0.68229,1,7.9008e-06,0.0040377,0.0039812,5e-05
0.68231,1,8.0008e-06,0.0040376,0.0039812,5e-05
0.68233,1,8.1007e-06,0.0040375,0.0039813,5e-05
0.68235,1,8.2011e-06,0.0040374,0.0039813,5e-05
0.68237,1,8.3011e-06,0.0040373,0.0039813,5e-05
0.68239,1,8.401e-06,0.0040372,0.0039814,5e-05
0.68241,1,8.501e-06,0.0040371,0.0039814,5e-05
0.68243,1,8.6009e-06,0.004037,0.0039815,5e-05
0.68245,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.68248,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.6825,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.68253,1,9.001e-06,0.0040367,0.0039817,5e-05
0.68255,1,9.101e-06,0.0040366,0.0039817,5e-05
0.68258,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.68261,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.68263,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.68266,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.68269,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.68271,1,9.7011e-06,0.004036,0.003982,5e-05
0.68274,1,9.8011e-06,0.004036,0.003982,5e-05
0.68277,1,9.901e-06,0.0040359,0.0039821,5e-05
0.68279,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.68283,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.68286,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.68289,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.68293,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.68296,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.683,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.68303,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.68306,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.6831,1,1.0901e-05,0.004035,0.0039825,5e-05
0.68313,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.68316,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.6832,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.68323,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.68328,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.68332,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.68336,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.6834,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.68344,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.68348,1,1.1901e-05,0.0040341,0.003983,5e-05
0.68352,1,1.2001e-05,0.004034,0.003983,5e-05
0.68357,1,1.2101e-05,0.0040339,0.003983,5e-05
0.68361,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.68365,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.68369,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68373,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68378,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.68383,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.68388,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68393,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68398,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68403,1,1.3101e-05,0.004033,0.0039835,5e-05
0.68408,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68413,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.68418,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.68423,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.68428,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.68433,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.68438,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.68444,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.6845,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.68456,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.68462,1,1.4201e-05,0.004032,0.003984,5e-05
0.68468,1,1.4302e-05,0.0040319,0.003984,5e-05
0.68474,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.68479,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.68485,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.68491,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.68497,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.68503,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.68509,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.68516,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.68523,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.68529,1,1.5302e-05,0.004031,0.0039845,5e-05
0.68536,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.68543,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.6855,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.68557,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.68564,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.68571,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.68577,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.68584,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.68591,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.68598,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.68606,1,1.6402e-05,0.0040301,0.003985,5e-05
0.68614,1,1.6502e-05,0.00403,0.003985,5e-05
0.68622,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.6863,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.68638,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.68646,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.68654,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.68662,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.68669,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.68677,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.68685,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.68693,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.68702,1,1.7602e-05,0.004029,0.0039855,5e-05
0.68711,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.6872,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.68729,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.68738,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.68747,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.68756,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.68765,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.68773,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.68782,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.68791,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.688,1,1.8702e-05,0.004028,0.003986,5e-05
0.6881,1,1.8802e-05,0.0040279,0.003986,5e-05
0.6882,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.6883,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.6884,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.6885,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.6886,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.6887,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.6888,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.6889,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.689,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.6891,1,1.9802e-05,0.004027,0.0039865,5e-05
0.6892,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.6893,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.68941,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.68953,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.68964,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.68975,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.68986,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.68997,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.69009,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.6902,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.69031,1,2.0902e-05,0.004026,0.003987,5e-05
0.69042,1,2.1002e-05,0.0040259,0.003987,5e-05
0.69053,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.69064,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.69076,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.69089,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.69101,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.69113,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.69126,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.69138,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.6915,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.69163,1,2.2002e-05,0.004025,0.0039875,5e-05
0.69175,1,2.2102e-05,0.004025,0.0039875,5e-05
0.69187,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.692,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.69212,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.69224,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.69238,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.69251,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.69265,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.69278,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.69292,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.69305,1,2.3102e-05,0.0040241,0.003988,5e-05
0.69319,1,2.3202e-05,0.004024,0.003988,5e-05
0.69332,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.69346,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.6936,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.69373,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.69387,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.69401,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.69415,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.6943,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.69445,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.6946,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.69474,1,2.4302e-05,0.004023,0.0039885,5e-05
0.69489,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.69504,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.69519,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.69533,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.69548,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.69563,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.69577,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.69593,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.69609,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.69625,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.69641,1,2.5403e-05,0.004022,0.003989,5e-05
0.69657,1,2.5503e-05,0.0040219,0.003989,5e-05
0.69673,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.69689,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.69705,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.69721,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.69737,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.69752,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.69768,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.69785,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.69802,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.69819,1,2.6503e-05,0.004021,0.0039895,5e-05
0.69836,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.69853,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.6987,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.69888,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.69905,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.69922,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.69939,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.69956,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.69973,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.6999,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.70008,1,2.7603e-05,0.00402,0.00399,5e-05
0.70027,1,2.7703e-05,0.0040199,0.00399,5e-05
0.70045,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.70063,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.70082,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.701,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.70118,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.70136,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.70155,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.70173,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.70191,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.7021,1,2.8703e-05,0.004019,0.0039905,5e-05
0.70228,1,2.8803e-05,0.004019,0.0039905,5e-05
0.70248,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.70267,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.70287,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.70306,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.70326,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.70345,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.70364,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.70384,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.70403,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.70423,1,2.9803e-05,0.0040181,0.003991,5e-05
0.70442,1,2.9903e-05,0.004018,0.003991,5e-05
0.70462,1,3.0003e-05,0.0040179,0.003991,5e-05
0.70482,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.70503,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.70523,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.70544,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.70565,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.70585,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.70606,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.70626,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.70647,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.70668,1,3.1003e-05,0.004017,0.0039915,5e-05
0.70688,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.70709,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.7073,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.70751,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.70773,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.70795,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.70816,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.70838,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.7086,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.70881,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.70903,1,3.2104e-05,0.004016,0.003992,5e-05
0.70925,1,3.2204e-05,0.0040159,0.003992,5e-05
0.70946,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.70968,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.7099,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.71012,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.71035,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.71058,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.71081,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.71103,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.71126,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.71149,1,3.3204e-05,0.004015,0.0039925,5e-05
0.71171,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.71194,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.71217,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.7124,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.71262,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.71286,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.71309,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.71333,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.71357,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.71381,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.71404,1,3.4304e-05,0.004014,0.003993,5e-05
0.71428,1,3.4404e-05,0.0040139,0.003993,5e-05
0.71452,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.71475,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.71499,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.71523,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.71546,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.7157,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.71595,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.7162,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.71644,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.71669,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.71694,1,3.5504e-05,0.004013,0.0039935,5e-05
0.71718,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.71743,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.71768,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.71792,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.71817,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.71842,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.71866,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.71891,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.71917,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.71942,1,3.6504e-05,0.0040121,0.003994,5e-05
0.71968,1,3.6604e-05,0.004012,0.003994,5e-05
0.71994,1,3.6704e-05,0.0040119,0.003994,5e-05
0.72019,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.72045,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.7207,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.72096,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.72121,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.72147,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.72172,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.72198,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.72224,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.72251,1,3.7704e-05,0.004011,0.0039945,5e-05
0.72277,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.72303,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.7233,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.72356,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.72382,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.72409,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.72435,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.72462,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.72488,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.72514,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.72541,1,3.8804e-05,0.00401,0.003995,5e-05
0.72568,1,3.8904e-05,0.0040099,0.003995,5e-05
0.72595,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.72622,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.72649,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.72677,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.72704,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.72731,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.72758,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.72785,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.72812,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.72839,1,3.9904e-05,0.004009,0.0039955,5e-05
0.72866,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.72894,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.72922,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.7295,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.72977,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.73005,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.73033,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.73061,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.73088,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.73116,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.73144,1,4.1004e-05,0.004008,0.003996,5e-05
0.73172,1,4.1104e-05,0.004008,0.003996,5e-05
0.732,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.73228,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.73256,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.73284,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.73313,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.73341,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.73369,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.73398,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.73426,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.73454,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.73483,1,4.2204e-05,0.004007,0.0039965,5e-05
0.73511,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.73539,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.73568,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.73596,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.73625,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.73654,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.73683,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.73712,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.73741,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.73769,1,4.3205e-05,0.0040061,0.003997,5e-05
0.73798,1,4.3305e-05,0.004006,0.003997,5e-05
0.73827,1,4.3405e-05,0.0040059,0.003997,5e-05
0.73856,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.73885,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.73914,1,4.3704e-05,0.0040056,0.0039972,5e-05
