"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011709,1,7.8999e-06,0.002,0.0019579,5e-05
0.011754,1,8.0001e-06,0.002,0.001958,5e-05
0.011799,1,8.0999e-06,0.002,0.0019581,5e-05
0.01185,1,8.2001e-06,0.002,0.0019582,5e-05
0.011903,1,8.2999e-06,0.002,0.0019583,5e-05
0.011956,1,8.4001e-06,0.002,0.0019584,5e-05
0.012009,1,8.4999e-06,0.002,0.0019585,5e-05
0.012062,1,8.6001e-06,0.002,0.0019586,5e-05
0.012115,1,8.6999e-06,0.002,0.0019587,5e-05
0.012172,1,8.8001e-06,0.002,0.0019588,5e-05
0.012233,1,8.9e-06,0.002,0.0019589,5e-05
0.012295,1,9.0001e-06,0.002,0.001959,5e-05
0.012356,1,9.1e-06,0.002,0.0019591,5e-05
0.012417,1,9.2001e-06,0.002,0.0019592,5e-05
0.012478,1,9.3e-06,0.002,0.0019593,5e-05
0.012541,1,9.4001e-06,0.002,0.0019594,5e-05
0.012611,1,9.5e-06,0.002,0.0019595,5e-05
0.012682,1,9.6001e-06,0.002,0.0019596,5e-05
0.012752,1,9.7e-06,0.002,0.0019597,5e-05
0.012822,1,9.8001e-06,0.002,0.0019598,5e-05
0.012892,1,9.9e-06,0.002,0.0019599,5e-05
0.012962,1,1e-05,0.002,0.00196,5e-05
0.013042,1,1.01e-05,0.002,0.0019601,5e-05
0.013121,1,1.02e-05,0.002,0.0019602,5e-05
0.013201,1,1.03e-05,0.002,0.0019603,5e-05
0.013281,1,1.04e-05,0.002,0.0019604,5e-05
0.01336,1,1.05e-05,0.002,0.0019605,5e-05
0.01344,1,1.06e-05,0.002,0.0019606,5e-05
0.013528,1,1.07e-05,0.002,0.0019607,5e-05
0.013618,1,1.08e-05,0.002,0.0019608,5e-05
0.013708,1,1.09e-05,0.002,0.0019609,5e-05
0.013798,1,1.1e-05,0.002,0.001961,5e-05
0.013888,1,1.11e-05,0.002,0.0019611,5e-05
0.013978,1,1.12e-05,0.002,0.0019612,5e-05
0.014073,1,1.13e-05,0.002,0.0019613,5e-05
0.014175,1,1.14e-05,0.002,0.0019614,5e-05
0.014276,1,1.15e-05,0.002,0.0019615,5e-05
0.014377,1,1.16e-05,0.002,0.0019616,5e-05
0.014478,1,1.17e-05,0.002,0.0019617,5e-05
0.014579,1,1.18e-05,0.002,0.0019618,5e-05
0.014683,1,1.19e-05,0.002,0.0019619,5e-05
0.014797,1,1.2e-05,0.002,0.001962,5e-05
0.014909,1,1.21e-05,0.002,0.0019621,5e-05
0.015023,1,1.22e-05,0.002,0.0019622,5e-05
0.015136,1,1.23e-05,0.002,0.0019623,5e-05
0.015249,1,1.24e-05,0.002,0.0019624,5e-05
0.015362,1,1.25e-05,0.002,0.0019625,5e-05
0.015488,1,1.26e-05,0.002,0.0019626,5e-05
0.015614,1,1.27e-05,0.002,0.0019627,5e-05
0.01574,1,1.28e-05,0.002,0.0019628,5e-05
0.015865,1,1.29e-05,0.002,0.0019629,5e-05
0.015991,1,1.3e-05,0.002,0.001963,5e-05
0.016117,1,1.31e-05,0.002,0.0019631,5e-05
0.016253,1,1.32e-05,0.002,0.0019632,5e-05
0.016393,1,1.33e-05,0.002,0.0019633,5e-05
0.016532,1,1.34e-05,0.002,0.0019634,5e-05
0.016672,1,1.35e-05,0.002,0.0019635,5e-05
0.016811,1,1.36e-05,0.002,0.0019636,5e-05
0.016951,1,1.37e-05,0.002,0.0019637,5e-05
0.017098,1,1.38e-05,0.002,0.0019638,5e-05
0.017252,1,1.39e-05,0.002,0.0019639,5e-05
0.017406,1,1.4e-05,0.002,0.001964,5e-05
0.01756,1,1.41e-05,0.002,0.0019641,5e-05
0.017715,1,1.42e-05,0.002,0.0019642,5e-05
0.017869,1,1.43e-05,0.002,0.0019643,5e-05
0.018027,1,1.44e-05,0.002,0.0019644,5e-05
0.018197,1,1.45e-05,0.002,0.0019645,5e-05
0.018367,1,1.46e-05,0.002,0.0019646,5e-05
0.018536,1,1.47e-05,0.002,0.0019647,5e-05
0.018706,1,1.48e-05,0.002,0.0019648,5e-05
0.018876,1,1.49e-05,0.002,0.0019649,5e-05
0.019046,1,1.5e-05,0.002,0.001965,5e-05
0.019232,1,1.51e-05,0.002,0.0019651,5e-05
0.019419,1,1.52e-05,0.002,0.0019652,5e-05
0.019605,1,1.53e-05,0.002,0.0019653,5e-05
0.019792,1,1.54e-05,0.002,0.0019654,5e-05
0.019979,1,1.55e-05,0.002,0.0019655,5e-05
0.020165,1,1.56e-05,0.002,0.0019656,5e-05
0.020365,1,1.57e-05,0.002,0.0019657,5e-05
0.02057,1,1.58e-05,0.002,0.0019658,5e-05
0.020774,1,1.59e-05,0.002,0.0019659,5e-05
0.020979,1,1.6e-05,0.002,0.001966,5e-05
0.021183,1,1.61e-05,0.002,0.0019661,5e-05
0.021388,1,1.62e-05,0.002,0.0019662,5e-05
0.021601,1,1.63e-05,0.002,0.0019663,5e-05
0.021825,1,1.64e-05,0.002,0.0019664,5e-05
0.022048,1,1.65e-05,0.002,0.0019665,5e-05
0.022272,1,1.66e-05,0.002,0.0019666,5e-05
0.022495,1,1.67e-05,0.002,0.0019667,5e-05
0.022719,1,1.68e-05,0.002,0.0019668,5e-05
0.022947,1,1.69e-05,0.002,0.0019669,5e-05
0.023191,1,1.7e-05,0.002,0.001967,5e-05
0.023434,1,1.71e-05,0.002,0.0019671,5e-05
0.023678,1,1.72e-05,0.002,0.0019672,5e-05
0.023922,1,1.73e-05,0.002,0.0019673,5e-05
0.024166,1,1.74e-05,0.002,0.0019674,5e-05
0.02441,1,1.75e-05,0.002,0.0019675,5e-05
0.024675,1,1.76e-05,0.002,0.0019676,5e-05
0.02494,1,1.77e-05,0.002,0.0019677,5e-05
0.025206,1,1.78e-05,0.002,0.0019678,5e-05
0.025471,1,1.79e-05,0.002,0.0019679,5e-05
0.025737,1,1.8e-05,0.002,0.001968,5e-05
0.026002,1,1.81e-05,0.002,0.0019681,5e-05
0.026285,1,1.82e-05,0.002,0.0019682,5e-05
0.026573,1,1.83e-05,0.002,0.0019683,5e-05
0.026862,1,1.84e-05,0.002,0.0019684,5e-05
0.02715,1,1.85e-05,0.002,0.0019685,5e-05
0.027439,1,1.86e-05,0.002,0.0019686,5e-05
0.027727,1,1.87e-05,0.002,0.0019687,5e-05
0.028028,1,1.88e-05,0.002,0.0019688,5e-05
0.028341,1,1.89e-05,0.002,0.0019689,5e-05
0.028654,1,1.9e-05,0.002,0.001969,5e-05
0.028967,1,1.91e-05,0.002,0.0019691,5e-05
0.02928,1,1.92e-05,0.002,0.0019692,5e-05
0.029593,1,1.93e-05,0.002,0.0019693,5e-05
0.029913,1,1.94e-05,0.002,0.0019694,5e-05
0.030251,1,1.95e-05,0.002,0.0019695,5e-05
0.030591,1,1.96e-05,0.002,0.0019696,5e-05
0.030929,1,1.97e-05,0.002,0.0019697,5e-05
0.031268,1,1.98e-05,0.002,0.0019698,5e-05
0.031607,1,1.99e-05,0.002,0.0019699,5e-05
0.031946,1,2e-05,0.002,0.00197,5e-05
0.032313,1,2.01e-05,0.002,0.0019701,5e-05
0.03268,1,2.02e-05,0.002,0.0019702,5e-05
0.033046,1,2.03e-05,0.002,0.0019703,5e-05
0.033413,1,2.04e-05,0.002,0.0019704,5e-05
0.03378,1,2.05e-05,0.002,0.0019705,5e-05
0.034147,1,2.06e-05,0.002,0.0019706,5e-05
0.034535,1,2.07e-05,0.002,0.0019707,5e-05
0.034932,1,2.08e-05,0.002,0.0019708,5e-05
0.035327,1,2.09e-05,0.002,0.0019709,5e-05
0.035724,1,2.1e-05,0.002,0.001971,5e-05
0.03612,1,2.11e-05,0.002,0.0019711,5e-05
0.036516,1,2.12e-05,0.002,0.0019712,5e-05
0.036927,1,2.13e-05,0.002,0.0019713,5e-05
0.037355,1,2.14e-05,0.002,0.0019714,5e-05
0.037781,1,2.15e-05,0.002,0.0019715,5e-05
0.038209,1,2.16e-05,0.002,0.0019716,5e-05
0.038636,1,2.17e-05,0.002,0.0019717,5e-05
0.039063,1,2.18e-05,0.002,0.0019718,5e-05
0.039498,1,2.19e-05,0.002,0.0019719,5e-05
0.039958,1,2.2e-05,0.002,0.001972,5e-05
0.040418,1,2.21e-05,0.002,0.0019721,5e-05
0.040879,1,2.22e-05,0.002,0.0019722,5e-05
0.041338,1,2.23e-05,0.002,0.0019723,5e-05
0.041798,1,2.24e-05,0.002,0.0019724,5e-05
0.042258,1,2.25e-05,0.002,0.0019725,5e-05
0.042753,1,2.26e-05,0.002,0.0019726,5e-05
0.043248,1,2.27e-05,0.002,0.0019727,5e-05
0.043742,1,2.28e-05,0.002,0.0019728,5e-05
0.044238,1,2.29e-05,0.002,0.0019729,5e-05
0.044732,1,2.3e-05,0.002,0.001973,5e-05
0.045227,1,2.31e-05,0.002,0.0019731,5e-05
0.045749,1,2.32e-05,0.002,0.0019732,5e-05
0.046281,1,2.33e-05,0.002,0.0019733,5e-05
0.046812,1,2.34e-05,0.002,0.0019734,5e-05
0.047344,1,2.35e-05,0.002,0.0019735,5e-05
0.047874,1,2.36e-05,0.002,0.0019736,5e-05
0.048406,1,2.37e-05,0.002,0.0019737,5e-05
0.048956,1,2.38e-05,0.002,0.0019738,5e-05
0.049527,1,2.39e-05,0.002,0.0019739,5e-05
0.050097,1,2.4e-05,0.002,0.001974,5e-05
0.050668,1,2.41e-05,0.002,0.0019741,5e-05
0.051237,1,2.42e-05,0.002,0.0019742,5e-05
0.051808,1,2.43e-05,0.002,0.0019743,5e-05
0.052388,1,2.44e-05,0.002,0.0019744,5e-05
0.052999,1,2.45e-05,0.002,0.0019745,5e-05
0.053609,1,2.46e-05,0.002,0.0019746,5e-05
0.054221,1,2.47e-05,0.002,0.0019747,5e-05
0.054831,1,2.48e-05,0.002,0.0019748,5e-05
0.055443,1,2.49e-05,0.002,0.0019749,5e-05
0.056053,1,2.5e-05,0.002,0.001975,5e-05
0.056707,1,2.51e-05,0.002,0.0019751,5e-05
0.057359,1,2.52e-05,0.002,0.0019752,5e-05
0.058013,1,2.53e-05,0.002,0.0019753,5e-05
0.058666,1,2.54e-05,0.002,0.0019754,5e-05
0.05932,1,2.55e-05,0.002,0.0019755,5e-05
0.059972,1,2.56e-05,0.002,0.0019756,5e-05
0.06066,1,2.57e-05,0.002,0.0019757,5e-05
0.061357,1,2.58e-05,0.002,0.0019758,5e-05
0.062056,1,2.59e-05,0.002,0.0019759,5e-05
0.062754,1,2.6e-05,0.002,0.001976,5e-05
0.063453,1,2.61e-05,0.002,0.0019761,5e-05
0.06415,1,2.62e-05,0.002,0.0019762,5e-05
0.064873,1,2.63e-05,0.002,0.0019763,5e-05
0.065617,1,2.64e-05,0.002,0.0019764,5e-05
0.066363,1,2.65e-05,0.002,0.0019765,5e-05
0.067107,1,2.66e-05,0.002,0.0019766,5e-05
0.067853,1,2.67e-05,0.002,0.0019767,5e-05
0.068597,1,2.68e-05,0.002,0.0019768,5e-05
0.069355,1,2.69e-05,0.002,0.0019769,5e-05
0.070148,1,2.7e-05,0.002,0.001977,5e-05
0.070942,1,2.71e-05,0.002,0.0019771,5e-05
0.071735,1,2.72e-05,0.002,0.0019772,5e-05
0.072529,1,2.73e-05,0.002,0.0019773,5e-05
0.073322,1,2.74e-05,0.002,0.0019774,5e-05
0.074116,1,2.75e-05,0.002,0.0019775,5e-05
0.07496,1,2.76e-05,0.002,0.0019776,5e-05
0.075806,1,2.77e-05,0.002,0.0019777,5e-05
0.07665,1,2.78e-05,0.002,0.0019778,5e-05
0.077495,1,2.79e-05,0.002,0.0019779,5e-05
0.078339,1,2.8e-05,0.002,0.001978,5e-05
0.079185,1,2.81e-05,0.002,0.0019781,5e-05
0.080068,1,2.82e-05,0.002,0.0019782,5e-05
0.080967,1,2.83e-05,0.002,0.0019783,5e-05
0.081863,1,2.84e-05,0.002,0.0019784,5e-05
0.082761,1,2.85e-05,0.002,0.0019785,5e-05
0.083658,1,2.86e-05,0.002,0.0019786,5e-05
0.084556,1,2.87e-05,0.002,0.0019787,5e-05
0.08548,1,2.88e-05,0.002,0.0019788,5e-05
0.086434,1,2.89e-05,0.002,0.0019789,5e-05
0.087385,1,2.9e-05,0.002,0.001979,5e-05
0.088339,1,2.91e-05,0.002,0.0019791,5e-05
0.08929,1,2.92e-05,0.002,0.0019792,5e-05
0.090244,1,2.93e-05,0.002,0.0019793,5e-05
0.09121,1,2.94e-05,0.002,0.0019794,5e-05
0.09222,1,2.95e-05,0.002,0.0019795,5e-05
0.093228,1,2.96e-05,0.002,0.0019796,5e-05
0.094239,1,2.97e-05,0.002,0.0019797,5e-05
0.095247,1,2.98e-05,0.002,0.0019798,5e-05
0.096258,1,2.99e-05,0.002,0.0019799,5e-05
0.097266,1,3e-05,0.002,0.00198,5e-05
0.098335,1,3.01e-05,0.002,0.0019801,5e-05
0.099401,1,3.02e-05,0.002,0.0019802,5e-05
0.10047,1,3.03e-05,0.002,0.0019803,5e-05
0.10154,1,3.04e-05,0.002,0.0019804,5e-05
0.10261,1,3.05e-05,0.002,0.0019805,5e-05
0.10367,1,3.06e-05,0.002,0.0019806,5e-05
0.10479,1,3.07e-05,0.002,0.0019807,5e-05
0.10591,1,3.08e-05,0.002,0.0019808,5e-05
0.10704,1,3.09e-05,0.002,0.0019809,5e-05
0.10817,1,3.1e-05,0.002,0.001981,5e-05
0.1093,1,3.11e-05,0.002,0.0019811,5e-05
0.11043,1,3.12e-05,0.002,0.0019812,5e-05
0.11159,1,3.13e-05,0.002,0.0019813,5e-05
0.11278,1,3.14e-05,0.002,0.0019814,5e-05
0.11397,1,3.15e-05,0.002,0.0019815,5e-05
0.11516,1,3.16e-05,0.002,0.0019816,5e-05
0.11635,1,3.17e-05,0.002,0.0019817,5e-05
0.11754,1,3.18e-05,0.002,0.0019818,5e-05
0.11875,1,3.19e-05,0.002,0.0019819,5e-05
0.12,1,3.2e-05,0.002,0.001982,5e-05
0.12125,1,3.21e-05,0.002,0.0019821,5e-05
0.12251,1,3.22e-05,0.002,0.0019822,5e-05
0.12376,1,3.23e-05,0.002,0.0019823,5e-05
0.12501,1,3.24e-05,0.002,0.0019824,5e-05
0.12627,1,3.25e-05,0.002,0.0019825,5e-05
0.12759,1,3.26e-05,0.002,0.0019826,5e-05
0.12891,1,3.27e-05,0.002,0.0019827,5e-05
0.13022,1,3.28e-05,0.002,0.0019828,5e-05
0.13154,1,3.29e-05,0.002,0.0019829,5e-05
0.13286,1,3.3e-05,0.002,0.001983,5e-05
0.13418,1,3.31e-05,0.002,0.0019831,5e-05
0.13555,1,3.32e-05,0.002,0.0019832,5e-05
0.13694,1,3.33e-05,0.002,0.0019833,5e-05
0.13832,1,3.34e-05,0.002,0.0019834,5e-05
0.13971,1,3.35e-05,0.002,0.0019835,5e-05
0.14109,1,3.36e-05,0.002,0.0019836,5e-05
0.14248,1,3.37e-05,0.002,0.0019837,5e-05
0.14389,1,3.38e-05,0.002,0.0019838,5e-05
0.14535,1,3.39e-05,0.002,0.0019839,5e-05
0.1468,1,3.4e-05,0.002,0.001984,5e-05
0.14825,1,3.41e-05,0.002,0.0019841,5e-05
0.1497,1,3.42e-05,0.002,0.0019842,5e-05
0.15115,1,3.43e-05,0.002,0.0019843,5e-05
0.15262,1,3.44e-05,0.002,0.0019844,5e-05
0.15414,1,3.45e-05,0.002,0.0019845,5e-05
0.15566,1,3.46e-05,0.002,0.0019846,5e-05
0.15718,1,3.47e-05,0.002,0.0019847,5e-05
0.1587,1,3.48e-05,0.002,0.0019848,5e-05
0.16022,1,3.49e-05,0.002,0.0019849,5e-05
0.16174,1,3.5e-05,0.002,0.001985,5e-05
0.16333,1,3.51e-05,0.002,0.0019851,5e-05
0.16491,1,3.52e-05,0.002,0.0019852,5e-05
0.1665,1,3.53e-05,0.002,0.0019853,5e-05
0.16809,1,3.54e-05,0.002,0.0019854,5e-05
0.16968,1,3.55e-05,0.002,0.0019855,5e-05
0.17127,1,3.56e-05,0.002,0.0019856,5e-05
0.17291,1,3.57e-05,0.002,0.0019857,5e-05
0.17456,1,3.58e-05,0.002,0.0019858,5e-05
0.17622,1,3.59e-05,0.002,0.0019859,5e-05
0.17788,1,3.6e-05,0.002,0.001986,5e-05
0.17954,1,3.61e-05,0.002,0.0019861,5e-05
0.18119,1,3.62e-05,0.002,0.0019862,5e-05
0.18288,1,3.63e-05,0.002,0.0019863,5e-05
0.18461,1,3.64e-05,0.002,0.0019864,5e-05
0.18634,1,3.65e-05,0.002,0.0019865,5e-05
0.18806,1,3.66e-05,0.002,0.0019866,5e-05
0.18979,1,3.67e-05,0.002,0.0019867,5e-05
0.19151,1,3.68e-05,0.002,0.0019868,5e-05
0.19326,1,3.69e-05,0.002,0.0019869,5e-05
0.19505,1,3.7e-05,0.002,0.001987,5e-05
0.19684,1,3.71e-05,0.002,0.0019871,5e-05
0.19864,1,3.72e-05,0.002,0.0019872,5e-05
0.20043,1,3.73e-05,0.002,0.0019873,5e-05
0.20222,1,3.74e-05,0.002,0.0019874,5e-05
0.20402,1,3.75e-05,0.002,0.0019875,5e-05
0.20588,1,3.76e-05,0.002,0.0019876,5e-05
0.20774,1,3.77e-05,0.002,0.0019877,5e-05
0.20961,1,3.78e-05,0.002,0.0019878,5e-05
0.21147,1,3.79e-05,0.002,0.0019879,5e-05
0.21333,1,3.8e-05,0.002,0.001988,5e-05
0.21519,1,3.81e-05,0.002,0.0019881,5e-05
0.21711,1,3.82e-05,0.002,0.0019882,5e-05
0.21904,1,3.83e-05,0.002,0.0019883,5e-05
0.22097,1,3.84e-05,0.002,0.0019884,5e-05
0.2229,1,3.85e-05,0.002,0.0019885,5e-05
0.22483,1,3.86e-05,0.002,0.0019886,5e-05
0.22676,1,3.87e-05,0.002,0.0019887,5e-05
0.22872,1,3.88e-05,0.002,0.0019888,5e-05
0.23072,1,3.89e-05,0.002,0.0019889,5e-05
0.23271,1,3.9e-05,0.002,0.001989,5e-05
0.23471,1,3.91e-05,0.002,0.0019891,5e-05
0.2367,1,3.92e-05,0.002,0.0019892,5e-05
0.2387,1,3.93e-05,0.002,0.0019893,5e-05
0.24071,1,3.94e-05,0.002,0.0019894,5e-05
0.24277,1,3.95e-05,0.002,0.0019895,5e-05
0.24484,1,3.96e-05,0.002,0.0019896,5e-05
0.24689,1,3.97e-05,0.002,0.0019897,5e-05
0.24896,1,3.98e-05,0.002,0.0019898,5e-05
0.25102,1,3.99e-05,0.002,0.0019899,5e-05
0.25308,1,4e-05,0.002,0.00199,5e-05
0.2552,1,4.01e-05,0.002,0.0019901,5e-05
0.25733,1,4.02e-05,0.002,0.0019902,5e-05
0.25945,1,4.03e-05,0.002,0.0019903,5e-05
0.26158,1,4.04e-05,0.002,0.0019904,5e-05
0.2637,1,4.05e-05,0.002,0.0019905,5e-05
0.26583,1,4.06e-05,0.002,0.0019906,5e-05
0.268,1,4.07e-05,0.002,0.0019907,5e-05
0.27018,1,4.08e-05,0.002,0.0019908,5e-05
0.27237,1,4.09e-05,0.002,0.0019909,5e-05
0.27455,1,4.1e-05,0.002,0.001991,5e-05
0.27674,1,4.11e-05,0.002,0.0019911,5e-05
0.27892,1,4.12e-05,0.002,0.0019912,5e-05
0.28114,1,4.13e-05,0.002,0.0019913,5e-05
0.28338,1,4.14e-05,0.002,0.0019914,5e-05
0.28563,1,4.15e-05,0.002,0.0019915,5e-05
0.28787,1,4.16e-05,0.002,0.0019916,5e-05
0.29012,1,4.17e-05,0.002,0.0019917,5e-05
0.29236,1,4.18e-05,0.002,0.0019918,5e-05
0.29462,1,4.19e-05,0.002,0.0019919,5e-05
0.29692,1,4.2e-05,0.002,0.001992,5e-05
0.29922,1,4.21e-05,0.002,0.0019921,5e-05
0.30152,1,4.22e-05,0.002,0.0019922,5e-05
0.30382,1,4.23e-05,0.002,0.0019923,5e-05
0.30613,1,4.24e-05,0.002,0.0019924,5e-05
0.30843,1,4.25e-05,0.002,0.0019925,5e-05
0.31078,1,4.26e-05,0.002,0.0019926,5e-05
0.31313,1,4.27e-05,0.002,0.0019927,5e-05
0.31549,1,4.28e-05,0.002,0.0019928,5e-05
0.31784,1,4.29e-05,0.002,0.0019929,5e-05
0.32019,1,4.3e-05,0.002,0.001993,5e-05
0.32254,1,4.31e-05,0.002,0.0019931,5e-05
0.32494,1,4.32e-05,0.002,0.0019932,5e-05
0.32734,1,4.33e-05,0.002,0.0019933,5e-05
0.32975,1,4.34e-05,0.002,0.0019934,5e-05
0.33215,1,4.35e-05,0.002,0.0019935,5e-05
0.33456,1,4.36e-05,0.002,0.0019936,5e-05
0.33696,1,4.37e-05,0.002,0.0019937,5e-05
0.33939,1,4.38e-05,0.002,0.0019938,5e-05
0.34184,1,4.39e-05,0.002,0.0019939,5e-05
0.34429,1,4.4e-05,0.002,0.001994,5e-05
0.34674,1,4.41e-05,0.002,0.0019941,5e-05
0.34919,1,4.42e-05,0.002,0.0019942,5e-05
0.35164,1,4.43e-05,0.002,0.0019943,5e-05
0.3541,1,4.44e-05,0.002,0.0019944,5e-05
0.35659,1,4.45e-05,0.002,0.0019945,5e-05
0.35909,1,4.46e-05,0.002,0.0019946,5e-05
0.36158,1,4.47e-05,0.002,0.0019947,5e-05
0.36407,1,4.48e-05,0.002,0.0019948,5e-05
0.36656,1,4.49e-05,0.002,0.0019949,5e-05
0.36906,1,4.5e-05,0.002,0.001995,5e-05
0.37159,1,4.51e-05,0.002,0.0019951,5e-05
0.37412,1,4.52e-05,0.002,0.0019952,5e-05
0.37665,1,4.53e-05,0.002,0.0019953,5e-05
0.37919,1,4.54e-05,0.002,0.0019954,5e-05
0.38171,1,4.55e-05,0.002,0.0019955,5e-05
0.38425,1,4.56e-05,0.002,0.0019956,5e-05
0.3868,1,4.57e-05,0.002,0.0019957,5e-05
0.38937,1,4.58e-05,0.002,0.0019958,5e-05
0.39194,1,4.59e-05,0.002,0.0019959,5e-05
0.39451,1,4.6e-05,0.002,0.001996,5e-05
0.39707,1,4.61e-05,0.002,0.0019961,5e-05
0.39964,1,4.62e-05,0.002,0.0019962,5e-05
0.40222,1,4.63e-05,0.002,0.0019963,5e-05
0.40481,1,4.64e-05,0.002,0.0019964,5e-05
0.40741,1,4.65e-05,0.002,0.0019965,5e-05
0.41001,1,4.66e-05,0.002,0.0019966,5e-05
0.4126,1,4.67e-05,0.002,0.0019967,5e-05
0.4152,1,4.68e-05,0.002,0.0019968,5e-05
0.41779,1,4.69e-05,0.002,0.0019969,5e-05
0.42042,1,4.7e-05,0.002,0.001997,5e-05
0.42304,1,4.71e-05,0.002,0.0019971,5e-05
0.42566,1,4.72e-05,0.002,0.0019972,5e-05
0.42828,1,4.73e-05,0.002,0.0019973,5e-05
0.4309,1,4.74e-05,0.002,0.0019974,5e-05
0.43352,1,4.75e-05,0.002,0.0019975,5e-05
0.43617,1,4.76e-05,0.002,0.0019976,5e-05
0.4388,1,4.77e-05,0.002,0.0019977,5e-05
0.44145,1,4.78e-05,0.002,0.0019978,5e-05
0.44408,1,4.79e-05,0.002,0.0019979,5e-05
0.44673,1,4.8e-05,0.002,0.001998,5e-05
