"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12015,1,2.8501e-06,0.003,0.0019529,5e-05
0.12029,1,2.9e-06,0.003,0.0019529,5e-05
0.12044,1,2.9501e-06,0.003,0.001953,5e-05
0.12058,1,3e-06,0.003,0.001953,5e-05
0.12073,1,3.0501e-06,0.003,0.0019531,5e-05
0.12087,1,3.1e-06,0.003,0.0019531,5e-05
0.12102,1,3.15e-06,0.003,0.0019531,5e-05
0.12116,1,3.2e-06,0.003,0.0019532,5e-05
0.12131,1,3.2501e-06,0.003,0.0019533,5e-05
0.12146,1,3.3001e-06,0.003,0.0019533,5e-05
0.1216,1,3.35e-06,0.003,0.0019533,5e-05
0.12175,1,3.4e-06,0.003,0.0019534,5e-05
0.1219,1,3.4501e-06,0.003,0.0019535,5e-05
0.12204,1,3.5001e-06,0.003,0.0019535,5e-05
0.12219,1,3.55e-06,0.003,0.0019535,5e-05
0.12234,1,3.6e-06,0.003,0.0019536,5e-05
0.12248,1,3.6501e-06,0.003,0.0019537,5e-05
0.12263,1,3.7001e-06,0.003,0.0019537,5e-05
0.12278,1,3.75e-06,0.003,0.0019537,5e-05
0.12293,1,3.8e-06,0.003,0.0019538,5e-05
0.12307,1,3.8501e-06,0.003,0.0019539,5e-05
0.12322,1,3.9001e-06,0.003,0.0019539,5e-05
0.12337,1,3.95e-06,0.003,0.0019539,5e-05
0.12352,1,4e-06,0.003,0.001954,5e-05
0.12367,1,4.0501e-06,0.003,0.0019541,5e-05
0.12382,1,4.1001e-06,0.003,0.0019541,5e-05
0.12396,1,4.15e-06,0.003,0.0019541,5e-05
0.12411,1,4.2e-06,0.003,0.0019542,5e-05
0.12426,1,4.2501e-06,0.003,0.0019543,5e-05
0.12441,1,4.3001e-06,0.003,0.0019543,5e-05
0.12456,1,4.35e-06,0.003,0.0019543,5e-05
0.12471,1,4.4e-06,0.003,0.0019544,5e-05
0.12486,1,4.4501e-06,0.003,0.0019545,5e-05
0.12502,1,4.5002e-06,0.003,0.0019545,5e-05
0.12518,1,4.55e-06,0.003,0.0019545,5e-05
0.12534,1,4.6e-06,0.003,0.0019546,5e-05
0.12551,1,4.6501e-06,0.003,0.0019547,5e-05
0.12567,1,4.7002e-06,0.003,0.0019547,5e-05
0.12583,1,4.75e-06,0.003,0.0019547,5e-05
0.12599,1,4.8e-06,0.003,0.0019548,5e-05
0.12616,1,4.8501e-06,0.003,0.0019549,5e-05
0.12632,1,4.9002e-06,0.003,0.0019549,5e-05
0.12648,1,4.95e-06,0.003,0.0019549,5e-05
0.12664,1,5e-06,0.003,0.001955,5e-05
0.12681,1,5.0501e-06,0.003,0.0019551,5e-05
0.12697,1,5.1002e-06,0.003,0.0019551,5e-05
0.12713,1,5.15e-06,0.003,0.0019551,5e-05
0.1273,1,5.2e-06,0.003,0.0019552,5e-05
0.12746,1,5.2501e-06,0.003,0.0019553,5e-05
0.12763,1,5.3002e-06,0.003,0.0019553,5e-05
0.1278,1,5.35e-06,0.003,0.0019553,5e-05
0.12797,1,5.4e-06,0.003,0.0019554,5e-05
0.12814,1,5.4501e-06,0.003,0.0019555,5e-05
0.12831,1,5.5002e-06,0.003,0.0019555,5e-05
0.12848,1,5.55e-06,0.003,0.0019555,5e-05
0.12865,1,5.6e-06,0.003,0.0019556,5e-05
0.12882,1,5.6501e-06,0.003,0.0019557,5e-05
0.12899,1,5.7002e-06,0.003,0.0019557,5e-05
0.12916,1,5.75e-06,0.003,0.0019557,5e-05
0.12933,1,5.8e-06,0.003,0.0019558,5e-05
0.1295,1,5.8501e-06,0.003,0.0019559,5e-05
0.12967,1,5.9002e-06,0.003,0.0019559,5e-05
0.12984,1,5.95e-06,0.003,0.0019559,5e-05
0.13001,1,6e-06,0.003,0.001956,5e-05
0.13018,1,6.0501e-06,0.003,0.0019561,5e-05
0.13035,1,6.1002e-06,0.003,0.0019561,5e-05
0.13052,1,6.15e-06,0.003,0.0019561,5e-05
0.1307,1,6.2e-06,0.003,0.0019562,5e-05
0.13087,1,6.2501e-06,0.003,0.0019563,5e-05
0.13104,1,6.3002e-06,0.003,0.0019563,5e-05
0.13121,1,6.35e-06,0.003,0.0019563,5e-05
0.13139,1,6.4e-06,0.003,0.0019564,5e-05
0.13156,1,6.4501e-06,0.003,0.0019565,5e-05
0.13173,1,6.5002e-06,0.003,0.0019565,5e-05
0.1319,1,6.55e-06,0.003,0.0019565,5e-05
0.13208,1,6.6001e-06,0.003,0.0019566,5e-05
0.13225,1,6.6501e-06,0.003,0.0019567,5e-05
0.13242,1,6.7002e-06,0.003,0.0019567,5e-05
0.1326,1,6.75e-06,0.003,0.0019567,5e-05
0.13277,1,6.8001e-06,0.003,0.0019568,5e-05
0.13294,1,6.8501e-06,0.003,0.0019569,5e-05
0.13312,1,6.9002e-06,0.003,0.0019569,5e-05
0.13329,1,6.95e-06,0.003,0.0019569,5e-05
0.13347,1,7.0001e-06,0.003,0.001957,5e-05
0.13364,1,7.0501e-06,0.003,0.0019571,5e-05
0.13381,1,7.0999e-06,0.003,0.0019571,5e-05
0.13399,1,7.15e-06,0.003,0.0019571,5e-05
0.13416,1,7.2001e-06,0.003,0.0019572,5e-05
0.13435,1,7.2501e-06,0.003,0.0019573,5e-05
0.13454,1,7.2999e-06,0.003,0.0019573,5e-05
0.13473,1,7.35e-06,0.003,0.0019573,5e-05
0.13492,1,7.4001e-06,0.003,0.0019574,5e-05
0.13511,1,7.4501e-06,0.003,0.0019575,5e-05
0.1353,1,7.4999e-06,0.003,0.0019575,5e-05
0.13549,1,7.55e-06,0.003,0.0019575,5e-05
0.13568,1,7.6001e-06,0.003,0.0019576,5e-05
0.13587,1,7.6501e-06,0.003,0.0019577,5e-05
0.13606,1,7.6999e-06,0.003,0.0019577,5e-05
0.13626,1,7.75e-06,0.003,0.0019577,5e-05
0.13645,1,7.8001e-06,0.003,0.0019578,5e-05
0.13664,1,7.8501e-06,0.003,0.0019579,5e-05
0.13683,1,7.8999e-06,0.003,0.0019579,5e-05
0.13702,1,7.95e-06,0.003,0.0019579,5e-05
0.13721,1,8.0001e-06,0.003,0.001958,5e-05
0.1374,1,8.0501e-06,0.003,0.0019581,5e-05
0.1376,1,8.0999e-06,0.003,0.0019581,5e-05
0.1378,1,8.15e-06,0.003,0.0019581,5e-05
0.13799,1,8.2001e-06,0.003,0.0019582,5e-05
0.13819,1,8.2501e-06,0.003,0.0019583,5e-05
0.13839,1,8.2999e-06,0.003,0.0019583,5e-05
0.13859,1,8.35e-06,0.003,0.0019583,5e-05
0.13878,1,8.4001e-06,0.003,0.0019584,5e-05
0.13898,1,8.4501e-06,0.003,0.0019585,5e-05
0.13918,1,8.4999e-06,0.003,0.0019585,5e-05
0.13938,1,8.55e-06,0.003,0.0019585,5e-05
0.13958,1,8.6001e-06,0.003,0.0019586,5e-05
0.13978,1,8.6501e-06,0.003,0.0019587,5e-05
0.13997,1,8.6999e-06,0.003,0.0019587,5e-05
0.14017,1,8.75e-06,0.003,0.0019587,5e-05
0.14037,1,8.8001e-06,0.003,0.0019588,5e-05
0.14057,1,8.8501e-06,0.003,0.0019589,5e-05
0.14077,1,8.9e-06,0.003,0.0019589,5e-05
0.14097,1,8.95e-06,0.003,0.0019589,5e-05
0.14117,1,9.0001e-06,0.003,0.001959,5e-05
0.14137,1,9.0501e-06,0.003,0.0019591,5e-05
0.14157,1,9.1e-06,0.003,0.0019591,5e-05
0.14177,1,9.15e-06,0.003,0.0019591,5e-05
0.14197,1,9.2001e-06,0.003,0.0019592,5e-05
0.14217,1,9.2501e-06,0.003,0.0019593,5e-05
0.14237,1,9.3e-06,0.003,0.0019593,5e-05
0.14258,1,9.35e-06,0.003,0.0019593,5e-05
0.14278,1,9.4001e-06,0.003,0.0019594,5e-05
0.14298,1,9.4501e-06,0.003,0.0019595,5e-05
0.14318,1,9.5e-06,0.003,0.0019595,5e-05
0.14338,1,9.55e-06,0.003,0.0019595,5e-05
0.14358,1,9.6001e-06,0.003,0.0019596,5e-05
0.14378,1,9.6501e-06,0.003,0.0019597,5e-05
0.14399,1,9.7e-06,0.003,0.0019597,5e-05
0.14419,1,9.75e-06,0.003,0.0019597,5e-05
0.14439,1,9.8001e-06,0.003,0.0019598,5e-05
0.14459,1,9.8501e-06,0.003,0.0019599,5e-05
0.1448,1,9.9e-06,0.003,0.0019599,5e-05
0.145,1,9.95e-06,0.003,0.0019599,5e-05
0.14522,1,1e-05,0.003,0.00196,5e-05
0.14544,1,1.005e-05,0.003,0.0019601,5e-05
0.14566,1,1.01e-05,0.003,0.0019601,5e-05
0.14588,1,1.015e-05,0.003,0.0019601,5e-05
0.1461,1,1.02e-05,0.003,0.0019602,5e-05
0.14632,1,1.025e-05,0.003,0.0019603,5e-05
0.14654,1,1.03e-05,0.003,0.0019603,5e-05
0.14676,1,1.035e-05,0.003,0.0019603,5e-05
0.14698,1,1.04e-05,0.003,0.0019604,5e-05
0.14721,1,1.045e-05,0.003,0.0019605,5e-05
0.14743,1,1.05e-05,0.003,0.0019605,5e-05
0.14765,1,1.055e-05,0.003,0.0019605,5e-05
0.14787,1,1.06e-05,0.003,0.0019606,5e-05
0.14809,1,1.065e-05,0.003,0.0019607,5e-05
0.14832,1,1.07e-05,0.003,0.0019607,5e-05
0.14854,1,1.075e-05,0.003,0.0019607,5e-05
0.14876,1,1.08e-05,0.003,0.0019608,5e-05
0.14898,1,1.085e-05,0.003,0.0019609,5e-05
0.14921,1,1.09e-05,0.003,0.0019609,5e-05
0.14944,1,1.095e-05,0.003,0.0019609,5e-05
0.14966,1,1.1e-05,0.003,0.001961,5e-05
0.14989,1,1.105e-05,0.003,0.0019611,5e-05
0.15012,1,1.11e-05,0.003,0.0019611,5e-05
0.15035,1,1.115e-05,0.003,0.0019611,5e-05
0.15058,1,1.12e-05,0.003,0.0019612,5e-05
0.15081,1,1.125e-05,0.003,0.0019613,5e-05
0.15103,1,1.13e-05,0.003,0.0019613,5e-05
0.15126,1,1.135e-05,0.003,0.0019613,5e-05
0.15149,1,1.14e-05,0.003,0.0019614,5e-05
0.15172,1,1.145e-05,0.003,0.0019615,5e-05
0.15195,1,1.15e-05,0.003,0.0019615,5e-05
0.15218,1,1.155e-05,0.003,0.0019615,5e-05
0.15241,1,1.16e-05,0.003,0.0019616,5e-05
0.15264,1,1.165e-05,0.003,0.0019617,5e-05
0.15287,1,1.17e-05,0.003,0.0019617,5e-05
0.1531,1,1.175e-05,0.003,0.0019617,5e-05
0.15333,1,1.18e-05,0.003,0.0019618,5e-05
0.15356,1,1.185e-05,0.003,0.0019619,5e-05
0.15379,1,1.19e-05,0.003,0.0019619,5e-05
0.15402,1,1.195e-05,0.003,0.0019619,5e-05
0.15426,1,1.2e-05,0.003,0.001962,5e-05
0.15449,1,1.205e-05,0.003,0.0019621,5e-05
0.15472,1,1.21e-05,0.003,0.0019621,5e-05
0.15495,1,1.215e-05,0.003,0.0019621,5e-05
0.15518,1,1.22e-05,0.003,0.0019622,5e-05
0.15541,1,1.225e-05,0.003,0.0019623,5e-05
0.15564,1,1.23e-05,0.003,0.0019623,5e-05
0.15588,1,1.235e-05,0.003,0.0019623,5e-05
0.15611,1,1.24e-05,0.003,0.0019624,5e-05
0.15634,1,1.245e-05,0.003,0.0019625,5e-05
0.15657,1,1.25e-05,0.003,0.0019625,5e-05
0.15681,1,1.255e-05,0.003,0.0019625,5e-05
0.15704,1,1.26e-05,0.003,0.0019626,5e-05
0.15727,1,1.265e-05,0.003,0.0019627,5e-05
0.15751,1,1.27e-05,0.003,0.0019627,5e-05
0.15773,1,1.275e-05,0.003,0.0019627,5e-05
0.15795,1,1.28e-05,0.003,0.0019628,5e-05
0.15818,1,1.285e-05,0.003,0.0019629,5e-05
0.1584,1,1.29e-05,0.003,0.0019629,5e-05
0.15862,1,1.295e-05,0.003,0.0019629,5e-05
0.15885,1,1.3e-05,0.003,0.001963,5e-05
0.15907,1,1.305e-05,0.003,0.0019631,5e-05
0.1593,1,1.31e-05,0.003,0.0019631,5e-05
0.15952,1,1.315e-05,0.003,0.0019631,5e-05
0.15975,1,1.32e-05,0.003,0.0019632,5e-05
0.15997,1,1.325e-05,0.003,0.0019633,5e-05
0.1602,1,1.33e-05,0.003,0.0019633,5e-05
0.16042,1,1.335e-05,0.003,0.0019633,5e-05
0.16065,1,1.34e-05,0.003,0.0019634,5e-05
0.16087,1,1.345e-05,0.003,0.0019635,5e-05
0.1611,1,1.35e-05,0.003,0.0019635,5e-05
0.16132,1,1.355e-05,0.003,0.0019635,5e-05
0.16155,1,1.36e-05,0.003,0.0019636,5e-05
0.16177,1,1.365e-05,0.003,0.0019637,5e-05
0.162,1,1.37e-05,0.003,0.0019637,5e-05
0.16223,1,1.375e-05,0.003,0.0019637,5e-05
0.16246,1,1.38e-05,0.003,0.0019638,5e-05
0.16269,1,1.385e-05,0.003,0.0019639,5e-05
0.16292,1,1.39e-05,0.003,0.0019639,5e-05
0.16315,1,1.395e-05,0.003,0.0019639,5e-05
0.16339,1,1.4e-05,0.003,0.001964,5e-05
0.16362,1,1.405e-05,0.003,0.0019641,5e-05
0.16385,1,1.41e-05,0.003,0.0019641,5e-05
0.16408,1,1.415e-05,0.003,0.0019641,5e-05
0.16431,1,1.42e-05,0.003,0.0019642,5e-05
0.16454,1,1.425e-05,0.003,0.0019643,5e-05
0.16477,1,1.43e-05,0.003,0.0019643,5e-05
0.165,1,1.435e-05,0.003,0.0019643,5e-05
0.16524,1,1.44e-05,0.003,0.0019644,5e-05
0.16547,1,1.445e-05,0.003,0.0019645,5e-05
0.1657,1,1.45e-05,0.003,0.0019645,5e-05
0.16593,1,1.455e-05,0.003,0.0019645,5e-05
0.16617,1,1.46e-05,0.003,0.0019646,5e-05
0.1664,1,1.465e-05,0.003,0.0019646,5e-05
0.16663,1,1.47e-05,0.003,0.0019647,5e-05
0.16686,1,1.475e-05,0.003,0.0019648,5e-05
0.1671,1,1.48e-05,0.003,0.0019648,5e-05
0.16733,1,1.485e-05,0.003,0.0019648,5e-05
0.16756,1,1.49e-05,0.003,0.0019649,5e-05
0.16779,1,1.495e-05,0.003,0.001965,5e-05
0.16803,1,1.5e-05,0.003,0.001965,5e-05
0.16826,1,1.505e-05,0.003,0.001965,5e-05
0.16849,1,1.51e-05,0.003,0.0019651,5e-05
0.16873,1,1.515e-05,0.003,0.0019652,5e-05
0.16896,1,1.52e-05,0.003,0.0019652,5e-05
0.1692,1,1.525e-05,0.003,0.0019652,5e-05
0.16943,1,1.53e-05,0.003,0.0019653,5e-05
0.16966,1,1.535e-05,0.003,0.0019654,5e-05
0.1699,1,1.54e-05,0.003,0.0019654,5e-05
0.17013,1,1.545e-05,0.003,0.0019654,5e-05
0.17055,1,1.55e-05,0.003,0.0019655,5e-05
0.17097,1,1.555e-05,0.003,0.0019656,5e-05
0.17139,1,1.56e-05,0.003,0.0019656,5e-05
0.17181,1,1.565e-05,0.003,0.0019656,5e-05
0.17223,1,1.57e-05,0.003,0.0019657,5e-05
0.17266,1,1.575e-05,0.003,0.0019658,5e-05
0.17308,1,1.58e-05,0.003,0.0019658,5e-05
0.1735,1,1.585e-05,0.003,0.0019658,5e-05
0.17389,1,1.59e-05,0.003,0.0019659,5e-05
0.17418,1,1.595e-05,0.003,0.001966,5e-05
0.17448,1,1.6e-05,0.003,0.001966,5e-05
0.17477,1,1.605e-05,0.003,0.001966,5e-05
0.17506,1,1.61e-05,0.003,0.0019661,5e-05
0.17535,1,1.615e-05,0.003,0.0019662,5e-05
0.17565,1,1.62e-05,0.003,0.0019662,5e-05
0.17594,1,1.625e-05,0.003,0.0019662,5e-05
0.17623,1,1.63e-05,0.003,0.0019663,5e-05
0.17653,1,1.635e-05,0.003,0.0019664,5e-05
0.17682,1,1.64e-05,0.003,0.0019664,5e-05
0.17711,1,1.645e-05,0.003,0.0019664,5e-05
0.1774,1,1.65e-05,0.003,0.0019665,5e-05
0.17769,1,1.655e-05,0.003,0.0019666,5e-05
0.17798,1,1.66e-05,0.003,0.0019666,5e-05
0.17827,1,1.665e-05,0.003,0.0019666,5e-05
0.17857,1,1.67e-05,0.003,0.0019667,5e-05
0.17886,1,1.675e-05,0.003,0.0019668,5e-05
0.17915,1,1.68e-05,0.003,0.0019668,5e-05
0.17945,1,1.685e-05,0.003,0.0019668,5e-05
0.17974,1,1.69e-05,0.003,0.0019669,5e-05
0.18004,1,1.695e-05,0.003,0.001967,5e-05
0.18034,1,1.7e-05,0.003,0.001967,5e-05
0.18063,1,1.705e-05,0.003,0.001967,5e-05
0.18093,1,1.71e-05,0.003,0.0019671,5e-05
0.18122,1,1.715e-05,0.003,0.0019672,5e-05
0.18152,1,1.72e-05,0.003,0.0019672,5e-05
0.18182,1,1.725e-05,0.003,0.0019672,5e-05
0.18212,1,1.73e-05,0.003,0.0019673,5e-05
0.18242,1,1.735e-05,0.003,0.0019674,5e-05
0.18272,1,1.74e-05,0.003,0.0019674,5e-05
0.18302,1,1.745e-05,0.003,0.0019674,5e-05
0.18332,1,1.75e-05,0.003,0.0019675,5e-05
0.18362,1,1.755e-05,0.003,0.0019676,5e-05
0.18393,1,1.76e-05,0.003,0.0019676,5e-05
0.18423,1,1.765e-05,0.003,0.0019676,5e-05
0.18453,1,1.77e-05,0.003,0.0019677,5e-05
0.18484,1,1.775e-05,0.003,0.0019678,5e-05
0.18515,1,1.78e-05,0.003,0.0019678,5e-05
0.18545,1,1.785e-05,0.003,0.0019678,5e-05
0.18576,1,1.79e-05,0.003,0.0019679,5e-05
0.18607,1,1.795e-05,0.003,0.001968,5e-05
0.18637,1,1.8e-05,0.003,0.001968,5e-05
0.18668,1,1.805e-05,0.003,0.001968,5e-05
0.18699,1,1.81e-05,0.003,0.0019681,5e-05
0.1873,1,1.815e-05,0.003,0.0019682,5e-05
0.18761,1,1.82e-05,0.003,0.0019682,5e-05
0.18792,1,1.825e-05,0.003,0.0019682,5e-05
0.18824,1,1.83e-05,0.003,0.0019683,5e-05
0.18855,1,1.835e-05,0.003,0.0019684,5e-05
0.18886,1,1.84e-05,0.003,0.0019684,5e-05
0.18917,1,1.845e-05,0.003,0.0019684,5e-05
0.18949,1,1.85e-05,0.003,0.0019685,5e-05
0.1898,1,1.855e-05,0.003,0.0019686,5e-05
0.19012,1,1.86e-05,0.003,0.0019686,5e-05
0.19044,1,1.865e-05,0.003,0.0019686,5e-05
0.19076,1,1.87e-05,0.003,0.0019687,5e-05
0.19107,1,1.875e-05,0.003,0.0019688,5e-05
0.19139,1,1.88e-05,0.003,0.0019688,5e-05
0.19171,1,1.885e-05,0.003,0.0019688,5e-05
0.19203,1,1.89e-05,0.003,0.0019689,5e-05
0.19235,1,1.895e-05,0.003,0.001969,5e-05
0.19267,1,1.9e-05,0.003,0.001969,5e-05
0.19299,1,1.905e-05,0.003,0.001969,5e-05
0.19332,1,1.91e-05,0.003,0.0019691,5e-05
0.19364,1,1.915e-05,0.003,0.0019692,5e-05
0.19396,1,1.92e-05,0.003,0.0019692,5e-05
0.19429,1,1.925e-05,0.003,0.0019692,5e-05
0.19461,1,1.93e-05,0.003,0.0019693,5e-05
0.19493,1,1.935e-05,0.003,0.0019694,5e-05
0.19526,1,1.94e-05,0.003,0.0019694,5e-05
0.19559,1,1.945e-05,0.003,0.0019694,5e-05
0.19592,1,1.95e-05,0.003,0.0019695,5e-05
0.19625,1,1.955e-05,0.003,0.0019696,5e-05
0.19658,1,1.96e-05,0.003,0.0019696,5e-05
0.1969,1,1.965e-05,0.003,0.0019696,5e-05
0.19723,1,1.97e-05,0.003,0.0019697,5e-05
0.19756,1,1.975e-05,0.003,0.0019698,5e-05
0.19789,1,1.98e-05,0.003,0.0019698,5e-05
0.19822,1,1.985e-05,0.003,0.0019698,5e-05
0.19856,1,1.99e-05,0.003,0.0019699,5e-05
0.19889,1,1.995e-05,0.003,0.00197,5e-05
0.19923,1,2e-05,0.003,0.00197,5e-05
0.19956,1,2.005e-05,0.003,0.00197,5e-05
0.1999,1,2.01e-05,0.003,0.0019701,5e-05
0.20023,1,2.015e-05,0.003,0.0019702,5e-05
0.20057,1,2.02e-05,0.003,0.0019702,5e-05
0.2009,1,2.025e-05,0.003,0.0019702,5e-05
0.20124,1,2.03e-05,0.003,0.0019703,5e-05
0.20158,1,2.035e-05,0.003,0.0019704,5e-05
0.20192,1,2.04e-05,0.003,0.0019704,5e-05
0.20226,1,2.045e-05,0.003,0.0019704,5e-05
0.2026,1,2.05e-05,0.003,0.0019705,5e-05
0.20294,1,2.055e-05,0.003,0.0019706,5e-05
0.20329,1,2.06e-05,0.003,0.0019706,5e-05
0.20362,1,2.065e-05,0.003,0.0019706,5e-05
0.20397,1,2.07e-05,0.003,0.0019707,5e-05
0.20431,1,2.075e-05,0.003,0.0019708,5e-05
0.20466,1,2.08e-05,0.003,0.0019708,5e-05
0.20501,1,2.085e-05,0.003,0.0019708,5e-05
0.20535,1,2.09e-05,0.003,0.0019709,5e-05
0.2057,1,2.095e-05,0.003,0.001971,5e-05
0.20605,1,2.1e-05,0.003,0.001971,5e-05
0.20639,1,2.105e-05,0.003,0.001971,5e-05
0.20674,1,2.11e-05,0.003,0.0019711,5e-05
0.20709,1,2.115e-05,0.003,0.0019712,5e-05
0.20744,1,2.12e-05,0.003,0.0019712,5e-05
0.20779,1,2.125e-05,0.003,0.0019712,5e-05
0.20814,1,2.13e-05,0.003,0.0019713,5e-05
0.20849,1,2.135e-05,0.003,0.0019714,5e-05
0.20885,1,2.14e-05,0.003,0.0019714,5e-05
0.2092,1,2.145e-05,0.003,0.0019714,5e-05
0.20955,1,2.15e-05,0.003,0.0019715,5e-05
0.2099,1,2.155e-05,0.003,0.0019716,5e-05
0.21026,1,2.16e-05,0.003,0.0019716,5e-05
0.21062,1,2.165e-05,0.003,0.0019716,5e-05
0.21097,1,2.17e-05,0.003,0.0019717,5e-05
0.21133,1,2.175e-05,0.003,0.0019718,5e-05
0.21169,1,2.18e-05,0.003,0.0019718,5e-05
0.21205,1,2.185e-05,0.003,0.0019718,5e-05
0.2124,1,2.19e-05,0.003,0.0019719,5e-05
0.21276,1,2.195e-05,0.003,0.001972,5e-05
0.21312,1,2.2e-05,0.003,0.001972,5e-05
0.21348,1,2.205e-05,0.003,0.001972,5e-05
0.21385,1,2.21e-05,0.003,0.0019721,5e-05
0.21421,1,2.215e-05,0.003,0.0019722,5e-05
0.21457,1,2.22e-05,0.003,0.0019722,5e-05
0.21494,1,2.225e-05,0.003,0.0019722,5e-05
0.2153,1,2.23e-05,0.003,0.0019723,5e-05
0.21566,1,2.235e-05,0.003,0.0019724,5e-05
0.21603,1,2.24e-05,0.003,0.0019724,5e-05
0.21639,1,2.245e-05,0.003,0.0019724,5e-05
0.21676,1,2.25e-05,0.003,0.0019725,5e-05
0.21713,1,2.255e-05,0.003,0.0019726,5e-05
0.2175,1,2.26e-05,0.003,0.0019726,5e-05
0.21787,1,2.265e-05,0.003,0.0019726,5e-05
0.21824,1,2.27e-05,0.003,0.0019727,5e-05
0.21861,1,2.275e-05,0.003,0.0019728,5e-05
0.21898,1,2.28e-05,0.003,0.0019728,5e-05
0.21935,1,2.285e-05,0.003,0.0019728,5e-05
0.21972,1,2.29e-05,0.003,0.0019729,5e-05
0.22009,1,2.295e-05,0.003,0.001973,5e-05
0.22047,1,2.3e-05,0.003,0.001973,5e-05
0.22084,1,2.305e-05,0.003,0.001973,5e-05
0.22122,1,2.31e-05,0.003,0.0019731,5e-05
0.22159,1,2.315e-05,0.003,0.0019732,5e-05
0.22197,1,2.32e-05,0.003,0.0019732,5e-05
0.22234,1,2.325e-05,0.003,0.0019732,5e-05
0.22272,1,2.33e-05,0.003,0.0019733,5e-05
0.2231,1,2.335e-05,0.003,0.0019734,5e-05
0.22348,1,2.34e-05,0.003,0.0019734,5e-05
0.22386,1,2.345e-05,0.003,0.0019734,5e-05
0.22424,1,2.35e-05,0.003,0.0019735,5e-05
0.22462,1,2.355e-05,0.003,0.0019736,5e-05
0.225,1,2.36e-05,0.003,0.0019736,5e-05
0.22538,1,2.365e-05,0.003,0.0019736,5e-05
0.22576,1,2.37e-05,0.003,0.0019737,5e-05
0.22615,1,2.375e-05,0.003,0.0019738,5e-05
0.22653,1,2.38e-05,0.003,0.0019738,5e-05
0.22692,1,2.385e-05,0.003,0.0019738,5e-05
0.2273,1,2.39e-05,0.003,0.0019739,5e-05
