"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076027,1,5.8004e-06,0.0029743,0.0019526,5e-05
0.076097,1,5.9004e-06,0.0029744,0.0019526,5e-05
0.076167,1,6.0006e-06,0.0029745,0.0019527,5e-05
0.076237,1,6.1005e-06,0.0029745,0.0019527,5e-05
0.076307,1,6.2005e-06,0.0029746,0.0019528,5e-05
0.076384,1,6.3005e-06,0.0029747,0.0019528,5e-05
0.076473,1,6.4005e-06,0.0029748,0.0019529,5e-05
0.076561,1,6.5004e-06,0.0029749,0.0019529,5e-05
0.07665,1,6.6006e-06,0.002975,0.001953,5e-05
0.076738,1,6.7006e-06,0.0029751,0.001953,5e-05
0.076827,1,6.8005e-06,0.0029752,0.001953,5e-05
0.076915,1,6.9005e-06,0.0029753,0.0019531,5e-05
0.077004,1,7.0004e-06,0.0029754,0.0019531,5e-05
0.077092,1,7.1006e-06,0.0029754,0.0019532,5e-05
0.077181,1,7.2006e-06,0.0029755,0.0019532,5e-05
0.077269,1,7.3005e-06,0.0029756,0.0019533,5e-05
0.077358,1,7.4005e-06,0.0029757,0.0019533,5e-05
0.077446,1,7.5005e-06,0.0029758,0.0019534,5e-05
0.077553,1,7.6005e-06,0.0029759,0.0019534,5e-05
0.077661,1,7.7007e-06,0.002976,0.0019534,5e-05
0.077769,1,7.8006e-06,0.0029761,0.0019535,5e-05
0.077878,1,7.9006e-06,0.0029762,0.0019535,5e-05
0.077986,1,8.0006e-06,0.0029762,0.0019536,5e-05
0.078094,1,8.1005e-06,0.0029763,0.0019536,5e-05
0.078203,1,8.2007e-06,0.0029764,0.0019537,5e-05
0.078311,1,8.3006e-06,0.0029765,0.0019537,5e-05
0.078419,1,8.4006e-06,0.0029766,0.0019538,5e-05
0.078527,1,8.5006e-06,0.0029767,0.0019538,5e-05
0.078636,1,8.6005e-06,0.0029768,0.0019538,5e-05
0.078744,1,8.7007e-06,0.0029769,0.0019539,5e-05
0.078861,1,8.8006e-06,0.002977,0.0019539,5e-05
0.07899,1,8.9007e-06,0.0029771,0.001954,5e-05
0.079119,1,9.0007e-06,0.0029771,0.001954,5e-05
0.079248,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.079377,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.079506,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.079635,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.079764,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.079893,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.080022,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.080151,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.08028,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.080409,1,1.0001e-05,0.002978,0.0019545,5e-05
0.080558,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.080709,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.080859,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.08101,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.081161,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.081311,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.081462,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.081612,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.081763,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.081913,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.082064,1,1.1101e-05,0.002979,0.001955,5e-05
0.082214,1,1.1201e-05,0.0029791,0.001955,5e-05
0.082374,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.082547,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.08272,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.082892,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.083065,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.083238,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.083411,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.083584,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.083756,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.083929,1,1.2201e-05,0.00298,0.0019555,5e-05
0.084102,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.084274,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.084447,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.084641,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.084836,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.085031,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.085227,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.085422,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.085618,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.085814,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.086009,1,1.3301e-05,0.002981,0.0019559,5e-05
0.086204,1,1.3401e-05,0.0029811,0.001956,5e-05
0.0864,1,1.3501e-05,0.0029812,0.001956,5e-05
0.086595,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.086791,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.086996,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.087214,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.087433,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.087652,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.08787,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.088089,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.088307,1,1.4401e-05,0.002982,0.0019564,5e-05
0.088526,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.088745,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.088963,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.089182,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.0894,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.089619,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.089859,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.090101,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.090343,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.090585,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.090827,1,1.5501e-05,0.002983,0.0019569,5e-05
0.091069,1,1.5601e-05,0.002983,0.001957,5e-05
0.091311,1,1.5701e-05,0.0029831,0.001957,5e-05
0.091553,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.091796,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.092038,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.09228,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.092522,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.092774,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.09304,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.093305,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.093571,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.093837,1,1.6701e-05,0.002984,0.0019575,5e-05
0.094102,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.094368,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.094634,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.0949,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.095165,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.095431,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.095698,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.095963,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.096251,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.09654,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.09683,1,1.7801e-05,0.002985,0.001958,5e-05
0.09712,1,1.7901e-05,0.0029851,0.001958,5e-05
0.097409,1,1.8001e-05,0.0029852,0.001958,5e-05
0.097699,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.097988,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.098278,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.098567,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.098857,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.099147,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.099436,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.099737,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.10005,1,1.8901e-05,0.002986,0.0019585,5e-05
0.10036,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.10068,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.10099,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.1013,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.10162,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.10193,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.10224,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.10256,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.10287,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.10319,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.1035,1,2.0001e-05,0.002987,0.0019589,5e-05
0.10383,1,2.0101e-05,0.0029871,0.001959,5e-05
0.10417,1,2.0201e-05,0.0029872,0.001959,5e-05
0.10451,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.10485,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.10518,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.10552,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.10586,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.1062,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.10653,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.10687,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.10721,1,2.1101e-05,0.002988,0.0019594,5e-05
0.10755,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.10789,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.10826,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.10862,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.10898,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.10934,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.1097,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.11006,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.11042,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.11078,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.11115,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.11151,1,2.2302e-05,0.002989,0.00196,5e-05
0.11187,1,2.2401e-05,0.0029891,0.00196,5e-05
0.11223,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.11261,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.113,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.11338,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.11377,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.11415,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.11454,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.11492,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.11531,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.11569,1,2.3402e-05,0.00299,0.0019605,5e-05
0.11608,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.11646,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.11685,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.11724,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.11765,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.11806,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.11847,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.11887,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.11928,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.11969,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.1201,1,2.4502e-05,0.002991,0.001961,5e-05
0.12051,1,2.4602e-05,0.0029911,0.001961,5e-05
0.12092,1,2.4702e-05,0.0029912,0.001961,5e-05
0.12132,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.12173,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.12214,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.12257,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.123,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.12343,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.12386,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.1243,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.12473,1,2.5602e-05,0.002992,0.0019614,5e-05
0.12516,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.12559,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.12602,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.12645,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.12688,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.12731,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.12775,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.12821,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.12866,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.12912,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.12957,1,2.6702e-05,0.002993,0.0019619,5e-05
0.13002,1,2.6802e-05,0.0029931,0.001962,5e-05
0.13048,1,2.6902e-05,0.0029932,0.001962,5e-05
0.13093,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.13138,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.13184,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.13229,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.13275,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.1332,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.13367,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.13415,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.13463,1,2.7802e-05,0.002994,0.0019624,5e-05
0.1351,1,2.7902e-05,0.002994,0.0019625,5e-05
0.13558,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.13605,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.13653,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.137,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.13748,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.13796,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.13843,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.13891,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.13939,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.13989,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.14039,1,2.9002e-05,0.002995,0.001963,5e-05
0.14088,1,2.9102e-05,0.0029951,0.001963,5e-05
0.14138,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.14188,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.14238,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.14287,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.14337,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.14387,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.14436,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.14486,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.14536,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.14588,1,3.0102e-05,0.002996,0.0019635,5e-05
0.14639,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.14691,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.14743,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.14795,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.14847,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.14898,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.1495,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.15002,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.15054,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.15106,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.15157,1,3.1202e-05,0.002997,0.001964,5e-05
0.1521,1,3.1302e-05,0.0029971,0.001964,5e-05
0.15264,1,3.1402e-05,0.0029972,0.001964,5e-05
0.15318,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.15372,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.15425,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.15479,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.15533,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.15587,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.15641,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.15694,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.15748,1,3.2302e-05,0.002998,0.0019644,5e-05
0.15802,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.15856,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.15911,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.15967,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.16023,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.16079,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.16134,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.1619,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.16246,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.16301,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.16357,1,3.3402e-05,0.002999,0.0019649,5e-05
0.16413,1,3.3502e-05,0.0029991,0.001965,5e-05
0.16469,1,3.3602e-05,0.0029991,0.001965,5e-05
0.16524,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.16581,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.16638,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.16696,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.16753,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.16811,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.16869,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.16926,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.16984,1,3.4502e-05,0.003,0.0019654,5e-05
0.17041,1,3.4602e-05,0.003,0.0019655,5e-05
0.17099,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.17156,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.17214,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.17271,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.17331,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.1739,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.17449,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.17508,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.17568,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.17627,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.17686,1,3.5702e-05,0.003001,0.001966,5e-05
0.17746,1,3.5802e-05,0.0030011,0.001966,5e-05
0.17805,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.17864,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.17924,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.17983,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.18043,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.18104,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.18165,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.18226,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.18286,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.18347,1,3.6802e-05,0.003002,0.0019665,5e-05
0.18408,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.18469,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.1853,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.18591,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.18652,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.18713,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.18774,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.18836,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.18899,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.18961,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.19024,1,3.7902e-05,0.003003,0.0019669,5e-05
0.19086,1,3.8002e-05,0.0030031,0.001967,5e-05
0.19148,1,3.8102e-05,0.0030032,0.001967,5e-05
0.19211,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.19273,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.19336,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.19398,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.19461,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.19523,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.19586,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.1965,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.19714,1,3.9003e-05,0.003004,0.0019674,5e-05
0.19778,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.19842,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.19906,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.19969,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.20033,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.20097,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.20161,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.20225,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.20289,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.20353,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.20418,1,4.0103e-05,0.003005,0.0019679,5e-05
0.20483,1,4.0203e-05,0.003005,0.001968,5e-05
0.20548,1,4.0303e-05,0.0030051,0.001968,5e-05
0.20613,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.20678,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.20743,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.20809,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.20874,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.20939,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.21004,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.21069,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.21134,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.212,1,4.1303e-05,0.003006,0.0019685,5e-05
0.21266,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.21333,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.21399,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.21465,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.21531,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.21598,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.21664,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.2173,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.21797,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.21863,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.21929,1,4.2403e-05,0.003007,0.001969,5e-05
0.21996,1,4.2503e-05,0.0030071,0.001969,5e-05
0.22063,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.2213,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.22198,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.22265,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.22332,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.224,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.22467,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.22534,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.22602,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.22669,1,4.3503e-05,0.003008,0.0019695,5e-05
0.22736,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.22804,1,4.3703e-05,0.0030082,0.0019695,5e-05
