"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.527e-13,1,3.9999e-06,0.0041829,0.00040687,5e-05
-1.6163e-13,1,4.0999e-06,0.0041829,0.00040697,5e-05
-1.7056e-13,1,4.1999e-06,0.0041829,0.00040706,5e-05
-1.7949e-13,1,4.2999e-06,0.0041829,0.00040716,5e-05
-1.8842e-13,1,4.3998e-06,0.004183,0.00040726,5e-05
-1.9735e-13,1,4.4999e-06,0.004183,0.00040736,5e-05
-2.0628e-13,1,4.5998e-06,0.004183,0.00040745,5e-05
-2.1521e-13,1,4.6998e-06,0.004183,0.00040755,5e-05
-2.2416e-13,1,4.7999e-06,0.0041831,0.00040765,5e-05
-2.3309e-13,1,4.8999e-06,0.0041831,0.00040774,5e-05
-2.4213e-13,1,4.9999e-06,0.0041831,0.00040784,5e-05
-2.5403e-13,1,5.0999e-06,0.0041831,0.00040794,5e-05
-2.6594e-13,1,5.1998e-06,0.0041832,0.00040803,5e-05
-2.7785e-13,1,5.2999e-06,0.0041832,0.00040813,5e-05
-2.8975e-13,1,5.3998e-06,0.0041832,0.00040823,5e-05
-3.0165e-13,1,5.4998e-06,0.0041832,0.00040833,5e-05
-3.1356e-13,1,5.5998e-06,0.0041833,0.00040842,5e-05
-3.2546e-13,1,5.6998e-06,0.0041833,0.00040852,5e-05
-3.3738e-13,1,5.7999e-06,0.0041833,0.00040862,5e-05
-3.4929e-13,1,5.8999e-06,0.0041833,0.00040871,5e-05
-3.6119e-13,1,5.9999e-06,0.0041834,0.00040881,5e-05
-3.7309e-13,1,6.0998e-06,0.0041834,0.00040891,5e-05
-3.85e-13,1,6.1998e-06,0.0041834,0.000409,5e-05
-3.9266e-13,1,6.2998e-06,0.0041834,0.0004091,5e-05
-3.9665e-13,1,6.3998e-06,0.0041835,0.0004092,5e-05
-4.0064e-13,1,6.4998e-06,0.0041835,0.0004093,5e-05
-4.0463e-13,1,6.5998e-06,0.0041835,0.00040939,5e-05
-4.0862e-13,1,6.6998e-06,0.0041835,0.00040949,5e-05
-4.126e-13,1,6.7999e-06,0.0041835,0.00040959,5e-05
-4.1659e-13,1,6.8998e-06,0.0041836,0.00040968,5e-05
-4.2058e-13,1,6.9999e-06,0.0041836,0.00040978,5e-05
-4.2457e-13,1,7.0998e-06,0.0041836,0.00040988,5e-05
-4.2856e-13,1,7.1998e-06,0.0041836,0.00040997,5e-05
-4.3255e-13,1,7.2998e-06,0.0041837,0.00041007,5e-05
-4.3654e-13,1,7.3998e-06,0.0041837,0.00041017,5e-05
-4.3928e-13,1,7.4998e-06,0.0041837,0.00041027,5e-05
-4.0782e-13,1,7.5998e-06,0.0041837,0.00041036,5e-05
-3.7636e-13,1,7.6997e-06,0.0041838,0.00041046,5e-05
-3.4482e-13,1,7.7999e-06,0.0041838,0.00041056,5e-05
-3.1335e-13,1,7.8998e-06,0.0041838,0.00041065,5e-05
-2.8189e-13,1,7.9998e-06,0.0041838,0.00041075,5e-05
-2.5042e-13,1,8.0998e-06,0.0041839,0.00041085,5e-05
-2.1896e-13,1,8.1998e-06,0.0041839,0.00041094,5e-05
-1.8749e-13,1,8.2998e-06,0.0041839,0.00041104,5e-05
-1.5603e-13,1,8.3998e-06,0.0041839,0.00041114,5e-05
-1.2457e-13,1,8.4997e-06,0.004184,0.00041124,5e-05
-9.311e-14,1,8.5997e-06,0.004184,0.00041133,5e-05
-6.1643e-14,1,8.6997e-06,0.004184,0.00041143,5e-05
1.1943e-14,1,8.7997e-06,0.004184,0.00041153,5e-05
1.2237e-13,1,8.8998e-06,0.0041841,0.00041162,5e-05
2.326e-13,1,8.9998e-06,0.0041841,0.00041172,5e-05
3.4286e-13,1,9.0998e-06,0.0041841,0.00041182,5e-05
4.5309e-13,1,9.1998e-06,0.0041841,0.00041191,5e-05
5.6332e-13,1,9.2998e-06,0.0041842,0.00041201,5e-05
6.7354e-13,1,9.3997e-06,0.0041842,0.00041211,5e-05
7.8379e-13,1,9.4997e-06,0.0041842,0.00041221,5e-05
8.9402e-13,1,9.5997e-06,0.0041842,0.0004123,5e-05
1.0042e-12,1,9.6997e-06,0.0041843,0.0004124,5e-05
1.1145e-12,1,9.7997e-06,0.0041843,0.0004125,5e-05
1.225e-12,1,9.8998e-06,0.0041843,0.00041259,5e-05
1.3393e-12,1,9.9998e-06,0.0041843,0.00041269,5e-05
1.5652e-12,1,1.01e-05,0.0041844,0.00041279,5e-05
1.791e-12,1,1.02e-05,0.0041844,0.00041289,5e-05
2.0169e-12,1,1.03e-05,0.0041844,0.00041298,5e-05
2.2427e-12,1,1.04e-05,0.0041844,0.00041308,5e-05
2.4685e-12,1,1.05e-05,0.0041844,0.00041318,5e-05
2.6944e-12,1,1.06e-05,0.0041845,0.00041327,5e-05
2.9202e-12,1,1.07e-05,0.0041845,0.00041337,5e-05
3.1461e-12,1,1.08e-05,0.0041845,0.00041347,5e-05
3.3724e-12,1,1.09e-05,0.0041845,0.00041356,5e-05
3.5982e-12,1,1.1e-05,0.0041846,0.00041366,5e-05
3.824e-12,1,1.11e-05,0.0041846,0.00041376,5e-05
4.0499e-12,1,1.12e-05,0.0041846,0.00041386,5e-05
4.3263e-12,1,1.13e-05,0.0041846,0.00041395,5e-05
4.6465e-12,1,1.14e-05,0.0041847,0.00041405,5e-05
4.9668e-12,1,1.15e-05,0.0041847,0.00041415,5e-05
5.2872e-12,1,1.16e-05,0.0041847,0.00041424,5e-05
5.6074e-12,1,1.17e-05,0.0041847,0.00041434,5e-05
5.9277e-12,1,1.18e-05,0.0041848,0.00041444,5e-05
6.2486e-12,1,1.19e-05,0.0041848,0.00041453,5e-05
6.5689e-12,1,1.2e-05,0.0041848,0.00041463,5e-05
6.8892e-12,1,1.21e-05,0.0041848,0.00041473,5e-05
7.2095e-12,1,1.22e-05,0.0041849,0.00041483,5e-05
7.5298e-12,1,1.23e-05,0.0041849,0.00041492,5e-05
7.8501e-12,1,1.24e-05,0.0041849,0.00041502,5e-05
8.1685e-12,1,1.25e-05,0.0041849,0.00041512,5e-05
8.4357e-12,1,1.26e-05,0.004185,0.00041521,5e-05
8.7029e-12,1,1.27e-05,0.004185,0.00041531,5e-05
8.9701e-12,1,1.28e-05,0.004185,0.00041541,5e-05
9.2378e-12,1,1.29e-05,0.004185,0.0004155,5e-05
9.505e-12,1,1.3e-05,0.0041851,0.0004156,5e-05
9.7722e-12,1,1.31e-05,0.0041851,0.0004157,5e-05
1.0039e-11,1,1.32e-05,0.0041851,0.0004158,5e-05
1.0307e-11,1,1.33e-05,0.0041851,0.00041589,5e-05
1.0574e-11,1,1.34e-05,0.0041852,0.00041599,5e-05
1.0841e-11,1,1.35e-05,0.0041852,0.00041609,5e-05
1.1108e-11,1,1.36e-05,0.0041852,0.00041618,5e-05
1.1375e-11,1,1.37e-05,0.0041852,0.00041628,5e-05
1.1446e-11,1,1.38e-05,0.0041852,0.00041638,5e-05
1.1344e-11,1,1.39e-05,0.0041853,0.00041647,5e-05
1.1242e-11,1,1.4e-05,0.0041853,0.00041657,5e-05
1.1141e-11,1,1.41e-05,0.0041853,0.00041667,5e-05
1.1039e-11,1,1.42e-05,0.0041853,0.00041677,5e-05
1.0937e-11,1,1.43e-05,0.0041854,0.00041686,5e-05
1.0836e-11,1,1.44e-05,0.0041854,0.00041696,5e-05
1.0734e-11,1,1.45e-05,0.0041854,0.00041706,5e-05
1.0633e-11,1,1.46e-05,0.0041854,0.00041715,5e-05
1.0531e-11,1,1.47e-05,0.0041855,0.00041725,5e-05
1.0429e-11,1,1.48e-05,0.0041855,0.00041735,5e-05
1.0328e-11,1,1.49e-05,0.0041855,0.00041744,5e-05
1.0198e-11,1,1.5e-05,0.0041855,0.00041754,5e-05
9.2941e-12,1,1.51e-05,0.0041856,0.00041764,5e-05
8.3903e-12,1,1.52e-05,0.0041856,0.00041774,5e-05
7.4866e-12,1,1.53e-05,0.0041856,0.00041783,5e-05
6.5826e-12,1,1.54e-05,0.0041856,0.00041793,5e-05
5.6789e-12,1,1.55e-05,0.0041857,0.00041803,5e-05
4.7752e-12,1,1.56e-05,0.0041857,0.00041812,5e-05
3.8715e-12,1,1.57e-05,0.0041857,0.00041822,5e-05
2.9676e-12,1,1.58e-05,0.0041857,0.00041832,5e-05
2.0639e-12,1,1.59e-05,0.0041858,0.00041841,5e-05
1.1578e-12,1,1.6e-05,0.0041858,0.00041851,5e-05
2.5404e-13,1,1.61e-05,0.0041858,0.00041861,5e-05
-6.499e-13,1,1.62e-05,0.0041858,0.00041871,5e-05
-2.1709e-12,1,1.63e-05,0.0041859,0.0004188,5e-05
-4.2305e-12,1,1.64e-05,0.0041859,0.0004189,5e-05
-6.2901e-12,1,1.65e-05,0.0041859,0.000419,5e-05
-8.3503e-12,1,1.66e-05,0.0041859,0.00041909,5e-05
-1.041e-11,1,1.67e-05,0.004186,0.00041919,5e-05
-1.2469e-11,1,1.68e-05,0.004186,0.00041929,5e-05
-1.4529e-11,1,1.69e-05,0.004186,0.00041938,5e-05
-1.6593e-11,1,1.7e-05,0.004186,0.00041948,5e-05
-1.8653e-11,1,1.71e-05,0.004186,0.00041958,5e-05
-2.0713e-11,1,1.72e-05,0.0041861,0.00041968,5e-05
-2.2772e-11,1,1.73e-05,0.0041861,0.00041977,5e-05
-2.4832e-11,1,1.74e-05,0.0041861,0.00041987,5e-05
-2.6929e-11,1,1.75e-05,0.0041861,0.00041997,5e-05
-3.0083e-11,1,1.76e-05,0.0041862,0.00042006,5e-05
-3.3237e-11,1,1.77e-05,0.0041862,0.00042016,5e-05
-3.6391e-11,1,1.7799e-05,0.0041862,0.00042026,5e-05
-3.9546e-11,1,1.79e-05,0.0041862,0.00042035,5e-05
-4.27e-11,1,1.7999e-05,0.0041863,0.00042045,5e-05
-4.5861e-11,1,1.81e-05,0.0041863,0.00042055,5e-05
-4.9015e-11,1,1.82e-05,0.0041863,0.00042065,5e-05
-5.2169e-11,1,1.83e-05,0.0041863,0.00042074,5e-05
-5.5323e-11,1,1.84e-05,0.0041864,0.00042084,5e-05
-5.8477e-11,1,1.85e-05,0.0041864,0.00042094,5e-05
-6.1631e-11,1,1.86e-05,0.0041864,0.00042103,5e-05
-6.4786e-11,1,1.87e-05,0.0041864,0.00042113,5e-05
-6.8077e-11,1,1.8799e-05,0.0041865,0.00042123,5e-05
-7.1487e-11,1,1.8899e-05,0.0041865,0.00042132,5e-05
-7.4897e-11,1,1.8999e-05,0.0041865,0.00042142,5e-05
-7.8315e-11,1,1.91e-05,0.0041865,0.00042152,5e-05
-8.1726e-11,1,1.92e-05,0.0041866,0.00042162,5e-05
-8.5136e-11,1,1.93e-05,0.0041866,0.00042171,5e-05
-8.8547e-11,1,1.94e-05,0.0041866,0.00042181,5e-05
-9.1957e-11,1,1.9499e-05,0.0041866,0.00042191,5e-05
-9.5368e-11,1,1.96e-05,0.0041867,0.000422,5e-05
-9.8778e-11,1,1.9699e-05,0.0041867,0.0004221,5e-05
-1.0219e-10,1,1.9799e-05,0.0041867,0.0004222,5e-05
-1.056e-10,1,1.9899e-05,0.0041867,0.00042229,5e-05
-1.0896e-10,1,1.9999e-05,0.0041868,0.00042239,5e-05
-1.1084e-10,1,2.01e-05,0.0041868,0.00042249,5e-05
-1.1272e-10,1,2.02e-05,0.0041868,0.00042259,5e-05
-1.146e-10,1,2.03e-05,0.0041868,0.00042268,5e-05
-1.1647e-10,1,2.04e-05,0.0041868,0.00042278,5e-05
-1.1835e-10,1,2.0499e-05,0.0041869,0.00042288,5e-05
-1.2023e-10,1,2.0599e-05,0.0041869,0.00042297,5e-05
-1.2211e-10,1,2.0699e-05,0.0041869,0.00042307,5e-05
-1.2398e-10,1,2.0799e-05,0.0041869,0.00042317,5e-05
-1.2586e-10,1,2.0899e-05,0.004187,0.00042327,5e-05
-1.2774e-10,1,2.0999e-05,0.004187,0.00042336,5e-05
-1.2962e-10,1,2.11e-05,0.004187,0.00042346,5e-05
-1.3149e-10,1,2.1199e-05,0.004187,0.00042356,5e-05
-1.3123e-10,1,2.1299e-05,0.0041871,0.00042365,5e-05
-1.2909e-10,1,2.1399e-05,0.0041871,0.00042375,5e-05
-1.2694e-10,1,2.1499e-05,0.0041871,0.00042385,5e-05
-1.248e-10,1,2.1599e-05,0.0041871,0.00042394,5e-05
-1.2266e-10,1,2.1699e-05,0.0041872,0.00042404,5e-05
-1.2052e-10,1,2.1799e-05,0.0041872,0.00042414,5e-05
-1.1838e-10,1,2.1899e-05,0.0041872,0.00042424,5e-05
-1.1623e-10,1,2.1999e-05,0.0041872,0.00042433,5e-05
-1.1409e-10,1,2.21e-05,0.0041873,0.00042443,5e-05
-1.1194e-10,1,2.2199e-05,0.0041873,0.00042453,5e-05
-1.098e-10,1,2.2299e-05,0.0041873,0.00042462,5e-05
-1.0766e-10,1,2.2399e-05,0.0041873,0.00042472,5e-05
-1.0531e-10,1,2.2499e-05,0.0041874,0.00042482,5e-05
-9.6791e-11,1,2.2599e-05,0.0041874,0.00042491,5e-05
-8.8276e-11,1,2.2699e-05,0.0041874,0.00042501,5e-05
-7.976e-11,1,2.2799e-05,0.0041874,0.00042511,5e-05
-7.1242e-11,1,2.2899e-05,0.0041875,0.00042521,5e-05
-6.2727e-11,1,2.2999e-05,0.0041875,0.0004253,5e-05
-5.4213e-11,1,2.3099e-05,0.0041875,0.0004254,5e-05
-4.5678e-11,1,2.3199e-05,0.0041875,0.0004255,5e-05
-3.7163e-11,1,2.3299e-05,0.0041876,0.00042559,5e-05
-2.8646e-11,1,2.3399e-05,0.0041876,0.00042569,5e-05
-2.0132e-11,1,2.3499e-05,0.0041876,0.00042579,5e-05
-1.1617e-11,1,2.3599e-05,0.0041876,0.00042588,5e-05
-3.1032e-12,1,2.3699e-05,0.0041876,0.00042598,5e-05
9.2883e-12,1,2.3799e-05,0.0041877,0.00042608,5e-05
2.5099e-11,1,2.3899e-05,0.0041877,0.00042618,5e-05
4.0909e-11,1,2.3999e-05,0.0041877,0.00042627,5e-05
5.6719e-11,1,2.4099e-05,0.0041877,0.00042637,5e-05
7.2569e-11,1,2.4199e-05,0.0041878,0.00042647,5e-05
8.838e-11,1,2.4299e-05,0.0041878,0.00042656,5e-05
1.0419e-10,1,2.4399e-05,0.0041878,0.00042666,5e-05
1.2e-10,1,2.4499e-05,0.0041878,0.00042676,5e-05
1.3582e-10,1,2.4599e-05,0.0041879,0.00042685,5e-05
1.5163e-10,1,2.4699e-05,0.0041879,0.00042695,5e-05
1.6744e-10,1,2.4799e-05,0.0041879,0.00042705,5e-05
1.8325e-10,1,2.4899e-05,0.0041879,0.00042715,5e-05
1.9923e-10,1,2.4999e-05,0.004188,0.00042724,5e-05
2.2043e-10,1,2.5099e-05,0.004188,0.00042734,5e-05
2.4168e-10,1,2.5199e-05,0.004188,0.00042744,5e-05
2.6288e-10,1,2.5299e-05,0.004188,0.00042753,5e-05
2.8408e-10,1,2.5399e-05,0.0041881,0.00042763,5e-05
3.0528e-10,1,2.5499e-05,0.0041881,0.00042773,5e-05
3.2648e-10,1,2.5599e-05,0.0041881,0.00042782,5e-05
3.4768e-10,1,2.5699e-05,0.0041881,0.00042792,5e-05
3.6888e-10,1,2.5799e-05,0.0041882,0.00042802,5e-05
3.9009e-10,1,2.5899e-05,0.0041882,0.00042812,5e-05
4.1129e-10,1,2.5999e-05,0.0041882,0.00042821,5e-05
4.3249e-10,1,2.6099e-05,0.0041882,0.00042831,5e-05
4.5375e-10,1,2.6199e-05,0.0041883,0.00042841,5e-05
4.7486e-10,1,2.6299e-05,0.0041883,0.0004285,5e-05
4.9589e-10,1,2.6399e-05,0.0041883,0.0004286,5e-05
5.1693e-10,1,2.6499e-05,0.0041883,0.0004287,5e-05
5.3796e-10,1,2.6599e-05,0.0041884,0.00042879,5e-05
5.5899e-10,1,2.6699e-05,0.0041884,0.00042889,5e-05
5.8002e-10,1,2.6799e-05,0.0041884,0.00042899,5e-05
6.0106e-10,1,2.6899e-05,0.0041884,0.00042909,5e-05
6.2209e-10,1,2.6999e-05,0.0041885,0.00042918,5e-05
6.4312e-10,1,2.7099e-05,0.0041885,0.00042928,5e-05
6.6421e-10,1,2.7199e-05,0.0041885,0.00042938,5e-05
6.8524e-10,1,2.7299e-05,0.0041885,0.00042947,5e-05
7.0627e-10,1,2.7399e-05,0.0041885,0.00042957,5e-05
7.2703e-10,1,2.7499e-05,0.0041886,0.00042967,5e-05
7.3907e-10,1,2.7599e-05,0.0041886,0.00042976,5e-05
7.5111e-10,1,2.7699e-05,0.0041886,0.00042986,5e-05
7.6314e-10,1,2.7799e-05,0.0041886,0.00042996,5e-05
7.7518e-10,1,2.7899e-05,0.0041887,0.00043006,5e-05
7.8722e-10,1,2.7999e-05,0.0041887,0.00043015,5e-05
7.9925e-10,1,2.8099e-05,0.0041887,0.00043025,5e-05
8.1129e-10,1,2.8199e-05,0.0041887,0.00043035,5e-05
8.2336e-10,1,2.8299e-05,0.0041888,0.00043044,5e-05
8.354e-10,1,2.8399e-05,0.0041888,0.00043054,5e-05
8.4744e-10,1,2.8499e-05,0.0041888,0.00043064,5e-05
8.5947e-10,1,2.8599e-05,0.0041888,0.00043073,5e-05
8.7151e-10,1,2.8699e-05,0.0041889,0.00043083,5e-05
8.7342e-10,1,2.8799e-05,0.0041889,0.00043093,5e-05
8.6634e-10,1,2.8899e-05,0.0041889,0.00043103,5e-05
8.5927e-10,1,2.8999e-05,0.0041889,0.00043112,5e-05
8.522e-10,1,2.9099e-05,0.004189,0.00043122,5e-05
8.4512e-10,1,2.9199e-05,0.004189,0.00043132,5e-05
8.3805e-10,1,2.9299e-05,0.004189,0.00043141,5e-05
8.3098e-10,1,2.9399e-05,0.004189,0.00043151,5e-05
8.239e-10,1,2.9499e-05,0.0041891,0.00043161,5e-05
8.1683e-10,1,2.9599e-05,0.0041891,0.0004317,5e-05
8.0975e-10,1,2.9699e-05,0.0041891,0.0004318,5e-05
8.0268e-10,1,2.9799e-05,0.0041891,0.0004319,5e-05
7.9561e-10,1,2.9899e-05,0.0041892,0.000432,5e-05
7.8774e-10,1,2.9999e-05,0.0041892,0.00043209,5e-05
7.5354e-10,1,3.0099e-05,0.0041892,0.00043219,5e-05
7.1936e-10,1,3.0199e-05,0.0041892,0.00043229,5e-05
6.8512e-10,1,3.0299e-05,0.0041893,0.00043238,5e-05
6.5093e-10,1,3.0399e-05,0.0041893,0.00043248,5e-05
6.1673e-10,1,3.0499e-05,0.0041893,0.00043258,5e-05
5.8254e-10,1,3.0599e-05,0.0041893,0.00043268,5e-05
5.4836e-10,1,3.0699e-05,0.0041893,0.00043277,5e-05
5.1417e-10,1,3.0799e-05,0.0041894,0.00043287,5e-05
4.7997e-10,1,3.0899e-05,0.0041894,0.00043297,5e-05
4.4579e-10,1,3.0999e-05,0.0041894,0.00043306,5e-05
4.116e-10,1,3.1099e-05,0.0041894,0.00043316,5e-05
3.7742e-10,1,3.1199e-05,0.0041895,0.00043326,5e-05
3.2775e-10,1,3.1299e-05,0.0041895,0.00043335,5e-05
2.6452e-10,1,3.1399e-05,0.0041895,0.00043345,5e-05
2.0129e-10,1,3.1499e-05,0.0041895,0.00043355,5e-05
1.3806e-10,1,3.1599e-05,0.0041896,0.00043365,5e-05
7.4838e-11,1,3.1699e-05,0.0041896,0.00043374,5e-05
1.1596e-11,1,3.1799e-05,0.0041896,0.00043384,5e-05
-5.1628e-11,1,3.1899e-05,0.0041896,0.00043394,5e-05
-1.1485e-10,1,3.1999e-05,0.0041897,0.00043403,5e-05
-1.7808e-10,1,3.2099e-05,0.0041897,0.00043413,5e-05
-2.4131e-10,1,3.2199e-05,0.0041897,0.00043423,5e-05
-3.047e-10,1,3.2299e-05,0.0041897,0.00043432,5e-05
-3.6793e-10,1,3.2399e-05,0.0041898,0.00043442,5e-05
-4.3178e-10,1,3.2499e-05,0.0041898,0.00043452,5e-05
-5.1669e-10,1,3.2599e-05,0.0041898,0.00043462,5e-05
-6.0157e-10,1,3.2699e-05,0.0041898,0.00043471,5e-05
-6.8646e-10,1,3.2799e-05,0.0041899,0.00043481,5e-05
-7.7134e-10,1,3.2899e-05,0.0041899,0.00043491,5e-05
-8.5625e-10,1,3.2999e-05,0.0041899,0.000435,5e-05
-9.4113e-10,1,3.3099e-05,0.0041899,0.0004351,5e-05
-1.026e-09,1,3.3199e-05,0.00419,0.0004352,5e-05
-1.1109e-09,1,3.3299e-05,0.00419,0.00043529,5e-05
-1.196e-09,1,3.3399e-05,0.00419,0.00043539,5e-05
-1.2809e-09,1,3.3499e-05,0.00419,0.00043549,5e-05
-1.3658e-09,1,3.3599e-05,0.0041901,0.00043559,5e-05
-1.4507e-09,1,3.3699e-05,0.0041901,0.00043568,5e-05
-1.5376e-09,1,3.3799e-05,0.0041901,0.00043578,5e-05
-1.6264e-09,1,3.3899e-05,0.0041901,0.00043588,5e-05
-1.7151e-09,1,3.3999e-05,0.0041901,0.00043597,5e-05
-1.8039e-09,1,3.4099e-05,0.0041902,0.00043607,5e-05
-1.8926e-09,1,3.4199e-05,0.0041902,0.00043617,5e-05
-1.9814e-09,1,3.4299e-05,0.0041902,0.00043626,5e-05
-2.0704e-09,1,3.4399e-05,0.0041902,0.00043636,5e-05
-2.1592e-09,1,3.4499e-05,0.0041903,0.00043646,5e-05
-2.2479e-09,1,3.4599e-05,0.0041903,0.00043656,5e-05
-2.3367e-09,1,3.4699e-05,0.0041903,0.00043665,5e-05
-2.4255e-09,1,3.4799e-05,0.0041903,0.00043675,5e-05
-2.5142e-09,1,3.4899e-05,0.0041904,0.00043685,5e-05
-2.6023e-09,1,3.4999e-05,0.0041904,0.00043694,5e-05
-2.6686e-09,1,3.5099e-05,0.0041904,0.00043704,5e-05
-2.7349e-09,1,3.5199e-05,0.0041904,0.00043714,5e-05
-2.8012e-09,1,3.5299e-05,0.0041905,0.00043723,5e-05
-2.8677e-09,1,3.5399e-05,0.0041905,0.00043733,5e-05
-2.934e-09,1,3.5499e-05,0.0041905,0.00043743,5e-05
-3.0003e-09,1,3.5599e-05,0.0041905,0.00043753,5e-05
-3.0666e-09,1,3.5699e-05,0.0041906,0.00043762,5e-05
-3.1329e-09,1,3.5799e-05,0.0041906,0.00043772,5e-05
-3.1991e-09,1,3.5899e-05,0.0041906,0.00043782,5e-05
-3.2654e-09,1,3.5999e-05,0.0041906,0.00043791,5e-05
-3.3317e-09,1,3.6099e-05,0.0041907,0.00043801,5e-05
-3.398e-09,1,3.6199e-05,0.0041907,0.00043811,5e-05
-3.4364e-09,1,3.6299e-05,0.0041907,0.0004382,5e-05
-3.45e-09,1,3.6399e-05,0.0041907,0.0004383,5e-05
-3.4634e-09,1,3.6499e-05,0.0041908,0.0004384,5e-05
-3.4769e-09,1,3.6599e-05,0.0041908,0.0004385,5e-05
-3.4904e-09,1,3.6699e-05,0.0041908,0.00043859,5e-05
-3.5039e-09,1,3.6799e-05,0.0041908,0.00043869,5e-05
-3.5174e-09,1,3.6899e-05,0.0041909,0.00043879,5e-05
-3.5309e-09,1,3.6999e-05,0.0041909,0.00043888,5e-05
-3.5444e-09,1,3.7099e-05,0.0041909,0.00043898,5e-05
-3.5578e-09,1,3.7199e-05,0.0041909,0.00043908,5e-05
-3.5713e-09,1,3.7299e-05,0.0041909,0.00043917,5e-05
-3.5845e-09,1,3.7399e-05,0.004191,0.00043927,5e-05
-3.5958e-09,1,3.7499e-05,0.004191,0.00043937,5e-05
-3.5278e-09,1,3.7599e-05,0.004191,0.00043947,5e-05
-3.4598e-09,1,3.7699e-05,0.004191,0.00043956,5e-05
-3.3919e-09,1,3.7799e-05,0.0041911,0.00043966,5e-05
-3.324e-09,1,3.7899e-05,0.0041911,0.00043976,5e-05
-3.256e-09,1,3.7999e-05,0.0041911,0.00043985,5e-05
-3.1881e-09,1,3.8099e-05,0.0041911,0.00043995,5e-05
-3.1202e-09,1,3.8199e-05,0.0041912,0.00044005,5e-05
-3.0522e-09,1,3.8299e-05,0.0041912,0.00044014,5e-05
-2.9843e-09,1,3.8399e-05,0.0041912,0.00044024,5e-05
-2.9154e-09,1,3.8499e-05,0.0041912,0.00044034,5e-05
-2.8475e-09,1,3.8599e-05,0.0041913,0.00044044,5e-05
-2.7796e-09,1,3.8699e-05,0.0041913,0.00044053,5e-05
-2.6565e-09,1,3.8799e-05,0.0041913,0.00044063,5e-05
-2.484e-09,1,3.8899e-05,0.0041913,0.00044073,5e-05
-2.3114e-09,1,3.8999e-05,0.0041914,0.00044082,5e-05
-2.139e-09,1,3.9099e-05,0.0041914,0.00044092,5e-05
-1.9665e-09,1,3.9199e-05,0.0041914,0.00044102,5e-05
-1.7939e-09,1,3.9299e-05,0.0041914,0.00044111,5e-05
-1.6215e-09,1,3.9399e-05,0.0041915,0.00044121,5e-05
-1.4474e-09,1,3.9499e-05,0.0041915,0.00044131,5e-05
