"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7206e-23,1,1.27e-05,0.003,0.0004627,5e-05
3.1107e-23,1,1.28e-05,0.003,0.0004628,5e-05
3.5008e-23,1,1.29e-05,0.003,0.0004629,5e-05
3.8908e-23,1,1.3e-05,0.003,0.000463,5e-05
4.2809e-23,1,1.31e-05,0.003,0.0004631,5e-05
5.1877e-23,1,1.32e-05,0.003,0.0004632,5e-05
6.2668e-23,1,1.33e-05,0.003,0.0004633,5e-05
7.346e-23,1,1.34e-05,0.003,0.0004634,5e-05
8.4251e-23,1,1.35e-05,0.003,0.0004635,5e-05
9.5042e-23,1,1.36e-05,0.003,0.0004636,5e-05
1.0583e-22,1,1.37e-05,0.003,0.0004637,5e-05
1.2719e-22,1,1.38e-05,0.003,0.0004638,5e-05
1.5912e-22,1,1.39e-05,0.003,0.0004639,5e-05
1.9105e-22,1,1.4e-05,0.003,0.000464,5e-05
2.2297e-22,1,1.41e-05,0.003,0.0004641,5e-05
2.549e-22,1,1.42e-05,0.003,0.0004642,5e-05
2.8683e-22,1,1.43e-05,0.003,0.0004643,5e-05
3.3538e-22,1,1.44e-05,0.003,0.0004644,5e-05
4.3394e-22,1,1.45e-05,0.003,0.0004645,5e-05
5.3249e-22,1,1.46e-05,0.003,0.0004646,5e-05
6.3105e-22,1,1.47e-05,0.003,0.0004647,5e-05
7.296e-22,1,1.48e-05,0.003,0.0004648,5e-05
8.2816e-22,1,1.49e-05,0.003,0.0004649,5e-05
9.2672e-22,1,1.5e-05,0.003,0.000465,5e-05
1.2387e-21,1,1.51e-05,0.003,0.0004651,5e-05
1.5508e-21,1,1.52e-05,0.003,0.0004652,5e-05
1.8628e-21,1,1.53e-05,0.003,0.0004653,5e-05
2.1748e-21,1,1.54e-05,0.003,0.0004654,5e-05
2.4868e-21,1,1.55e-05,0.003,0.0004655,5e-05
2.7988e-21,1,1.56e-05,0.003,0.0004656,5e-05
3.6288e-21,1,1.57e-05,0.003,0.0004657,5e-05
4.6315e-21,1,1.58e-05,0.003,0.0004658,5e-05
5.6342e-21,1,1.59e-05,0.003,0.0004659,5e-05
6.6368e-21,1,1.6e-05,0.003,0.000466,5e-05
7.6395e-21,1,1.61e-05,0.003,0.0004661,5e-05
8.6422e-21,1,1.62e-05,0.003,0.0004662,5e-05
1.0769e-20,1,1.63e-05,0.003,0.0004663,5e-05
1.4019e-20,1,1.64e-05,0.003,0.0004664,5e-05
1.7269e-20,1,1.65e-05,0.003,0.0004665,5e-05
2.0519e-20,1,1.66e-05,0.003,0.0004666,5e-05
2.3769e-20,1,1.67e-05,0.003,0.0004667,5e-05
2.7019e-20,1,1.68e-05,0.003,0.0004668,5e-05
3.2104e-20,1,1.69e-05,0.003,0.0004669,5e-05
4.2691e-20,1,1.7e-05,0.003,0.000467,5e-05
5.3278e-20,1,1.71e-05,0.003,0.0004671,5e-05
6.3865e-20,1,1.72e-05,0.003,0.0004672,5e-05
7.4452e-20,1,1.73e-05,0.003,0.0004673,5e-05
8.5039e-20,1,1.74e-05,0.003,0.0004674,5e-05
9.5626e-20,1,1.75e-05,0.003,0.0004675,5e-05
1.302e-19,1,1.76e-05,0.003,0.0004676,5e-05
1.6478e-19,1,1.77e-05,0.003,0.0004677,5e-05
1.9935e-19,1,1.78e-05,0.003,0.0004678,5e-05
2.3393e-19,1,1.79e-05,0.003,0.0004679,5e-05
2.685e-19,1,1.8e-05,0.003,0.000468,5e-05
3.0307e-19,1,1.81e-05,0.003,0.0004681,5e-05
3.9648e-19,1,1.82e-05,0.003,0.0004682,5e-05
5.0946e-19,1,1.83e-05,0.003,0.0004683,5e-05
6.2247e-19,1,1.84e-05,0.003,0.0004684,5e-05
7.3548e-19,1,1.85e-05,0.003,0.0004685,5e-05
8.4849e-19,1,1.86e-05,0.003,0.0004686,5e-05
9.6151e-19,1,1.87e-05,0.003,0.0004687,5e-05
1.2026e-18,1,1.88e-05,0.003,0.0004688,5e-05
1.5718e-18,1,1.89e-05,0.003,0.0004689,5e-05
1.941e-18,1,1.9e-05,0.003,0.000469,5e-05
2.3102e-18,1,1.91e-05,0.003,0.0004691,5e-05
2.6794e-18,1,1.92e-05,0.003,0.0004692,5e-05
3.0485e-18,1,1.93e-05,0.003,0.0004693,5e-05
3.6265e-18,1,1.94e-05,0.003,0.0004694,5e-05
4.8306e-18,1,1.95e-05,0.003,0.0004695,5e-05
6.0348e-18,1,1.96e-05,0.003,0.0004696,5e-05
7.239e-18,1,1.97e-05,0.003,0.0004697,5e-05
8.4432e-18,1,1.98e-05,0.003,0.0004698,5e-05
9.6473e-18,1,1.99e-05,0.003,0.0004699,5e-05
1.0851e-17,1,2e-05,0.003,0.00047,5e-05
1.4769e-17,1,2.01e-05,0.003,0.0004701,5e-05
1.8686e-17,1,2.02e-05,0.003,0.0004702,5e-05
2.2603e-17,1,2.03e-05,0.003,0.0004703,5e-05
2.652e-17,1,2.04e-05,0.003,0.0004704,5e-05
3.0438e-17,1,2.05e-05,0.003,0.0004705,5e-05
3.4355e-17,1,2.06e-05,0.003,0.0004706,5e-05
4.4857e-17,1,2.07e-05,0.003,0.0004707,5e-05
5.7553e-17,1,2.08e-05,0.003,0.0004708,5e-05
7.025e-17,1,2.09e-05,0.003,0.0004709,5e-05
8.2947e-17,1,2.1e-05,0.003,0.000471,5e-05
9.5644e-17,1,2.11e-05,0.003,0.0004711,5e-05
1.0834e-16,1,2.12e-05,0.003,0.0004712,5e-05
1.3517e-16,1,2.13e-05,0.003,0.0004713,5e-05
1.7614e-16,1,2.14e-05,0.003,0.0004714,5e-05
2.171e-16,1,2.15e-05,0.003,0.0004715,5e-05
2.5807e-16,1,2.16e-05,0.003,0.0004716,5e-05
2.9903e-16,1,2.17e-05,0.003,0.0004717,5e-05
3.4e-16,1,2.18e-05,0.003,0.0004718,5e-05
4.0358e-16,1,2.19e-05,0.003,0.0004719,5e-05
5.3503e-16,1,2.2e-05,0.003,0.000472,5e-05
6.6645e-16,1,2.21e-05,0.003,0.0004721,5e-05
7.979e-16,1,2.22e-05,0.003,0.0004722,5e-05
9.2935e-16,1,2.23e-05,0.003,0.0004723,5e-05
1.0608e-15,1,2.24e-05,0.003,0.0004724,5e-05
1.1922e-15,1,2.25e-05,0.003,0.0004725,5e-05
1.6113e-15,1,2.26e-05,0.003,0.0004726,5e-05
2.0304e-15,1,2.27e-05,0.003,0.0004727,5e-05
2.4494e-15,1,2.28e-05,0.003,0.0004728,5e-05
2.8685e-15,1,2.29e-05,0.003,0.0004729,5e-05
3.2875e-15,1,2.3e-05,0.003,0.000473,5e-05
3.7066e-15,1,2.31e-05,0.003,0.0004731,5e-05
4.806e-15,1,2.32e-05,0.003,0.0004732,5e-05
6.1322e-15,1,2.33e-05,0.003,0.0004733,5e-05
7.4584e-15,1,2.34e-05,0.003,0.0004734,5e-05
8.7846e-15,1,2.35e-05,0.003,0.0004735,5e-05
1.0111e-14,1,2.36e-05,0.003,0.0004736,5e-05
1.1437e-14,1,2.37e-05,0.003,0.0004737,5e-05
1.4181e-14,1,2.38e-05,0.003,0.0004738,5e-05
1.8344e-14,1,2.39e-05,0.003,0.0004739,5e-05
2.2507e-14,1,2.4e-05,0.003,0.000474,5e-05
2.667e-14,1,2.41e-05,0.003,0.0004741,5e-05
3.0832e-14,1,2.42e-05,0.003,0.0004742,5e-05
3.4995e-14,1,2.43e-05,0.003,0.0004743,5e-05
4.1354e-14,1,2.44e-05,0.003,0.0004744,5e-05
5.4301e-14,1,2.45e-05,0.003,0.0004745,5e-05
6.7248e-14,1,2.46e-05,0.003,0.0004746,5e-05
8.0195e-14,1,2.47e-05,0.003,0.0004747,5e-05
9.3142e-14,1,2.48e-05,0.003,0.0004748,5e-05
1.0609e-13,1,2.49e-05,0.003,0.0004749,5e-05
1.1904e-13,1,2.5e-05,0.003,0.000475,5e-05
1.589e-13,1,2.51e-05,0.003,0.0004751,5e-05
1.9877e-13,1,2.52e-05,0.003,0.0004752,5e-05
2.3863e-13,1,2.53e-05,0.003,0.0004753,5e-05
2.785e-13,1,2.54e-05,0.003,0.0004754,5e-05
3.1837e-13,1,2.55e-05,0.003,0.0004755,5e-05
3.5823e-13,1,2.56e-05,0.003,0.0004756,5e-05
4.5927e-13,1,2.57e-05,0.003,0.0004757,5e-05
5.807e-13,1,2.58e-05,0.003,0.0004758,5e-05
7.021e-13,1,2.59e-05,0.003,0.0004759,5e-05
8.2353e-13,1,2.6e-05,0.003,0.000476,5e-05
9.4496e-13,1,2.61e-05,0.003,0.0004761,5e-05
1.0664e-12,1,2.62e-05,0.003,0.0004762,5e-05
1.3099e-12,1,2.63e-05,0.003,0.0004763,5e-05
1.6754e-12,1,2.64e-05,0.003,0.0004764,5e-05
2.0409e-12,1,2.65e-05,0.003,0.0004765,5e-05
2.4064e-12,1,2.66e-05,0.003,0.0004766,5e-05
2.7719e-12,1,2.67e-05,0.003,0.0004767,5e-05
3.1374e-12,1,2.68e-05,0.003,0.0004768,5e-05
3.6831e-12,1,2.69e-05,0.003,0.0004769,5e-05
4.7695e-12,1,2.7e-05,0.003,0.000477,5e-05
5.8559e-12,1,2.71e-05,0.003,0.0004771,5e-05
6.9423e-12,1,2.72e-05,0.003,0.0004772,5e-05
8.0287e-12,1,2.73e-05,0.003,0.0004773,5e-05
9.1151e-12,1,2.74e-05,0.003,0.0004774,5e-05
1.0202e-11,1,2.75e-05,0.003,0.0004775,5e-05
1.3387e-11,1,2.76e-05,0.003,0.0004776,5e-05
1.6573e-11,1,2.77e-05,0.003,0.0004777,5e-05
1.9758e-11,1,2.78e-05,0.003,0.0004778,5e-05
2.2944e-11,1,2.79e-05,0.003,0.0004779,5e-05
2.613e-11,1,2.8e-05,0.003,0.000478,5e-05
2.9315e-11,1,2.81e-05,0.003,0.0004781,5e-05
3.7017e-11,1,2.82e-05,0.003,0.0004782,5e-05
4.6225e-11,1,2.83e-05,0.003,0.0004783,5e-05
5.5433e-11,1,2.84e-05,0.003,0.0004784,5e-05
6.464e-11,1,2.85e-05,0.003,0.0004785,5e-05
7.3848e-11,1,2.86e-05,0.003,0.0004786,5e-05
8.3055e-11,1,2.87e-05,0.003,0.0004787,5e-05
1.0076e-10,1,2.88e-05,0.003,0.0004788,5e-05
1.2697e-10,1,2.89e-05,0.003,0.0004789,5e-05
1.5318e-10,1,2.9e-05,0.003,0.000479,5e-05
1.7939e-10,1,2.91e-05,0.003,0.0004791,5e-05
2.056e-10,1,2.92e-05,0.003,0.0004792,5e-05
2.3181e-10,1,2.93e-05,0.003,0.0004793,5e-05
2.6982e-10,1,2.94e-05,0.003,0.0004794,5e-05
3.4323e-10,1,2.95e-05,0.003,0.0004795,5e-05
4.1664e-10,1,2.96e-05,0.003,0.0004796,5e-05
4.9003e-10,1,2.97e-05,0.003,0.0004797,5e-05
5.6344e-10,1,2.98e-05,0.003,0.0004798,5e-05
6.3685e-10,1,2.99e-05,0.003,0.0004799,5e-05
7.1026e-10,1,3e-05,0.003,0.00048,5e-05
9.1239e-10,1,3.01e-05,0.003,0.0004801,5e-05
1.1145e-09,1,3.02e-05,0.003,0.0004802,5e-05
1.3166e-09,1,3.03e-05,0.003,0.0004803,5e-05
1.5188e-09,1,3.04e-05,0.003,0.0004804,5e-05
1.7209e-09,1,3.05e-05,0.003,0.0004805,5e-05
1.923e-09,1,3.06e-05,0.003,0.0004806,5e-05
2.3835e-09,1,3.07e-05,0.003,0.0004807,5e-05
2.9302e-09,1,3.08e-05,0.003,0.0004808,5e-05
3.4768e-09,1,3.09e-05,0.003,0.0004809,5e-05
4.0234e-09,1,3.1e-05,0.003,0.000481,5e-05
4.5701e-09,1,3.11e-05,0.003,0.0004811,5e-05
5.1167e-09,1,3.12e-05,0.003,0.0004812,5e-05
6.1155e-09,1,3.13e-05,0.003,0.0004813,5e-05
7.5663e-09,1,3.14e-05,0.003,0.0004814,5e-05
9.0171e-09,1,3.15e-05,0.003,0.0004815,5e-05
1.0468e-08,1,3.16e-05,0.003,0.0004816,5e-05
1.1919e-08,1,3.17e-05,0.003,0.0004817,5e-05
1.3369e-08,1,3.18e-05,0.003,0.0004818,5e-05
1.5401e-08,1,3.19e-05,0.003,0.0004819,5e-05
1.9177e-08,1,3.2e-05,0.003,0.000482,5e-05
2.2952e-08,1,3.21e-05,0.003,0.0004821,5e-05
2.6727e-08,1,3.22e-05,0.003,0.0004822,5e-05
3.0502e-08,1,3.23e-05,0.003,0.0004823,5e-05
3.4277e-08,1,3.24e-05,0.003,0.0004824,5e-05
3.8053e-08,1,3.25e-05,0.003,0.0004825,5e-05
4.7676e-08,1,3.26e-05,0.003,0.0004826,5e-05
5.7298e-08,1,3.27e-05,0.003,0.0004827,5e-05
6.6921e-08,1,3.28e-05,0.003,0.0004828,5e-05
7.6544e-08,1,3.29e-05,0.003,0.0004829,5e-05
8.6167e-08,1,3.3e-05,0.003,0.000483,5e-05
9.579e-08,1,3.31e-05,0.003,0.0004831,5e-05
1.162e-07,1,3.32e-05,0.003,0.0004832,5e-05
1.4021e-07,1,3.33e-05,0.003,0.0004833,5e-05
1.6422e-07,1,3.34e-05,0.003,0.0004834,5e-05
1.8822e-07,1,3.35e-05,0.003,0.0004835,5e-05
2.1222e-07,1,3.36e-05,0.003,0.0004836,5e-05
2.3623e-07,1,3.37e-05,0.003,0.0004837,5e-05
2.7751e-07,1,3.38e-05,0.003,0.0004838,5e-05
3.3607e-07,1,3.39e-05,0.003,0.0004839,5e-05
3.9462e-07,1,3.4e-05,0.003,0.000484,5e-05
4.5318e-07,1,3.41e-05,0.003,0.0004841,5e-05
5.1174e-07,1,3.42e-05,0.003,0.0004842,5e-05
5.7029e-07,1,3.43e-05,0.003,0.0004843,5e-05
6.4909e-07,1,3.44e-05,0.003,0.0004844,5e-05
7.8862e-07,1,3.45e-05,0.003,0.0004845,5e-05
9.2815e-07,1,3.46e-05,0.003,0.0004846,5e-05
1.0677e-06,1,3.47e-05,0.003,0.0004847,5e-05
1.2072e-06,1,3.48e-05,0.003,0.0004848,5e-05
1.3467e-06,1,3.49e-05,0.003,0.0004849,5e-05
1.4863e-06,1,3.5e-05,0.003,0.000485,5e-05
1.8107e-06,1,3.51e-05,0.003,0.0004851,5e-05
2.1352e-06,1,3.52e-05,0.003,0.0004852,5e-05
2.4597e-06,1,3.53e-05,0.003,0.0004853,5e-05
2.7842e-06,1,3.54e-05,0.003,0.0004854,5e-05
3.1087e-06,1,3.55e-05,0.003,0.0004855,5e-05
3.4332e-06,1,3.56e-05,0.003,0.0004856,5e-05
4.0661e-06,1,3.57e-05,0.003,0.0004857,5e-05
4.8019e-06,1,3.58e-05,0.003,0.0004858,5e-05
5.5377e-06,1,3.59e-05,0.003,0.0004859,5e-05
6.2735e-06,1,3.6e-05,0.003,0.000486,5e-05
7.0093e-06,1,3.61e-05,0.003,0.0004861,5e-05
7.7451e-06,1,3.62e-05,0.003,0.0004862,5e-05
8.9256e-06,1,3.63e-05,0.003,0.0004863,5e-05
1.0551e-05,1,3.64e-05,0.003,0.0004864,5e-05
1.2176e-05,1,3.65e-05,0.003,0.0004865,5e-05
1.3802e-05,1,3.66e-05,0.003,0.0004866,5e-05
1.5427e-05,1,3.67e-05,0.003,0.0004867,5e-05
1.7052e-05,1,3.68e-05,0.003,0.0004868,5e-05
1.9145e-05,1,3.69e-05,0.003,0.0004869,5e-05
2.2639e-05,1,3.7e-05,0.003,0.000487,5e-05
2.6133e-05,1,3.71e-05,0.003,0.0004871,5e-05
2.9627e-05,1,3.72e-05,0.003,0.0004872,5e-05
3.3121e-05,1,3.73e-05,0.003,0.0004873,5e-05
3.6615e-05,1,3.74e-05,0.003,0.0004874,5e-05
4.0109e-05,1,3.75e-05,0.003,0.0004875,5e-05
4.7412e-05,1,3.76e-05,0.003,0.0004876,5e-05
5.4715e-05,1,3.77e-05,0.003,0.0004877,5e-05
6.2018e-05,1,3.78e-05,0.003,0.0004878,5e-05
6.9322e-05,1,3.79e-05,0.003,0.0004879,5e-05
7.6625e-05,1,3.8e-05,0.003,0.000488,5e-05
8.3928e-05,1,3.81e-05,0.003,0.0004881,5e-05
9.6875e-05,1,3.82e-05,0.003,0.0004882,5e-05
0.0001117,1,3.83e-05,0.003,0.0004883,5e-05
0.00012653,1,3.84e-05,0.003,0.0004884,5e-05
0.00014136,1,3.85e-05,0.003,0.0004885,5e-05
0.00015619,1,3.86e-05,0.003,0.0004886,5e-05
0.00017101,1,3.87e-05,0.003,0.0004887,5e-05
0.00019304,1,3.88e-05,0.003,0.0004888,5e-05
0.00022225,1,3.89e-05,0.003,0.0004889,5e-05
0.00025147,1,3.9e-05,0.003,0.000489,5e-05
0.00028069,1,3.91e-05,0.003,0.0004891,5e-05
0.00030991,1,3.92e-05,0.003,0.0004892,5e-05
0.00033912,1,3.93e-05,0.003,0.0004893,5e-05
0.000375,1,3.94e-05,0.003,0.0004894,5e-05
0.0004308,1,3.95e-05,0.003,0.0004895,5e-05
0.00048661,1,3.96e-05,0.003,0.0004896,5e-05
0.00054242,1,3.97e-05,0.003,0.0004897,5e-05
0.00059823,1,3.98e-05,0.003,0.0004898,5e-05
0.00065404,1,3.99e-05,0.003,0.0004899,5e-05
0.00070984,1,4e-05,0.003,0.00049,5e-05
0.00081311,1,4.01e-05,0.003,0.0004901,5e-05
0.00091638,1,4.02e-05,0.003,0.0004902,5e-05
0.0010197,1,4.03e-05,0.003,0.0004903,5e-05
0.0011229,1,4.04e-05,0.003,0.0004904,5e-05
0.0012262,1,4.05e-05,0.003,0.0004905,5e-05
0.0013295,1,4.06e-05,0.003,0.0004906,5e-05
0.001494,1,4.07e-05,0.003,0.0004907,5e-05
0.0016789,1,4.08e-05,0.003,0.0004908,5e-05
0.0018638,1,4.09e-05,0.003,0.0004909,5e-05
0.0020486,1,4.1e-05,0.003,0.000491,5e-05
0.0022335,1,4.11e-05,0.003,0.0004911,5e-05
0.0024184,1,4.12e-05,0.003,0.0004912,5e-05
0.0026709,1,4.13e-05,0.003,0.0004913,5e-05
0.002991,1,4.14e-05,0.003,0.0004914,5e-05
0.0033111,1,4.15e-05,0.003,0.0004915,5e-05
0.0036312,1,4.16e-05,0.003,0.0004916,5e-05
0.0039513,1,4.17e-05,0.003,0.0004917,5e-05
0.0042714,1,4.18e-05,0.003,0.0004918,5e-05
0.0046453,1,4.19e-05,0.003,0.0004919,5e-05
0.0051805,1,4.2e-05,0.003,0.000492,5e-05
0.0057156,1,4.21e-05,0.003,0.0004921,5e-05
0.0062508,1,4.22e-05,0.003,0.0004922,5e-05
0.006786,1,4.23e-05,0.003,0.0004923,5e-05
0.0073211,1,4.24e-05,0.003,0.0004924,5e-05
0.0078563,1,4.25e-05,0.003,0.0004925,5e-05
0.00872,1,4.26e-05,0.003,0.0004926,5e-05
0.0095837,1,4.27e-05,0.003,0.0004927,5e-05
0.010447,1,4.28e-05,0.003,0.0004928,5e-05
0.011311,1,4.29e-05,0.003,0.0004929,5e-05
0.012175,1,4.3e-05,0.003,0.000493,5e-05
0.013038,1,4.31e-05,0.003,0.0004931,5e-05
0.014262,1,4.32e-05,0.003,0.0004932,5e-05
0.015605,1,4.33e-05,0.003,0.0004933,5e-05
0.016949,1,4.34e-05,0.003,0.0004934,5e-05
0.018293,1,4.35e-05,0.003,0.0004935,5e-05
0.019637,1,4.36e-05,0.003,0.0004936,5e-05
0.020981,1,4.37e-05,0.003,0.0004937,5e-05
0.02266,1,4.38e-05,0.003,0.0004938,5e-05
0.024675,1,4.39e-05,0.003,0.0004939,5e-05
0.026689,1,4.4e-05,0.003,0.000494,5e-05
0.028703,1,4.41e-05,0.003,0.0004941,5e-05
0.030718,1,4.42e-05,0.003,0.0004942,5e-05
