"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2987e-13,1,1.37e-05,0.0019637,0.00195,5e-05
1.3549e-13,1,1.38e-05,0.0019638,0.00195,5e-05
1.4244e-13,1,1.39e-05,0.0019639,0.00195,5e-05
1.494e-13,1,1.4e-05,0.001964,0.00195,5e-05
1.5634e-13,1,1.41e-05,0.0019641,0.00195,5e-05
1.6331e-13,1,1.42e-05,0.0019642,0.00195,5e-05
1.7025e-13,1,1.43e-05,0.0019643,0.00195,5e-05
1.7721e-13,1,1.44e-05,0.0019644,0.00195,5e-05
1.8416e-13,1,1.45e-05,0.0019645,0.00195,5e-05
1.9112e-13,1,1.46e-05,0.0019646,0.00195,5e-05
1.9807e-13,1,1.47e-05,0.0019647,0.00195,5e-05
2.0503e-13,1,1.48e-05,0.0019648,0.00195,5e-05
2.1197e-13,1,1.49e-05,0.0019649,0.00195,5e-05
2.1893e-13,1,1.5e-05,0.001965,0.00195,5e-05
2.2978e-13,1,1.51e-05,0.0019651,0.00195,5e-05
2.4065e-13,1,1.52e-05,0.0019652,0.00195,5e-05
2.5149e-13,1,1.53e-05,0.0019653,0.00195,5e-05
2.6236e-13,1,1.54e-05,0.0019654,0.00195,5e-05
2.732e-13,1,1.55e-05,0.0019655,0.00195,5e-05
2.8407e-13,1,1.56e-05,0.0019656,0.00195,5e-05
2.9491e-13,1,1.57e-05,0.0019657,0.00195,5e-05
3.0578e-13,1,1.58e-05,0.0019658,0.00195,5e-05
3.1662e-13,1,1.59e-05,0.0019659,0.00195,5e-05
3.2749e-13,1,1.6e-05,0.001966,0.00195,5e-05
3.3834e-13,1,1.61e-05,0.0019661,0.00195,5e-05
3.492e-13,1,1.62e-05,0.0019662,0.00195,5e-05
3.6302e-13,1,1.63e-05,0.0019663,0.00195,5e-05
3.7983e-13,1,1.64e-05,0.0019664,0.00195,5e-05
3.966e-13,1,1.65e-05,0.0019665,0.00195,5e-05
4.1341e-13,1,1.66e-05,0.0019666,0.00195,5e-05
4.3018e-13,1,1.67e-05,0.0019667,0.00195,5e-05
4.47e-13,1,1.68e-05,0.0019668,0.00195,5e-05
4.6377e-13,1,1.69e-05,0.0019669,0.00195,5e-05
4.8058e-13,1,1.7e-05,0.001967,0.00195,5e-05
4.9735e-13,1,1.71e-05,0.0019671,0.00195,5e-05
5.1416e-13,1,1.72e-05,0.0019672,0.00195,5e-05
5.3093e-13,1,1.73e-05,0.0019673,0.00195,5e-05
5.4774e-13,1,1.74e-05,0.0019674,0.00195,5e-05
5.6452e-13,1,1.75e-05,0.0019675,0.00195,5e-05
5.9053e-13,1,1.76e-05,0.0019676,0.00195,5e-05
6.1649e-13,1,1.77e-05,0.0019677,0.00195,5e-05
6.425e-13,1,1.78e-05,0.0019678,0.00195,5e-05
6.6845e-13,1,1.79e-05,0.0019679,0.00195,5e-05
6.9447e-13,1,1.8e-05,0.001968,0.00195,5e-05
7.2042e-13,1,1.81e-05,0.0019681,0.00195,5e-05
7.4644e-13,1,1.82e-05,0.0019682,0.00195,5e-05
7.7239e-13,1,1.83e-05,0.0019683,0.00195,5e-05
7.9841e-13,1,1.84e-05,0.0019684,0.00195,5e-05
8.2436e-13,1,1.85e-05,0.0019685,0.00195,5e-05
8.5038e-13,1,1.86e-05,0.0019686,0.00195,5e-05
8.7633e-13,1,1.87e-05,0.0019687,0.00195,5e-05
9.0954e-13,1,1.88e-05,0.0019688,0.00195,5e-05
9.4984e-13,1,1.89e-05,0.0019689,0.00195,5e-05
9.9023e-13,1,1.9e-05,0.001969,0.00195,5e-05
1.0305e-12,1,1.91e-05,0.0019691,0.00195,5e-05
1.0709e-12,1,1.92e-05,0.0019692,0.00195,5e-05
1.1112e-12,1,1.93e-05,0.0019693,0.00195,5e-05
1.1516e-12,1,1.94e-05,0.0019694,0.00195,5e-05
1.1919e-12,1,1.95e-05,0.0019695,0.00195,5e-05
1.2323e-12,1,1.96e-05,0.0019696,0.00195,5e-05
1.2726e-12,1,1.97e-05,0.0019697,0.00195,5e-05
1.313e-12,1,1.98e-05,0.0019698,0.00195,5e-05
1.3533e-12,1,1.99e-05,0.0019699,0.00195,5e-05
1.3937e-12,1,2e-05,0.00197,0.00195,5e-05
1.4578e-12,1,2.01e-05,0.0019701,0.00195,5e-05
1.5221e-12,1,2.02e-05,0.0019702,0.00195,5e-05
1.5862e-12,1,2.03e-05,0.0019703,0.00195,5e-05
1.6505e-12,1,2.04e-05,0.0019704,0.00195,5e-05
1.7146e-12,1,2.05e-05,0.0019705,0.00195,5e-05
1.7788e-12,1,2.06e-05,0.0019706,0.00195,5e-05
1.843e-12,1,2.07e-05,0.0019707,0.00195,5e-05
1.9072e-12,1,2.08e-05,0.0019708,0.00195,5e-05
1.9713e-12,1,2.09e-05,0.0019709,0.00195,5e-05
2.0356e-12,1,2.1e-05,0.001971,0.00195,5e-05
2.0997e-12,1,2.11e-05,0.0019711,0.00195,5e-05
2.164e-12,1,2.12e-05,0.0019712,0.00195,5e-05
2.2492e-12,1,2.13e-05,0.0019713,0.00195,5e-05
2.3557e-12,1,2.14e-05,0.0019714,0.00195,5e-05
2.4619e-12,1,2.15e-05,0.0019715,0.00195,5e-05
2.5684e-12,1,2.16e-05,0.0019716,0.00195,5e-05
2.6747e-12,1,2.17e-05,0.0019717,0.00195,5e-05
2.7812e-12,1,2.18e-05,0.0019718,0.00195,5e-05
2.8874e-12,1,2.19e-05,0.0019719,0.00195,5e-05
2.9939e-12,1,2.2e-05,0.001972,0.00195,5e-05
3.1002e-12,1,2.21e-05,0.0019721,0.00195,5e-05
3.2067e-12,1,2.22e-05,0.0019722,0.00195,5e-05
3.3129e-12,1,2.23e-05,0.0019723,0.00195,5e-05
3.4191e-12,1,2.24e-05,0.0019724,0.00195,5e-05
3.5256e-12,1,2.25e-05,0.0019725,0.00195,5e-05
3.7074e-12,1,2.26e-05,0.0019726,0.00195,5e-05
3.8896e-12,1,2.27e-05,0.0019727,0.00195,5e-05
4.0713e-12,1,2.28e-05,0.0019728,0.00195,5e-05
4.2535e-12,1,2.29e-05,0.0019729,0.00195,5e-05
4.4353e-12,1,2.3e-05,0.001973,0.00195,5e-05
4.6174e-12,1,2.31e-05,0.0019731,0.00195,5e-05
4.7992e-12,1,2.32e-05,0.0019732,0.00195,5e-05
4.9814e-12,1,2.33e-05,0.0019733,0.00195,5e-05
5.1631e-12,1,2.34e-05,0.0019734,0.00195,5e-05
5.3453e-12,1,2.35e-05,0.0019735,0.00195,5e-05
5.5271e-12,1,2.36e-05,0.0019736,0.00195,5e-05
5.7092e-12,1,2.37e-05,0.0019737,0.00195,5e-05
5.9578e-12,1,2.38e-05,0.0019738,0.00195,5e-05
6.2742e-12,1,2.39e-05,0.0019739,0.00195,5e-05
6.5898e-12,1,2.4e-05,0.001974,0.00195,5e-05
6.9062e-12,1,2.41e-05,0.0019741,0.00195,5e-05
7.2219e-12,1,2.42e-05,0.0019742,0.00195,5e-05
7.5383e-12,1,2.43e-05,0.0019743,0.00195,5e-05
7.8539e-12,1,2.44e-05,0.0019744,0.00195,5e-05
8.1703e-12,1,2.45e-05,0.0019745,0.00195,5e-05
8.486e-12,1,2.46e-05,0.0019746,0.00195,5e-05
8.8024e-12,1,2.47e-05,0.0019747,0.00195,5e-05
9.118e-12,1,2.48e-05,0.0019748,0.00195,5e-05
9.4344e-12,1,2.49e-05,0.0019749,0.00195,5e-05
9.7501e-12,1,2.5e-05,0.001975,0.00195,5e-05
1.0305e-11,1,2.51e-05,0.0019751,0.00195,5e-05
1.0859e-11,1,2.52e-05,0.0019752,0.00195,5e-05
1.1414e-11,1,2.53e-05,0.0019753,0.00195,5e-05
1.1968e-11,1,2.54e-05,0.0019754,0.00195,5e-05
1.2523e-11,1,2.55e-05,0.0019755,0.00195,5e-05
1.3077e-11,1,2.56e-05,0.0019756,0.00195,5e-05
1.3632e-11,1,2.57e-05,0.0019757,0.00195,5e-05
1.4186e-11,1,2.58e-05,0.0019758,0.00195,5e-05
1.4741e-11,1,2.59e-05,0.0019759,0.00195,5e-05
1.5295e-11,1,2.6e-05,0.001976,0.00195,5e-05
1.585e-11,1,2.61e-05,0.0019761,0.00195,5e-05
1.6404e-11,1,2.62e-05,0.0019762,0.00195,5e-05
1.7172e-11,1,2.63e-05,0.0019763,0.00195,5e-05
1.8151e-11,1,2.64e-05,0.0019764,0.00195,5e-05
1.9133e-11,1,2.65e-05,0.0019765,0.00195,5e-05
2.0112e-11,1,2.66e-05,0.0019766,0.00195,5e-05
2.1093e-11,1,2.67e-05,0.0019767,0.00195,5e-05
2.2072e-11,1,2.68e-05,0.0019768,0.00195,5e-05
2.3053e-11,1,2.69e-05,0.0019769,0.00195,5e-05
2.4032e-11,1,2.7e-05,0.001977,0.00195,5e-05
2.5014e-11,1,2.71e-05,0.0019771,0.00195,5e-05
2.5993e-11,1,2.72e-05,0.0019772,0.00195,5e-05
2.6974e-11,1,2.73e-05,0.0019773,0.00195,5e-05
2.7953e-11,1,2.74e-05,0.0019774,0.00195,5e-05
2.8934e-11,1,2.75e-05,0.0019775,0.00195,5e-05
3.0656e-11,1,2.76e-05,0.0019776,0.00195,5e-05
3.2382e-11,1,2.77e-05,0.0019777,0.00195,5e-05
3.4104e-11,1,2.78e-05,0.0019778,0.00195,5e-05
3.583e-11,1,2.79e-05,0.0019779,0.00195,5e-05
3.7552e-11,1,2.8e-05,0.001978,0.00195,5e-05
3.9277e-11,1,2.81e-05,0.0019781,0.00195,5e-05
4.0999e-11,1,2.82e-05,0.0019782,0.00195,5e-05
4.2725e-11,1,2.83e-05,0.0019783,0.00195,5e-05
4.4447e-11,1,2.84e-05,0.0019784,0.00195,5e-05
4.6173e-11,1,2.85e-05,0.0019785,0.00195,5e-05
4.7895e-11,1,2.86e-05,0.0019786,0.00195,5e-05
4.9621e-11,1,2.87e-05,0.0019787,0.00195,5e-05
5.1967e-11,1,2.88e-05,0.0019788,0.00195,5e-05
5.4946e-11,1,2.89e-05,0.0019789,0.00195,5e-05
5.7919e-11,1,2.9e-05,0.001979,0.00195,5e-05
6.0899e-11,1,2.91e-05,0.0019791,0.00195,5e-05
6.3872e-11,1,2.92e-05,0.0019792,0.00195,5e-05
6.6852e-11,1,2.93e-05,0.0019793,0.00195,5e-05
6.9825e-11,1,2.94e-05,0.0019794,0.00195,5e-05
7.2804e-11,1,2.95e-05,0.0019795,0.00195,5e-05
7.5777e-11,1,2.96e-05,0.0019796,0.00195,5e-05
7.8757e-11,1,2.97e-05,0.0019797,0.00195,5e-05
8.173e-11,1,2.98e-05,0.0019798,0.00195,5e-05
8.471e-11,1,2.99e-05,0.0019799,0.00195,5e-05
8.7683e-11,1,3e-05,0.00198,0.00195,5e-05
9.268e-11,1,3.01e-05,0.0019801,0.00195,5e-05
9.7666e-11,1,3.02e-05,0.0019802,0.00195,5e-05
1.0266e-10,1,3.03e-05,0.0019803,0.00195,5e-05
1.0765e-10,1,3.04e-05,0.0019804,0.00195,5e-05
1.1265e-10,1,3.05e-05,0.0019805,0.00195,5e-05
1.1763e-10,1,3.06e-05,0.0019806,0.00195,5e-05
1.2263e-10,1,3.07e-05,0.0019807,0.00195,5e-05
1.2762e-10,1,3.08e-05,0.0019808,0.00195,5e-05
1.3261e-10,1,3.09e-05,0.0019809,0.00195,5e-05
1.376e-10,1,3.1e-05,0.001981,0.00195,5e-05
1.426e-10,1,3.11e-05,0.0019811,0.00195,5e-05
1.4758e-10,1,3.12e-05,0.0019812,0.00195,5e-05
1.5411e-10,1,3.13e-05,0.0019813,0.00195,5e-05
1.6215e-10,1,3.14e-05,0.0019814,0.00195,5e-05
1.7021e-10,1,3.15e-05,0.0019815,0.00195,5e-05
1.7825e-10,1,3.16e-05,0.0019816,0.00195,5e-05
1.8631e-10,1,3.17e-05,0.0019817,0.00195,5e-05
1.9435e-10,1,3.18e-05,0.0019818,0.00195,5e-05
2.024e-10,1,3.19e-05,0.0019819,0.00195,5e-05
2.1044e-10,1,3.2e-05,0.001982,0.00195,5e-05
2.185e-10,1,3.21e-05,0.0019821,0.00195,5e-05
2.2654e-10,1,3.22e-05,0.0019822,0.00195,5e-05
2.346e-10,1,3.23e-05,0.0019823,0.00195,5e-05
2.4264e-10,1,3.24e-05,0.0019824,0.00195,5e-05
2.507e-10,1,3.25e-05,0.0019825,0.00195,5e-05
2.6296e-10,1,3.26e-05,0.0019826,0.00195,5e-05
2.7526e-10,1,3.27e-05,0.0019827,0.00195,5e-05
2.8753e-10,1,3.28e-05,0.0019828,0.00195,5e-05
2.9982e-10,1,3.29e-05,0.0019829,0.00195,5e-05
3.1209e-10,1,3.3e-05,0.001983,0.00195,5e-05
3.2438e-10,1,3.31e-05,0.0019831,0.00195,5e-05
3.3665e-10,1,3.32e-05,0.0019832,0.00195,5e-05
3.4894e-10,1,3.33e-05,0.0019833,0.00195,5e-05
3.6121e-10,1,3.34e-05,0.0019834,0.00195,5e-05
3.7351e-10,1,3.35e-05,0.0019835,0.00195,5e-05
3.8577e-10,1,3.36e-05,0.0019836,0.00195,5e-05
3.9807e-10,1,3.37e-05,0.0019837,0.00195,5e-05
4.1288e-10,1,3.38e-05,0.0019838,0.00195,5e-05
4.3026e-10,1,3.39e-05,0.0019839,0.00195,5e-05
4.476e-10,1,3.4e-05,0.001984,0.00195,5e-05
4.6498e-10,1,3.41e-05,0.0019841,0.00195,5e-05
4.8232e-10,1,3.42e-05,0.0019842,0.00195,5e-05
4.997e-10,1,3.43e-05,0.0019843,0.00195,5e-05
5.1704e-10,1,3.44e-05,0.0019844,0.00195,5e-05
5.3442e-10,1,3.45e-05,0.0019845,0.00195,5e-05
5.5176e-10,1,3.46e-05,0.0019846,0.00195,5e-05
5.6914e-10,1,3.47e-05,0.0019847,0.00195,5e-05
5.8648e-10,1,3.48e-05,0.0019848,0.00195,5e-05
6.0386e-10,1,3.49e-05,0.0019849,0.00195,5e-05
6.212e-10,1,3.5e-05,0.001985,0.00195,5e-05
6.4336e-10,1,3.51e-05,0.0019851,0.00195,5e-05
6.6548e-10,1,3.52e-05,0.0019852,0.00195,5e-05
6.8764e-10,1,3.53e-05,0.0019853,0.00195,5e-05
7.0976e-10,1,3.54e-05,0.0019854,0.00195,5e-05
7.3192e-10,1,3.55e-05,0.0019855,0.00195,5e-05
7.5404e-10,1,3.56e-05,0.0019856,0.00195,5e-05
7.762e-10,1,3.57e-05,0.0019857,0.00195,5e-05
7.9832e-10,1,3.58e-05,0.0019858,0.00195,5e-05
8.2048e-10,1,3.59e-05,0.0019859,0.00195,5e-05
8.426e-10,1,3.6e-05,0.001986,0.00195,5e-05
8.6476e-10,1,3.61e-05,0.0019861,0.00195,5e-05
8.8688e-10,1,3.62e-05,0.0019862,0.00195,5e-05
9.1028e-10,1,3.63e-05,0.0019863,0.00195,5e-05
9.3486e-10,1,3.64e-05,0.0019864,0.00195,5e-05
9.5951e-10,1,3.65e-05,0.0019865,0.00195,5e-05
9.8409e-10,1,3.66e-05,0.0019866,0.00195,5e-05
1.0087e-09,1,3.67e-05,0.0019867,0.00195,5e-05
1.0333e-09,1,3.68e-05,0.0019868,0.00195,5e-05
1.058e-09,1,3.69e-05,0.0019869,0.00195,5e-05
1.0825e-09,1,3.7e-05,0.001987,0.00195,5e-05
1.1072e-09,1,3.71e-05,0.0019871,0.00195,5e-05
1.1318e-09,1,3.72e-05,0.0019872,0.00195,5e-05
1.1564e-09,1,3.73e-05,0.0019873,0.00195,5e-05
1.181e-09,1,3.74e-05,0.0019874,0.00195,5e-05
1.2056e-09,1,3.75e-05,0.0019875,0.00195,5e-05
1.2295e-09,1,3.76e-05,0.0019876,0.00195,5e-05
1.2534e-09,1,3.77e-05,0.0019877,0.00195,5e-05
1.2773e-09,1,3.78e-05,0.0019878,0.00195,5e-05
1.3012e-09,1,3.79e-05,0.0019879,0.00195,5e-05
1.3251e-09,1,3.8e-05,0.001988,0.00195,5e-05
1.3489e-09,1,3.81e-05,0.0019881,0.00195,5e-05
1.3729e-09,1,3.82e-05,0.0019882,0.00195,5e-05
1.3967e-09,1,3.83e-05,0.0019883,0.00195,5e-05
1.4207e-09,1,3.84e-05,0.0019884,0.00195,5e-05
1.4445e-09,1,3.85e-05,0.0019885,0.00195,5e-05
1.4684e-09,1,3.86e-05,0.0019886,0.00195,5e-05
1.4923e-09,1,3.87e-05,0.0019887,0.00195,5e-05
1.5186e-09,1,3.88e-05,0.0019888,0.00195,5e-05
1.5473e-09,1,3.89e-05,0.0019889,0.00195,5e-05
1.5761e-09,1,3.9e-05,0.001989,0.00195,5e-05
1.6047e-09,1,3.91e-05,0.0019891,0.00195,5e-05
1.6335e-09,1,3.92e-05,0.0019892,0.00195,5e-05
1.6622e-09,1,3.93e-05,0.0019893,0.00195,5e-05
1.6909e-09,1,3.94e-05,0.0019894,0.00195,5e-05
1.7196e-09,1,3.95e-05,0.0019895,0.00195,5e-05
1.7483e-09,1,3.96e-05,0.0019896,0.00195,5e-05
1.777e-09,1,3.97e-05,0.0019897,0.00195,5e-05
1.8058e-09,1,3.98e-05,0.0019898,0.00195,5e-05
1.8344e-09,1,3.99e-05,0.0019899,0.00195,5e-05
1.8632e-09,1,4e-05,0.00199,0.00195,5e-05
1.9466e-09,1,4.01e-05,0.0019901,0.00195,5e-05
2.0301e-09,1,4.02e-05,0.0019902,0.00195,5e-05
2.1135e-09,1,4.03e-05,0.0019903,0.00195,5e-05
2.1971e-09,1,4.04e-05,0.0019904,0.00195,5e-05
2.2805e-09,1,4.05e-05,0.0019905,0.00195,5e-05
2.364e-09,1,4.06e-05,0.0019906,0.00195,5e-05
2.4474e-09,1,4.07e-05,0.0019907,0.00195,5e-05
2.531e-09,1,4.08e-05,0.0019908,0.00195,5e-05
2.6144e-09,1,4.09e-05,0.0019909,0.00195,5e-05
2.6979e-09,1,4.1e-05,0.001991,0.00195,5e-05
2.7813e-09,1,4.11e-05,0.0019911,0.00195,5e-05
2.8649e-09,1,4.12e-05,0.0019912,0.00195,5e-05
3.0738e-09,1,4.13e-05,0.0019913,0.00195,5e-05
3.4095e-09,1,4.14e-05,0.0019914,0.00195,5e-05
3.7444e-09,1,4.15e-05,0.0019915,0.00195,5e-05
4.0802e-09,1,4.16e-05,0.0019916,0.00195,5e-05
4.4151e-09,1,4.17e-05,0.0019917,0.00195,5e-05
4.7509e-09,1,4.18e-05,0.0019918,0.00195,5e-05
5.0858e-09,1,4.19e-05,0.0019919,0.00195,5e-05
5.4216e-09,1,4.2e-05,0.001992,0.00195,5e-05
5.7565e-09,1,4.21e-05,0.0019921,0.00195,5e-05
6.0922e-09,1,4.22e-05,0.0019922,0.00195,5e-05
6.4272e-09,1,4.23e-05,0.0019923,0.00195,5e-05
