"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7863e-15,1,2.7e-06,0.00195,0.0019527,5e-05
6.1628e-15,1,2.7501e-06,0.00195,0.0019528,5e-05
6.5383e-15,1,2.8e-06,0.00195,0.0019528,5e-05
6.9148e-15,1,2.8501e-06,0.00195,0.0019529,5e-05
7.2903e-15,1,2.9e-06,0.00195,0.0019529,5e-05
7.6668e-15,1,2.9501e-06,0.00195,0.001953,5e-05
8.0423e-15,1,3e-06,0.00195,0.001953,5e-05
8.4188e-15,1,3.0501e-06,0.00195,0.0019531,5e-05
8.7943e-15,1,3.1e-06,0.00195,0.0019531,5e-05
9.1699e-15,1,3.15e-06,0.00195,0.0019531,5e-05
9.5463e-15,1,3.2e-06,0.00195,0.0019532,5e-05
9.9228e-15,1,3.2501e-06,0.00195,0.0019533,5e-05
1.0299e-14,1,3.3001e-06,0.00195,0.0019533,5e-05
1.0674e-14,1,3.35e-06,0.00195,0.0019533,5e-05
1.105e-14,1,3.4e-06,0.00195,0.0019534,5e-05
1.1427e-14,1,3.4501e-06,0.00195,0.0019535,5e-05
1.1803e-14,1,3.5001e-06,0.00195,0.0019535,5e-05
1.2178e-14,1,3.55e-06,0.00195,0.0019535,5e-05
1.2554e-14,1,3.6e-06,0.00195,0.0019536,5e-05
1.2931e-14,1,3.6501e-06,0.00195,0.0019537,5e-05
1.3307e-14,1,3.7001e-06,0.00195,0.0019537,5e-05
1.3682e-14,1,3.75e-06,0.00195,0.0019537,5e-05
1.4642e-14,1,3.8e-06,0.00195,0.0019538,5e-05
1.5602e-14,1,3.8501e-06,0.00195,0.0019539,5e-05
1.6562e-14,1,3.9001e-06,0.00195,0.0019539,5e-05
1.7518e-14,1,3.95e-06,0.00195,0.0019539,5e-05
1.8478e-14,1,4e-06,0.00195,0.001954,5e-05
1.9438e-14,1,4.0501e-06,0.00195,0.0019541,5e-05
2.0398e-14,1,4.1001e-06,0.00195,0.0019541,5e-05
2.1353e-14,1,4.15e-06,0.00195,0.0019541,5e-05
2.2313e-14,1,4.2e-06,0.00195,0.0019542,5e-05
2.3273e-14,1,4.2501e-06,0.00195,0.0019543,5e-05
2.4233e-14,1,4.3001e-06,0.00195,0.0019543,5e-05
2.5189e-14,1,4.35e-06,0.00195,0.0019543,5e-05
2.6149e-14,1,4.4e-06,0.00195,0.0019544,5e-05
2.7109e-14,1,4.4501e-06,0.00195,0.0019545,5e-05
2.8069e-14,1,4.5002e-06,0.00195,0.0019545,5e-05
2.9024e-14,1,4.55e-06,0.00195,0.0019545,5e-05
2.9984e-14,1,4.6e-06,0.00195,0.0019546,5e-05
3.0945e-14,1,4.6501e-06,0.00195,0.0019547,5e-05
3.1905e-14,1,4.7002e-06,0.00195,0.0019547,5e-05
3.286e-14,1,4.75e-06,0.00195,0.0019547,5e-05
3.382e-14,1,4.8e-06,0.00195,0.0019548,5e-05
3.478e-14,1,4.8501e-06,0.00195,0.0019549,5e-05
3.574e-14,1,4.9002e-06,0.00195,0.0019549,5e-05
3.6696e-14,1,4.95e-06,0.00195,0.0019549,5e-05
3.7656e-14,1,5e-06,0.00195,0.001955,5e-05
4.0022e-14,1,5.0501e-06,0.00195,0.0019551,5e-05
4.2388e-14,1,5.1002e-06,0.00195,0.0019551,5e-05
4.4743e-14,1,5.15e-06,0.00195,0.0019551,5e-05
4.7109e-14,1,5.2e-06,0.00195,0.0019552,5e-05
4.9474e-14,1,5.2501e-06,0.00195,0.0019553,5e-05
5.184e-14,1,5.3002e-06,0.00195,0.0019553,5e-05
5.4195e-14,1,5.35e-06,0.00195,0.0019553,5e-05
5.6561e-14,1,5.4e-06,0.00195,0.0019554,5e-05
5.8927e-14,1,5.4501e-06,0.00195,0.0019555,5e-05
6.1293e-14,1,5.5002e-06,0.00195,0.0019555,5e-05
6.3648e-14,1,5.55e-06,0.00195,0.0019555,5e-05
6.6014e-14,1,5.6e-06,0.00195,0.0019556,5e-05
6.838e-14,1,5.6501e-06,0.00195,0.0019557,5e-05
7.0746e-14,1,5.7002e-06,0.00195,0.0019557,5e-05
7.3101e-14,1,5.75e-06,0.00195,0.0019557,5e-05
7.5467e-14,1,5.8e-06,0.00195,0.0019558,5e-05
7.7833e-14,1,5.8501e-06,0.00195,0.0019559,5e-05
8.0199e-14,1,5.9002e-06,0.00195,0.0019559,5e-05
8.2554e-14,1,5.95e-06,0.00195,0.0019559,5e-05
8.4919e-14,1,6e-06,0.00195,0.001956,5e-05
8.7285e-14,1,6.0501e-06,0.00195,0.0019561,5e-05
8.9651e-14,1,6.1002e-06,0.00195,0.0019561,5e-05
9.2006e-14,1,6.15e-06,0.00195,0.0019561,5e-05
9.4372e-14,1,6.2e-06,0.00195,0.0019562,5e-05
9.6738e-14,1,6.2501e-06,0.00195,0.0019563,5e-05
1.0267e-13,1,6.3002e-06,0.00195,0.0019563,5e-05
1.0858e-13,1,6.35e-06,0.00195,0.0019563,5e-05
1.1451e-13,1,6.4e-06,0.00195,0.0019564,5e-05
1.2045e-13,1,6.4501e-06,0.00195,0.0019565,5e-05
1.2638e-13,1,6.5002e-06,0.00195,0.0019565,5e-05
1.3229e-13,1,6.55e-06,0.00195,0.0019565,5e-05
1.3822e-13,1,6.6001e-06,0.00195,0.0019566,5e-05
1.4416e-13,1,6.6501e-06,0.00195,0.0019567,5e-05
1.5009e-13,1,6.7002e-06,0.00195,0.0019567,5e-05
1.56e-13,1,6.75e-06,0.00195,0.0019567,5e-05
1.6193e-13,1,6.8001e-06,0.00195,0.0019568,5e-05
1.6787e-13,1,6.8501e-06,0.00195,0.0019569,5e-05
1.738e-13,1,6.9002e-06,0.00195,0.0019569,5e-05
1.7971e-13,1,6.95e-06,0.00195,0.0019569,5e-05
1.8564e-13,1,7.0001e-06,0.00195,0.001957,5e-05
1.9158e-13,1,7.0501e-06,0.00195,0.0019571,5e-05
1.9749e-13,1,7.0999e-06,0.00195,0.0019571,5e-05
2.0342e-13,1,7.15e-06,0.00195,0.0019571,5e-05
2.0935e-13,1,7.2001e-06,0.00195,0.0019572,5e-05
2.1529e-13,1,7.2501e-06,0.00195,0.0019573,5e-05
2.212e-13,1,7.2999e-06,0.00195,0.0019573,5e-05
2.2713e-13,1,7.35e-06,0.00195,0.0019573,5e-05
2.3306e-13,1,7.4001e-06,0.00195,0.0019574,5e-05
2.39e-13,1,7.4501e-06,0.00195,0.0019575,5e-05
2.4491e-13,1,7.4999e-06,0.00195,0.0019575,5e-05
2.6032e-13,1,7.55e-06,0.00195,0.0019575,5e-05
2.7574e-13,1,7.6001e-06,0.00195,0.0019576,5e-05
2.9116e-13,1,7.6501e-06,0.00195,0.0019577,5e-05
3.065e-13,1,7.6999e-06,0.00195,0.0019577,5e-05
3.2192e-13,1,7.75e-06,0.00195,0.0019577,5e-05
3.3734e-13,1,7.8001e-06,0.00195,0.0019578,5e-05
3.5276e-13,1,7.8501e-06,0.00195,0.0019579,5e-05
3.681e-13,1,7.8999e-06,0.00195,0.0019579,5e-05
3.8352e-13,1,7.95e-06,0.00195,0.0019579,5e-05
3.9894e-13,1,8.0001e-06,0.00195,0.001958,5e-05
4.1436e-13,1,8.0501e-06,0.00195,0.0019581,5e-05
4.297e-13,1,8.0999e-06,0.00195,0.0019581,5e-05
4.4512e-13,1,8.15e-06,0.00195,0.0019581,5e-05
4.6054e-13,1,8.2001e-06,0.00195,0.0019582,5e-05
4.7595e-13,1,8.2501e-06,0.00195,0.0019583,5e-05
4.913e-13,1,8.2999e-06,0.00195,0.0019583,5e-05
5.0672e-13,1,8.35e-06,0.00195,0.0019583,5e-05
5.2214e-13,1,8.4001e-06,0.00195,0.0019584,5e-05
5.3755e-13,1,8.4501e-06,0.00195,0.0019585,5e-05
5.529e-13,1,8.4999e-06,0.00195,0.0019585,5e-05
5.6832e-13,1,8.55e-06,0.00195,0.0019585,5e-05
5.8373e-13,1,8.6001e-06,0.00195,0.0019586,5e-05
5.9915e-13,1,8.6501e-06,0.00195,0.0019587,5e-05
6.145e-13,1,8.6999e-06,0.00195,0.0019587,5e-05
6.2992e-13,1,8.75e-06,0.00195,0.0019587,5e-05
6.7155e-13,1,8.8001e-06,0.00195,0.0019588,5e-05
7.1318e-13,1,8.8501e-06,0.00195,0.0019589,5e-05
7.5461e-13,1,8.9e-06,0.00195,0.0019589,5e-05
7.9625e-13,1,8.95e-06,0.00195,0.0019589,5e-05
8.3788e-13,1,9.0001e-06,0.00195,0.001959,5e-05
8.7951e-13,1,9.0501e-06,0.00195,0.0019591,5e-05
9.2094e-13,1,9.1e-06,0.00195,0.0019591,5e-05
9.6258e-13,1,9.15e-06,0.00195,0.0019591,5e-05
1.0042e-12,1,9.2001e-06,0.00195,0.0019592,5e-05
1.0458e-12,1,9.2501e-06,0.00195,0.0019593,5e-05
1.0873e-12,1,9.3e-06,0.00195,0.0019593,5e-05
1.1289e-12,1,9.35e-06,0.00195,0.0019593,5e-05
1.1705e-12,1,9.4001e-06,0.00195,0.0019594,5e-05
1.2122e-12,1,9.4501e-06,0.00195,0.0019595,5e-05
1.2536e-12,1,9.5e-06,0.00195,0.0019595,5e-05
1.2952e-12,1,9.55e-06,0.00195,0.0019595,5e-05
1.3369e-12,1,9.6001e-06,0.00195,0.0019596,5e-05
1.3785e-12,1,9.6501e-06,0.00195,0.0019597,5e-05
1.4199e-12,1,9.7e-06,0.00195,0.0019597,5e-05
1.4616e-12,1,9.75e-06,0.00195,0.0019597,5e-05
1.5032e-12,1,9.8001e-06,0.00195,0.0019598,5e-05
1.5448e-12,1,9.8501e-06,0.00195,0.0019599,5e-05
1.5863e-12,1,9.9e-06,0.00195,0.0019599,5e-05
1.6279e-12,1,9.95e-06,0.00195,0.0019599,5e-05
1.6695e-12,1,1e-05,0.00195,0.00196,5e-05
1.7862e-12,1,1.005e-05,0.00195,0.0019601,5e-05
1.9024e-12,1,1.01e-05,0.00195,0.0019601,5e-05
2.0191e-12,1,1.015e-05,0.00195,0.0019601,5e-05
2.1358e-12,1,1.02e-05,0.00195,0.0019602,5e-05
2.2525e-12,1,1.025e-05,0.00195,0.0019603,5e-05
2.3687e-12,1,1.03e-05,0.00195,0.0019603,5e-05
2.4854e-12,1,1.035e-05,0.00195,0.0019603,5e-05
2.6021e-12,1,1.04e-05,0.00195,0.0019604,5e-05
2.7188e-12,1,1.045e-05,0.00195,0.0019605,5e-05
2.835e-12,1,1.05e-05,0.00195,0.0019605,5e-05
2.9517e-12,1,1.055e-05,0.00195,0.0019605,5e-05
3.0684e-12,1,1.06e-05,0.00195,0.0019606,5e-05
3.1851e-12,1,1.065e-05,0.00195,0.0019607,5e-05
3.3012e-12,1,1.07e-05,0.00195,0.0019607,5e-05
3.4179e-12,1,1.075e-05,0.00195,0.0019607,5e-05
3.5347e-12,1,1.08e-05,0.00195,0.0019608,5e-05
3.6514e-12,1,1.085e-05,0.00195,0.0019609,5e-05
3.7675e-12,1,1.09e-05,0.00195,0.0019609,5e-05
3.8842e-12,1,1.095e-05,0.00195,0.0019609,5e-05
4.0009e-12,1,1.1e-05,0.00195,0.001961,5e-05
4.1176e-12,1,1.105e-05,0.00195,0.0019611,5e-05
4.2338e-12,1,1.11e-05,0.00195,0.0019611,5e-05
4.3505e-12,1,1.115e-05,0.00195,0.0019611,5e-05
4.4672e-12,1,1.12e-05,0.00195,0.0019612,5e-05
4.5839e-12,1,1.125e-05,0.00195,0.0019613,5e-05
4.9205e-12,1,1.13e-05,0.00195,0.0019613,5e-05
5.2586e-12,1,1.135e-05,0.00195,0.0019613,5e-05
5.5968e-12,1,1.14e-05,0.00195,0.0019614,5e-05
5.9349e-12,1,1.145e-05,0.00195,0.0019615,5e-05
6.2714e-12,1,1.15e-05,0.00195,0.0019615,5e-05
6.6096e-12,1,1.155e-05,0.00195,0.0019615,5e-05
6.9477e-12,1,1.16e-05,0.00195,0.0019616,5e-05
7.2858e-12,1,1.165e-05,0.00195,0.0019617,5e-05
7.6224e-12,1,1.17e-05,0.00195,0.0019617,5e-05
7.9605e-12,1,1.175e-05,0.00195,0.0019617,5e-05
8.2987e-12,1,1.18e-05,0.00195,0.0019618,5e-05
8.6368e-12,1,1.185e-05,0.00195,0.0019619,5e-05
8.9734e-12,1,1.19e-05,0.00195,0.0019619,5e-05
9.3115e-12,1,1.195e-05,0.00195,0.0019619,5e-05
9.6496e-12,1,1.2e-05,0.00195,0.001962,5e-05
9.9878e-12,1,1.205e-05,0.00195,0.0019621,5e-05
1.0324e-11,1,1.21e-05,0.00195,0.0019621,5e-05
1.0662e-11,1,1.215e-05,0.00195,0.0019621,5e-05
1.1001e-11,1,1.22e-05,0.00195,0.0019622,5e-05
1.1339e-11,1,1.225e-05,0.00195,0.0019623,5e-05
1.1675e-11,1,1.23e-05,0.00195,0.0019623,5e-05
1.2013e-11,1,1.235e-05,0.00195,0.0019623,5e-05
1.2352e-11,1,1.24e-05,0.00195,0.0019624,5e-05
1.269e-11,1,1.245e-05,0.00195,0.0019625,5e-05
1.3026e-11,1,1.25e-05,0.00195,0.0019625,5e-05
1.4029e-11,1,1.255e-05,0.00195,0.0019625,5e-05
1.5032e-11,1,1.26e-05,0.00195,0.0019626,5e-05
1.6034e-11,1,1.265e-05,0.00195,0.0019627,5e-05
1.7032e-11,1,1.27e-05,0.00195,0.0019627,5e-05
1.8035e-11,1,1.275e-05,0.00195,0.0019627,5e-05
1.9038e-11,1,1.28e-05,0.00195,0.0019628,5e-05
2.004e-11,1,1.285e-05,0.00195,0.0019629,5e-05
2.1038e-11,1,1.29e-05,0.00195,0.0019629,5e-05
2.2041e-11,1,1.295e-05,0.00195,0.0019629,5e-05
2.3044e-11,1,1.3e-05,0.00195,0.001963,5e-05
2.4046e-11,1,1.305e-05,0.00195,0.0019631,5e-05
2.5044e-11,1,1.31e-05,0.00195,0.0019631,5e-05
2.6047e-11,1,1.315e-05,0.00195,0.0019631,5e-05
2.705e-11,1,1.32e-05,0.00195,0.0019632,5e-05
2.8052e-11,1,1.325e-05,0.00195,0.0019633,5e-05
2.905e-11,1,1.33e-05,0.00195,0.0019633,5e-05
3.0053e-11,1,1.335e-05,0.00195,0.0019633,5e-05
3.1056e-11,1,1.34e-05,0.00195,0.0019634,5e-05
3.2058e-11,1,1.345e-05,0.00195,0.0019635,5e-05
3.3056e-11,1,1.35e-05,0.00195,0.0019635,5e-05
3.4059e-11,1,1.355e-05,0.00195,0.0019635,5e-05
3.5062e-11,1,1.36e-05,0.00195,0.0019636,5e-05
3.6064e-11,1,1.365e-05,0.00195,0.0019637,5e-05
3.7062e-11,1,1.37e-05,0.00195,0.0019637,5e-05
3.8065e-11,1,1.375e-05,0.00195,0.0019637,5e-05
4.1088e-11,1,1.38e-05,0.00195,0.0019638,5e-05
4.4111e-11,1,1.385e-05,0.00195,0.0019639,5e-05
4.7119e-11,1,1.39e-05,0.00195,0.0019639,5e-05
5.0142e-11,1,1.395e-05,0.00195,0.0019639,5e-05
5.3165e-11,1,1.4e-05,0.00195,0.001964,5e-05
5.6188e-11,1,1.405e-05,0.00195,0.0019641,5e-05
5.9197e-11,1,1.41e-05,0.00195,0.0019641,5e-05
6.2219e-11,1,1.415e-05,0.00195,0.0019641,5e-05
6.5242e-11,1,1.42e-05,0.00195,0.0019642,5e-05
6.8265e-11,1,1.425e-05,0.00195,0.0019643,5e-05
7.1274e-11,1,1.43e-05,0.00195,0.0019643,5e-05
7.4297e-11,1,1.435e-05,0.00195,0.0019643,5e-05
7.7319e-11,1,1.44e-05,0.00195,0.0019644,5e-05
8.0342e-11,1,1.445e-05,0.00195,0.0019645,5e-05
8.3351e-11,1,1.45e-05,0.00195,0.0019645,5e-05
8.6374e-11,1,1.455e-05,0.00195,0.0019645,5e-05
8.9397e-11,1,1.46e-05,0.00195,0.0019646,5e-05
9.2405e-11,1,1.465e-05,0.00195,0.0019646,5e-05
9.5428e-11,1,1.47e-05,0.00195,0.0019647,5e-05
9.8451e-11,1,1.475e-05,0.00195,0.0019648,5e-05
1.0147e-10,1,1.48e-05,0.00195,0.0019648,5e-05
1.0448e-10,1,1.485e-05,0.00195,0.0019648,5e-05
1.0751e-10,1,1.49e-05,0.00195,0.0019649,5e-05
1.1053e-10,1,1.495e-05,0.00195,0.001965,5e-05
1.1355e-10,1,1.5e-05,0.00195,0.001965,5e-05
1.2274e-10,1,1.505e-05,0.00195,0.001965,5e-05
1.3197e-10,1,1.51e-05,0.00195,0.0019651,5e-05
1.412e-10,1,1.515e-05,0.00195,0.0019652,5e-05
1.5043e-10,1,1.52e-05,0.00195,0.0019652,5e-05
1.5962e-10,1,1.525e-05,0.00195,0.0019652,5e-05
1.6885e-10,1,1.53e-05,0.00195,0.0019653,5e-05
1.7808e-10,1,1.535e-05,0.00195,0.0019654,5e-05
1.8731e-10,1,1.54e-05,0.00195,0.0019654,5e-05
1.965e-10,1,1.545e-05,0.00195,0.0019654,5e-05
2.0573e-10,1,1.55e-05,0.00195,0.0019655,5e-05
2.1496e-10,1,1.555e-05,0.00195,0.0019656,5e-05
2.2419e-10,1,1.56e-05,0.00195,0.0019656,5e-05
2.3338e-10,1,1.565e-05,0.00195,0.0019656,5e-05
2.4261e-10,1,1.57e-05,0.00195,0.0019657,5e-05
2.5184e-10,1,1.575e-05,0.00195,0.0019658,5e-05
2.6108e-10,1,1.58e-05,0.00195,0.0019658,5e-05
2.7026e-10,1,1.585e-05,0.00195,0.0019658,5e-05
2.7949e-10,1,1.59e-05,0.00195,0.0019659,5e-05
2.8873e-10,1,1.595e-05,0.00195,0.001966,5e-05
2.9796e-10,1,1.6e-05,0.00195,0.001966,5e-05
3.0714e-10,1,1.605e-05,0.00195,0.001966,5e-05
3.1638e-10,1,1.61e-05,0.00195,0.0019661,5e-05
3.2561e-10,1,1.615e-05,0.00195,0.0019662,5e-05
3.3484e-10,1,1.62e-05,0.00195,0.0019662,5e-05
3.4403e-10,1,1.625e-05,0.00195,0.0019662,5e-05
3.7245e-10,1,1.63e-05,0.00195,0.0019663,5e-05
4.0088e-10,1,1.635e-05,0.00195,0.0019664,5e-05
4.2931e-10,1,1.64e-05,0.00195,0.0019664,5e-05
4.5761e-10,1,1.645e-05,0.00195,0.0019664,5e-05
4.8604e-10,1,1.65e-05,0.00195,0.0019665,5e-05
5.1447e-10,1,1.655e-05,0.00195,0.0019666,5e-05
5.429e-10,1,1.66e-05,0.00195,0.0019666,5e-05
5.7119e-10,1,1.665e-05,0.00195,0.0019666,5e-05
5.9962e-10,1,1.67e-05,0.00195,0.0019667,5e-05
6.2805e-10,1,1.675e-05,0.00195,0.0019668,5e-05
6.5648e-10,1,1.68e-05,0.00195,0.0019668,5e-05
6.8478e-10,1,1.685e-05,0.00195,0.0019668,5e-05
7.1321e-10,1,1.69e-05,0.00195,0.0019669,5e-05
7.4164e-10,1,1.695e-05,0.00195,0.001967,5e-05
7.7006e-10,1,1.7e-05,0.00195,0.001967,5e-05
7.9836e-10,1,1.705e-05,0.00195,0.001967,5e-05
8.2679e-10,1,1.71e-05,0.00195,0.0019671,5e-05
8.5522e-10,1,1.715e-05,0.00195,0.0019672,5e-05
8.8365e-10,1,1.72e-05,0.00195,0.0019672,5e-05
9.1194e-10,1,1.725e-05,0.00195,0.0019672,5e-05
9.4037e-10,1,1.73e-05,0.00195,0.0019673,5e-05
9.688e-10,1,1.735e-05,0.00195,0.0019674,5e-05
9.9723e-10,1,1.74e-05,0.00195,0.0019674,5e-05
1.0255e-09,1,1.745e-05,0.00195,0.0019674,5e-05
1.054e-09,1,1.75e-05,0.00195,0.0019675,5e-05
1.1419e-09,1,1.755e-05,0.00195,0.0019676,5e-05
1.2298e-09,1,1.76e-05,0.00195,0.0019676,5e-05
1.3173e-09,1,1.765e-05,0.00195,0.0019676,5e-05
1.4052e-09,1,1.77e-05,0.00195,0.0019677,5e-05
1.4931e-09,1,1.775e-05,0.00195,0.0019678,5e-05
1.581e-09,1,1.78e-05,0.00195,0.0019678,5e-05
1.6685e-09,1,1.785e-05,0.00195,0.0019678,5e-05
1.7564e-09,1,1.79e-05,0.00195,0.0019679,5e-05
1.8443e-09,1,1.795e-05,0.00195,0.001968,5e-05
1.9322e-09,1,1.8e-05,0.00195,0.001968,5e-05
2.0197e-09,1,1.805e-05,0.00195,0.001968,5e-05
2.1076e-09,1,1.81e-05,0.00195,0.0019681,5e-05
2.1955e-09,1,1.815e-05,0.00195,0.0019682,5e-05
2.2835e-09,1,1.82e-05,0.00195,0.0019682,5e-05
2.371e-09,1,1.825e-05,0.00195,0.0019682,5e-05
2.4589e-09,1,1.83e-05,0.00195,0.0019683,5e-05
2.5468e-09,1,1.835e-05,0.00195,0.0019684,5e-05
2.6347e-09,1,1.84e-05,0.00195,0.0019684,5e-05
2.7222e-09,1,1.845e-05,0.00195,0.0019684,5e-05
2.8101e-09,1,1.85e-05,0.00195,0.0019685,5e-05
2.898e-09,1,1.855e-05,0.00195,0.0019686,5e-05
2.9859e-09,1,1.86e-05,0.00195,0.0019686,5e-05
3.0734e-09,1,1.865e-05,0.00195,0.0019686,5e-05
3.1613e-09,1,1.87e-05,0.00195,0.0019687,5e-05
3.2492e-09,1,1.875e-05,0.00195,0.0019688,5e-05
3.5207e-09,1,1.88e-05,0.00195,0.0019688,5e-05
3.7909e-09,1,1.885e-05,0.00195,0.0019688,5e-05
4.0624e-09,1,1.89e-05,0.00195,0.0019689,5e-05
4.3338e-09,1,1.895e-05,0.00195,0.001969,5e-05
4.6053e-09,1,1.9e-05,0.00195,0.001969,5e-05
4.8755e-09,1,1.905e-05,0.00195,0.001969,5e-05
5.1469e-09,1,1.91e-05,0.00195,0.0019691,5e-05
5.4184e-09,1,1.915e-05,0.00195,0.0019692,5e-05
5.6899e-09,1,1.92e-05,0.00195,0.0019692,5e-05
5.9601e-09,1,1.925e-05,0.00195,0.0019692,5e-05
6.2315e-09,1,1.93e-05,0.00195,0.0019693,5e-05
6.503e-09,1,1.935e-05,0.00195,0.0019694,5e-05
6.7744e-09,1,1.94e-05,0.00195,0.0019694,5e-05
7.0446e-09,1,1.945e-05,0.00195,0.0019694,5e-05
7.3161e-09,1,1.95e-05,0.00195,0.0019695,5e-05
7.5876e-09,1,1.955e-05,0.00195,0.0019696,5e-05
7.859e-09,1,1.96e-05,0.00195,0.0019696,5e-05
8.1292e-09,1,1.965e-05,0.00195,0.0019696,5e-05
8.4007e-09,1,1.97e-05,0.00195,0.0019697,5e-05
8.6722e-09,1,1.975e-05,0.00195,0.0019698,5e-05
8.9436e-09,1,1.98e-05,0.00195,0.0019698,5e-05
9.2138e-09,1,1.985e-05,0.00195,0.0019698,5e-05
9.4853e-09,1,1.99e-05,0.00195,0.0019699,5e-05
9.7567e-09,1,1.995e-05,0.00195,0.00197,5e-05
1.0028e-08,1,2e-05,0.00195,0.00197,5e-05
1.0857e-08,1,2.005e-05,0.00195,0.00197,5e-05
1.169e-08,1,2.01e-05,0.00195,0.0019701,5e-05
1.2522e-08,1,2.015e-05,0.00195,0.0019702,5e-05
1.3355e-08,1,2.02e-05,0.00195,0.0019702,5e-05
1.4184e-08,1,2.025e-05,0.00195,0.0019702,5e-05
1.5017e-08,1,2.03e-05,0.00195,0.0019703,5e-05
1.5849e-08,1,2.035e-05,0.00195,0.0019704,5e-05
1.6682e-08,1,2.04e-05,0.00195,0.0019704,5e-05
1.7511e-08,1,2.045e-05,0.00195,0.0019704,5e-05
1.8344e-08,1,2.05e-05,0.00195,0.0019705,5e-05
1.9176e-08,1,2.055e-05,0.00195,0.0019706,5e-05
2.0009e-08,1,2.06e-05,0.00195,0.0019706,5e-05
2.0838e-08,1,2.065e-05,0.00195,0.0019706,5e-05
2.1671e-08,1,2.07e-05,0.00195,0.0019707,5e-05
2.2503e-08,1,2.075e-05,0.00195,0.0019708,5e-05
2.3336e-08,1,2.08e-05,0.00195,0.0019708,5e-05
2.4165e-08,1,2.085e-05,0.00195,0.0019708,5e-05
2.4997e-08,1,2.09e-05,0.00195,0.0019709,5e-05
2.583e-08,1,2.095e-05,0.00195,0.001971,5e-05
2.6663e-08,1,2.1e-05,0.00195,0.001971,5e-05
