"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.7078e-11,1,6.7002e-06,0.0019567,0,5e-05
-3.7014e-11,1,6.8001e-06,0.0019568,0,5e-05
-3.6949e-11,1,6.9002e-06,0.0019569,0,5e-05
-3.6884e-11,1,7.0001e-06,0.001957,0,5e-05
-3.6819e-11,1,7.0999e-06,0.0019571,0,5e-05
-3.6755e-11,1,7.2001e-06,0.0019572,0,5e-05
-3.669e-11,1,7.2999e-06,0.0019573,0,5e-05
-3.6625e-11,1,7.4001e-06,0.0019574,0,5e-05
-3.656e-11,1,7.4999e-06,0.0019575,0,5e-05
-3.6147e-11,1,7.6001e-06,0.0019576,0,5e-05
-3.5735e-11,1,7.6999e-06,0.0019577,0,5e-05
-3.5322e-11,1,7.8001e-06,0.0019578,0,5e-05
-3.491e-11,1,7.8999e-06,0.0019579,0,5e-05
-3.4497e-11,1,8.0001e-06,0.001958,0,5e-05
-3.4085e-11,1,8.0999e-06,0.0019581,0,5e-05
-3.3671e-11,1,8.2001e-06,0.0019582,0,5e-05
-3.3259e-11,1,8.2999e-06,0.0019583,0,5e-05
-3.2846e-11,1,8.4001e-06,0.0019584,0,5e-05
-3.2434e-11,1,8.4999e-06,0.0019585,0,5e-05
-3.2021e-11,1,8.6001e-06,0.0019586,0,5e-05
-3.1609e-11,1,8.6999e-06,0.0019587,0,5e-05
-3.0938e-11,1,8.8001e-06,0.0019588,0,5e-05
-3.0011e-11,1,8.9e-06,0.0019589,0,5e-05
-2.9082e-11,1,9.0001e-06,0.001959,0,5e-05
-2.8155e-11,1,9.1e-06,0.0019591,0,5e-05
-2.7225e-11,1,9.2001e-06,0.0019592,0,5e-05
-2.6299e-11,1,9.3e-06,0.0019593,0,5e-05
-2.5369e-11,1,9.4001e-06,0.0019594,0,5e-05
-2.4442e-11,1,9.5e-06,0.0019595,0,5e-05
-2.3513e-11,1,9.6001e-06,0.0019596,0,5e-05
-2.2586e-11,1,9.7e-06,0.0019597,0,5e-05
-2.1657e-11,1,9.8001e-06,0.0019598,0,5e-05
-2.073e-11,1,9.9e-06,0.0019599,0,5e-05
-1.9801e-11,1,1e-05,0.00196,0,5e-05
-1.8087e-11,1,1.01e-05,0.0019601,0,5e-05
-1.6369e-11,1,1.02e-05,0.0019602,0,5e-05
-1.4655e-11,1,1.03e-05,0.0019603,0,5e-05
-1.2937e-11,1,1.04e-05,0.0019604,0,5e-05
-1.1222e-11,1,1.05e-05,0.0019605,0,5e-05
-9.5044e-12,1,1.06e-05,0.0019606,0,5e-05
-7.7902e-12,1,1.07e-05,0.0019607,0,5e-05
-6.0721e-12,1,1.08e-05,0.0019608,0,5e-05
-4.3579e-12,1,1.09e-05,0.0019609,0,5e-05
-2.6398e-12,1,1.1e-05,0.001961,0,5e-05
-9.2566e-13,1,1.11e-05,0.0019611,0,5e-05
7.9248e-13,1,1.12e-05,0.0019612,0,5e-05
3.1507e-12,1,1.13e-05,0.0019613,0,5e-05
6.1629e-12,1,1.14e-05,0.0019614,0,5e-05
9.1681e-12,1,1.15e-05,0.0019615,0,5e-05
1.218e-11,1,1.16e-05,0.0019616,0,5e-05
1.5186e-11,1,1.17e-05,0.0019617,0,5e-05
1.8198e-11,1,1.18e-05,0.0019618,0,5e-05
2.1203e-11,1,1.19e-05,0.0019619,0,5e-05
2.4215e-11,1,1.2e-05,0.001962,0,5e-05
2.7221e-11,1,1.21e-05,0.0019621,0,5e-05
3.0233e-11,1,1.22e-05,0.0019622,0,5e-05
3.3238e-11,1,1.23e-05,0.0019623,0,5e-05
3.625e-11,1,1.24e-05,0.0019624,0,5e-05
3.9255e-11,1,1.25e-05,0.0019625,0,5e-05
4.4536e-11,1,1.26e-05,0.0019626,0,5e-05
4.9803e-11,1,1.27e-05,0.0019627,0,5e-05
5.5084e-11,1,1.28e-05,0.0019628,0,5e-05
6.0351e-11,1,1.29e-05,0.0019629,0,5e-05
6.5631e-11,1,1.3e-05,0.001963,0,5e-05
7.0899e-11,1,1.31e-05,0.0019631,0,5e-05
7.6179e-11,1,1.32e-05,0.0019632,0,5e-05
8.1447e-11,1,1.33e-05,0.0019633,0,5e-05
8.6727e-11,1,1.34e-05,0.0019634,0,5e-05
9.1995e-11,1,1.35e-05,0.0019635,0,5e-05
9.7275e-11,1,1.36e-05,0.0019636,0,5e-05
1.0254e-10,1,1.37e-05,0.0019637,0,5e-05
1.0991e-10,1,1.38e-05,0.0019638,0,5e-05
1.1934e-10,1,1.39e-05,0.0019639,0,5e-05
1.2879e-10,1,1.4e-05,0.001964,0,5e-05
1.3822e-10,1,1.41e-05,0.0019641,0,5e-05
1.4767e-10,1,1.42e-05,0.0019642,0,5e-05
1.571e-10,1,1.43e-05,0.0019643,0,5e-05
1.6655e-10,1,1.44e-05,0.0019644,0,5e-05
1.7598e-10,1,1.45e-05,0.0019645,0,5e-05
1.8544e-10,1,1.46e-05,0.0019646,0,5e-05
1.9487e-10,1,1.47e-05,0.0019647,0,5e-05
2.0432e-10,1,1.48e-05,0.0019648,0,5e-05
2.1375e-10,1,1.49e-05,0.0019649,0,5e-05
2.232e-10,1,1.5e-05,0.001965,0,5e-05
2.405e-10,1,1.51e-05,0.0019651,0,5e-05
2.5785e-10,1,1.52e-05,0.0019652,0,5e-05
2.7515e-10,1,1.53e-05,0.0019653,0,5e-05
2.9249e-10,1,1.54e-05,0.0019654,0,5e-05
3.0979e-10,1,1.55e-05,0.0019655,0,5e-05
3.2714e-10,1,1.56e-05,0.0019656,0,5e-05
3.4444e-10,1,1.57e-05,0.0019657,0,5e-05
3.6178e-10,1,1.58e-05,0.0019658,0,5e-05
3.7909e-10,1,1.59e-05,0.0019659,0,5e-05
3.9643e-10,1,1.6e-05,0.001966,0,5e-05
4.1373e-10,1,1.61e-05,0.0019661,0,5e-05
4.3107e-10,1,1.62e-05,0.0019662,0,5e-05
4.5594e-10,1,1.63e-05,0.0019663,0,5e-05
4.884e-10,1,1.64e-05,0.0019664,0,5e-05
5.2079e-10,1,1.65e-05,0.0019665,0,5e-05
5.5325e-10,1,1.66e-05,0.0019666,0,5e-05
5.8564e-10,1,1.67e-05,0.0019667,0,5e-05
6.1811e-10,1,1.68e-05,0.0019668,0,5e-05
6.5049e-10,1,1.69e-05,0.0019669,0,5e-05
6.8296e-10,1,1.7e-05,0.001967,0,5e-05
7.1535e-10,1,1.71e-05,0.0019671,0,5e-05
7.4781e-10,1,1.72e-05,0.0019672,0,5e-05
7.802e-10,1,1.73e-05,0.0019673,0,5e-05
8.1266e-10,1,1.74e-05,0.0019674,0,5e-05
8.4505e-10,1,1.75e-05,0.0019675,0,5e-05
9.0666e-10,1,1.76e-05,0.0019676,0,5e-05
9.6813e-10,1,1.77e-05,0.0019677,0,5e-05
1.0297e-09,1,1.78e-05,0.0019678,0,5e-05
1.0912e-09,1,1.79e-05,0.0019679,0,5e-05
1.1528e-09,1,1.8e-05,0.001968,0,5e-05
1.2143e-09,1,1.81e-05,0.0019681,0,5e-05
1.2759e-09,1,1.82e-05,0.0019682,0,5e-05
1.3374e-09,1,1.83e-05,0.0019683,0,5e-05
1.399e-09,1,1.84e-05,0.0019684,0,5e-05
1.4605e-09,1,1.85e-05,0.0019685,0,5e-05
1.5221e-09,1,1.86e-05,0.0019686,0,5e-05
1.5835e-09,1,1.87e-05,0.0019687,0,5e-05
1.6732e-09,1,1.88e-05,0.0019688,0,5e-05
1.7907e-09,1,1.89e-05,0.0019689,0,5e-05
1.9085e-09,1,1.9e-05,0.001969,0,5e-05
2.026e-09,1,1.91e-05,0.0019691,0,5e-05
2.1438e-09,1,1.92e-05,0.0019692,0,5e-05
2.2613e-09,1,1.93e-05,0.0019693,0,5e-05
2.3791e-09,1,1.94e-05,0.0019694,0,5e-05
2.4966e-09,1,1.95e-05,0.0019695,0,5e-05
2.6144e-09,1,1.96e-05,0.0019696,0,5e-05
2.7319e-09,1,1.97e-05,0.0019697,0,5e-05
2.8496e-09,1,1.98e-05,0.0019698,0,5e-05
2.9671e-09,1,1.99e-05,0.0019699,0,5e-05
3.0849e-09,1,2e-05,0.00197,0,5e-05
3.31e-09,1,2.01e-05,0.0019701,0,5e-05
3.5355e-09,1,2.02e-05,0.0019702,0,5e-05
3.7606e-09,1,2.03e-05,0.0019703,0,5e-05
3.9862e-09,1,2.04e-05,0.0019704,0,5e-05
4.2112e-09,1,2.05e-05,0.0019705,0,5e-05
4.4368e-09,1,2.06e-05,0.0019706,0,5e-05
4.6618e-09,1,2.07e-05,0.0019707,0,5e-05
4.8874e-09,1,2.08e-05,0.0019708,0,5e-05
5.1125e-09,1,2.09e-05,0.0019709,0,5e-05
5.338e-09,1,2.1e-05,0.001971,0,5e-05
5.5631e-09,1,2.11e-05,0.0019711,0,5e-05
5.7887e-09,1,2.12e-05,0.0019712,0,5e-05
6.1164e-09,1,2.13e-05,0.0019713,0,5e-05
6.5472e-09,1,2.14e-05,0.0019714,0,5e-05
6.9771e-09,1,2.15e-05,0.0019715,0,5e-05
7.4079e-09,1,2.16e-05,0.0019716,0,5e-05
7.8378e-09,1,2.17e-05,0.0019717,0,5e-05
8.2687e-09,1,2.18e-05,0.0019718,0,5e-05
8.6985e-09,1,2.19e-05,0.0019719,0,5e-05
9.1294e-09,1,2.2e-05,0.001972,0,5e-05
9.5592e-09,1,2.21e-05,0.0019721,0,5e-05
9.9901e-09,1,2.22e-05,0.0019722,0,5e-05
1.042e-08,1,2.23e-05,0.0019723,0,5e-05
1.085e-08,1,2.24e-05,0.0019724,0,5e-05
1.1281e-08,1,2.25e-05,0.0019725,0,5e-05
1.2097e-08,1,2.26e-05,0.0019726,0,5e-05
1.2916e-08,1,2.27e-05,0.0019727,0,5e-05
1.3733e-08,1,2.28e-05,0.0019728,0,5e-05
1.4552e-08,1,2.29e-05,0.0019729,0,5e-05
1.5368e-08,1,2.3e-05,0.001973,0,5e-05
1.6187e-08,1,2.31e-05,0.0019731,0,5e-05
1.7004e-08,1,2.32e-05,0.0019732,0,5e-05
1.7822e-08,1,2.33e-05,0.0019733,0,5e-05
1.8639e-08,1,2.34e-05,0.0019734,0,5e-05
1.9458e-08,1,2.35e-05,0.0019735,0,5e-05
2.0275e-08,1,2.36e-05,0.0019736,0,5e-05
2.1093e-08,1,2.37e-05,0.0019737,0,5e-05
2.2271e-08,1,2.38e-05,0.0019738,0,5e-05
2.3815e-08,1,2.39e-05,0.0019739,0,5e-05
2.5355e-08,1,2.4e-05,0.001974,0,5e-05
2.6899e-08,1,2.41e-05,0.0019741,0,5e-05
2.8439e-08,1,2.42e-05,0.0019742,0,5e-05
2.9983e-08,1,2.43e-05,0.0019743,0,5e-05
3.1524e-08,1,2.44e-05,0.0019744,0,5e-05
3.3068e-08,1,2.45e-05,0.0019745,0,5e-05
3.4608e-08,1,2.46e-05,0.0019746,0,5e-05
3.6152e-08,1,2.47e-05,0.0019747,0,5e-05
3.7692e-08,1,2.48e-05,0.0019748,0,5e-05
3.9236e-08,1,2.49e-05,0.0019749,0,5e-05
4.0776e-08,1,2.5e-05,0.001975,0,5e-05
4.366e-08,1,2.51e-05,0.0019751,0,5e-05
4.6537e-08,1,2.52e-05,0.0019752,0,5e-05
4.942e-08,1,2.53e-05,0.0019753,0,5e-05
5.2297e-08,1,2.54e-05,0.0019754,0,5e-05
5.5181e-08,1,2.55e-05,0.0019755,0,5e-05
5.8057e-08,1,2.56e-05,0.0019756,0,5e-05
6.0941e-08,1,2.57e-05,0.0019757,0,5e-05
6.3818e-08,1,2.58e-05,0.0019758,0,5e-05
6.6701e-08,1,2.59e-05,0.0019759,0,5e-05
6.9578e-08,1,2.6e-05,0.001976,0,5e-05
7.2461e-08,1,2.61e-05,0.0019761,0,5e-05
7.5338e-08,1,2.62e-05,0.0019762,0,5e-05
7.9445e-08,1,2.63e-05,0.0019763,0,5e-05
8.4762e-08,1,2.64e-05,0.0019764,0,5e-05
9.0092e-08,1,2.65e-05,0.0019765,0,5e-05
9.5409e-08,1,2.66e-05,0.0019766,0,5e-05
1.0074e-07,1,2.67e-05,0.0019767,0,5e-05
1.0606e-07,1,2.68e-05,0.0019768,0,5e-05
1.1139e-07,1,2.69e-05,0.0019769,0,5e-05
1.167e-07,1,2.7e-05,0.001977,0,5e-05
1.2203e-07,1,2.71e-05,0.0019771,0,5e-05
1.2735e-07,1,2.72e-05,0.0019772,0,5e-05
1.3268e-07,1,2.73e-05,0.0019773,0,5e-05
1.38e-07,1,2.74e-05,0.0019774,0,5e-05
1.4333e-07,1,2.75e-05,0.0019775,0,5e-05
1.5304e-07,1,2.76e-05,0.0019776,0,5e-05
1.6278e-07,1,2.77e-05,0.0019777,0,5e-05
1.725e-07,1,2.78e-05,0.0019778,0,5e-05
1.8224e-07,1,2.79e-05,0.0019779,0,5e-05
1.9195e-07,1,2.8e-05,0.001978,0,5e-05
2.0169e-07,1,2.81e-05,0.0019781,0,5e-05
2.1141e-07,1,2.82e-05,0.0019782,0,5e-05
2.2115e-07,1,2.83e-05,0.0019783,0,5e-05
2.3086e-07,1,2.84e-05,0.0019784,0,5e-05
2.406e-07,1,2.85e-05,0.0019785,0,5e-05
2.5032e-07,1,2.86e-05,0.0019786,0,5e-05
2.6006e-07,1,2.87e-05,0.0019787,0,5e-05
2.7368e-07,1,2.88e-05,0.0019788,0,5e-05
2.9126e-07,1,2.89e-05,0.0019789,0,5e-05
3.088e-07,1,2.9e-05,0.001979,0,5e-05
3.2638e-07,1,2.91e-05,0.0019791,0,5e-05
3.4392e-07,1,2.92e-05,0.0019792,0,5e-05
3.615e-07,1,2.93e-05,0.0019793,0,5e-05
3.7904e-07,1,2.94e-05,0.0019794,0,5e-05
3.9663e-07,1,2.95e-05,0.0019795,0,5e-05
4.1417e-07,1,2.96e-05,0.0019796,0,5e-05
4.3175e-07,1,2.97e-05,0.0019797,0,5e-05
4.4929e-07,1,2.98e-05,0.0019798,0,5e-05
4.6687e-07,1,2.99e-05,0.0019799,0,5e-05
4.8441e-07,1,3e-05,0.00198,0,5e-05
5.1574e-07,1,3.01e-05,0.0019801,0,5e-05
5.4699e-07,1,3.02e-05,0.0019802,0,5e-05
5.7831e-07,1,3.03e-05,0.0019803,0,5e-05
6.0957e-07,1,3.04e-05,0.0019804,0,5e-05
6.4089e-07,1,3.05e-05,0.0019805,0,5e-05
6.7214e-07,1,3.06e-05,0.0019806,0,5e-05
7.0347e-07,1,3.07e-05,0.0019807,0,5e-05
7.3472e-07,1,3.08e-05,0.0019808,0,5e-05
7.6605e-07,1,3.09e-05,0.0019809,0,5e-05
7.973e-07,1,3.1e-05,0.001981,0,5e-05
8.2862e-07,1,3.11e-05,0.0019811,0,5e-05
8.5988e-07,1,3.12e-05,0.0019812,0,5e-05
9.0308e-07,1,3.13e-05,0.0019813,0,5e-05
9.5803e-07,1,3.14e-05,0.0019814,0,5e-05
1.0131e-06,1,3.15e-05,0.0019815,0,5e-05
1.0681e-06,1,3.16e-05,0.0019816,0,5e-05
1.1231e-06,1,3.17e-05,0.0019817,0,5e-05
1.1781e-06,1,3.18e-05,0.0019818,0,5e-05
1.2332e-06,1,3.19e-05,0.0019819,0,5e-05
1.2881e-06,1,3.2e-05,0.001982,0,5e-05
1.3432e-06,1,3.21e-05,0.0019821,0,5e-05
1.3982e-06,1,3.22e-05,0.0019822,0,5e-05
1.4533e-06,1,3.23e-05,0.0019823,0,5e-05
1.5082e-06,1,3.24e-05,0.0019824,0,5e-05
1.5633e-06,1,3.25e-05,0.0019825,0,5e-05
1.6586e-06,1,3.26e-05,0.0019826,0,5e-05
1.7542e-06,1,3.27e-05,0.0019827,0,5e-05
1.8495e-06,1,3.28e-05,0.0019828,0,5e-05
1.945e-06,1,3.29e-05,0.0019829,0,5e-05
2.0404e-06,1,3.3e-05,0.001983,0,5e-05
2.1359e-06,1,3.31e-05,0.0019831,0,5e-05
2.2312e-06,1,3.32e-05,0.0019832,0,5e-05
2.3268e-06,1,3.33e-05,0.0019833,0,5e-05
2.4221e-06,1,3.34e-05,0.0019834,0,5e-05
2.5177e-06,1,3.35e-05,0.0019835,0,5e-05
2.613e-06,1,3.36e-05,0.0019836,0,5e-05
2.7085e-06,1,3.37e-05,0.0019837,0,5e-05
2.8378e-06,1,3.38e-05,0.0019838,0,5e-05
3.0011e-06,1,3.39e-05,0.0019839,0,5e-05
3.1641e-06,1,3.4e-05,0.001984,0,5e-05
3.3275e-06,1,3.41e-05,0.0019841,0,5e-05
3.4905e-06,1,3.42e-05,0.0019842,0,5e-05
3.6538e-06,1,3.43e-05,0.0019843,0,5e-05
3.8168e-06,1,3.44e-05,0.0019844,0,5e-05
3.9801e-06,1,3.45e-05,0.0019845,0,5e-05
4.1431e-06,1,3.46e-05,0.0019846,0,5e-05
4.3065e-06,1,3.47e-05,0.0019847,0,5e-05
4.4695e-06,1,3.48e-05,0.0019848,0,5e-05
4.6328e-06,1,3.49e-05,0.0019849,0,5e-05
4.7958e-06,1,3.5e-05,0.001985,0,5e-05
5.0711e-06,1,3.51e-05,0.0019851,0,5e-05
5.3458e-06,1,3.52e-05,0.0019852,0,5e-05
5.6211e-06,1,3.53e-05,0.0019853,0,5e-05
5.8958e-06,1,3.54e-05,0.0019854,0,5e-05
6.1711e-06,1,3.55e-05,0.0019855,0,5e-05
6.4458e-06,1,3.56e-05,0.0019856,0,5e-05
6.7212e-06,1,3.57e-05,0.0019857,0,5e-05
6.9958e-06,1,3.58e-05,0.0019858,0,5e-05
7.2712e-06,1,3.59e-05,0.0019859,0,5e-05
7.5458e-06,1,3.6e-05,0.001986,0,5e-05
7.8212e-06,1,3.61e-05,0.0019861,0,5e-05
8.0959e-06,1,3.62e-05,0.0019862,0,5e-05
8.4621e-06,1,3.63e-05,0.0019863,0,5e-05
8.9183e-06,1,3.64e-05,0.0019864,0,5e-05
9.3755e-06,1,3.65e-05,0.0019865,0,5e-05
9.8317e-06,1,3.66e-05,0.0019866,0,5e-05
1.0289e-05,1,3.67e-05,0.0019867,0,5e-05
1.0745e-05,1,3.68e-05,0.0019868,0,5e-05
1.1202e-05,1,3.69e-05,0.0019869,0,5e-05
1.1659e-05,1,3.7e-05,0.001987,0,5e-05
1.2116e-05,1,3.71e-05,0.0019871,0,5e-05
1.2572e-05,1,3.72e-05,0.0019872,0,5e-05
1.3029e-05,1,3.73e-05,0.0019873,0,5e-05
1.3485e-05,1,3.74e-05,0.0019874,0,5e-05
1.3943e-05,1,3.75e-05,0.0019875,0,5e-05
1.4689e-05,1,3.76e-05,0.0019876,0,5e-05
1.5435e-05,1,3.77e-05,0.0019877,0,5e-05
1.6183e-05,1,3.78e-05,0.0019878,0,5e-05
1.693e-05,1,3.79e-05,0.0019879,0,5e-05
1.7678e-05,1,3.8e-05,0.001988,0,5e-05
1.8424e-05,1,3.81e-05,0.0019881,0,5e-05
1.9173e-05,1,3.82e-05,0.0019882,0,5e-05
1.9919e-05,1,3.83e-05,0.0019883,0,5e-05
2.0667e-05,1,3.84e-05,0.0019884,0,5e-05
2.1413e-05,1,3.85e-05,0.0019885,0,5e-05
2.2162e-05,1,3.86e-05,0.0019886,0,5e-05
2.2908e-05,1,3.87e-05,0.0019887,0,5e-05
2.3885e-05,1,3.88e-05,0.0019888,0,5e-05
2.5087e-05,1,3.89e-05,0.0019889,0,5e-05
2.6292e-05,1,3.9e-05,0.001989,0,5e-05
2.7494e-05,1,3.91e-05,0.0019891,0,5e-05
2.87e-05,1,3.92e-05,0.0019892,0,5e-05
2.9902e-05,1,3.93e-05,0.0019893,0,5e-05
3.1107e-05,1,3.94e-05,0.0019894,0,5e-05
3.2309e-05,1,3.95e-05,0.0019895,0,5e-05
3.3514e-05,1,3.96e-05,0.0019896,0,5e-05
3.4717e-05,1,3.97e-05,0.0019897,0,5e-05
3.5922e-05,1,3.98e-05,0.0019898,0,5e-05
3.7124e-05,1,3.99e-05,0.0019899,0,5e-05
3.8329e-05,1,4e-05,0.00199,0,5e-05
4.0237e-05,1,4.01e-05,0.0019901,0,5e-05
4.2149e-05,1,4.02e-05,0.0019902,0,5e-05
4.4056e-05,1,4.03e-05,0.0019903,0,5e-05
4.5968e-05,1,4.04e-05,0.0019904,0,5e-05
4.7876e-05,1,4.05e-05,0.0019905,0,5e-05
4.9788e-05,1,4.06e-05,0.0019906,0,5e-05
5.1695e-05,1,4.07e-05,0.0019907,0,5e-05
5.3607e-05,1,4.08e-05,0.0019908,0,5e-05
5.5514e-05,1,4.09e-05,0.0019909,0,5e-05
5.7426e-05,1,4.1e-05,0.001991,0,5e-05
5.9334e-05,1,4.11e-05,0.0019911,0,5e-05
6.1246e-05,1,4.12e-05,0.0019912,0,5e-05
6.3688e-05,1,4.13e-05,0.0019913,0,5e-05
6.6675e-05,1,4.14e-05,0.0019914,0,5e-05
6.9655e-05,1,4.15e-05,0.0019915,0,5e-05
7.2642e-05,1,4.16e-05,0.0019916,0,5e-05
7.5621e-05,1,4.17e-05,0.0019917,0,5e-05
7.8608e-05,1,4.18e-05,0.0019918,0,5e-05
8.1588e-05,1,4.19e-05,0.0019919,0,5e-05
8.4575e-05,1,4.2e-05,0.001992,0,5e-05
8.7555e-05,1,4.21e-05,0.0019921,0,5e-05
9.0542e-05,1,4.22e-05,0.0019922,0,5e-05
9.3521e-05,1,4.23e-05,0.0019923,0,5e-05
9.6508e-05,1,4.24e-05,0.0019924,0,5e-05
9.9488e-05,1,4.25e-05,0.0019925,0,5e-05
0.00010408,1,4.26e-05,0.0019926,0,5e-05
0.00010866,1,4.27e-05,0.0019927,0,5e-05
0.00011325,1,4.28e-05,0.0019928,0,5e-05
0.00011783,1,4.29e-05,0.0019929,0,5e-05
0.00012242,1,4.3e-05,0.001993,0,5e-05
0.00012701,1,4.31e-05,0.0019931,0,5e-05
0.0001316,1,4.32e-05,0.0019932,0,5e-05
0.00013618,1,4.33e-05,0.0019933,0,5e-05
0.00014077,1,4.34e-05,0.0019934,0,5e-05
0.00014535,1,4.35e-05,0.0019935,0,5e-05
0.00014994,1,4.36e-05,0.0019936,0,5e-05
0.00015452,1,4.37e-05,0.0019937,0,5e-05
0.00016029,1,4.38e-05,0.0019938,0,5e-05
0.00016723,1,4.39e-05,0.0019939,0,5e-05
0.00017417,1,4.4e-05,0.001994,0,5e-05
0.00018111,1,4.41e-05,0.0019941,0,5e-05
0.00018806,1,4.42e-05,0.0019942,0,5e-05
0.00019499,1,4.43e-05,0.0019943,0,5e-05
0.00020194,1,4.44e-05,0.0019944,0,5e-05
0.00020887,1,4.45e-05,0.0019945,0,5e-05
0.00021582,1,4.46e-05,0.0019946,0,5e-05
0.00022275,1,4.47e-05,0.0019947,0,5e-05
0.0002297,1,4.48e-05,0.0019948,0,5e-05
0.00023663,1,4.49e-05,0.0019949,0,5e-05
0.00024358,1,4.5e-05,0.001995,0,5e-05
0.00025391,1,4.51e-05,0.0019951,0,5e-05
0.00026427,1,4.52e-05,0.0019952,0,5e-05
0.00027459,1,4.53e-05,0.0019953,0,5e-05
0.00028495,1,4.54e-05,0.0019954,0,5e-05
0.00029528,1,4.55e-05,0.0019955,0,5e-05
0.00030563,1,4.56e-05,0.0019956,0,5e-05
0.00031596,1,4.57e-05,0.0019957,0,5e-05
0.00032631,1,4.58e-05,0.0019958,0,5e-05
0.00033664,1,4.59e-05,0.0019959,0,5e-05
0.00034699,1,4.6e-05,0.001996,0,5e-05
0.00035732,1,4.61e-05,0.0019961,0,5e-05
0.00036768,1,4.62e-05,0.0019962,0,5e-05
0.00038042,1,4.63e-05,0.0019963,0,5e-05
0.00039559,1,4.64e-05,0.0019964,0,5e-05
