"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027916,1,4.8501e-06,0.022,0.0019549,5e-05
0.027958,1,4.9002e-06,0.022,0.0019549,5e-05
0.028,1,4.95e-06,0.022,0.0019549,5e-05
0.028043,1,5e-06,0.022,0.001955,5e-05
0.028085,1,5.0501e-06,0.022,0.0019551,5e-05
0.028131,1,5.1002e-06,0.022,0.0019551,5e-05
0.02818,1,5.15e-06,0.022,0.0019551,5e-05
0.028228,1,5.2e-06,0.022,0.0019552,5e-05
0.028276,1,5.2501e-06,0.022,0.0019553,5e-05
0.028325,1,5.3002e-06,0.022,0.0019553,5e-05
0.028373,1,5.35e-06,0.022,0.0019553,5e-05
0.028422,1,5.4e-06,0.022,0.0019554,5e-05
0.028471,1,5.4501e-06,0.022,0.0019555,5e-05
0.028519,1,5.5002e-06,0.022,0.0019555,5e-05
0.028568,1,5.55e-06,0.022,0.0019555,5e-05
0.028617,1,5.6e-06,0.022,0.0019556,5e-05
0.028666,1,5.6501e-06,0.022,0.0019557,5e-05
0.028714,1,5.7002e-06,0.022,0.0019557,5e-05
0.028763,1,5.75e-06,0.022,0.0019557,5e-05
0.028812,1,5.8e-06,0.022,0.0019558,5e-05
0.028861,1,5.8501e-06,0.022,0.0019559,5e-05
0.02891,1,5.9002e-06,0.022,0.0019559,5e-05
0.028958,1,5.95e-06,0.022,0.0019559,5e-05
0.029007,1,6e-06,0.022,0.001956,5e-05
0.029062,1,6.0501e-06,0.022,0.0019561,5e-05
0.029117,1,6.1002e-06,0.022,0.0019561,5e-05
0.029172,1,6.15e-06,0.022,0.0019561,5e-05
0.029227,1,6.2e-06,0.022,0.0019562,5e-05
0.029283,1,6.2501e-06,0.022,0.0019563,5e-05
0.029338,1,6.3002e-06,0.022,0.0019563,5e-05
0.029393,1,6.35e-06,0.022,0.0019563,5e-05
0.029449,1,6.4e-06,0.022,0.0019564,5e-05
0.029504,1,6.4501e-06,0.022,0.0019565,5e-05
0.02956,1,6.5002e-06,0.022,0.0019565,5e-05
0.029615,1,6.55e-06,0.022,0.0019565,5e-05
0.02967,1,6.6001e-06,0.022,0.0019566,5e-05
0.029726,1,6.6501e-06,0.022,0.0019567,5e-05
0.029781,1,6.7002e-06,0.022,0.0019567,5e-05
0.029837,1,6.75e-06,0.022,0.0019567,5e-05
0.029892,1,6.8001e-06,0.022,0.0019568,5e-05
0.029948,1,6.8501e-06,0.022,0.0019569,5e-05
0.030004,1,6.9002e-06,0.022,0.0019569,5e-05
0.030062,1,6.95e-06,0.022,0.0019569,5e-05
0.030125,1,7.0001e-06,0.022,0.001957,5e-05
0.030187,1,7.0501e-06,0.022,0.0019571,5e-05
0.030249,1,7.0999e-06,0.022,0.0019571,5e-05
0.030312,1,7.15e-06,0.022,0.0019571,5e-05
0.030375,1,7.2001e-06,0.022,0.0019572,5e-05
0.030438,1,7.2501e-06,0.022,0.0019573,5e-05
0.0305,1,7.2999e-06,0.022,0.0019573,5e-05
0.030563,1,7.35e-06,0.022,0.0019573,5e-05
0.030626,1,7.4001e-06,0.022,0.0019574,5e-05
0.030689,1,7.4501e-06,0.022,0.0019575,5e-05
0.030752,1,7.4999e-06,0.022,0.0019575,5e-05
0.030815,1,7.55e-06,0.022,0.0019575,5e-05
0.030878,1,7.6001e-06,0.022,0.0019576,5e-05
0.030942,1,7.6501e-06,0.022,0.0019577,5e-05
0.031005,1,7.6999e-06,0.022,0.0019577,5e-05
0.031068,1,7.75e-06,0.022,0.0019577,5e-05
0.031131,1,7.8001e-06,0.022,0.0019578,5e-05
0.031196,1,7.8501e-06,0.022,0.0019579,5e-05
0.031267,1,7.8999e-06,0.022,0.0019579,5e-05
0.031338,1,7.95e-06,0.022,0.0019579,5e-05
0.031409,1,8.0001e-06,0.022,0.001958,5e-05
0.03148,1,8.0501e-06,0.022,0.0019581,5e-05
0.03155,1,8.0999e-06,0.022,0.0019581,5e-05
0.031621,1,8.15e-06,0.022,0.0019581,5e-05
0.031692,1,8.2001e-06,0.022,0.0019582,5e-05
0.031763,1,8.2501e-06,0.022,0.0019583,5e-05
0.031834,1,8.2999e-06,0.022,0.0019583,5e-05
0.031905,1,8.35e-06,0.022,0.0019583,5e-05
0.031976,1,8.4001e-06,0.022,0.0019584,5e-05
0.032047,1,8.4501e-06,0.022,0.0019585,5e-05
0.032118,1,8.4999e-06,0.022,0.0019585,5e-05
0.032189,1,8.55e-06,0.022,0.0019585,5e-05
0.03226,1,8.6001e-06,0.022,0.0019586,5e-05
0.032331,1,8.6501e-06,0.022,0.0019587,5e-05
0.032402,1,8.6999e-06,0.022,0.0019587,5e-05
0.032476,1,8.75e-06,0.022,0.0019587,5e-05
0.032555,1,8.8001e-06,0.022,0.0019588,5e-05
0.032635,1,8.8501e-06,0.022,0.0019589,5e-05
0.032714,1,8.9e-06,0.022,0.0019589,5e-05
0.032793,1,8.95e-06,0.022,0.0019589,5e-05
0.032873,1,9.0001e-06,0.022,0.001959,5e-05
0.032952,1,9.0501e-06,0.022,0.0019591,5e-05
0.033031,1,9.1e-06,0.022,0.0019591,5e-05
0.033111,1,9.15e-06,0.022,0.0019591,5e-05
0.03319,1,9.2001e-06,0.022,0.0019592,5e-05
0.03327,1,9.2501e-06,0.022,0.0019593,5e-05
0.033349,1,9.3e-06,0.022,0.0019593,5e-05
0.033429,1,9.35e-06,0.022,0.0019593,5e-05
0.033509,1,9.4001e-06,0.022,0.0019594,5e-05
0.033588,1,9.4501e-06,0.022,0.0019595,5e-05
0.033668,1,9.5e-06,0.022,0.0019595,5e-05
0.033748,1,9.55e-06,0.022,0.0019595,5e-05
0.033828,1,9.6001e-06,0.022,0.0019596,5e-05
0.033913,1,9.6501e-06,0.022,0.0019597,5e-05
0.034002,1,9.7e-06,0.022,0.0019597,5e-05
0.034091,1,9.75e-06,0.022,0.0019597,5e-05
0.03418,1,9.8001e-06,0.022,0.0019598,5e-05
0.034269,1,9.8501e-06,0.022,0.0019599,5e-05
0.034357,1,9.9e-06,0.022,0.0019599,5e-05
0.034446,1,9.95e-06,0.022,0.0019599,5e-05
0.034536,1,1e-05,0.022,0.00196,5e-05
0.034625,1,1.005e-05,0.022,0.0019601,5e-05
0.034714,1,1.01e-05,0.022,0.0019601,5e-05
0.034803,1,1.015e-05,0.022,0.0019601,5e-05
0.034892,1,1.02e-05,0.022,0.0019602,5e-05
0.034982,1,1.025e-05,0.022,0.0019603,5e-05
0.03507,1,1.03e-05,0.022,0.0019603,5e-05
0.03516,1,1.035e-05,0.022,0.0019603,5e-05
0.035249,1,1.04e-05,0.022,0.0019604,5e-05
0.035339,1,1.045e-05,0.022,0.0019605,5e-05
0.035428,1,1.05e-05,0.022,0.0019605,5e-05
0.035527,1,1.055e-05,0.022,0.0019605,5e-05
0.035625,1,1.06e-05,0.022,0.0019606,5e-05
0.035724,1,1.065e-05,0.022,0.0019607,5e-05
0.035823,1,1.07e-05,0.022,0.0019607,5e-05
0.035922,1,1.075e-05,0.022,0.0019607,5e-05
0.03602,1,1.08e-05,0.022,0.0019608,5e-05
0.036119,1,1.085e-05,0.022,0.0019609,5e-05
0.036218,1,1.09e-05,0.022,0.0019609,5e-05
0.036317,1,1.095e-05,0.022,0.0019609,5e-05
0.036416,1,1.1e-05,0.022,0.001961,5e-05
0.036515,1,1.105e-05,0.022,0.0019611,5e-05
0.036614,1,1.11e-05,0.022,0.0019611,5e-05
0.036713,1,1.115e-05,0.022,0.0019611,5e-05
0.036812,1,1.12e-05,0.022,0.0019612,5e-05
0.036911,1,1.125e-05,0.022,0.0019613,5e-05
0.03701,1,1.13e-05,0.022,0.0019613,5e-05
0.03711,1,1.135e-05,0.022,0.0019613,5e-05
0.037216,1,1.14e-05,0.022,0.0019614,5e-05
0.037325,1,1.145e-05,0.022,0.0019615,5e-05
0.037434,1,1.15e-05,0.022,0.0019615,5e-05
0.037543,1,1.155e-05,0.022,0.0019615,5e-05
0.037653,1,1.16e-05,0.022,0.0019616,5e-05
0.037762,1,1.165e-05,0.022,0.0019617,5e-05
0.037871,1,1.17e-05,0.022,0.0019617,5e-05
0.037981,1,1.175e-05,0.022,0.0019617,5e-05
0.038091,1,1.18e-05,0.022,0.0019618,5e-05
0.0382,1,1.185e-05,0.022,0.0019619,5e-05
0.038309,1,1.19e-05,0.022,0.0019619,5e-05
0.03842,1,1.195e-05,0.022,0.0019619,5e-05
0.03853,1,1.2e-05,0.022,0.001962,5e-05
0.03864,1,1.205e-05,0.022,0.0019621,5e-05
0.03875,1,1.21e-05,0.022,0.0019621,5e-05
0.038861,1,1.215e-05,0.022,0.0019621,5e-05
0.038971,1,1.22e-05,0.022,0.0019622,5e-05
0.039087,1,1.225e-05,0.022,0.0019623,5e-05
0.039208,1,1.23e-05,0.022,0.0019623,5e-05
0.039329,1,1.235e-05,0.022,0.0019623,5e-05
0.03945,1,1.24e-05,0.022,0.0019624,5e-05
0.039571,1,1.245e-05,0.022,0.0019625,5e-05
0.039692,1,1.25e-05,0.022,0.0019625,5e-05
0.039813,1,1.255e-05,0.022,0.0019625,5e-05
0.039934,1,1.26e-05,0.022,0.0019626,5e-05
0.040056,1,1.265e-05,0.022,0.0019627,5e-05
0.040177,1,1.27e-05,0.022,0.0019627,5e-05
0.040298,1,1.275e-05,0.022,0.0019627,5e-05
0.04042,1,1.28e-05,0.022,0.0019628,5e-05
0.040541,1,1.285e-05,0.022,0.0019629,5e-05
0.040662,1,1.29e-05,0.022,0.0019629,5e-05
0.040784,1,1.295e-05,0.022,0.0019629,5e-05
0.040906,1,1.3e-05,0.022,0.001963,5e-05
0.041027,1,1.305e-05,0.022,0.0019631,5e-05
0.041154,1,1.31e-05,0.022,0.0019631,5e-05
0.041288,1,1.315e-05,0.022,0.0019631,5e-05
0.041421,1,1.32e-05,0.022,0.0019632,5e-05
0.041554,1,1.325e-05,0.022,0.0019633,5e-05
0.041686,1,1.33e-05,0.022,0.0019633,5e-05
0.04182,1,1.335e-05,0.022,0.0019633,5e-05
0.041953,1,1.34e-05,0.022,0.0019634,5e-05
0.042086,1,1.345e-05,0.022,0.0019635,5e-05
0.042219,1,1.35e-05,0.022,0.0019635,5e-05
0.042352,1,1.355e-05,0.022,0.0019635,5e-05
0.042486,1,1.36e-05,0.022,0.0019636,5e-05
0.042619,1,1.365e-05,0.022,0.0019637,5e-05
0.042752,1,1.37e-05,0.022,0.0019637,5e-05
0.042886,1,1.375e-05,0.022,0.0019637,5e-05
0.043019,1,1.38e-05,0.022,0.0019638,5e-05
0.043153,1,1.385e-05,0.022,0.0019639,5e-05
0.043286,1,1.39e-05,0.022,0.0019639,5e-05
0.043428,1,1.395e-05,0.022,0.0019639,5e-05
0.043574,1,1.4e-05,0.022,0.001964,5e-05
0.04372,1,1.405e-05,0.022,0.0019641,5e-05
0.043865,1,1.41e-05,0.022,0.0019641,5e-05
0.044011,1,1.415e-05,0.022,0.0019641,5e-05
0.044157,1,1.42e-05,0.022,0.0019642,5e-05
0.044303,1,1.425e-05,0.022,0.0019643,5e-05
0.044448,1,1.43e-05,0.022,0.0019643,5e-05
0.044594,1,1.435e-05,0.022,0.0019643,5e-05
0.04474,1,1.44e-05,0.022,0.0019644,5e-05
0.044887,1,1.445e-05,0.022,0.0019645,5e-05
0.045032,1,1.45e-05,0.022,0.0019645,5e-05
0.045179,1,1.455e-05,0.022,0.0019645,5e-05
0.045326,1,1.46e-05,0.022,0.0019646,5e-05
0.045473,1,1.465e-05,0.022,0.0019646,5e-05
0.04562,1,1.47e-05,0.022,0.0019647,5e-05
0.045768,1,1.475e-05,0.022,0.0019648,5e-05
0.045928,1,1.48e-05,0.022,0.0019648,5e-05
0.046087,1,1.485e-05,0.022,0.0019648,5e-05
0.046247,1,1.49e-05,0.022,0.0019649,5e-05
0.046407,1,1.495e-05,0.022,0.001965,5e-05
0.046567,1,1.5e-05,0.022,0.001965,5e-05
0.046726,1,1.505e-05,0.022,0.001965,5e-05
0.046886,1,1.51e-05,0.022,0.0019651,5e-05
0.047046,1,1.515e-05,0.022,0.0019652,5e-05
0.047207,1,1.52e-05,0.022,0.0019652,5e-05
0.047366,1,1.525e-05,0.022,0.0019652,5e-05
0.047526,1,1.53e-05,0.022,0.0019653,5e-05
0.047687,1,1.535e-05,0.022,0.0019654,5e-05
0.047847,1,1.54e-05,0.022,0.0019654,5e-05
0.048007,1,1.545e-05,0.022,0.0019654,5e-05
0.048168,1,1.55e-05,0.022,0.0019655,5e-05
0.048328,1,1.555e-05,0.022,0.0019656,5e-05
0.048496,1,1.56e-05,0.022,0.0019656,5e-05
0.048669,1,1.565e-05,0.022,0.0019656,5e-05
0.048843,1,1.57e-05,0.022,0.0019657,5e-05
0.049018,1,1.575e-05,0.022,0.0019658,5e-05
0.049192,1,1.58e-05,0.022,0.0019658,5e-05
0.049365,1,1.585e-05,0.022,0.0019658,5e-05
0.04954,1,1.59e-05,0.022,0.0019659,5e-05
0.049714,1,1.595e-05,0.022,0.001966,5e-05
0.049889,1,1.6e-05,0.022,0.001966,5e-05
0.050062,1,1.605e-05,0.022,0.001966,5e-05
0.050237,1,1.61e-05,0.022,0.0019661,5e-05
0.050412,1,1.615e-05,0.022,0.0019662,5e-05
0.050586,1,1.62e-05,0.022,0.0019662,5e-05
0.05076,1,1.625e-05,0.022,0.0019662,5e-05
0.050935,1,1.63e-05,0.022,0.0019663,5e-05
0.05111,1,1.635e-05,0.022,0.0019664,5e-05
0.051288,1,1.64e-05,0.022,0.0019664,5e-05
0.051476,1,1.645e-05,0.022,0.0019664,5e-05
0.051665,1,1.65e-05,0.022,0.0019665,5e-05
0.051854,1,1.655e-05,0.022,0.0019666,5e-05
0.052043,1,1.66e-05,0.022,0.0019666,5e-05
0.052231,1,1.665e-05,0.022,0.0019666,5e-05
0.05242,1,1.67e-05,0.022,0.0019667,5e-05
0.05261,1,1.675e-05,0.022,0.0019668,5e-05
0.052799,1,1.68e-05,0.022,0.0019668,5e-05
0.052987,1,1.685e-05,0.022,0.0019668,5e-05
0.053177,1,1.69e-05,0.022,0.0019669,5e-05
0.053366,1,1.695e-05,0.022,0.001967,5e-05
0.053556,1,1.7e-05,0.022,0.001967,5e-05
0.053745,1,1.705e-05,0.022,0.001967,5e-05
0.053934,1,1.71e-05,0.022,0.0019671,5e-05
0.054124,1,1.715e-05,0.022,0.0019672,5e-05
0.054314,1,1.72e-05,0.022,0.0019672,5e-05
0.054516,1,1.725e-05,0.022,0.0019672,5e-05
0.054721,1,1.73e-05,0.022,0.0019673,5e-05
0.054926,1,1.735e-05,0.022,0.0019674,5e-05
0.055132,1,1.74e-05,0.022,0.0019674,5e-05
0.055337,1,1.745e-05,0.022,0.0019674,5e-05
0.055543,1,1.75e-05,0.022,0.0019675,5e-05
0.055748,1,1.755e-05,0.022,0.0019676,5e-05
0.055954,1,1.76e-05,0.022,0.0019676,5e-05
0.05616,1,1.765e-05,0.022,0.0019676,5e-05
0.056366,1,1.77e-05,0.022,0.0019677,5e-05
0.056572,1,1.775e-05,0.022,0.0019678,5e-05
0.056778,1,1.78e-05,0.022,0.0019678,5e-05
0.056984,1,1.785e-05,0.022,0.0019678,5e-05
0.05719,1,1.79e-05,0.022,0.0019679,5e-05
0.057396,1,1.795e-05,0.022,0.001968,5e-05
0.057603,1,1.8e-05,0.022,0.001968,5e-05
0.057821,1,1.805e-05,0.022,0.001968,5e-05
0.058043,1,1.81e-05,0.022,0.0019681,5e-05
0.058265,1,1.815e-05,0.022,0.0019682,5e-05
0.058488,1,1.82e-05,0.022,0.0019682,5e-05
0.058709,1,1.825e-05,0.022,0.0019682,5e-05
0.058931,1,1.83e-05,0.022,0.0019683,5e-05
0.059154,1,1.835e-05,0.022,0.0019684,5e-05
0.059376,1,1.84e-05,0.022,0.0019684,5e-05
0.059598,1,1.845e-05,0.022,0.0019684,5e-05
0.059821,1,1.85e-05,0.022,0.0019685,5e-05
0.060043,1,1.855e-05,0.022,0.0019686,5e-05
0.060266,1,1.86e-05,0.022,0.0019686,5e-05
0.060488,1,1.865e-05,0.022,0.0019686,5e-05
0.060711,1,1.87e-05,0.022,0.0019687,5e-05
0.060934,1,1.875e-05,0.022,0.0019688,5e-05
0.061157,1,1.88e-05,0.022,0.0019688,5e-05
0.061392,1,1.885e-05,0.022,0.0019688,5e-05
0.061632,1,1.89e-05,0.022,0.0019689,5e-05
0.061871,1,1.895e-05,0.022,0.001969,5e-05
0.062111,1,1.9e-05,0.022,0.001969,5e-05
0.062349,1,1.905e-05,0.022,0.001969,5e-05
0.062589,1,1.91e-05,0.022,0.0019691,5e-05
0.062829,1,1.915e-05,0.022,0.0019692,5e-05
0.063069,1,1.92e-05,0.022,0.0019692,5e-05
0.063308,1,1.925e-05,0.022,0.0019692,5e-05
0.063548,1,1.93e-05,0.022,0.0019693,5e-05
0.063788,1,1.935e-05,0.022,0.0019694,5e-05
0.064028,1,1.94e-05,0.022,0.0019694,5e-05
0.064267,1,1.945e-05,0.022,0.0019694,5e-05
0.064507,1,1.95e-05,0.022,0.0019695,5e-05
0.064747,1,1.955e-05,0.022,0.0019696,5e-05
0.064988,1,1.96e-05,0.022,0.0019696,5e-05
0.065243,1,1.965e-05,0.022,0.0019696,5e-05
0.065501,1,1.97e-05,0.022,0.0019697,5e-05
0.065758,1,1.975e-05,0.022,0.0019698,5e-05
0.066016,1,1.98e-05,0.022,0.0019698,5e-05
0.066272,1,1.985e-05,0.022,0.0019698,5e-05
0.06653,1,1.99e-05,0.022,0.0019699,5e-05
0.066788,1,1.995e-05,0.022,0.00197,5e-05
0.067045,1,2e-05,0.022,0.00197,5e-05
0.067302,1,2.005e-05,0.022,0.00197,5e-05
0.06756,1,2.01e-05,0.022,0.0019701,5e-05
0.067818,1,2.015e-05,0.022,0.0019702,5e-05
0.068076,1,2.02e-05,0.022,0.0019702,5e-05
0.068333,1,2.025e-05,0.022,0.0019702,5e-05
0.068591,1,2.03e-05,0.022,0.0019703,5e-05
0.06885,1,2.035e-05,0.022,0.0019704,5e-05
0.069111,1,2.04e-05,0.022,0.0019704,5e-05
0.069386,1,2.045e-05,0.022,0.0019704,5e-05
0.069664,1,2.05e-05,0.022,0.0019705,5e-05
0.069941,1,2.055e-05,0.022,0.0019706,5e-05
0.070219,1,2.06e-05,0.022,0.0019706,5e-05
0.070495,1,2.065e-05,0.022,0.0019706,5e-05
0.070773,1,2.07e-05,0.022,0.0019707,5e-05
0.071051,1,2.075e-05,0.022,0.0019708,5e-05
0.071329,1,2.08e-05,0.022,0.0019708,5e-05
0.071606,1,2.085e-05,0.022,0.0019708,5e-05
0.071884,1,2.09e-05,0.022,0.0019709,5e-05
0.072162,1,2.095e-05,0.022,0.001971,5e-05
0.07244,1,2.1e-05,0.022,0.001971,5e-05
0.072717,1,2.105e-05,0.022,0.001971,5e-05
0.072996,1,2.11e-05,0.022,0.0019711,5e-05
0.073274,1,2.115e-05,0.022,0.0019712,5e-05
0.073562,1,2.12e-05,0.022,0.0019712,5e-05
0.073858,1,2.125e-05,0.022,0.0019712,5e-05
0.074155,1,2.13e-05,0.022,0.0019713,5e-05
0.074452,1,2.135e-05,0.022,0.0019714,5e-05
0.074749,1,2.14e-05,0.022,0.0019714,5e-05
0.075045,1,2.145e-05,0.022,0.0019714,5e-05
0.075343,1,2.15e-05,0.022,0.0019715,5e-05
0.07564,1,2.155e-05,0.022,0.0019716,5e-05
0.075938,1,2.16e-05,0.022,0.0019716,5e-05
0.076234,1,2.165e-05,0.022,0.0019716,5e-05
0.076532,1,2.17e-05,0.022,0.0019717,5e-05
0.07683,1,2.175e-05,0.022,0.0019718,5e-05
0.077128,1,2.18e-05,0.022,0.0019718,5e-05
0.077424,1,2.185e-05,0.022,0.0019718,5e-05
0.077722,1,2.19e-05,0.022,0.0019719,5e-05
0.078021,1,2.195e-05,0.022,0.001972,5e-05
0.078337,1,2.2e-05,0.022,0.001972,5e-05
0.078652,1,2.205e-05,0.022,0.001972,5e-05
0.07897,1,2.21e-05,0.022,0.0019721,5e-05
0.079287,1,2.215e-05,0.022,0.0019722,5e-05
0.079605,1,2.22e-05,0.022,0.0019722,5e-05
0.079921,1,2.225e-05,0.022,0.0019722,5e-05
0.080239,1,2.23e-05,0.022,0.0019723,5e-05
0.080557,1,2.235e-05,0.022,0.0019724,5e-05
0.080873,1,2.24e-05,0.022,0.0019724,5e-05
0.081191,1,2.245e-05,0.022,0.0019724,5e-05
0.081509,1,2.25e-05,0.022,0.0019725,5e-05
0.081828,1,2.255e-05,0.022,0.0019726,5e-05
0.082144,1,2.26e-05,0.022,0.0019726,5e-05
0.082463,1,2.265e-05,0.022,0.0019726,5e-05
0.082781,1,2.27e-05,0.022,0.0019727,5e-05
0.083109,1,2.275e-05,0.022,0.0019728,5e-05
0.083446,1,2.28e-05,0.022,0.0019728,5e-05
0.083784,1,2.285e-05,0.022,0.0019728,5e-05
0.084123,1,2.29e-05,0.022,0.0019729,5e-05
0.084461,1,2.295e-05,0.022,0.001973,5e-05
0.084799,1,2.3e-05,0.022,0.001973,5e-05
0.085138,1,2.305e-05,0.022,0.001973,5e-05
0.085476,1,2.31e-05,0.022,0.0019731,5e-05
0.085816,1,2.315e-05,0.022,0.0019732,5e-05
0.086153,1,2.32e-05,0.022,0.0019732,5e-05
0.086492,1,2.325e-05,0.022,0.0019732,5e-05
0.086832,1,2.33e-05,0.022,0.0019733,5e-05
0.087171,1,2.335e-05,0.022,0.0019734,5e-05
0.087509,1,2.34e-05,0.022,0.0019734,5e-05
0.087848,1,2.345e-05,0.022,0.0019734,5e-05
0.08819,1,2.35e-05,0.022,0.0019735,5e-05
0.08855,1,2.355e-05,0.022,0.0019736,5e-05
0.088908,1,2.36e-05,0.022,0.0019736,5e-05
0.089268,1,2.365e-05,0.022,0.0019736,5e-05
0.089628,1,2.37e-05,0.022,0.0019737,5e-05
0.089988,1,2.375e-05,0.022,0.0019738,5e-05
0.090347,1,2.38e-05,0.022,0.0019738,5e-05
0.090707,1,2.385e-05,0.022,0.0019738,5e-05
0.091068,1,2.39e-05,0.022,0.0019739,5e-05
