"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.032267,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.03232,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.032372,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.032425,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.032477,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.03253,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.032582,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.032635,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.032687,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.032739,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.032792,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.032855,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.032919,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.032983,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.033046,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.03311,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.033174,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.033237,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.033301,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.033365,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.033429,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.033492,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.033556,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.033626,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.033701,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.033777,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.033853,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.033929,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.034004,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.03408,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.034156,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.034231,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.034307,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.034383,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.034458,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.034533,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.034622,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.034711,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.0348,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.034888,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.034977,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.035066,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.035155,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.035244,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.035332,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.035421,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.03551,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.035599,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.035694,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.035797,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.0359,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.036003,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.036106,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.036209,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.036312,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.036415,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.036518,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.036621,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.036724,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.036827,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.03693,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.037046,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.037164,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.037282,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.037399,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.037517,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.037635,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.037753,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.037871,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.037989,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.038106,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.038224,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.038342,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.038468,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.038602,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.038735,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.038869,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.039003,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.039137,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.039271,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.039405,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.039539,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.039673,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.039807,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.039941,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.040074,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.040225,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.040374,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.040524,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.040675,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.040825,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.040976,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.041126,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.041277,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.041428,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.041578,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.041729,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.041879,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.042039,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.042207,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.042376,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.042544,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.042713,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.042881,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.04305,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.043218,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.043387,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.043555,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.043724,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.043892,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.044061,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.044248,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.044435,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.044622,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.044806,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.044994,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.045181,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.045368,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.045555,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.045742,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.045929,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.046116,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.046303,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.046499,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.046706,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.046913,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.04712,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.047327,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.047533,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.04774,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.047947,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.048154,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.048361,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.048567,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.048774,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.048981,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.049208,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.049435,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.049662,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.049889,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.050113,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.05034,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.050567,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.050794,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.051021,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.051248,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.051475,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.051702,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.05194,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.052188,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.052437,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.052686,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.052934,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.053183,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.053431,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.05368,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.053929,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.054177,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.054426,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.054674,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.054923,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.055193,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.055464,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.055734,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.056005,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.056275,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.056542,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.056813,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.057083,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.057354,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.057624,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.057895,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.058165,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.058447,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.058741,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.059034,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.059328,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.059622,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.059916,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.060209,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.060503,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.060797,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.061091,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.061384,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.061678,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.061972,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.062289,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.062606,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.062923,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.06324,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.063557,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.063874,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.064192,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.064504,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.064822,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.065139,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.065456,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.065773,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.066102,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.066444,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.066786,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.067128,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.06747,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.067812,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.068154,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.068496,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.068838,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.06918,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.069522,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.069864,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.070205,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.070572,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.070939,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.071305,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.071672,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.072039,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.072405,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.072772,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.073139,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.073501,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.073867,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.074234,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.074601,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.07498,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.075372,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.075765,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.076157,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.076549,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.076942,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.077334,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.077727,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.078119,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.078511,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.078904,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.079296,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.079688,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.080107,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.080526,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.080945,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.081364,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.081783,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.082202,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.082621,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.08304,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.08346,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.083879,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.084292,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.084711,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.085143,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.085588,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.086033,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.086479,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.086924,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.087369,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.087815,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.08826,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.088705,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.089151,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.089596,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.090041,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.090487,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.090959,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.091432,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.091904,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.092377,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.09285,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.093323,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.093796,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.094268,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.094741,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.095214,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.095687,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.096153,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.096639,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.097138,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.097638,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.098137,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.098637,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.099137,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.099636,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.10014,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.10064,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.10113,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.10163,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.10213,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.10263,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.10316,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.10369,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.10422,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.10474,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.10527,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.1058,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.10633,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.10685,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.10738,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.10791,1,4.0998e-05,0.023994,-6.363e-06,5e-05
