"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55194,1,1.1499e-05,0.022063,0.0020081,5e-05
0.5527,1,1.1599e-05,0.022063,0.0020082,5e-05
0.55346,1,1.1699e-05,0.022062,0.0020083,5e-05
0.55423,1,1.1799e-05,0.022062,0.0020083,5e-05
0.55499,1,1.1899e-05,0.022062,0.0020084,5e-05
0.55575,1,1.1999e-05,0.022062,0.0020085,5e-05
0.55651,1,1.2099e-05,0.022062,0.0020086,5e-05
0.55727,1,1.2199e-05,0.022062,0.0020086,5e-05
0.55803,1,1.2299e-05,0.022062,0.0020087,5e-05
0.5588,1,1.2399e-05,0.022062,0.0020088,5e-05
0.55956,1,1.25e-05,0.022062,0.0020088,5e-05
0.56037,1,1.2599e-05,0.022062,0.0020089,5e-05
0.56118,1,1.27e-05,0.022062,0.002009,5e-05
0.56199,1,1.28e-05,0.022062,0.0020091,5e-05
0.5628,1,1.29e-05,0.022062,0.0020091,5e-05
0.5636,1,1.3e-05,0.022062,0.0020092,5e-05
0.56441,1,1.31e-05,0.022061,0.0020093,5e-05
0.56522,1,1.32e-05,0.022061,0.0020093,5e-05
0.56603,1,1.33e-05,0.022061,0.0020094,5e-05
0.56684,1,1.34e-05,0.022061,0.0020095,5e-05
0.56765,1,1.35e-05,0.022061,0.0020095,5e-05
0.56846,1,1.36e-05,0.022061,0.0020096,5e-05
0.56927,1,1.37e-05,0.022061,0.0020097,5e-05
0.5701,1,1.38e-05,0.022061,0.0020098,5e-05
0.57095,1,1.39e-05,0.022061,0.0020098,5e-05
0.5718,1,1.3999e-05,0.022061,0.0020099,5e-05
0.57265,1,1.4099e-05,0.022061,0.00201,5e-05
0.5735,1,1.4199e-05,0.022061,0.00201,5e-05
0.57435,1,1.4299e-05,0.022061,0.0020101,5e-05
0.57521,1,1.4399e-05,0.022061,0.0020102,5e-05
0.57606,1,1.4499e-05,0.02206,0.0020103,5e-05
0.57691,1,1.4599e-05,0.02206,0.0020103,5e-05
0.57776,1,1.4699e-05,0.02206,0.0020104,5e-05
0.57862,1,1.4799e-05,0.02206,0.0020105,5e-05
0.57947,1,1.4899e-05,0.02206,0.0020105,5e-05
0.58032,1,1.4999e-05,0.02206,0.0020106,5e-05
0.58121,1,1.5099e-05,0.02206,0.0020107,5e-05
0.5821,1,1.52e-05,0.02206,0.0020107,5e-05
0.58299,1,1.53e-05,0.02206,0.0020108,5e-05
0.58388,1,1.54e-05,0.02206,0.0020109,5e-05
0.58477,1,1.55e-05,0.02206,0.002011,5e-05
0.58566,1,1.56e-05,0.02206,0.002011,5e-05
0.58655,1,1.57e-05,0.02206,0.0020111,5e-05
0.58745,1,1.58e-05,0.02206,0.0020112,5e-05
0.58833,1,1.59e-05,0.022059,0.0020112,5e-05
0.58923,1,1.6e-05,0.022059,0.0020113,5e-05
0.59012,1,1.61e-05,0.022059,0.0020114,5e-05
0.59101,1,1.62e-05,0.022059,0.0020115,5e-05
0.59191,1,1.63e-05,0.022059,0.0020115,5e-05
0.59284,1,1.64e-05,0.022059,0.0020116,5e-05
0.59376,1,1.65e-05,0.022059,0.0020117,5e-05
0.59469,1,1.66e-05,0.022059,0.0020117,5e-05
0.59561,1,1.6699e-05,0.022059,0.0020118,5e-05
0.59653,1,1.6799e-05,0.022059,0.0020119,5e-05
0.59746,1,1.6899e-05,0.022059,0.0020119,5e-05
0.59838,1,1.6999e-05,0.022059,0.002012,5e-05
0.59931,1,1.7099e-05,0.022059,0.0020121,5e-05
0.60023,1,1.7199e-05,0.022059,0.0020122,5e-05
0.60115,1,1.7299e-05,0.022058,0.0020122,5e-05
0.60208,1,1.7399e-05,0.022058,0.0020123,5e-05
0.603,1,1.7499e-05,0.022058,0.0020124,5e-05
0.60396,1,1.7599e-05,0.022058,0.0020124,5e-05
0.60491,1,1.7699e-05,0.022058,0.0020125,5e-05
0.60587,1,1.78e-05,0.022058,0.0020126,5e-05
0.60682,1,1.7899e-05,0.022058,0.0020127,5e-05
0.60778,1,1.8e-05,0.022058,0.0020127,5e-05
0.60873,1,1.81e-05,0.022058,0.0020128,5e-05
0.60968,1,1.82e-05,0.022058,0.0020129,5e-05
0.61064,1,1.83e-05,0.022058,0.0020129,5e-05
0.61159,1,1.84e-05,0.022058,0.002013,5e-05
0.61255,1,1.85e-05,0.022058,0.0020131,5e-05
0.6135,1,1.86e-05,0.022058,0.0020132,5e-05
0.61446,1,1.87e-05,0.022057,0.0020132,5e-05
0.61543,1,1.88e-05,0.022057,0.0020133,5e-05
0.6164,1,1.89e-05,0.022057,0.0020134,5e-05
0.61738,1,1.9e-05,0.022057,0.0020134,5e-05
0.61836,1,1.91e-05,0.022057,0.0020135,5e-05
0.61934,1,1.92e-05,0.022057,0.0020136,5e-05
0.62032,1,1.9299e-05,0.022057,0.0020136,5e-05
0.6213,1,1.9399e-05,0.022057,0.0020137,5e-05
0.62228,1,1.9499e-05,0.022057,0.0020138,5e-05
0.62325,1,1.9599e-05,0.022057,0.0020139,5e-05
0.62423,1,1.9699e-05,0.022057,0.0020139,5e-05
0.62521,1,1.9799e-05,0.022057,0.002014,5e-05
0.62619,1,1.9899e-05,0.022057,0.0020141,5e-05
0.62717,1,1.9999e-05,0.022057,0.0020141,5e-05
0.62817,1,2.0099e-05,0.022056,0.0020142,5e-05
0.62917,1,2.0199e-05,0.022056,0.0020143,5e-05
0.63017,1,2.0299e-05,0.022056,0.0020144,5e-05
0.63118,1,2.0399e-05,0.022056,0.0020144,5e-05
0.63218,1,2.05e-05,0.022056,0.0020145,5e-05
0.63318,1,2.06e-05,0.022056,0.0020146,5e-05
0.63418,1,2.07e-05,0.022056,0.0020146,5e-05
0.63518,1,2.08e-05,0.022056,0.0020147,5e-05
0.63618,1,2.09e-05,0.022056,0.0020148,5e-05
0.63718,1,2.1e-05,0.022056,0.0020148,5e-05
0.63818,1,2.11e-05,0.022056,0.0020149,5e-05
0.63918,1,2.12e-05,0.022056,0.002015,5e-05
0.64019,1,2.13e-05,0.022056,0.0020151,5e-05
0.64121,1,2.14e-05,0.022056,0.0020151,5e-05
0.64223,1,2.15e-05,0.022056,0.0020152,5e-05
0.64324,1,2.16e-05,0.022055,0.0020153,5e-05
0.64426,1,2.17e-05,0.022055,0.0020153,5e-05
0.64528,1,2.18e-05,0.022055,0.0020154,5e-05
0.6463,1,2.19e-05,0.022055,0.0020155,5e-05
0.64731,1,2.1999e-05,0.022055,0.0020156,5e-05
0.64833,1,2.2099e-05,0.022055,0.0020156,5e-05
0.64934,1,2.2199e-05,0.022055,0.0020157,5e-05
0.65036,1,2.2299e-05,0.022055,0.0020158,5e-05
0.65138,1,2.2399e-05,0.022055,0.0020158,5e-05
0.6524,1,2.2499e-05,0.022055,0.0020159,5e-05
0.65343,1,2.2599e-05,0.022055,0.002016,5e-05
0.65446,1,2.2699e-05,0.022055,0.0020161,5e-05
0.65549,1,2.2799e-05,0.022055,0.0020161,5e-05
0.65652,1,2.2899e-05,0.022055,0.0020162,5e-05
0.65755,1,2.2999e-05,0.022054,0.0020163,5e-05
0.65858,1,2.31e-05,0.022054,0.0020163,5e-05
0.65961,1,2.3199e-05,0.022054,0.0020164,5e-05
0.66064,1,2.33e-05,0.022054,0.0020165,5e-05
0.66167,1,2.34e-05,0.022054,0.0020165,5e-05
0.6627,1,2.35e-05,0.022054,0.0020166,5e-05
0.66373,1,2.36e-05,0.022054,0.0020167,5e-05
0.66476,1,2.37e-05,0.022054,0.0020168,5e-05
0.66579,1,2.38e-05,0.022054,0.0020168,5e-05
0.66683,1,2.39e-05,0.022054,0.0020169,5e-05
0.66787,1,2.4e-05,0.022054,0.002017,5e-05
0.66891,1,2.41e-05,0.022054,0.002017,5e-05
0.66995,1,2.42e-05,0.022054,0.0020171,5e-05
0.67098,1,2.43e-05,0.022054,0.0020172,5e-05
0.67202,1,2.44e-05,0.022053,0.0020173,5e-05
0.67306,1,2.45e-05,0.022053,0.0020173,5e-05
0.67409,1,2.4599e-05,0.022053,0.0020174,5e-05
0.67513,1,2.4699e-05,0.022053,0.0020175,5e-05
0.67617,1,2.4799e-05,0.022053,0.0020175,5e-05
0.67721,1,2.4899e-05,0.022053,0.0020176,5e-05
0.67825,1,2.4999e-05,0.022053,0.0020177,5e-05
0.67929,1,2.5099e-05,0.022053,0.0020177,5e-05
0.68033,1,2.5199e-05,0.022053,0.0020178,5e-05
0.68138,1,2.5299e-05,0.022053,0.0020179,5e-05
0.68242,1,2.5399e-05,0.022053,0.002018,5e-05
0.68346,1,2.5499e-05,0.022053,0.002018,5e-05
0.68451,1,2.5599e-05,0.022053,0.0020181,5e-05
0.68555,1,2.5699e-05,0.022053,0.0020182,5e-05
0.68659,1,2.5799e-05,0.022052,0.0020182,5e-05
0.68763,1,2.59e-05,0.022052,0.0020183,5e-05
0.68868,1,2.6e-05,0.022052,0.0020184,5e-05
0.68972,1,2.61e-05,0.022052,0.0020185,5e-05
0.69076,1,2.62e-05,0.022052,0.0020185,5e-05
0.69181,1,2.63e-05,0.022052,0.0020186,5e-05
0.69285,1,2.64e-05,0.022052,0.0020187,5e-05
0.69389,1,2.65e-05,0.022052,0.0020187,5e-05
0.69494,1,2.66e-05,0.022052,0.0020188,5e-05
0.69598,1,2.67e-05,0.022052,0.0020189,5e-05
0.69702,1,2.68e-05,0.022052,0.002019,5e-05
0.69807,1,2.69e-05,0.022052,0.002019,5e-05
0.69911,1,2.7e-05,0.022052,0.0020191,5e-05
0.70015,1,2.71e-05,0.022052,0.0020192,5e-05
0.70119,1,2.7199e-05,0.022051,0.0020192,5e-05
0.70223,1,2.7299e-05,0.022051,0.0020193,5e-05
0.70328,1,2.7399e-05,0.022051,0.0020194,5e-05
0.70432,1,2.7499e-05,0.022051,0.0020194,5e-05
0.70536,1,2.7599e-05,0.022051,0.0020195,5e-05
0.7064,1,2.7699e-05,0.022051,0.0020196,5e-05
0.70744,1,2.7799e-05,0.022051,0.0020197,5e-05
0.70848,1,2.7899e-05,0.022051,0.0020197,5e-05
0.70952,1,2.7999e-05,0.022051,0.0020198,5e-05
0.71056,1,2.8099e-05,0.022051,0.0020199,5e-05
0.7116,1,2.8199e-05,0.022051,0.0020199,5e-05
0.71264,1,2.8299e-05,0.022051,0.00202,5e-05
0.71368,1,2.84e-05,0.022051,0.0020201,5e-05
0.71472,1,2.8499e-05,0.022051,0.0020202,5e-05
0.71576,1,2.86e-05,0.02205,0.0020202,5e-05
0.7168,1,2.87e-05,0.02205,0.0020203,5e-05
0.71783,1,2.88e-05,0.02205,0.0020204,5e-05
0.71887,1,2.89e-05,0.02205,0.0020204,5e-05
0.7199,1,2.9e-05,0.02205,0.0020205,5e-05
0.72093,1,2.91e-05,0.02205,0.0020206,5e-05
0.72197,1,2.92e-05,0.02205,0.0020206,5e-05
0.723,1,2.93e-05,0.02205,0.0020207,5e-05
0.72403,1,2.94e-05,0.02205,0.0020208,5e-05
0.72507,1,2.95e-05,0.02205,0.0020209,5e-05
0.7261,1,2.96e-05,0.02205,0.0020209,5e-05
0.72713,1,2.97e-05,0.02205,0.002021,5e-05
0.72816,1,2.98e-05,0.02205,0.0020211,5e-05
0.72919,1,2.9899e-05,0.02205,0.0020211,5e-05
0.73023,1,2.9999e-05,0.022049,0.0020212,5e-05
0.73125,1,3.0099e-05,0.022049,0.0020213,5e-05
0.73227,1,3.0199e-05,0.022049,0.0020214,5e-05
0.73329,1,3.0299e-05,0.022049,0.0020214,5e-05
0.73432,1,3.0399e-05,0.022049,0.0020215,5e-05
0.73534,1,3.0499e-05,0.022049,0.0020216,5e-05
0.73636,1,3.0599e-05,0.022049,0.0020216,5e-05
0.73738,1,3.0699e-05,0.022049,0.0020217,5e-05
0.7384,1,3.0799e-05,0.022049,0.0020218,5e-05
0.73942,1,3.0899e-05,0.022049,0.0020218,5e-05
0.74045,1,3.0999e-05,0.022049,0.0020219,5e-05
0.74147,1,3.1099e-05,0.022049,0.002022,5e-05
0.74249,1,3.1199e-05,0.022049,0.0020221,5e-05
0.74351,1,3.13e-05,0.022049,0.0020221,5e-05
0.74451,1,3.14e-05,0.022049,0.0020222,5e-05
0.74552,1,3.15e-05,0.022048,0.0020223,5e-05
0.74653,1,3.16e-05,0.022048,0.0020223,5e-05
0.74754,1,3.17e-05,0.022048,0.0020224,5e-05
0.74855,1,3.18e-05,0.022048,0.0020225,5e-05
0.74956,1,3.19e-05,0.022048,0.0020226,5e-05
0.75057,1,3.2e-05,0.022048,0.0020226,5e-05
0.75157,1,3.21e-05,0.022048,0.0020227,5e-05
0.75258,1,3.22e-05,0.022048,0.0020228,5e-05
0.75359,1,3.23e-05,0.022048,0.0020228,5e-05
0.7546,1,3.24e-05,0.022048,0.0020229,5e-05
0.7556,1,3.2499e-05,0.022048,0.002023,5e-05
0.75659,1,3.2599e-05,0.022048,0.0020231,5e-05
0.75759,1,3.2699e-05,0.022048,0.0020231,5e-05
0.75857,1,3.2799e-05,0.022048,0.0020232,5e-05
0.75957,1,3.2899e-05,0.022047,0.0020233,5e-05
0.76056,1,3.2999e-05,0.022047,0.0020233,5e-05
0.76155,1,3.3099e-05,0.022047,0.0020234,5e-05
0.76254,1,3.3199e-05,0.022047,0.0020235,5e-05
0.76353,1,3.3299e-05,0.022047,0.0020235,5e-05
0.76452,1,3.3399e-05,0.022047,0.0020236,5e-05
0.76551,1,3.3499e-05,0.022047,0.0020237,5e-05
0.7665,1,3.3599e-05,0.022047,0.0020238,5e-05
0.76749,1,3.3699e-05,0.022047,0.0020238,5e-05
0.76847,1,3.3799e-05,0.022047,0.0020239,5e-05
0.76944,1,3.39e-05,0.022047,0.002024,5e-05
0.77041,1,3.4e-05,0.022047,0.002024,5e-05
0.77138,1,3.41e-05,0.022047,0.0020241,5e-05
0.77236,1,3.42e-05,0.022047,0.0020242,5e-05
0.77333,1,3.43e-05,0.022046,0.0020243,5e-05
0.7743,1,3.44e-05,0.022046,0.0020243,5e-05
0.77527,1,3.45e-05,0.022046,0.0020244,5e-05
0.77624,1,3.46e-05,0.022046,0.0020245,5e-05
0.77721,1,3.47e-05,0.022046,0.0020245,5e-05
0.77818,1,3.48e-05,0.022046,0.0020246,5e-05
0.77915,1,3.49e-05,0.022046,0.0020247,5e-05
0.78012,1,3.5e-05,0.022046,0.0020247,5e-05
0.78107,1,3.51e-05,0.022046,0.0020248,5e-05
0.78201,1,3.5199e-05,0.022046,0.0020249,5e-05
0.78296,1,3.5299e-05,0.022046,0.002025,5e-05
0.78391,1,3.5399e-05,0.022046,0.002025,5e-05
0.78486,1,3.5499e-05,0.022046,0.0020251,5e-05
0.78581,1,3.5599e-05,0.022046,0.0020252,5e-05
0.78675,1,3.5699e-05,0.022045,0.0020252,5e-05
0.7877,1,3.5799e-05,0.022045,0.0020253,5e-05
0.78865,1,3.5899e-05,0.022045,0.0020254,5e-05
0.7896,1,3.5999e-05,0.022045,0.0020255,5e-05
0.79054,1,3.6099e-05,0.022045,0.0020255,5e-05
0.79149,1,3.6199e-05,0.022045,0.0020256,5e-05
0.79243,1,3.6299e-05,0.022045,0.0020257,5e-05
0.79335,1,3.6399e-05,0.022045,0.0020257,5e-05
0.79427,1,3.6499e-05,0.022045,0.0020258,5e-05
0.7952,1,3.66e-05,0.022045,0.0020259,5e-05
0.79612,1,3.67e-05,0.022045,0.002026,5e-05
0.79704,1,3.68e-05,0.022045,0.002026,5e-05
0.79797,1,3.69e-05,0.022045,0.0020261,5e-05
0.79889,1,3.7e-05,0.022045,0.0020262,5e-05
0.79981,1,3.71e-05,0.022044,0.0020262,5e-05
0.80074,1,3.72e-05,0.022044,0.0020263,5e-05
0.80166,1,3.73e-05,0.022044,0.0020264,5e-05
0.80258,1,3.74e-05,0.022044,0.0020264,5e-05
0.8035,1,3.75e-05,0.022044,0.0020265,5e-05
0.8044,1,3.76e-05,0.022044,0.0020266,5e-05
0.80529,1,3.77e-05,0.022044,0.0020267,5e-05
0.80619,1,3.7799e-05,0.022044,0.0020267,5e-05
0.80708,1,3.7899e-05,0.022044,0.0020268,5e-05
0.80798,1,3.7999e-05,0.022044,0.0020269,5e-05
0.80887,1,3.8099e-05,0.022044,0.0020269,5e-05
0.80977,1,3.8199e-05,0.022044,0.002027,5e-05
0.81066,1,3.8299e-05,0.022044,0.0020271,5e-05
0.81156,1,3.8399e-05,0.022044,0.0020272,5e-05
0.81245,1,3.8499e-05,0.022043,0.0020272,5e-05
0.81335,1,3.8599e-05,0.022043,0.0020273,5e-05
0.81424,1,3.8699e-05,0.022043,0.0020274,5e-05
0.81512,1,3.8799e-05,0.022043,0.0020274,5e-05
0.81599,1,3.8899e-05,0.022043,0.0020275,5e-05
0.81685,1,3.8999e-05,0.022043,0.0020276,5e-05
0.81772,1,3.9099e-05,0.022043,0.0020276,5e-05
0.81859,1,3.92e-05,0.022043,0.0020277,5e-05
0.81945,1,3.93e-05,0.022043,0.0020278,5e-05
0.82032,1,3.94e-05,0.022043,0.0020279,5e-05
0.82118,1,3.95e-05,0.022043,0.0020279,5e-05
0.82205,1,3.96e-05,0.022043,0.002028,5e-05
0.82292,1,3.97e-05,0.022043,0.0020281,5e-05
0.82378,1,3.98e-05,0.022043,0.0020281,5e-05
0.82465,1,3.99e-05,0.022042,0.0020282,5e-05
0.82551,1,4e-05,0.022042,0.0020283,5e-05
0.82635,1,4.01e-05,0.022042,0.0020284,5e-05
0.82718,1,4.02e-05,0.022042,0.0020284,5e-05
0.82802,1,4.03e-05,0.022042,0.0020285,5e-05
0.82885,1,4.0399e-05,0.022042,0.0020286,5e-05
0.82968,1,4.0499e-05,0.022042,0.0020286,5e-05
0.83052,1,4.0599e-05,0.022042,0.0020287,5e-05
0.83135,1,4.0699e-05,0.022042,0.0020288,5e-05
0.83219,1,4.0799e-05,0.022042,0.0020288,5e-05
0.83302,1,4.0899e-05,0.022042,0.0020289,5e-05
0.83386,1,4.0999e-05,0.022042,0.002029,5e-05
0.83469,1,4.1099e-05,0.022042,0.0020291,5e-05
0.83553,1,4.1199e-05,0.022042,0.0020291,5e-05
0.83635,1,4.1299e-05,0.022042,0.0020292,5e-05
0.83715,1,4.1399e-05,0.022041,0.0020293,5e-05
0.83795,1,4.1499e-05,0.022041,0.0020293,5e-05
0.83875,1,4.1599e-05,0.022041,0.0020294,5e-05
0.83955,1,4.1699e-05,0.022041,0.0020295,5e-05
0.84036,1,4.1799e-05,0.022041,0.0020296,5e-05
0.84116,1,4.19e-05,0.022041,0.0020296,5e-05
0.84196,1,4.1999e-05,0.022041,0.0020297,5e-05
0.84277,1,4.21e-05,0.022041,0.0020298,5e-05
0.84357,1,4.22e-05,0.022041,0.0020298,5e-05
0.84437,1,4.23e-05,0.022041,0.0020299,5e-05
0.84517,1,4.24e-05,0.022041,0.00203,5e-05
0.84598,1,4.25e-05,0.022041,0.0020301,5e-05
0.84675,1,4.26e-05,0.022041,0.0020301,5e-05
0.84751,1,4.27e-05,0.022041,0.0020302,5e-05
0.84828,1,4.28e-05,0.02204,0.0020303,5e-05
0.84905,1,4.29e-05,0.02204,0.0020303,5e-05
0.84982,1,4.3e-05,0.02204,0.0020304,5e-05
0.85059,1,4.3099e-05,0.02204,0.0020305,5e-05
0.85135,1,4.3199e-05,0.02204,0.0020305,5e-05
0.85212,1,4.3299e-05,0.02204,0.0020306,5e-05
0.85289,1,4.3399e-05,0.02204,0.0020307,5e-05
0.85366,1,4.3499e-05,0.02204,0.0020308,5e-05
0.85443,1,4.3599e-05,0.02204,0.0020308,5e-05
0.8552,1,4.3699e-05,0.02204,0.0020309,5e-05
0.85595,1,4.3799e-05,0.02204,0.002031,5e-05
0.85669,1,4.3899e-05,0.02204,0.002031,5e-05
0.85742,1,4.3999e-05,0.02204,0.0020311,5e-05
0.85815,1,4.4099e-05,0.02204,0.0020312,5e-05
0.85889,1,4.4199e-05,0.022039,0.0020313,5e-05
0.85962,1,4.4299e-05,0.022039,0.0020313,5e-05
0.86036,1,4.4399e-05,0.022039,0.0020314,5e-05
0.86109,1,4.4499e-05,0.022039,0.0020315,5e-05
0.86183,1,4.46e-05,0.022039,0.0020315,5e-05
0.86256,1,4.47e-05,0.022039,0.0020316,5e-05
0.86329,1,4.48e-05,0.022039,0.0020317,5e-05
0.86403,1,4.49e-05,0.022039,0.0020317,5e-05
0.86476,1,4.5e-05,0.022039,0.0020318,5e-05
0.86546,1,4.51e-05,0.022039,0.0020319,5e-05
0.86616,1,4.52e-05,0.022039,0.002032,5e-05
0.86686,1,4.53e-05,0.022039,0.002032,5e-05
0.86756,1,4.54e-05,0.022039,0.0020321,5e-05
0.86826,1,4.55e-05,0.022039,0.0020322,5e-05
0.86896,1,4.56e-05,0.022038,0.0020322,5e-05
