"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55953,1,4.6994e-06,0.024032,0.003968,5e-05
0.55956,1,4.7995e-06,0.024032,0.003968,5e-05
0.5596,1,4.8996e-06,0.024032,0.0039681,5e-05
0.55964,1,4.9997e-06,0.024032,0.0039682,5e-05
0.5597,1,5.0998e-06,0.024032,0.0039682,5e-05
0.55976,1,5.1999e-06,0.024032,0.0039683,5e-05
0.55982,1,5.3e-06,0.024032,0.0039684,5e-05
0.55988,1,5.3998e-06,0.024032,0.0039685,5e-05
0.55993,1,5.4999e-06,0.024031,0.0039685,5e-05
0.55999,1,5.6e-06,0.024031,0.0039686,5e-05
0.56005,1,5.7001e-06,0.024031,0.0039687,5e-05
0.56011,1,5.8002e-06,0.024031,0.0039687,5e-05
0.56017,1,5.8989e-06,0.024031,0.0039688,5e-05
0.56023,1,5.9987e-06,0.024031,0.0039689,5e-05
0.56029,1,6.0988e-06,0.024031,0.003969,5e-05
0.56035,1,6.1989e-06,0.024031,0.003969,5e-05
0.56042,1,6.299e-06,0.024031,0.0039691,5e-05
0.56051,1,6.3991e-06,0.024031,0.0039692,5e-05
0.5606,1,6.4992e-06,0.024031,0.0039692,5e-05
0.56069,1,6.5993e-06,0.024031,0.0039693,5e-05
0.56078,1,6.6991e-06,0.024031,0.0039694,5e-05
0.56086,1,6.7992e-06,0.024031,0.0039694,5e-05
0.56095,1,6.8993e-06,0.02403,0.0039695,5e-05
0.56104,1,6.9994e-06,0.02403,0.0039696,5e-05
0.56113,1,7.0995e-06,0.02403,0.0039697,5e-05
0.56121,1,7.1996e-06,0.02403,0.0039697,5e-05
0.5613,1,7.2997e-06,0.02403,0.0039698,5e-05
0.56139,1,7.3994e-06,0.02403,0.0039699,5e-05
0.56148,1,7.4995e-06,0.02403,0.0039699,5e-05
0.5616,1,7.5996e-06,0.02403,0.00397,5e-05
0.56172,1,7.6997e-06,0.02403,0.0039701,5e-05
0.56184,1,7.7998e-06,0.02403,0.0039702,5e-05
0.56196,1,7.8999e-06,0.02403,0.0039702,5e-05
0.56208,1,7.9997e-06,0.02403,0.0039703,5e-05
0.5622,1,8.0998e-06,0.02403,0.0039704,5e-05
0.56232,1,8.1999e-06,0.02403,0.0039704,5e-05
0.56244,1,8.3e-06,0.024029,0.0039705,5e-05
0.56256,1,8.4001e-06,0.024029,0.0039706,5e-05
0.56268,1,8.5002e-06,0.024029,0.0039707,5e-05
0.5628,1,8.599e-06,0.024029,0.0039707,5e-05
0.56292,1,8.6988e-06,0.024029,0.0039708,5e-05
0.56305,1,8.7989e-06,0.024029,0.0039709,5e-05
0.56321,1,8.899e-06,0.024029,0.0039709,5e-05
0.56337,1,8.9991e-06,0.024029,0.003971,5e-05
0.56353,1,9.0992e-06,0.024029,0.0039711,5e-05
0.56368,1,9.1993e-06,0.024029,0.0039711,5e-05
0.56384,1,9.299e-06,0.024029,0.0039712,5e-05
0.564,1,9.3991e-06,0.024029,0.0039713,5e-05
0.56415,1,9.4992e-06,0.024029,0.0039714,5e-05
0.56431,1,9.5993e-06,0.024029,0.0039714,5e-05
0.56447,1,9.6994e-06,0.024028,0.0039715,5e-05
0.56463,1,9.7995e-06,0.024028,0.0039716,5e-05
0.56478,1,9.8996e-06,0.024028,0.0039716,5e-05
0.56494,1,9.9994e-06,0.024028,0.0039717,5e-05
0.56514,1,1.0099e-05,0.024028,0.0039718,5e-05
0.56534,1,1.02e-05,0.024028,0.0039719,5e-05
0.56553,1,1.03e-05,0.024028,0.0039719,5e-05
0.56573,1,1.04e-05,0.024028,0.003972,5e-05
0.56593,1,1.05e-05,0.024028,0.0039721,5e-05
0.56613,1,1.06e-05,0.024028,0.0039721,5e-05
0.56632,1,1.07e-05,0.024028,0.0039722,5e-05
0.56652,1,1.08e-05,0.024028,0.0039723,5e-05
0.56672,1,1.09e-05,0.024028,0.0039723,5e-05
0.56692,1,1.1e-05,0.024028,0.0039724,5e-05
0.56711,1,1.11e-05,0.024028,0.0039725,5e-05
0.56731,1,1.1199e-05,0.024027,0.0039726,5e-05
0.56753,1,1.1299e-05,0.024027,0.0039726,5e-05
0.56777,1,1.1399e-05,0.024027,0.0039727,5e-05
0.56801,1,1.1499e-05,0.024027,0.0039728,5e-05
0.56825,1,1.1599e-05,0.024027,0.0039728,5e-05
0.56849,1,1.1699e-05,0.024027,0.0039729,5e-05
0.56873,1,1.1799e-05,0.024027,0.003973,5e-05
0.56898,1,1.1899e-05,0.024027,0.0039731,5e-05
0.56922,1,1.1999e-05,0.024027,0.0039731,5e-05
0.56946,1,1.2099e-05,0.024027,0.0039732,5e-05
0.5697,1,1.2199e-05,0.024027,0.0039733,5e-05
0.56994,1,1.2299e-05,0.024027,0.0039733,5e-05
0.57018,1,1.2399e-05,0.024027,0.0039734,5e-05
0.57042,1,1.25e-05,0.024027,0.0039735,5e-05
0.57071,1,1.2599e-05,0.024026,0.0039735,5e-05
0.571,1,1.2699e-05,0.024026,0.0039736,5e-05
0.57129,1,1.28e-05,0.024026,0.0039737,5e-05
0.57157,1,1.29e-05,0.024026,0.0039738,5e-05
0.57186,1,1.3e-05,0.024026,0.0039738,5e-05
0.57215,1,1.31e-05,0.024026,0.0039739,5e-05
0.57243,1,1.32e-05,0.024026,0.003974,5e-05
0.57272,1,1.33e-05,0.024026,0.003974,5e-05
0.57301,1,1.34e-05,0.024026,0.0039741,5e-05
0.5733,1,1.35e-05,0.024026,0.0039742,5e-05
0.57358,1,1.36e-05,0.024026,0.0039743,5e-05
0.57387,1,1.37e-05,0.024026,0.0039743,5e-05
0.57418,1,1.38e-05,0.024026,0.0039744,5e-05
0.57451,1,1.3899e-05,0.024026,0.0039745,5e-05
0.57485,1,1.3999e-05,0.024025,0.0039745,5e-05
0.57518,1,1.4099e-05,0.024025,0.0039746,5e-05
0.57552,1,1.4199e-05,0.024025,0.0039747,5e-05
0.57585,1,1.4299e-05,0.024025,0.0039748,5e-05
0.57619,1,1.4399e-05,0.024025,0.0039748,5e-05
0.57653,1,1.4499e-05,0.024025,0.0039749,5e-05
0.57686,1,1.4599e-05,0.024025,0.003975,5e-05
0.5772,1,1.4699e-05,0.024025,0.003975,5e-05
0.57753,1,1.4799e-05,0.024025,0.0039751,5e-05
0.57787,1,1.4899e-05,0.024025,0.0039752,5e-05
0.5782,1,1.4999e-05,0.024025,0.0039752,5e-05
0.57859,1,1.51e-05,0.024025,0.0039753,5e-05
0.57897,1,1.52e-05,0.024025,0.0039754,5e-05
0.57935,1,1.5299e-05,0.024025,0.0039755,5e-05
0.57974,1,1.5399e-05,0.024024,0.0039755,5e-05
0.58012,1,1.55e-05,0.024024,0.0039756,5e-05
0.5805,1,1.56e-05,0.024024,0.0039757,5e-05
0.58089,1,1.57e-05,0.024024,0.0039757,5e-05
0.58127,1,1.58e-05,0.024024,0.0039758,5e-05
0.58165,1,1.59e-05,0.024024,0.0039759,5e-05
0.58204,1,1.6e-05,0.024024,0.003976,5e-05
0.58242,1,1.61e-05,0.024024,0.003976,5e-05
0.58281,1,1.62e-05,0.024024,0.0039761,5e-05
0.58321,1,1.63e-05,0.024024,0.0039762,5e-05
0.58365,1,1.64e-05,0.024024,0.0039762,5e-05
0.58408,1,1.6499e-05,0.024024,0.0039763,5e-05
0.58451,1,1.6599e-05,0.024024,0.0039764,5e-05
0.58494,1,1.6699e-05,0.024024,0.0039764,5e-05
0.58537,1,1.6799e-05,0.024023,0.0039765,5e-05
0.58581,1,1.6899e-05,0.024023,0.0039766,5e-05
0.58624,1,1.6999e-05,0.024023,0.0039767,5e-05
0.58667,1,1.7099e-05,0.024023,0.0039767,5e-05
0.58711,1,1.7199e-05,0.024023,0.0039768,5e-05
0.58754,1,1.7299e-05,0.024023,0.0039769,5e-05
0.58797,1,1.7399e-05,0.024023,0.0039769,5e-05
0.58841,1,1.7499e-05,0.024023,0.003977,5e-05
0.58889,1,1.7599e-05,0.024023,0.0039771,5e-05
0.58937,1,1.7699e-05,0.024023,0.0039772,5e-05
0.58985,1,1.78e-05,0.024023,0.0039772,5e-05
0.59033,1,1.7899e-05,0.024023,0.0039773,5e-05
0.59081,1,1.7999e-05,0.024023,0.0039774,5e-05
0.59129,1,1.81e-05,0.024023,0.0039774,5e-05
0.59177,1,1.82e-05,0.024022,0.0039775,5e-05
0.59225,1,1.83e-05,0.024022,0.0039776,5e-05
0.59273,1,1.84e-05,0.024022,0.0039777,5e-05
0.59321,1,1.85e-05,0.024022,0.0039777,5e-05
0.59369,1,1.86e-05,0.024022,0.0039778,5e-05
0.59417,1,1.87e-05,0.024022,0.0039779,5e-05
0.59468,1,1.88e-05,0.024022,0.0039779,5e-05
0.59521,1,1.89e-05,0.024022,0.003978,5e-05
0.59574,1,1.9e-05,0.024022,0.0039781,5e-05
0.59626,1,1.9099e-05,0.024022,0.0039781,5e-05
0.59678,1,1.9199e-05,0.024022,0.0039782,5e-05
0.59731,1,1.9299e-05,0.024022,0.0039783,5e-05
0.59784,1,1.9399e-05,0.024022,0.0039784,5e-05
0.59837,1,1.9499e-05,0.024022,0.0039784,5e-05
0.5989,1,1.9599e-05,0.024021,0.0039785,5e-05
0.59943,1,1.9699e-05,0.024021,0.0039786,5e-05
0.59996,1,1.9799e-05,0.024021,0.0039786,5e-05
0.60048,1,1.9899e-05,0.024021,0.0039787,5e-05
0.60101,1,1.9999e-05,0.024021,0.0039788,5e-05
0.60158,1,2.0099e-05,0.024021,0.0039789,5e-05
0.60216,1,2.0199e-05,0.024021,0.0039789,5e-05
0.60273,1,2.0299e-05,0.024021,0.003979,5e-05
0.6033,1,2.0399e-05,0.024021,0.0039791,5e-05
0.60388,1,2.05e-05,0.024021,0.0039791,5e-05
0.60445,1,2.0599e-05,0.024021,0.0039792,5e-05
0.60502,1,2.0699e-05,0.024021,0.0039793,5e-05
0.6056,1,2.08e-05,0.024021,0.0039793,5e-05
0.60617,1,2.09e-05,0.024021,0.0039794,5e-05
0.60674,1,2.1e-05,0.024021,0.0039795,5e-05
0.60732,1,2.11e-05,0.02402,0.0039796,5e-05
0.60789,1,2.12e-05,0.02402,0.0039796,5e-05
0.60848,1,2.13e-05,0.02402,0.0039797,5e-05
0.6091,1,2.14e-05,0.02402,0.0039798,5e-05
0.60972,1,2.15e-05,0.02402,0.0039798,5e-05
0.61033,1,2.16e-05,0.02402,0.0039799,5e-05
0.61095,1,2.17e-05,0.02402,0.00398,5e-05
0.61156,1,2.1799e-05,0.02402,0.0039801,5e-05
0.61217,1,2.1899e-05,0.02402,0.0039801,5e-05
0.61279,1,2.1999e-05,0.02402,0.0039802,5e-05
0.61341,1,2.2099e-05,0.02402,0.0039803,5e-05
0.61402,1,2.2199e-05,0.02402,0.0039803,5e-05
0.61464,1,2.2299e-05,0.02402,0.0039804,5e-05
0.61526,1,2.2399e-05,0.02402,0.0039805,5e-05
0.61587,1,2.2499e-05,0.024019,0.0039805,5e-05
0.61653,1,2.2599e-05,0.024019,0.0039806,5e-05
0.61719,1,2.2699e-05,0.024019,0.0039807,5e-05
0.61784,1,2.2799e-05,0.024019,0.0039808,5e-05
0.6185,1,2.2899e-05,0.024019,0.0039808,5e-05
0.61915,1,2.2999e-05,0.024019,0.0039809,5e-05
0.61981,1,2.31e-05,0.024019,0.003981,5e-05
0.62046,1,2.3199e-05,0.024019,0.003981,5e-05
0.62112,1,2.3299e-05,0.024019,0.0039811,5e-05
0.62177,1,2.34e-05,0.024019,0.0039812,5e-05
0.62243,1,2.35e-05,0.024019,0.0039813,5e-05
0.62309,1,2.36e-05,0.024019,0.0039813,5e-05
0.62374,1,2.37e-05,0.024019,0.0039814,5e-05
0.62442,1,2.38e-05,0.024019,0.0039815,5e-05
0.62511,1,2.39e-05,0.024018,0.0039815,5e-05
0.6258,1,2.4e-05,0.024018,0.0039816,5e-05
0.6265,1,2.41e-05,0.024018,0.0039817,5e-05
0.62719,1,2.42e-05,0.024018,0.0039818,5e-05
0.62788,1,2.43e-05,0.024018,0.0039818,5e-05
0.62857,1,2.4399e-05,0.024018,0.0039819,5e-05
0.62926,1,2.4499e-05,0.024018,0.003982,5e-05
0.62995,1,2.4599e-05,0.024018,0.003982,5e-05
0.63064,1,2.4699e-05,0.024018,0.0039821,5e-05
0.63134,1,2.4799e-05,0.024018,0.0039822,5e-05
0.63203,1,2.4899e-05,0.024018,0.0039822,5e-05
0.63272,1,2.4999e-05,0.024018,0.0039823,5e-05
0.63345,1,2.5099e-05,0.024018,0.0039824,5e-05
0.63417,1,2.5199e-05,0.024018,0.0039825,5e-05
0.6349,1,2.5299e-05,0.024017,0.0039825,5e-05
0.63563,1,2.5399e-05,0.024017,0.0039826,5e-05
0.63635,1,2.5499e-05,0.024017,0.0039827,5e-05
0.63708,1,2.5599e-05,0.024017,0.0039827,5e-05
0.6378,1,2.5699e-05,0.024017,0.0039828,5e-05
0.63853,1,2.58e-05,0.024017,0.0039829,5e-05
0.63925,1,2.5899e-05,0.024017,0.003983,5e-05
0.63998,1,2.5999e-05,0.024017,0.003983,5e-05
0.6407,1,2.61e-05,0.024017,0.0039831,5e-05
0.64143,1,2.62e-05,0.024017,0.0039832,5e-05
0.64217,1,2.63e-05,0.024017,0.0039832,5e-05
0.64293,1,2.64e-05,0.024017,0.0039833,5e-05
0.64368,1,2.65e-05,0.024017,0.0039834,5e-05
0.64443,1,2.66e-05,0.024017,0.0039834,5e-05
0.64519,1,2.67e-05,0.024016,0.0039835,5e-05
0.64594,1,2.68e-05,0.024016,0.0039836,5e-05
0.6467,1,2.69e-05,0.024016,0.0039837,5e-05
0.64745,1,2.7e-05,0.024016,0.0039837,5e-05
0.6482,1,2.7099e-05,0.024016,0.0039838,5e-05
0.64895,1,2.7199e-05,0.024016,0.0039839,5e-05
0.64971,1,2.7299e-05,0.024016,0.0039839,5e-05
0.65046,1,2.7399e-05,0.024016,0.003984,5e-05
0.65122,1,2.7499e-05,0.024016,0.0039841,5e-05
0.652,1,2.7599e-05,0.024016,0.0039842,5e-05
0.65278,1,2.7699e-05,0.024016,0.0039842,5e-05
0.65356,1,2.7799e-05,0.024016,0.0039843,5e-05
0.65434,1,2.7899e-05,0.024016,0.0039844,5e-05
0.65512,1,2.7999e-05,0.024016,0.0039844,5e-05
0.65591,1,2.8099e-05,0.024015,0.0039845,5e-05
0.65669,1,2.8199e-05,0.024015,0.0039846,5e-05
0.65747,1,2.8299e-05,0.024015,0.0039847,5e-05
0.65825,1,2.84e-05,0.024015,0.0039847,5e-05
0.65903,1,2.8499e-05,0.024015,0.0039848,5e-05
0.65981,1,2.8599e-05,0.024015,0.0039849,5e-05
0.66059,1,2.8699e-05,0.024015,0.0039849,5e-05
0.66139,1,2.88e-05,0.024015,0.003985,5e-05
0.66219,1,2.89e-05,0.024015,0.0039851,5e-05
0.66299,1,2.9e-05,0.024015,0.0039851,5e-05
0.66379,1,2.91e-05,0.024015,0.0039852,5e-05
0.66459,1,2.92e-05,0.024015,0.0039853,5e-05
0.6654,1,2.93e-05,0.024015,0.0039854,5e-05
0.6662,1,2.94e-05,0.024015,0.0039854,5e-05
0.667,1,2.95e-05,0.024014,0.0039855,5e-05
0.6678,1,2.96e-05,0.024014,0.0039856,5e-05
0.6686,1,2.9699e-05,0.024014,0.0039856,5e-05
0.6694,1,2.9799e-05,0.024014,0.0039857,5e-05
0.6702,1,2.9899e-05,0.024014,0.0039858,5e-05
0.671,1,2.9999e-05,0.024014,0.0039859,5e-05
0.67182,1,3.0099e-05,0.024014,0.0039859,5e-05
0.67264,1,3.0199e-05,0.024014,0.003986,5e-05
0.67347,1,3.0299e-05,0.024014,0.0039861,5e-05
0.67429,1,3.0399e-05,0.024014,0.0039861,5e-05
0.67511,1,3.0499e-05,0.024014,0.0039862,5e-05
0.67593,1,3.0599e-05,0.024014,0.0039863,5e-05
0.67675,1,3.0699e-05,0.024014,0.0039863,5e-05
0.67757,1,3.0799e-05,0.024014,0.0039864,5e-05
0.67839,1,3.0899e-05,0.024014,0.0039865,5e-05
0.67922,1,3.0999e-05,0.024013,0.0039866,5e-05
0.68003,1,3.1099e-05,0.024013,0.0039866,5e-05
0.68086,1,3.1199e-05,0.024013,0.0039867,5e-05
0.68168,1,3.1299e-05,0.024013,0.0039868,5e-05
0.68252,1,3.14e-05,0.024013,0.0039868,5e-05
0.68336,1,3.15e-05,0.024013,0.0039869,5e-05
0.68419,1,3.16e-05,0.024013,0.003987,5e-05
0.68503,1,3.17e-05,0.024013,0.0039871,5e-05
0.68586,1,3.18e-05,0.024013,0.0039871,5e-05
0.6867,1,3.19e-05,0.024013,0.0039872,5e-05
0.68753,1,3.2e-05,0.024013,0.0039873,5e-05
0.68837,1,3.21e-05,0.024013,0.0039873,5e-05
0.6892,1,3.22e-05,0.024013,0.0039874,5e-05
0.69003,1,3.2299e-05,0.024013,0.0039875,5e-05
0.69086,1,3.2399e-05,0.024012,0.0039876,5e-05
0.69169,1,3.2499e-05,0.024012,0.0039876,5e-05
0.69254,1,3.2599e-05,0.024012,0.0039877,5e-05
0.69339,1,3.2699e-05,0.024012,0.0039878,5e-05
0.69424,1,3.2799e-05,0.024012,0.0039878,5e-05
0.69508,1,3.2899e-05,0.024012,0.0039879,5e-05
0.69593,1,3.2999e-05,0.024012,0.003988,5e-05
0.69678,1,3.3099e-05,0.024012,0.003988,5e-05
0.69762,1,3.3199e-05,0.024012,0.0039881,5e-05
0.69847,1,3.3299e-05,0.024012,0.0039882,5e-05
0.69932,1,3.3399e-05,0.024012,0.0039883,5e-05
0.70017,1,3.3499e-05,0.024012,0.0039883,5e-05
0.70101,1,3.3599e-05,0.024012,0.0039884,5e-05
0.70186,1,3.37e-05,0.024012,0.0039885,5e-05
0.70271,1,3.3799e-05,0.024011,0.0039885,5e-05
0.70356,1,3.3899e-05,0.024011,0.0039886,5e-05
0.70442,1,3.3999e-05,0.024011,0.0039887,5e-05
0.70527,1,3.41e-05,0.024011,0.0039888,5e-05
0.70613,1,3.42e-05,0.024011,0.0039888,5e-05
0.70698,1,3.43e-05,0.024011,0.0039889,5e-05
0.70783,1,3.44e-05,0.024011,0.003989,5e-05
0.70869,1,3.45e-05,0.024011,0.003989,5e-05
0.70954,1,3.46e-05,0.024011,0.0039891,5e-05
0.71039,1,3.47e-05,0.024011,0.0039892,5e-05
0.71125,1,3.48e-05,0.024011,0.0039892,5e-05
0.7121,1,3.49e-05,0.024011,0.0039893,5e-05
0.71294,1,3.4999e-05,0.024011,0.0039894,5e-05
0.7138,1,3.5099e-05,0.024011,0.0039895,5e-05
0.71466,1,3.5199e-05,0.02401,0.0039895,5e-05
0.71552,1,3.5299e-05,0.02401,0.0039896,5e-05
0.71638,1,3.5399e-05,0.02401,0.0039897,5e-05
0.71724,1,3.5499e-05,0.02401,0.0039897,5e-05
0.7181,1,3.5599e-05,0.02401,0.0039898,5e-05
0.71896,1,3.5699e-05,0.02401,0.0039899,5e-05
0.71981,1,3.5799e-05,0.02401,0.00399,5e-05
0.72067,1,3.5899e-05,0.02401,0.00399,5e-05
0.72153,1,3.5999e-05,0.02401,0.0039901,5e-05
0.72239,1,3.6099e-05,0.02401,0.0039902,5e-05
0.72325,1,3.6199e-05,0.02401,0.0039902,5e-05
0.72411,1,3.6299e-05,0.02401,0.0039903,5e-05
0.72496,1,3.6399e-05,0.02401,0.0039904,5e-05
0.72582,1,3.6499e-05,0.02401,0.0039904,5e-05
0.72668,1,3.6599e-05,0.024009,0.0039905,5e-05
0.72754,1,3.67e-05,0.024009,0.0039906,5e-05
0.7284,1,3.68e-05,0.024009,0.0039907,5e-05
0.72926,1,3.69e-05,0.024009,0.0039907,5e-05
0.73012,1,3.7e-05,0.024009,0.0039908,5e-05
0.73098,1,3.71e-05,0.024009,0.0039909,5e-05
0.73184,1,3.72e-05,0.024009,0.0039909,5e-05
0.7327,1,3.73e-05,0.024009,0.003991,5e-05
0.73356,1,3.74e-05,0.024009,0.0039911,5e-05
0.73442,1,3.75e-05,0.024009,0.0039912,5e-05
0.73526,1,3.7599e-05,0.024009,0.0039912,5e-05
0.73612,1,3.7699e-05,0.024009,0.0039913,5e-05
0.73698,1,3.7799e-05,0.024009,0.0039914,5e-05
0.73784,1,3.7899e-05,0.024009,0.0039914,5e-05
0.73869,1,3.7999e-05,0.024008,0.0039915,5e-05
0.73955,1,3.8099e-05,0.024008,0.0039916,5e-05
0.74041,1,3.8199e-05,0.024008,0.0039917,5e-05
0.74127,1,3.8299e-05,0.024008,0.0039917,5e-05
0.74213,1,3.8399e-05,0.024008,0.0039918,5e-05
0.74298,1,3.8499e-05,0.024008,0.0039919,5e-05
0.74384,1,3.8599e-05,0.024008,0.0039919,5e-05
0.7447,1,3.8699e-05,0.024008,0.003992,5e-05
0.74556,1,3.8799e-05,0.024008,0.0039921,5e-05
0.74641,1,3.8899e-05,0.024008,0.0039921,5e-05
0.74726,1,3.9e-05,0.024008,0.0039922,5e-05
0.74811,1,3.9099e-05,0.024008,0.0039923,5e-05
0.74897,1,3.9199e-05,0.024008,0.0039924,5e-05
0.74982,1,3.9299e-05,0.024008,0.0039924,5e-05
0.75067,1,3.94e-05,0.024007,0.0039925,5e-05
0.75152,1,3.95e-05,0.024007,0.0039926,5e-05
0.75238,1,3.96e-05,0.024007,0.0039926,5e-05
0.75323,1,3.97e-05,0.024007,0.0039927,5e-05
0.75408,1,3.98e-05,0.024007,0.0039928,5e-05
0.75493,1,3.99e-05,0.024007,0.0039929,5e-05
0.75578,1,4e-05,0.024007,0.0039929,5e-05
0.75663,1,4.01e-05,0.024007,0.003993,5e-05
0.75748,1,4.02e-05,0.024007,0.0039931,5e-05
0.75831,1,4.0299e-05,0.024007,0.0039931,5e-05
0.75916,1,4.0399e-05,0.024007,0.0039932,5e-05
0.76,1,4.0499e-05,0.024007,0.0039933,5e-05
0.76085,1,4.0599e-05,0.024007,0.0039933,5e-05
0.7617,1,4.0699e-05,0.024007,0.0039934,5e-05
0.76254,1,4.0799e-05,0.024007,0.0039935,5e-05
0.76339,1,4.0899e-05,0.024006,0.0039936,5e-05
0.76423,1,4.0999e-05,0.024006,0.0039936,5e-05
0.76508,1,4.1099e-05,0.024006,0.0039937,5e-05
0.76593,1,4.1199e-05,0.024006,0.0039938,5e-05
0.76677,1,4.1299e-05,0.024006,0.0039938,5e-05
0.7676,1,4.1399e-05,0.024006,0.0039939,5e-05
0.76844,1,4.1499e-05,0.024006,0.003994,5e-05
0.76927,1,4.1599e-05,0.024006,0.0039941,5e-05
0.77011,1,4.1699e-05,0.024006,0.0039941,5e-05
0.77094,1,4.1799e-05,0.024006,0.0039942,5e-05
0.77178,1,4.1899e-05,0.024006,0.0039943,5e-05
0.77261,1,4.2e-05,0.024006,0.0039943,5e-05
0.77345,1,4.21e-05,0.024006,0.0039944,5e-05
0.77428,1,4.22e-05,0.024006,0.0039945,5e-05
0.77512,1,4.23e-05,0.024005,0.0039946,5e-05
0.77595,1,4.24e-05,0.024005,0.0039946,5e-05
0.77679,1,4.25e-05,0.024005,0.0039947,5e-05
0.77761,1,4.26e-05,0.024005,0.0039948,5e-05
0.77844,1,4.27e-05,0.024005,0.0039948,5e-05
0.77926,1,4.28e-05,0.024005,0.0039949,5e-05
0.78007,1,4.2899e-05,0.024005,0.003995,5e-05
0.7809,1,4.2999e-05,0.024005,0.003995,5e-05
0.78172,1,4.3099e-05,0.024005,0.0039951,5e-05
0.78255,1,4.3199e-05,0.024005,0.0039952,5e-05
0.78337,1,4.3299e-05,0.024005,0.0039953,5e-05
0.78419,1,4.3399e-05,0.024005,0.0039953,5e-05
0.78502,1,4.3499e-05,0.024005,0.0039954,5e-05
0.78584,1,4.3599e-05,0.024005,0.0039955,5e-05
0.78666,1,4.3699e-05,0.024004,0.0039955,5e-05
0.78748,1,4.3799e-05,0.024004,0.0039956,5e-05
0.78829,1,4.3899e-05,0.024004,0.0039957,5e-05
0.7891,1,4.3999e-05,0.024004,0.0039958,5e-05
0.78991,1,4.4099e-05,0.024004,0.0039958,5e-05
0.79072,1,4.4199e-05,0.024004,0.0039959,5e-05
0.79152,1,4.4299e-05,0.024004,0.003996,5e-05
0.79233,1,4.4399e-05,0.024004,0.003996,5e-05
0.79314,1,4.4499e-05,0.024004,0.0039961,5e-05
0.79395,1,4.4599e-05,0.024004,0.0039962,5e-05
0.79476,1,4.47e-05,0.024004,0.0039962,5e-05
0.79557,1,4.48e-05,0.024004,0.0039963,5e-05
0.79638,1,4.49e-05,0.024004,0.0039964,5e-05
0.79718,1,4.5e-05,0.024004,0.0039965,5e-05
0.79798,1,4.51e-05,0.024003,0.0039965,5e-05
0.79877,1,4.52e-05,0.024003,0.0039966,5e-05
0.79956,1,4.53e-05,0.024003,0.0039967,5e-05
0.80035,1,4.54e-05,0.024003,0.0039967,5e-05
0.80114,1,4.5499e-05,0.024003,0.0039968,5e-05
