"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02338,1,1.09e-05,0.022008,0.001937,5e-05
0.02339,1,1.1e-05,0.022008,0.0019371,5e-05
0.0234,1,1.11e-05,0.022008,0.0019371,5e-05
0.023409,1,1.12e-05,0.022008,0.0019372,5e-05
0.023421,1,1.13e-05,0.022008,0.0019373,5e-05
0.023434,1,1.14e-05,0.022008,0.0019374,5e-05
0.023447,1,1.1501e-05,0.022008,0.0019374,5e-05
0.02346,1,1.1601e-05,0.022008,0.0019375,5e-05
0.023473,1,1.1701e-05,0.022008,0.0019376,5e-05
0.023486,1,1.1801e-05,0.022008,0.0019376,5e-05
0.023499,1,1.1901e-05,0.022008,0.0019377,5e-05
0.023512,1,1.2001e-05,0.022008,0.0019378,5e-05
0.023525,1,1.2099e-05,0.022009,0.0019378,5e-05
0.023538,1,1.2199e-05,0.022009,0.0019379,5e-05
0.023551,1,1.23e-05,0.022009,0.001938,5e-05
0.023565,1,1.24e-05,0.022009,0.0019381,5e-05
0.023578,1,1.25e-05,0.022009,0.0019381,5e-05
0.023594,1,1.26e-05,0.022009,0.0019382,5e-05
0.023611,1,1.27e-05,0.022009,0.0019383,5e-05
0.023628,1,1.28e-05,0.022009,0.0019383,5e-05
0.023645,1,1.29e-05,0.022009,0.0019384,5e-05
0.023662,1,1.3e-05,0.022009,0.0019385,5e-05
0.023679,1,1.31e-05,0.022009,0.0019386,5e-05
0.023696,1,1.32e-05,0.022009,0.0019386,5e-05
0.023713,1,1.33e-05,0.022009,0.0019387,5e-05
0.02373,1,1.34e-05,0.022009,0.0019388,5e-05
0.023746,1,1.35e-05,0.02201,0.0019388,5e-05
0.023763,1,1.36e-05,0.02201,0.0019389,5e-05
0.02378,1,1.37e-05,0.02201,0.001939,5e-05
0.023799,1,1.38e-05,0.02201,0.001939,5e-05
0.023821,1,1.39e-05,0.02201,0.0019391,5e-05
0.023842,1,1.4e-05,0.02201,0.0019392,5e-05
0.023863,1,1.41e-05,0.02201,0.0019393,5e-05
0.023885,1,1.4201e-05,0.02201,0.0019393,5e-05
0.023906,1,1.4301e-05,0.02201,0.0019394,5e-05
0.023928,1,1.4401e-05,0.02201,0.0019395,5e-05
0.023949,1,1.4501e-05,0.02201,0.0019395,5e-05
0.02397,1,1.4601e-05,0.02201,0.0019396,5e-05
0.023991,1,1.47e-05,0.02201,0.0019397,5e-05
0.024013,1,1.48e-05,0.02201,0.0019398,5e-05
0.024034,1,1.49e-05,0.022011,0.0019398,5e-05
0.024056,1,1.5e-05,0.022011,0.0019399,5e-05
0.024082,1,1.51e-05,0.022011,0.00194,5e-05
0.024109,1,1.52e-05,0.022011,0.00194,5e-05
0.024135,1,1.53e-05,0.022011,0.0019401,5e-05
0.024162,1,1.54e-05,0.022011,0.0019402,5e-05
0.024188,1,1.55e-05,0.022011,0.0019402,5e-05
0.024215,1,1.56e-05,0.022011,0.0019403,5e-05
0.024241,1,1.57e-05,0.022011,0.0019404,5e-05
0.024268,1,1.58e-05,0.022011,0.0019405,5e-05
0.024294,1,1.59e-05,0.022011,0.0019405,5e-05
0.024321,1,1.6e-05,0.022011,0.0019406,5e-05
0.024347,1,1.61e-05,0.022011,0.0019407,5e-05
0.024374,1,1.62e-05,0.022011,0.0019407,5e-05
0.024403,1,1.63e-05,0.022012,0.0019408,5e-05
0.024436,1,1.64e-05,0.022012,0.0019409,5e-05
0.024468,1,1.65e-05,0.022012,0.001941,5e-05
0.024501,1,1.66e-05,0.022012,0.001941,5e-05
0.024533,1,1.67e-05,0.022012,0.0019411,5e-05
0.024566,1,1.6801e-05,0.022012,0.0019412,5e-05
0.024598,1,1.6901e-05,0.022012,0.0019412,5e-05
0.024631,1,1.7001e-05,0.022012,0.0019413,5e-05
0.024663,1,1.7101e-05,0.022012,0.0019414,5e-05
0.024696,1,1.7201e-05,0.022012,0.0019415,5e-05
0.024728,1,1.7301e-05,0.022012,0.0019415,5e-05
0.02476,1,1.7399e-05,0.022012,0.0019416,5e-05
0.024793,1,1.75e-05,0.022012,0.0019417,5e-05
0.024832,1,1.76e-05,0.022012,0.0019417,5e-05
0.024871,1,1.77e-05,0.022013,0.0019418,5e-05
0.02491,1,1.78e-05,0.022013,0.0019419,5e-05
0.024949,1,1.79e-05,0.022013,0.0019419,5e-05
0.024989,1,1.8e-05,0.022013,0.001942,5e-05
0.025028,1,1.81e-05,0.022013,0.0019421,5e-05
0.025067,1,1.82e-05,0.022013,0.0019422,5e-05
0.025106,1,1.83e-05,0.022013,0.0019422,5e-05
0.025145,1,1.84e-05,0.022013,0.0019423,5e-05
0.025185,1,1.85e-05,0.022013,0.0019424,5e-05
0.025224,1,1.86e-05,0.022013,0.0019424,5e-05
0.025263,1,1.87e-05,0.022013,0.0019425,5e-05
0.025306,1,1.88e-05,0.022013,0.0019426,5e-05
0.025353,1,1.89e-05,0.022013,0.0019427,5e-05
0.025399,1,1.9e-05,0.022013,0.0019427,5e-05
0.025446,1,1.91e-05,0.022014,0.0019428,5e-05
0.025493,1,1.92e-05,0.022014,0.0019429,5e-05
0.025539,1,1.93e-05,0.022014,0.0019429,5e-05
0.025586,1,1.94e-05,0.022014,0.001943,5e-05
0.025633,1,1.9501e-05,0.022014,0.0019431,5e-05
0.025679,1,1.9601e-05,0.022014,0.0019431,5e-05
0.025726,1,1.9701e-05,0.022014,0.0019432,5e-05
0.025773,1,1.9801e-05,0.022014,0.0019433,5e-05
0.02582,1,1.9901e-05,0.022014,0.0019434,5e-05
0.025866,1,1.9999e-05,0.022014,0.0019434,5e-05
0.025921,1,2.01e-05,0.022014,0.0019435,5e-05
0.025976,1,2.02e-05,0.022014,0.0019436,5e-05
0.026031,1,2.03e-05,0.022014,0.0019436,5e-05
0.026086,1,2.04e-05,0.022014,0.0019437,5e-05
0.026141,1,2.05e-05,0.022014,0.0019438,5e-05
0.026197,1,2.06e-05,0.022015,0.0019439,5e-05
0.026252,1,2.07e-05,0.022015,0.0019439,5e-05
0.026307,1,2.08e-05,0.022015,0.001944,5e-05
0.026362,1,2.09e-05,0.022015,0.0019441,5e-05
0.026417,1,2.1e-05,0.022015,0.0019441,5e-05
0.026472,1,2.11e-05,0.022015,0.0019442,5e-05
0.026527,1,2.12e-05,0.022015,0.0019443,5e-05
0.026587,1,2.13e-05,0.022015,0.0019444,5e-05
0.026652,1,2.14e-05,0.022015,0.0019444,5e-05
0.026716,1,2.15e-05,0.022015,0.0019445,5e-05
0.02678,1,2.16e-05,0.022015,0.0019446,5e-05
0.026845,1,2.17e-05,0.022015,0.0019446,5e-05
0.026909,1,2.18e-05,0.022015,0.0019447,5e-05
0.026974,1,2.19e-05,0.022015,0.0019448,5e-05
0.027038,1,2.2e-05,0.022016,0.0019448,5e-05
0.027102,1,2.21e-05,0.022016,0.0019449,5e-05
0.027167,1,2.2201e-05,0.022016,0.001945,5e-05
0.027231,1,2.2301e-05,0.022016,0.0019451,5e-05
0.027296,1,2.2401e-05,0.022016,0.0019451,5e-05
0.02736,1,2.2501e-05,0.022016,0.0019452,5e-05
0.027435,1,2.2601e-05,0.022016,0.0019453,5e-05
0.027509,1,2.27e-05,0.022016,0.0019453,5e-05
0.027583,1,2.28e-05,0.022016,0.0019454,5e-05
0.027658,1,2.29e-05,0.022016,0.0019455,5e-05
0.027733,1,2.3e-05,0.022016,0.0019456,5e-05
0.027808,1,2.31e-05,0.022016,0.0019456,5e-05
0.027882,1,2.32e-05,0.022016,0.0019457,5e-05
0.027957,1,2.33e-05,0.022016,0.0019458,5e-05
0.028032,1,2.34e-05,0.022017,0.0019458,5e-05
0.028106,1,2.35e-05,0.022017,0.0019459,5e-05
0.028181,1,2.36e-05,0.022017,0.001946,5e-05
0.028256,1,2.37e-05,0.022017,0.001946,5e-05
0.028336,1,2.38e-05,0.022017,0.0019461,5e-05
0.028422,1,2.39e-05,0.022017,0.0019462,5e-05
0.028508,1,2.4e-05,0.022017,0.0019463,5e-05
0.028594,1,2.41e-05,0.022017,0.0019463,5e-05
0.02868,1,2.42e-05,0.022017,0.0019464,5e-05
0.028766,1,2.43e-05,0.022017,0.0019465,5e-05
0.028852,1,2.44e-05,0.022017,0.0019465,5e-05
0.028938,1,2.45e-05,0.022017,0.0019466,5e-05
0.029023,1,2.46e-05,0.022017,0.0019467,5e-05
0.029109,1,2.4701e-05,0.022017,0.0019468,5e-05
0.029195,1,2.4801e-05,0.022018,0.0019468,5e-05
0.029281,1,2.4901e-05,0.022018,0.0019469,5e-05
0.029367,1,2.5001e-05,0.022018,0.001947,5e-05
0.029465,1,2.5101e-05,0.022018,0.001947,5e-05
0.029564,1,2.5201e-05,0.022018,0.0019471,5e-05
0.029661,1,2.5299e-05,0.022018,0.0019472,5e-05
0.029759,1,2.54e-05,0.022018,0.0019472,5e-05
0.029857,1,2.55e-05,0.022018,0.0019473,5e-05
0.029956,1,2.56e-05,0.022018,0.0019474,5e-05
0.030054,1,2.57e-05,0.022018,0.0019475,5e-05
0.030152,1,2.58e-05,0.022018,0.0019475,5e-05
0.03025,1,2.59e-05,0.022018,0.0019476,5e-05
0.030349,1,2.6e-05,0.022018,0.0019477,5e-05
0.030447,1,2.61e-05,0.022018,0.0019477,5e-05
0.030545,1,2.62e-05,0.022019,0.0019478,5e-05
0.03065,1,2.63e-05,0.022019,0.0019479,5e-05
0.030762,1,2.64e-05,0.022019,0.001948,5e-05
0.030873,1,2.65e-05,0.022019,0.001948,5e-05
0.030985,1,2.66e-05,0.022019,0.0019481,5e-05
0.031096,1,2.67e-05,0.022019,0.0019482,5e-05
0.031208,1,2.68e-05,0.022019,0.0019482,5e-05
0.031319,1,2.69e-05,0.022019,0.0019483,5e-05
0.031431,1,2.7e-05,0.022019,0.0019484,5e-05
0.031542,1,2.71e-05,0.022019,0.0019485,5e-05
0.031654,1,2.72e-05,0.022019,0.0019485,5e-05
0.031765,1,2.73e-05,0.022019,0.0019486,5e-05
0.031877,1,2.7401e-05,0.022019,0.0019487,5e-05
0.031988,1,2.7501e-05,0.022019,0.0019487,5e-05
0.032115,1,2.7601e-05,0.02202,0.0019488,5e-05
0.032241,1,2.7701e-05,0.02202,0.0019489,5e-05
0.032367,1,2.7801e-05,0.02202,0.0019489,5e-05
0.032493,1,2.7901e-05,0.02202,0.001949,5e-05
0.032618,1,2.8e-05,0.02202,0.0019491,5e-05
0.032744,1,2.81e-05,0.02202,0.0019492,5e-05
0.03287,1,2.82e-05,0.02202,0.0019492,5e-05
0.032996,1,2.83e-05,0.02202,0.0019493,5e-05
0.033122,1,2.84e-05,0.02202,0.0019494,5e-05
0.033248,1,2.85e-05,0.02202,0.0019494,5e-05
0.033374,1,2.86e-05,0.02202,0.0019495,5e-05
0.0335,1,2.87e-05,0.02202,0.0019496,5e-05
0.033634,1,2.88e-05,0.02202,0.0019497,5e-05
0.033776,1,2.89e-05,0.02202,0.0019497,5e-05
0.033917,1,2.9e-05,0.022021,0.0019498,5e-05
0.034059,1,2.91e-05,0.022021,0.0019499,5e-05
0.0342,1,2.92e-05,0.022021,0.0019499,5e-05
0.034342,1,2.93e-05,0.022021,0.00195,5e-05
0.034483,1,2.94e-05,0.022021,0.0019501,5e-05
0.034625,1,2.95e-05,0.022021,0.0019501,5e-05
0.034767,1,2.96e-05,0.022021,0.0019502,5e-05
0.034908,1,2.97e-05,0.022021,0.0019503,5e-05
0.03505,1,2.98e-05,0.022021,0.0019504,5e-05
0.035191,1,2.99e-05,0.022021,0.0019504,5e-05
0.035333,1,3.0001e-05,0.022021,0.0019505,5e-05
0.035492,1,3.0101e-05,0.022021,0.0019506,5e-05
0.03565,1,3.0201e-05,0.022021,0.0019506,5e-05
0.035808,1,3.0301e-05,0.022021,0.0019507,5e-05
0.035967,1,3.0401e-05,0.022021,0.0019508,5e-05
0.036125,1,3.0501e-05,0.022022,0.0019509,5e-05
0.036283,1,3.06e-05,0.022022,0.0019509,5e-05
0.036441,1,3.07e-05,0.022022,0.001951,5e-05
0.036599,1,3.08e-05,0.022022,0.0019511,5e-05
0.036758,1,3.09e-05,0.022022,0.0019511,5e-05
0.036916,1,3.1e-05,0.022022,0.0019512,5e-05
0.037075,1,3.11e-05,0.022022,0.0019513,5e-05
0.037233,1,3.12e-05,0.022022,0.0019514,5e-05
0.037401,1,3.13e-05,0.022022,0.0019514,5e-05
0.037577,1,3.14e-05,0.022022,0.0019515,5e-05
0.037753,1,3.15e-05,0.022022,0.0019516,5e-05
0.03793,1,3.16e-05,0.022022,0.0019516,5e-05
0.038106,1,3.17e-05,0.022022,0.0019517,5e-05
0.038283,1,3.18e-05,0.022022,0.0019518,5e-05
0.038459,1,3.19e-05,0.022023,0.0019518,5e-05
0.038635,1,3.2e-05,0.022023,0.0019519,5e-05
0.038812,1,3.21e-05,0.022023,0.001952,5e-05
0.038988,1,3.22e-05,0.022023,0.0019521,5e-05
0.039164,1,3.23e-05,0.022023,0.0019521,5e-05
0.039341,1,3.24e-05,0.022023,0.0019522,5e-05
0.039517,1,3.25e-05,0.022023,0.0019523,5e-05
0.039713,1,3.2601e-05,0.022023,0.0019523,5e-05
0.039909,1,3.2701e-05,0.022023,0.0019524,5e-05
0.040105,1,3.2801e-05,0.022023,0.0019525,5e-05
0.040301,1,3.2901e-05,0.022023,0.0019526,5e-05
0.040496,1,3.3001e-05,0.022023,0.0019526,5e-05
0.040692,1,3.3101e-05,0.022023,0.0019527,5e-05
0.040886,1,3.3199e-05,0.022023,0.0019528,5e-05
0.041082,1,3.3299e-05,0.022024,0.0019528,5e-05
0.041278,1,3.34e-05,0.022024,0.0019529,5e-05
0.041473,1,3.35e-05,0.022024,0.001953,5e-05
0.041669,1,3.36e-05,0.022024,0.001953,5e-05
0.041865,1,3.37e-05,0.022024,0.0019531,5e-05
0.042071,1,3.38e-05,0.022024,0.0019532,5e-05
0.042287,1,3.39e-05,0.022024,0.0019533,5e-05
0.042503,1,3.4e-05,0.022024,0.0019533,5e-05
0.042719,1,3.41e-05,0.022024,0.0019534,5e-05
0.042936,1,3.42e-05,0.022024,0.0019535,5e-05
0.043152,1,3.43e-05,0.022024,0.0019535,5e-05
0.043368,1,3.44e-05,0.022024,0.0019536,5e-05
0.043584,1,3.45e-05,0.022024,0.0019537,5e-05
0.0438,1,3.46e-05,0.022024,0.0019538,5e-05
0.044017,1,3.47e-05,0.022025,0.0019538,5e-05
0.044232,1,3.48e-05,0.022025,0.0019539,5e-05
0.044449,1,3.49e-05,0.022025,0.001954,5e-05
0.044665,1,3.5e-05,0.022025,0.001954,5e-05
0.044903,1,3.51e-05,0.022025,0.0019541,5e-05
0.045141,1,3.52e-05,0.022025,0.0019542,5e-05
0.04538,1,3.5301e-05,0.022025,0.0019543,5e-05
0.045618,1,3.5401e-05,0.022025,0.0019543,5e-05
0.045856,1,3.5501e-05,0.022025,0.0019544,5e-05
0.046094,1,3.5601e-05,0.022025,0.0019545,5e-05
0.046333,1,3.5701e-05,0.022025,0.0019545,5e-05
0.046571,1,3.5801e-05,0.022025,0.0019546,5e-05
0.046806,1,3.59e-05,0.022025,0.0019547,5e-05
0.047045,1,3.6e-05,0.022025,0.0019547,5e-05
0.047283,1,3.61e-05,0.022026,0.0019548,5e-05
0.047521,1,3.62e-05,0.022026,0.0019549,5e-05
0.047771,1,3.63e-05,0.022026,0.001955,5e-05
0.048032,1,3.64e-05,0.022026,0.001955,5e-05
0.048293,1,3.65e-05,0.022026,0.0019551,5e-05
0.048554,1,3.66e-05,0.022026,0.0019552,5e-05
0.048815,1,3.67e-05,0.022026,0.0019552,5e-05
0.049076,1,3.68e-05,0.022026,0.0019553,5e-05
0.049338,1,3.69e-05,0.022026,0.0019554,5e-05
0.049599,1,3.7e-05,0.022026,0.0019555,5e-05
0.04986,1,3.71e-05,0.022026,0.0019555,5e-05
0.050121,1,3.72e-05,0.022026,0.0019556,5e-05
0.050382,1,3.73e-05,0.022026,0.0019557,5e-05
0.050643,1,3.74e-05,0.022026,0.0019557,5e-05
0.050904,1,3.75e-05,0.022027,0.0019558,5e-05
0.05119,1,3.76e-05,0.022027,0.0019559,5e-05
0.051476,1,3.77e-05,0.022027,0.0019559,5e-05
0.051761,1,3.78e-05,0.022027,0.001956,5e-05
0.052047,1,3.7901e-05,0.022027,0.0019561,5e-05
0.052333,1,3.8001e-05,0.022027,0.0019562,5e-05
0.052618,1,3.8101e-05,0.022027,0.0019562,5e-05
0.052904,1,3.8201e-05,0.022027,0.0019563,5e-05
0.053189,1,3.8301e-05,0.022027,0.0019564,5e-05
0.053475,1,3.8401e-05,0.022027,0.0019564,5e-05
0.053759,1,3.8499e-05,0.022027,0.0019565,5e-05
0.054044,1,3.86e-05,0.022027,0.0019566,5e-05
0.05433,1,3.87e-05,0.022027,0.0019567,5e-05
0.054628,1,3.88e-05,0.022027,0.0019567,5e-05
0.05494,1,3.89e-05,0.022028,0.0019568,5e-05
0.055252,1,3.9e-05,0.022028,0.0019569,5e-05
0.055562,1,3.91e-05,0.022028,0.0019569,5e-05
0.055874,1,3.92e-05,0.022028,0.001957,5e-05
0.056186,1,3.93e-05,0.022028,0.0019571,5e-05
0.056498,1,3.94e-05,0.022028,0.0019571,5e-05
0.056809,1,3.95e-05,0.022028,0.0019572,5e-05
0.05712,1,3.96e-05,0.022028,0.0019573,5e-05
0.057432,1,3.97e-05,0.022028,0.0019574,5e-05
0.057743,1,3.98e-05,0.022028,0.0019574,5e-05
0.058055,1,3.99e-05,0.022028,0.0019575,5e-05
0.058367,1,4e-05,0.022028,0.0019576,5e-05
0.058704,1,4.01e-05,0.022028,0.0019576,5e-05
0.059043,1,4.02e-05,0.022028,0.0019577,5e-05
0.059382,1,4.03e-05,0.022028,0.0019578,5e-05
0.05972,1,4.0401e-05,0.022029,0.0019579,5e-05
0.060058,1,4.05e-05,0.022029,0.0019579,5e-05
0.060397,1,4.0601e-05,0.022029,0.001958,5e-05
0.060736,1,4.0701e-05,0.022029,0.0019581,5e-05
0.061074,1,4.0801e-05,0.022029,0.0019581,5e-05
0.061412,1,4.0901e-05,0.022029,0.0019582,5e-05
0.061751,1,4.1001e-05,0.022029,0.0019583,5e-05
0.062089,1,4.1101e-05,0.022029,0.0019584,5e-05
0.062425,1,4.12e-05,0.022029,0.0019584,5e-05
0.062778,1,4.13e-05,0.022029,0.0019585,5e-05
0.063145,1,4.14e-05,0.022029,0.0019586,5e-05
0.063511,1,4.15e-05,0.022029,0.0019586,5e-05
0.063879,1,4.16e-05,0.022029,0.0019587,5e-05
0.064246,1,4.17e-05,0.022029,0.0019588,5e-05
0.064612,1,4.18e-05,0.02203,0.0019588,5e-05
0.064979,1,4.19e-05,0.02203,0.0019589,5e-05
0.065347,1,4.2e-05,0.02203,0.001959,5e-05
0.065713,1,4.21e-05,0.02203,0.0019591,5e-05
0.06608,1,4.22e-05,0.02203,0.0019591,5e-05
0.066447,1,4.23e-05,0.02203,0.0019592,5e-05
0.066815,1,4.24e-05,0.02203,0.0019593,5e-05
0.067181,1,4.25e-05,0.02203,0.0019593,5e-05
0.067578,1,4.26e-05,0.02203,0.0019594,5e-05
0.067974,1,4.27e-05,0.02203,0.0019595,5e-05
0.06837,1,4.28e-05,0.02203,0.0019596,5e-05
0.068766,1,4.29e-05,0.02203,0.0019596,5e-05
0.069163,1,4.3e-05,0.02203,0.0019597,5e-05
0.069559,1,4.31e-05,0.02203,0.0019598,5e-05
0.069955,1,4.32e-05,0.022031,0.0019598,5e-05
0.070352,1,4.3301e-05,0.022031,0.0019599,5e-05
0.070748,1,4.3401e-05,0.022031,0.00196,5e-05
0.071144,1,4.3501e-05,0.022031,0.00196,5e-05
0.07154,1,4.3601e-05,0.022031,0.0019601,5e-05
0.071937,1,4.3701e-05,0.022031,0.0019602,5e-05
0.072345,1,4.3799e-05,0.022031,0.0019603,5e-05
0.072773,1,4.39e-05,0.022031,0.0019603,5e-05
0.0732,1,4.4e-05,0.022031,0.0019604,5e-05
0.073627,1,4.41e-05,0.022031,0.0019605,5e-05
0.074054,1,4.42e-05,0.022031,0.0019605,5e-05
0.074481,1,4.43e-05,0.022031,0.0019606,5e-05
0.074909,1,4.44e-05,0.022031,0.0019607,5e-05
0.075335,1,4.45e-05,0.022031,0.0019608,5e-05
0.075762,1,4.46e-05,0.022032,0.0019608,5e-05
0.07619,1,4.47e-05,0.022032,0.0019609,5e-05
0.076616,1,4.48e-05,0.022032,0.001961,5e-05
0.077044,1,4.49e-05,0.022032,0.001961,5e-05
0.077471,1,4.5e-05,0.022032,0.0019611,5e-05
0.07793,1,4.51e-05,0.022032,0.0019612,5e-05
0.078388,1,4.52e-05,0.022032,0.0019613,5e-05
0.078847,1,4.53e-05,0.022032,0.0019613,5e-05
0.079306,1,4.54e-05,0.022032,0.0019614,5e-05
0.079764,1,4.55e-05,0.022032,0.0019615,5e-05
0.080223,1,4.56e-05,0.022032,0.0019615,5e-05
0.080682,1,4.5701e-05,0.022032,0.0019616,5e-05
0.08114,1,4.58e-05,0.022032,0.0019617,5e-05
0.081599,1,4.5901e-05,0.022032,0.0019617,5e-05
