"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0017465,1,1.01e-05,0.012,0.0019601,5e-05
0.001769,1,1.02e-05,0.012,0.0019602,5e-05
0.0017914,1,1.03e-05,0.012,0.0019603,5e-05
0.0018139,1,1.04e-05,0.012,0.0019604,5e-05
0.0018363,1,1.05e-05,0.012,0.0019605,5e-05
0.0018588,1,1.06e-05,0.012,0.0019606,5e-05
0.0018838,1,1.07e-05,0.012,0.0019607,5e-05
0.0019097,1,1.08e-05,0.012,0.0019608,5e-05
0.0019355,1,1.09e-05,0.012,0.0019609,5e-05
0.0019614,1,1.1e-05,0.012,0.001961,5e-05
0.0019872,1,1.11e-05,0.012,0.0019611,5e-05
0.0020131,1,1.12e-05,0.012,0.0019612,5e-05
0.0020408,1,1.13e-05,0.012,0.0019613,5e-05
0.0020705,1,1.14e-05,0.012,0.0019614,5e-05
0.0021001,1,1.15e-05,0.012,0.0019615,5e-05
0.0021298,1,1.16e-05,0.012,0.0019616,5e-05
0.0021594,1,1.17e-05,0.012,0.0019617,5e-05
0.0021891,1,1.18e-05,0.012,0.0019618,5e-05
0.0022198,1,1.19e-05,0.012,0.0019619,5e-05
0.0022538,1,1.2e-05,0.012,0.001962,5e-05
0.0022876,1,1.21e-05,0.012,0.0019621,5e-05
0.0023216,1,1.22e-05,0.012,0.0019622,5e-05
0.0023555,1,1.23e-05,0.012,0.0019623,5e-05
0.0023894,1,1.24e-05,0.012,0.0019624,5e-05
0.0024233,1,1.25e-05,0.012,0.0019625,5e-05
0.002462,1,1.26e-05,0.012,0.0019626,5e-05
0.0025006,1,1.27e-05,0.012,0.0019627,5e-05
0.0025393,1,1.28e-05,0.012,0.0019628,5e-05
0.0025779,1,1.29e-05,0.012,0.0019629,5e-05
0.0026165,1,1.3e-05,0.012,0.001963,5e-05
0.0026551,1,1.31e-05,0.012,0.0019631,5e-05
0.0026978,1,1.32e-05,0.012,0.0019632,5e-05
0.0027417,1,1.33e-05,0.012,0.0019633,5e-05
0.0027857,1,1.34e-05,0.012,0.0019634,5e-05
0.0028296,1,1.35e-05,0.012,0.0019635,5e-05
0.0028737,1,1.36e-05,0.012,0.0019636,5e-05
0.0029176,1,1.37e-05,0.012,0.0019637,5e-05
0.0029646,1,1.38e-05,0.012,0.0019638,5e-05
0.0030144,1,1.39e-05,0.012,0.0019639,5e-05
0.0030643,1,1.4e-05,0.012,0.001964,5e-05
0.0031142,1,1.41e-05,0.012,0.0019641,5e-05
0.0031641,1,1.42e-05,0.012,0.0019642,5e-05
0.003214,1,1.43e-05,0.012,0.0019643,5e-05
0.0032656,1,1.44e-05,0.012,0.0019644,5e-05
0.003322,1,1.45e-05,0.012,0.0019645,5e-05
0.0033786,1,1.46e-05,0.012,0.0019646,5e-05
0.003435,1,1.47e-05,0.012,0.0019647,5e-05
0.0034916,1,1.48e-05,0.012,0.0019648,5e-05
0.003548,1,1.49e-05,0.012,0.0019649,5e-05
0.0036046,1,1.5e-05,0.012,0.001965,5e-05
0.0036685,1,1.51e-05,0.012,0.0019651,5e-05
0.0037325,1,1.52e-05,0.012,0.0019652,5e-05
0.0037963,1,1.53e-05,0.012,0.0019653,5e-05
0.0038603,1,1.54e-05,0.012,0.0019654,5e-05
0.0039242,1,1.55e-05,0.012,0.0019655,5e-05
0.0039882,1,1.56e-05,0.012,0.0019656,5e-05
0.0040583,1,1.57e-05,0.012,0.0019657,5e-05
0.0041306,1,1.58e-05,0.012,0.0019658,5e-05
0.0042027,1,1.59e-05,0.012,0.0019659,5e-05
0.004275,1,1.6e-05,0.012,0.001966,5e-05
0.0043471,1,1.61e-05,0.012,0.0019661,5e-05
0.0044194,1,1.62e-05,0.012,0.0019662,5e-05
0.0044962,1,1.63e-05,0.012,0.0019663,5e-05
0.0045777,1,1.64e-05,0.012,0.0019664,5e-05
0.0046591,1,1.65e-05,0.012,0.0019665,5e-05
0.0047406,1,1.66e-05,0.012,0.0019666,5e-05
0.0048219,1,1.67e-05,0.012,0.0019667,5e-05
0.0049034,1,1.68e-05,0.012,0.0019668,5e-05
0.0049874,1,1.69e-05,0.012,0.0019669,5e-05
0.0050792,1,1.7e-05,0.012,0.001967,5e-05
0.0051709,1,1.71e-05,0.012,0.0019671,5e-05
0.0052628,1,1.72e-05,0.012,0.0019672,5e-05
0.0053545,1,1.73e-05,0.012,0.0019673,5e-05
0.0054463,1,1.74e-05,0.012,0.0019674,5e-05
0.005538,1,1.75e-05,0.012,0.0019675,5e-05
0.0056414,1,1.76e-05,0.012,0.0019676,5e-05
0.0057445,1,1.77e-05,0.012,0.0019677,5e-05
0.0058479,1,1.78e-05,0.012,0.0019678,5e-05
0.005951,1,1.79e-05,0.012,0.0019679,5e-05
0.0060543,1,1.8e-05,0.012,0.001968,5e-05
0.0061575,1,1.81e-05,0.012,0.0019681,5e-05
0.0062704,1,1.82e-05,0.012,0.0019682,5e-05
0.0063864,1,1.83e-05,0.012,0.0019683,5e-05
0.0065026,1,1.84e-05,0.012,0.0019684,5e-05
0.0066186,1,1.85e-05,0.012,0.0019685,5e-05
0.0067348,1,1.86e-05,0.012,0.0019686,5e-05
0.0068507,1,1.87e-05,0.012,0.0019687,5e-05
0.0069741,1,1.88e-05,0.012,0.0019688,5e-05
0.0071042,1,1.89e-05,0.012,0.0019689,5e-05
0.0072347,1,1.9e-05,0.012,0.001969,5e-05
0.0073649,1,1.91e-05,0.012,0.0019691,5e-05
0.0074954,1,1.92e-05,0.012,0.0019692,5e-05
0.0076255,1,1.93e-05,0.012,0.0019693,5e-05
0.00776,1,1.94e-05,0.012,0.0019694,5e-05
0.0079059,1,1.95e-05,0.012,0.0019695,5e-05
0.0080522,1,1.96e-05,0.012,0.0019696,5e-05
0.0081981,1,1.97e-05,0.012,0.0019697,5e-05
0.0083444,1,1.98e-05,0.012,0.0019698,5e-05
0.0084903,1,1.99e-05,0.012,0.0019699,5e-05
0.0086365,1,2e-05,0.012,0.00197,5e-05
0.0088,1,2.01e-05,0.012,0.0019701,5e-05
0.0089639,1,2.02e-05,0.012,0.0019702,5e-05
0.0091274,1,2.03e-05,0.012,0.0019703,5e-05
0.0092913,1,2.04e-05,0.012,0.0019704,5e-05
0.0094548,1,2.05e-05,0.012,0.0019705,5e-05
0.0096187,1,2.06e-05,0.012,0.0019706,5e-05
0.0097968,1,2.07e-05,0.012,0.0019707,5e-05
0.0099801,1,2.08e-05,0.012,0.0019708,5e-05
0.010163,1,2.09e-05,0.012,0.0019709,5e-05
0.010346,1,2.1e-05,0.012,0.001971,5e-05
0.010529,1,2.11e-05,0.012,0.0019711,5e-05
0.010713,1,2.12e-05,0.012,0.0019712,5e-05
0.010906,1,2.13e-05,0.012,0.0019713,5e-05
0.011111,1,2.14e-05,0.012,0.0019714,5e-05
0.011315,1,2.15e-05,0.012,0.0019715,5e-05
0.01152,1,2.16e-05,0.012,0.0019716,5e-05
0.011724,1,2.17e-05,0.012,0.0019717,5e-05
0.011929,1,2.18e-05,0.012,0.0019718,5e-05
0.012139,1,2.19e-05,0.012,0.0019719,5e-05
0.012368,1,2.2e-05,0.012,0.001972,5e-05
0.012596,1,2.21e-05,0.012,0.0019721,5e-05
0.012824,1,2.22e-05,0.012,0.0019722,5e-05
0.013052,1,2.23e-05,0.012,0.0019723,5e-05
0.01328,1,2.24e-05,0.012,0.0019724,5e-05
0.013509,1,2.25e-05,0.012,0.0019725,5e-05
0.013763,1,2.26e-05,0.012,0.0019726,5e-05
0.014018,1,2.27e-05,0.012,0.0019727,5e-05
0.014272,1,2.28e-05,0.012,0.0019728,5e-05
0.014526,1,2.29e-05,0.012,0.0019729,5e-05
0.01478,1,2.3e-05,0.012,0.001973,5e-05
0.015035,1,2.31e-05,0.012,0.0019731,5e-05
0.015311,1,2.32e-05,0.012,0.0019732,5e-05
0.015594,1,2.33e-05,0.012,0.0019733,5e-05
0.015876,1,2.34e-05,0.012,0.0019734,5e-05
0.01616,1,2.35e-05,0.012,0.0019735,5e-05
0.016442,1,2.36e-05,0.012,0.0019736,5e-05
0.016725,1,2.37e-05,0.012,0.0019737,5e-05
0.017024,1,2.38e-05,0.012,0.0019738,5e-05
0.017339,1,2.39e-05,0.012,0.0019739,5e-05
0.017653,1,2.4e-05,0.012,0.001974,5e-05
0.017967,1,2.41e-05,0.012,0.0019741,5e-05
0.018281,1,2.42e-05,0.012,0.0019742,5e-05
0.018596,1,2.43e-05,0.012,0.0019743,5e-05
0.018919,1,2.44e-05,0.012,0.0019744,5e-05
0.019268,1,2.45e-05,0.012,0.0019745,5e-05
0.019617,1,2.46e-05,0.012,0.0019746,5e-05
0.019966,1,2.47e-05,0.012,0.0019747,5e-05
0.020314,1,2.48e-05,0.012,0.0019748,5e-05
0.020663,1,2.49e-05,0.012,0.0019749,5e-05
0.021012,1,2.5e-05,0.012,0.001975,5e-05
0.021398,1,2.51e-05,0.012,0.0019751,5e-05
0.021784,1,2.52e-05,0.012,0.0019752,5e-05
0.022171,1,2.53e-05,0.012,0.0019753,5e-05
0.022556,1,2.54e-05,0.012,0.0019754,5e-05
0.022943,1,2.55e-05,0.012,0.0019755,5e-05
0.023329,1,2.56e-05,0.012,0.0019756,5e-05
0.023746,1,2.57e-05,0.012,0.0019757,5e-05
0.024173,1,2.58e-05,0.012,0.0019758,5e-05
0.0246,1,2.59e-05,0.012,0.0019759,5e-05
0.025027,1,2.6e-05,0.012,0.001976,5e-05
0.025455,1,2.61e-05,0.012,0.0019761,5e-05
0.025881,1,2.62e-05,0.012,0.0019762,5e-05
0.026331,1,2.63e-05,0.012,0.0019763,5e-05
0.026802,1,2.64e-05,0.012,0.0019764,5e-05
0.027274,1,2.65e-05,0.012,0.0019765,5e-05
0.027745,1,2.66e-05,0.012,0.0019766,5e-05
0.028217,1,2.67e-05,0.012,0.0019767,5e-05
0.028687,1,2.68e-05,0.012,0.0019768,5e-05
0.029171,1,2.69e-05,0.012,0.0019769,5e-05
0.02969,1,2.7e-05,0.012,0.001977,5e-05
0.03021,1,2.71e-05,0.012,0.0019771,5e-05
0.030728,1,2.72e-05,0.012,0.0019772,5e-05
0.031248,1,2.73e-05,0.012,0.0019773,5e-05
0.031767,1,2.74e-05,0.012,0.0019774,5e-05
0.032287,1,2.75e-05,0.012,0.0019775,5e-05
0.032857,1,2.76e-05,0.012,0.0019776,5e-05
0.033429,1,2.77e-05,0.012,0.0019777,5e-05
0.034,1,2.78e-05,0.012,0.0019778,5e-05
0.034571,1,2.79e-05,0.012,0.0019779,5e-05
0.035142,1,2.8e-05,0.012,0.001978,5e-05
0.035714,1,2.81e-05,0.012,0.0019781,5e-05
0.036326,1,2.82e-05,0.012,0.0019782,5e-05
0.036953,1,2.83e-05,0.012,0.0019783,5e-05
0.037579,1,2.84e-05,0.012,0.0019784,5e-05
0.038207,1,2.85e-05,0.012,0.0019785,5e-05
0.038833,1,2.86e-05,0.012,0.0019786,5e-05
0.03946,1,2.87e-05,0.012,0.0019787,5e-05
0.040116,1,2.88e-05,0.012,0.0019788,5e-05
0.040803,1,2.89e-05,0.012,0.0019789,5e-05
0.041489,1,2.9e-05,0.012,0.001979,5e-05
0.042177,1,2.91e-05,0.012,0.0019791,5e-05
0.042863,1,2.92e-05,0.012,0.0019792,5e-05
0.04355,1,2.93e-05,0.012,0.0019793,5e-05
0.044252,1,2.94e-05,0.012,0.0019794,5e-05
0.045004,1,2.95e-05,0.012,0.0019795,5e-05
0.045754,1,2.96e-05,0.012,0.0019796,5e-05
0.046505,1,2.97e-05,0.012,0.0019797,5e-05
0.047255,1,2.98e-05,0.012,0.0019798,5e-05
0.048007,1,2.99e-05,0.012,0.0019799,5e-05
0.048757,1,3e-05,0.012,0.00198,5e-05
0.049576,1,3.01e-05,0.012,0.0019801,5e-05
0.050394,1,3.02e-05,0.012,0.0019802,5e-05
0.051214,1,3.03e-05,0.012,0.0019803,5e-05
0.052032,1,3.04e-05,0.012,0.0019804,5e-05
0.052851,1,3.05e-05,0.012,0.0019805,5e-05
0.053669,1,3.06e-05,0.012,0.0019806,5e-05
0.054543,1,3.07e-05,0.012,0.0019807,5e-05
0.055434,1,3.08e-05,0.012,0.0019808,5e-05
0.056326,1,3.09e-05,0.012,0.0019809,5e-05
0.057217,1,3.1e-05,0.012,0.001981,5e-05
0.058109,1,3.11e-05,0.012,0.0019811,5e-05
0.059,1,3.12e-05,0.012,0.0019812,5e-05
0.059931,1,3.13e-05,0.012,0.0019813,5e-05
0.060898,1,3.14e-05,0.012,0.0019814,5e-05
0.061868,1,3.15e-05,0.012,0.0019815,5e-05
0.062835,1,3.16e-05,0.012,0.0019816,5e-05
0.063804,1,3.17e-05,0.012,0.0019817,5e-05
0.064771,1,3.18e-05,0.012,0.0019818,5e-05
0.065761,1,3.19e-05,0.012,0.0019819,5e-05
0.066809,1,3.2e-05,0.012,0.001982,5e-05
0.067859,1,3.21e-05,0.012,0.0019821,5e-05
0.068907,1,3.22e-05,0.012,0.0019822,5e-05
0.069957,1,3.23e-05,0.012,0.0019823,5e-05
0.071005,1,3.24e-05,0.012,0.0019824,5e-05
0.072055,1,3.25e-05,0.012,0.0019825,5e-05
0.073189,1,3.26e-05,0.012,0.0019826,5e-05
0.074325,1,3.27e-05,0.012,0.0019827,5e-05
0.075458,1,3.28e-05,0.012,0.0019828,5e-05
0.076594,1,3.29e-05,0.012,0.0019829,5e-05
0.077727,1,3.3e-05,0.012,0.001983,5e-05
0.078863,1,3.31e-05,0.012,0.0019831,5e-05
0.080064,1,3.32e-05,0.012,0.0019832,5e-05
0.081289,1,3.33e-05,0.012,0.0019833,5e-05
0.082512,1,3.34e-05,0.012,0.0019834,5e-05
0.083737,1,3.35e-05,0.012,0.0019835,5e-05
0.084959,1,3.36e-05,0.012,0.0019836,5e-05
0.086185,1,3.37e-05,0.012,0.0019837,5e-05
0.087454,1,3.38e-05,0.012,0.0019838,5e-05
0.088772,1,3.39e-05,0.012,0.0019839,5e-05
0.090087,1,3.4e-05,0.012,0.001984,5e-05
0.091405,1,3.41e-05,0.012,0.0019841,5e-05
0.09272,1,3.42e-05,0.012,0.0019842,5e-05
0.094038,1,3.43e-05,0.012,0.0019843,5e-05
0.095377,1,3.44e-05,0.012,0.0019844,5e-05
0.096793,1,3.45e-05,0.012,0.0019845,5e-05
0.098205,1,3.46e-05,0.012,0.0019846,5e-05
0.099621,1,3.47e-05,0.012,0.0019847,5e-05
0.10103,1,3.48e-05,0.012,0.0019848,5e-05
0.10245,1,3.49e-05,0.012,0.0019849,5e-05
0.10386,1,3.5e-05,0.012,0.001985,5e-05
0.10538,1,3.51e-05,0.012,0.0019851,5e-05
0.10689,1,3.52e-05,0.012,0.0019852,5e-05
0.1084,1,3.53e-05,0.012,0.0019853,5e-05
0.10992,1,3.54e-05,0.012,0.0019854,5e-05
0.11143,1,3.55e-05,0.012,0.0019855,5e-05
0.11294,1,3.56e-05,0.012,0.0019856,5e-05
0.11454,1,3.57e-05,0.012,0.0019857,5e-05
0.11615,1,3.58e-05,0.012,0.0019858,5e-05
0.11777,1,3.59e-05,0.012,0.0019859,5e-05
0.11938,1,3.6e-05,0.012,0.001986,5e-05
0.121,1,3.61e-05,0.012,0.0019861,5e-05
0.12262,1,3.62e-05,0.012,0.0019862,5e-05
0.12429,1,3.63e-05,0.012,0.0019863,5e-05
0.12601,1,3.64e-05,0.012,0.0019864,5e-05
0.12773,1,3.65e-05,0.012,0.0019865,5e-05
0.12945,1,3.66e-05,0.012,0.0019866,5e-05
0.13118,1,3.67e-05,0.012,0.0019867,5e-05
0.1329,1,3.68e-05,0.012,0.0019868,5e-05
0.13465,1,3.69e-05,0.012,0.0019869,5e-05
0.13648,1,3.7e-05,0.012,0.001987,5e-05
0.13831,1,3.71e-05,0.012,0.0019871,5e-05
0.14014,1,3.72e-05,0.012,0.0019872,5e-05
0.14197,1,3.73e-05,0.012,0.0019873,5e-05
0.1438,1,3.74e-05,0.012,0.0019874,5e-05
0.14563,1,3.75e-05,0.012,0.0019875,5e-05
0.14757,1,3.76e-05,0.012,0.0019876,5e-05
0.1495,1,3.77e-05,0.012,0.0019877,5e-05
0.15145,1,3.78e-05,0.012,0.0019878,5e-05
0.15338,1,3.79e-05,0.012,0.0019879,5e-05
0.15533,1,3.8e-05,0.012,0.001988,5e-05
0.15726,1,3.81e-05,0.012,0.0019881,5e-05
0.15929,1,3.82e-05,0.012,0.0019882,5e-05
0.16134,1,3.83e-05,0.012,0.0019883,5e-05
0.16339,1,3.84e-05,0.012,0.0019884,5e-05
0.16544,1,3.85e-05,0.012,0.0019885,5e-05
0.16749,1,3.86e-05,0.012,0.0019886,5e-05
0.16954,1,3.87e-05,0.012,0.0019887,5e-05
0.17164,1,3.88e-05,0.012,0.0019888,5e-05
0.1738,1,3.89e-05,0.012,0.0019889,5e-05
0.17597,1,3.9e-05,0.012,0.001989,5e-05
0.17812,1,3.91e-05,0.012,0.0019891,5e-05
0.18029,1,3.92e-05,0.012,0.0019892,5e-05
0.18244,1,3.93e-05,0.012,0.0019893,5e-05
0.18463,1,3.94e-05,0.012,0.0019894,5e-05
0.1869,1,3.95e-05,0.012,0.0019895,5e-05
0.18918,1,3.96e-05,0.012,0.0019896,5e-05
0.19145,1,3.97e-05,0.012,0.0019897,5e-05
0.19372,1,3.98e-05,0.012,0.0019898,5e-05
0.19599,1,3.99e-05,0.012,0.0019899,5e-05
0.19826,1,4e-05,0.012,0.00199,5e-05
0.20064,1,4.01e-05,0.012,0.0019901,5e-05
0.20302,1,4.02e-05,0.012,0.0019902,5e-05
0.2054,1,4.03e-05,0.012,0.0019903,5e-05
0.20779,1,4.04e-05,0.012,0.0019904,5e-05
0.21016,1,4.05e-05,0.012,0.0019905,5e-05
0.21255,1,4.06e-05,0.012,0.0019906,5e-05
0.21501,1,4.07e-05,0.012,0.0019907,5e-05
0.2175,1,4.08e-05,0.012,0.0019908,5e-05
0.21998,1,4.09e-05,0.012,0.0019909,5e-05
0.22247,1,4.1e-05,0.012,0.001991,5e-05
0.22496,1,4.11e-05,0.012,0.0019911,5e-05
0.22745,1,4.12e-05,0.012,0.0019912,5e-05
0.22999,1,4.13e-05,0.012,0.0019913,5e-05
0.23259,1,4.14e-05,0.012,0.0019914,5e-05
0.23518,1,4.15e-05,0.012,0.0019915,5e-05
0.23777,1,4.16e-05,0.012,0.0019916,5e-05
0.24036,1,4.17e-05,0.012,0.0019917,5e-05
0.24296,1,4.18e-05,0.012,0.0019918,5e-05
0.24558,1,4.19e-05,0.012,0.0019919,5e-05
0.24828,1,4.2e-05,0.012,0.001992,5e-05
0.25097,1,4.21e-05,0.012,0.0019921,5e-05
0.25367,1,4.22e-05,0.012,0.0019922,5e-05
0.25636,1,4.23e-05,0.012,0.0019923,5e-05
0.25906,1,4.24e-05,0.012,0.0019924,5e-05
0.26176,1,4.25e-05,0.012,0.0019925,5e-05
0.26455,1,4.26e-05,0.012,0.0019926,5e-05
0.26734,1,4.27e-05,0.012,0.0019927,5e-05
0.27014,1,4.28e-05,0.012,0.0019928,5e-05
0.27293,1,4.29e-05,0.012,0.0019929,5e-05
0.27573,1,4.3e-05,0.012,0.001993,5e-05
0.27852,1,4.31e-05,0.012,0.0019931,5e-05
0.28138,1,4.32e-05,0.012,0.0019932,5e-05
0.28427,1,4.33e-05,0.012,0.0019933,5e-05
0.28716,1,4.34e-05,0.012,0.0019934,5e-05
0.29004,1,4.35e-05,0.012,0.0019935,5e-05
0.29293,1,4.36e-05,0.012,0.0019936,5e-05
0.29582,1,4.37e-05,0.012,0.0019937,5e-05
0.29875,1,4.38e-05,0.012,0.0019938,5e-05
0.30172,1,4.39e-05,0.012,0.0019939,5e-05
0.3047,1,4.4e-05,0.012,0.001994,5e-05
0.30768,1,4.41e-05,0.012,0.0019941,5e-05
0.31065,1,4.42e-05,0.012,0.0019942,5e-05
0.31363,1,4.43e-05,0.012,0.0019943,5e-05
0.31662,1,4.44e-05,0.012,0.0019944,5e-05
0.31968,1,4.45e-05,0.012,0.0019945,5e-05
0.32274,1,4.46e-05,0.012,0.0019946,5e-05
0.32579,1,4.47e-05,0.012,0.0019947,5e-05
0.32885,1,4.48e-05,0.012,0.0019948,5e-05
0.3319,1,4.49e-05,0.012,0.0019949,5e-05
0.33496,1,4.5e-05,0.012,0.001995,5e-05
0.33808,1,4.51e-05,0.012,0.0019951,5e-05
0.34122,1,4.52e-05,0.012,0.0019952,5e-05
0.34435,1,4.53e-05,0.012,0.0019953,5e-05
0.34748,1,4.54e-05,0.012,0.0019954,5e-05
0.35061,1,4.55e-05,0.012,0.0019955,5e-05
0.35374,1,4.56e-05,0.012,0.0019956,5e-05
0.35692,1,4.57e-05,0.012,0.0019957,5e-05
0.36012,1,4.58e-05,0.012,0.0019958,5e-05
0.36331,1,4.59e-05,0.012,0.0019959,5e-05
0.36651,1,4.6e-05,0.012,0.001996,5e-05
0.36971,1,4.61e-05,0.012,0.0019961,5e-05
0.37291,1,4.62e-05,0.012,0.0019962,5e-05
0.37613,1,4.63e-05,0.012,0.0019963,5e-05
0.37939,1,4.64e-05,0.012,0.0019964,5e-05
0.38264,1,4.65e-05,0.012,0.0019965,5e-05
0.3859,1,4.66e-05,0.012,0.0019966,5e-05
0.38915,1,4.67e-05,0.012,0.0019967,5e-05
0.39241,1,4.68e-05,0.012,0.0019968,5e-05
0.39567,1,4.69e-05,0.012,0.0019969,5e-05
0.39898,1,4.7e-05,0.012,0.001997,5e-05
0.40228,1,4.71e-05,0.012,0.0019971,5e-05
0.40559,1,4.72e-05,0.012,0.0019972,5e-05
0.40889,1,4.73e-05,0.012,0.0019973,5e-05
0.4122,1,4.74e-05,0.012,0.0019974,5e-05
