"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.079456,1,1.04e-05,0.012184,0.00041308,5e-05
0.079484,1,1.05e-05,0.012184,0.00041318,5e-05
0.079511,1,1.06e-05,0.012184,0.00041327,5e-05
0.079539,1,1.07e-05,0.012184,0.00041337,5e-05
0.079567,1,1.08e-05,0.012185,0.00041347,5e-05
0.079594,1,1.09e-05,0.012185,0.00041356,5e-05
0.079622,1,1.1e-05,0.012185,0.00041366,5e-05
0.07965,1,1.11e-05,0.012185,0.00041376,5e-05
0.079677,1,1.12e-05,0.012185,0.00041386,5e-05
0.079708,1,1.13e-05,0.012185,0.00041395,5e-05
0.079743,1,1.14e-05,0.012185,0.00041405,5e-05
0.079777,1,1.15e-05,0.012185,0.00041415,5e-05
0.079811,1,1.16e-05,0.012185,0.00041424,5e-05
0.079845,1,1.17e-05,0.012185,0.00041434,5e-05
0.07988,1,1.18e-05,0.012185,0.00041444,5e-05
0.079914,1,1.19e-05,0.012185,0.00041453,5e-05
0.079948,1,1.2e-05,0.012185,0.00041463,5e-05
0.079982,1,1.21e-05,0.012185,0.00041473,5e-05
0.080017,1,1.22e-05,0.012185,0.00041483,5e-05
0.080051,1,1.23e-05,0.012185,0.00041492,5e-05
0.080085,1,1.24e-05,0.012185,0.00041502,5e-05
0.08012,1,1.25e-05,0.012185,0.00041512,5e-05
0.080161,1,1.26e-05,0.012185,0.00041521,5e-05
0.080203,1,1.27e-05,0.012185,0.00041531,5e-05
0.080244,1,1.28e-05,0.012185,0.00041541,5e-05
0.080286,1,1.29e-05,0.012185,0.0004155,5e-05
0.080327,1,1.3e-05,0.012185,0.0004156,5e-05
0.080369,1,1.31e-05,0.012185,0.0004157,5e-05
0.08041,1,1.32e-05,0.012185,0.0004158,5e-05
0.080452,1,1.33e-05,0.012185,0.00041589,5e-05
0.080493,1,1.34e-05,0.012185,0.00041599,5e-05
0.080535,1,1.35e-05,0.012185,0.00041609,5e-05
0.080576,1,1.36e-05,0.012185,0.00041618,5e-05
0.080618,1,1.37e-05,0.012185,0.00041628,5e-05
0.080663,1,1.38e-05,0.012185,0.00041638,5e-05
0.080713,1,1.3899e-05,0.012185,0.00041647,5e-05
0.080762,1,1.3999e-05,0.012185,0.00041657,5e-05
0.080812,1,1.4099e-05,0.012185,0.00041667,5e-05
0.080861,1,1.4199e-05,0.012185,0.00041677,5e-05
0.08091,1,1.43e-05,0.012185,0.00041686,5e-05
0.08096,1,1.44e-05,0.012185,0.00041696,5e-05
0.081009,1,1.45e-05,0.012185,0.00041706,5e-05
0.081059,1,1.46e-05,0.012185,0.00041715,5e-05
0.081108,1,1.47e-05,0.012185,0.00041725,5e-05
0.081157,1,1.48e-05,0.012185,0.00041735,5e-05
0.081207,1,1.49e-05,0.012186,0.00041744,5e-05
0.081257,1,1.5e-05,0.012186,0.00041754,5e-05
0.081315,1,1.51e-05,0.012186,0.00041764,5e-05
0.081372,1,1.52e-05,0.012186,0.00041774,5e-05
0.08143,1,1.53e-05,0.012186,0.00041783,5e-05
0.081488,1,1.54e-05,0.012186,0.00041793,5e-05
0.081546,1,1.5499e-05,0.012186,0.00041803,5e-05
0.081604,1,1.5599e-05,0.012186,0.00041812,5e-05
0.081662,1,1.5699e-05,0.012186,0.00041822,5e-05
0.08172,1,1.5799e-05,0.012186,0.00041832,5e-05
0.081778,1,1.5899e-05,0.012186,0.00041841,5e-05
0.081836,1,1.5999e-05,0.012186,0.00041851,5e-05
0.081894,1,1.6099e-05,0.012186,0.00041861,5e-05
0.081952,1,1.6199e-05,0.012186,0.00041871,5e-05
0.082015,1,1.63e-05,0.012186,0.0004188,5e-05
0.082082,1,1.64e-05,0.012186,0.0004189,5e-05
0.082149,1,1.65e-05,0.012186,0.000419,5e-05
0.082216,1,1.66e-05,0.012186,0.00041909,5e-05
0.082284,1,1.67e-05,0.012186,0.00041919,5e-05
0.082351,1,1.68e-05,0.012186,0.00041929,5e-05
0.082418,1,1.69e-05,0.012186,0.00041938,5e-05
0.082485,1,1.7e-05,0.012186,0.00041948,5e-05
0.082552,1,1.71e-05,0.012186,0.00041958,5e-05
0.082619,1,1.7199e-05,0.012186,0.00041968,5e-05
0.082686,1,1.7299e-05,0.012186,0.00041977,5e-05
0.082753,1,1.7399e-05,0.012186,0.00041987,5e-05
0.082821,1,1.7499e-05,0.012186,0.00041997,5e-05
0.082898,1,1.7599e-05,0.012186,0.00042006,5e-05
0.082975,1,1.7699e-05,0.012186,0.00042016,5e-05
0.083052,1,1.7799e-05,0.012186,0.00042026,5e-05
0.083129,1,1.7899e-05,0.012186,0.00042035,5e-05
0.083206,1,1.7999e-05,0.012186,0.00042045,5e-05
0.083283,1,1.8099e-05,0.012186,0.00042055,5e-05
0.08336,1,1.8199e-05,0.012186,0.00042065,5e-05
0.083436,1,1.8299e-05,0.012186,0.00042074,5e-05
0.083514,1,1.84e-05,0.012186,0.00042084,5e-05
0.083591,1,1.85e-05,0.012186,0.00042094,5e-05
0.083668,1,1.86e-05,0.012186,0.00042103,5e-05
0.083745,1,1.87e-05,0.012186,0.00042113,5e-05
0.083827,1,1.88e-05,0.012186,0.00042123,5e-05
0.083914,1,1.8899e-05,0.012186,0.00042132,5e-05
0.084002,1,1.8999e-05,0.012187,0.00042142,5e-05
0.084089,1,1.9099e-05,0.012187,0.00042152,5e-05
0.084177,1,1.9199e-05,0.012187,0.00042162,5e-05
0.084264,1,1.9299e-05,0.012187,0.00042171,5e-05
0.084351,1,1.9399e-05,0.012187,0.00042181,5e-05
0.084439,1,1.9499e-05,0.012187,0.00042191,5e-05
0.084526,1,1.9599e-05,0.012187,0.000422,5e-05
0.084613,1,1.9699e-05,0.012187,0.0004221,5e-05
0.084701,1,1.9799e-05,0.012187,0.0004222,5e-05
0.084788,1,1.9899e-05,0.012187,0.00042229,5e-05
0.084876,1,1.9999e-05,0.012187,0.00042239,5e-05
0.084974,1,2.0099e-05,0.012187,0.00042249,5e-05
0.085073,1,2.0199e-05,0.012187,0.00042259,5e-05
0.085171,1,2.0299e-05,0.012187,0.00042268,5e-05
0.08527,1,2.04e-05,0.012187,0.00042278,5e-05
0.085368,1,2.05e-05,0.012187,0.00042288,5e-05
0.085467,1,2.0599e-05,0.012187,0.00042297,5e-05
0.085565,1,2.0699e-05,0.012187,0.00042307,5e-05
0.085664,1,2.0799e-05,0.012187,0.00042317,5e-05
0.085762,1,2.0899e-05,0.012187,0.00042327,5e-05
0.085861,1,2.0999e-05,0.012187,0.00042336,5e-05
0.085959,1,2.1099e-05,0.012187,0.00042346,5e-05
0.086057,1,2.1199e-05,0.012187,0.00042356,5e-05
0.086162,1,2.1299e-05,0.012187,0.00042365,5e-05
0.086272,1,2.1399e-05,0.012187,0.00042375,5e-05
0.086382,1,2.1499e-05,0.012187,0.00042385,5e-05
0.086492,1,2.1599e-05,0.012187,0.00042394,5e-05
0.086603,1,2.1699e-05,0.012187,0.00042404,5e-05
0.086713,1,2.1799e-05,0.012187,0.00042414,5e-05
0.086823,1,2.1899e-05,0.012187,0.00042424,5e-05
0.086933,1,2.1999e-05,0.012187,0.00042433,5e-05
0.087043,1,2.2099e-05,0.012187,0.00042443,5e-05
0.087153,1,2.2199e-05,0.012187,0.00042453,5e-05
0.087263,1,2.2299e-05,0.012187,0.00042462,5e-05
0.087373,1,2.2399e-05,0.012187,0.00042472,5e-05
0.087484,1,2.2499e-05,0.012187,0.00042482,5e-05
0.087607,1,2.2599e-05,0.012187,0.00042491,5e-05
0.087729,1,2.2699e-05,0.012187,0.00042501,5e-05
0.087851,1,2.2799e-05,0.012187,0.00042511,5e-05
0.087974,1,2.2899e-05,0.012187,0.00042521,5e-05
0.088096,1,2.2999e-05,0.012187,0.0004253,5e-05
0.088219,1,2.3099e-05,0.012188,0.0004254,5e-05
0.088341,1,2.3199e-05,0.012188,0.0004255,5e-05
0.088464,1,2.3299e-05,0.012188,0.00042559,5e-05
0.088586,1,2.3399e-05,0.012188,0.00042569,5e-05
0.088708,1,2.3499e-05,0.012188,0.00042579,5e-05
0.088831,1,2.3599e-05,0.012188,0.00042588,5e-05
0.088953,1,2.3699e-05,0.012188,0.00042598,5e-05
0.089082,1,2.3799e-05,0.012188,0.00042608,5e-05
0.089218,1,2.3899e-05,0.012188,0.00042618,5e-05
0.089353,1,2.3999e-05,0.012188,0.00042627,5e-05
0.089488,1,2.4099e-05,0.012188,0.00042637,5e-05
0.089624,1,2.4199e-05,0.012188,0.00042647,5e-05
0.089759,1,2.4299e-05,0.012188,0.00042656,5e-05
0.089894,1,2.4399e-05,0.012188,0.00042666,5e-05
0.09003,1,2.4499e-05,0.012188,0.00042676,5e-05
0.090165,1,2.4599e-05,0.012188,0.00042685,5e-05
0.0903,1,2.4699e-05,0.012188,0.00042695,5e-05
0.090436,1,2.4799e-05,0.012188,0.00042705,5e-05
0.090571,1,2.4899e-05,0.012188,0.00042715,5e-05
0.090707,1,2.4999e-05,0.012188,0.00042724,5e-05
0.090856,1,2.5099e-05,0.012188,0.00042734,5e-05
0.091004,1,2.5199e-05,0.012188,0.00042744,5e-05
0.091153,1,2.5299e-05,0.012188,0.00042753,5e-05
0.091302,1,2.5399e-05,0.012188,0.00042763,5e-05
0.091451,1,2.5499e-05,0.012188,0.00042773,5e-05
0.0916,1,2.5599e-05,0.012188,0.00042782,5e-05
0.091748,1,2.5699e-05,0.012188,0.00042792,5e-05
0.091897,1,2.5799e-05,0.012188,0.00042802,5e-05
0.092046,1,2.5899e-05,0.012188,0.00042812,5e-05
0.092195,1,2.5999e-05,0.012188,0.00042821,5e-05
0.092343,1,2.6099e-05,0.012188,0.00042831,5e-05
0.092492,1,2.6199e-05,0.012188,0.00042841,5e-05
0.092649,1,2.6299e-05,0.012188,0.0004285,5e-05
0.092811,1,2.6399e-05,0.012188,0.0004286,5e-05
0.092975,1,2.6499e-05,0.012188,0.0004287,5e-05
0.093137,1,2.6599e-05,0.012188,0.00042879,5e-05
0.0933,1,2.6699e-05,0.012188,0.00042889,5e-05
0.093463,1,2.6799e-05,0.012188,0.00042899,5e-05
0.093626,1,2.6899e-05,0.012188,0.00042909,5e-05
0.093789,1,2.6999e-05,0.012188,0.00042918,5e-05
0.093952,1,2.7099e-05,0.012188,0.00042928,5e-05
0.094114,1,2.7199e-05,0.012188,0.00042938,5e-05
0.094277,1,2.7299e-05,0.012189,0.00042947,5e-05
0.09444,1,2.7399e-05,0.012189,0.00042957,5e-05
0.094603,1,2.7499e-05,0.012189,0.00042967,5e-05
0.094781,1,2.7599e-05,0.012189,0.00042976,5e-05
0.094958,1,2.7699e-05,0.012189,0.00042986,5e-05
0.095136,1,2.7799e-05,0.012189,0.00042996,5e-05
0.095313,1,2.7899e-05,0.012189,0.00043006,5e-05
0.095491,1,2.7999e-05,0.012189,0.00043015,5e-05
0.095668,1,2.8099e-05,0.012189,0.00043025,5e-05
0.095846,1,2.8199e-05,0.012189,0.00043035,5e-05
0.096023,1,2.8299e-05,0.012189,0.00043044,5e-05
0.096201,1,2.8399e-05,0.012189,0.00043054,5e-05
0.096378,1,2.8499e-05,0.012189,0.00043064,5e-05
0.096556,1,2.8599e-05,0.012189,0.00043073,5e-05
0.096734,1,2.8699e-05,0.012189,0.00043083,5e-05
0.096919,1,2.8799e-05,0.012189,0.00043093,5e-05
0.097112,1,2.8899e-05,0.012189,0.00043103,5e-05
0.097305,1,2.8999e-05,0.012189,0.00043112,5e-05
0.097497,1,2.9099e-05,0.012189,0.00043122,5e-05
0.09769,1,2.9199e-05,0.012189,0.00043132,5e-05
0.097883,1,2.9299e-05,0.012189,0.00043141,5e-05
0.098075,1,2.9399e-05,0.012189,0.00043151,5e-05
0.098268,1,2.9499e-05,0.012189,0.00043161,5e-05
0.098461,1,2.9599e-05,0.012189,0.0004317,5e-05
0.098653,1,2.9699e-05,0.012189,0.0004318,5e-05
0.098846,1,2.9799e-05,0.012189,0.0004319,5e-05
0.099039,1,2.9899e-05,0.012189,0.000432,5e-05
0.099232,1,2.9999e-05,0.012189,0.00043209,5e-05
0.09944,1,3.0099e-05,0.012189,0.00043219,5e-05
0.099649,1,3.0199e-05,0.012189,0.00043229,5e-05
0.099857,1,3.0299e-05,0.012189,0.00043238,5e-05
0.10007,1,3.0399e-05,0.012189,0.00043248,5e-05
0.10027,1,3.0499e-05,0.012189,0.00043258,5e-05
0.10048,1,3.0599e-05,0.012189,0.00043268,5e-05
0.10069,1,3.0699e-05,0.012189,0.00043277,5e-05
0.1009,1,3.0799e-05,0.012189,0.00043287,5e-05
0.10111,1,3.0899e-05,0.012189,0.00043297,5e-05
0.10132,1,3.0999e-05,0.012189,0.00043306,5e-05
0.10152,1,3.1099e-05,0.012189,0.00043316,5e-05
0.10173,1,3.1199e-05,0.012189,0.00043326,5e-05
0.10195,1,3.1299e-05,0.012189,0.00043335,5e-05
0.10217,1,3.1399e-05,0.01219,0.00043345,5e-05
0.1024,1,3.1499e-05,0.01219,0.00043355,5e-05
0.10262,1,3.1599e-05,0.01219,0.00043365,5e-05
0.10285,1,3.1699e-05,0.01219,0.00043374,5e-05
0.10307,1,3.1799e-05,0.01219,0.00043384,5e-05
0.1033,1,3.1899e-05,0.01219,0.00043394,5e-05
0.10352,1,3.1999e-05,0.01219,0.00043403,5e-05
0.10375,1,3.2099e-05,0.01219,0.00043413,5e-05
0.10397,1,3.2199e-05,0.01219,0.00043423,5e-05
0.1042,1,3.2299e-05,0.01219,0.00043432,5e-05
0.10442,1,3.2399e-05,0.01219,0.00043442,5e-05
0.10465,1,3.2499e-05,0.01219,0.00043452,5e-05
0.10489,1,3.2599e-05,0.01219,0.00043462,5e-05
0.10513,1,3.2699e-05,0.01219,0.00043471,5e-05
0.10537,1,3.2799e-05,0.01219,0.00043481,5e-05
0.10561,1,3.2899e-05,0.01219,0.00043491,5e-05
0.10586,1,3.2999e-05,0.01219,0.000435,5e-05
0.1061,1,3.3099e-05,0.01219,0.0004351,5e-05
0.10634,1,3.3199e-05,0.01219,0.0004352,5e-05
0.10658,1,3.3299e-05,0.01219,0.00043529,5e-05
0.10682,1,3.3399e-05,0.01219,0.00043539,5e-05
0.10706,1,3.3499e-05,0.01219,0.00043549,5e-05
0.1073,1,3.3599e-05,0.01219,0.00043559,5e-05
0.10755,1,3.3699e-05,0.01219,0.00043568,5e-05
0.1078,1,3.3799e-05,0.01219,0.00043578,5e-05
0.10806,1,3.3899e-05,0.01219,0.00043588,5e-05
0.10831,1,3.3999e-05,0.01219,0.00043597,5e-05
0.10857,1,3.4099e-05,0.01219,0.00043607,5e-05
0.10883,1,3.4199e-05,0.01219,0.00043617,5e-05
0.10909,1,3.4299e-05,0.01219,0.00043626,5e-05
0.10935,1,3.4399e-05,0.01219,0.00043636,5e-05
0.10961,1,3.4499e-05,0.01219,0.00043646,5e-05
0.10987,1,3.4599e-05,0.01219,0.00043656,5e-05
0.11013,1,3.4699e-05,0.01219,0.00043665,5e-05
0.11039,1,3.4799e-05,0.01219,0.00043675,5e-05
0.11065,1,3.4899e-05,0.01219,0.00043685,5e-05
0.1109,1,3.4999e-05,0.01219,0.00043694,5e-05
0.11118,1,3.5099e-05,0.01219,0.00043704,5e-05
0.11146,1,3.5199e-05,0.01219,0.00043714,5e-05
0.11173,1,3.5299e-05,0.01219,0.00043723,5e-05
0.11201,1,3.5399e-05,0.01219,0.00043733,5e-05
0.11229,1,3.5499e-05,0.012191,0.00043743,5e-05
0.11256,1,3.5599e-05,0.012191,0.00043753,5e-05
0.11284,1,3.5699e-05,0.012191,0.00043762,5e-05
0.11312,1,3.5799e-05,0.012191,0.00043772,5e-05
0.11339,1,3.5899e-05,0.012191,0.00043782,5e-05
0.11367,1,3.5999e-05,0.012191,0.00043791,5e-05
0.11395,1,3.6099e-05,0.012191,0.00043801,5e-05
0.11422,1,3.6199e-05,0.012191,0.00043811,5e-05
0.11451,1,3.6299e-05,0.012191,0.0004382,5e-05
0.1148,1,3.6399e-05,0.012191,0.0004383,5e-05
0.1151,1,3.6499e-05,0.012191,0.0004384,5e-05
0.11539,1,3.6599e-05,0.012191,0.0004385,5e-05
0.11569,1,3.6699e-05,0.012191,0.00043859,5e-05
0.11599,1,3.6799e-05,0.012191,0.00043869,5e-05
0.11628,1,3.6899e-05,0.012191,0.00043879,5e-05
0.11658,1,3.6999e-05,0.012191,0.00043888,5e-05
0.11687,1,3.7099e-05,0.012191,0.00043898,5e-05
0.11717,1,3.7199e-05,0.012191,0.00043908,5e-05
0.11746,1,3.7299e-05,0.012191,0.00043917,5e-05
0.11775,1,3.7399e-05,0.012191,0.00043927,5e-05
0.11805,1,3.7499e-05,0.012191,0.00043937,5e-05
0.11836,1,3.7599e-05,0.012191,0.00043947,5e-05
0.11868,1,3.7699e-05,0.012191,0.00043956,5e-05
0.11899,1,3.7799e-05,0.012191,0.00043966,5e-05
0.1193,1,3.7899e-05,0.012191,0.00043976,5e-05
0.11962,1,3.7999e-05,0.012191,0.00043985,5e-05
0.11993,1,3.8099e-05,0.012191,0.00043995,5e-05
0.12024,1,3.8199e-05,0.012191,0.00044005,5e-05
0.12056,1,3.8299e-05,0.012191,0.00044014,5e-05
0.12087,1,3.8399e-05,0.012191,0.00044024,5e-05
0.12119,1,3.8499e-05,0.012191,0.00044034,5e-05
0.1215,1,3.8599e-05,0.012191,0.00044044,5e-05
0.12181,1,3.8699e-05,0.012191,0.00044053,5e-05
0.12214,1,3.8799e-05,0.012191,0.00044063,5e-05
0.12247,1,3.8899e-05,0.012191,0.00044073,5e-05
0.1228,1,3.8999e-05,0.012191,0.00044082,5e-05
0.12314,1,3.9099e-05,0.012191,0.00044092,5e-05
0.12347,1,3.9199e-05,0.012191,0.00044102,5e-05
0.1238,1,3.9299e-05,0.012191,0.00044111,5e-05
0.12413,1,3.9399e-05,0.012191,0.00044121,5e-05
0.12447,1,3.9499e-05,0.012191,0.00044131,5e-05
0.1248,1,3.9599e-05,0.012192,0.00044141,5e-05
0.12513,1,3.9699e-05,0.012192,0.0004415,5e-05
0.12546,1,3.9799e-05,0.012192,0.0004416,5e-05
0.1258,1,3.9899e-05,0.012192,0.0004417,5e-05
0.12613,1,3.9999e-05,0.012192,0.00044179,5e-05
0.12648,1,4.0099e-05,0.012192,0.00044189,5e-05
0.12683,1,4.0199e-05,0.012192,0.00044199,5e-05
0.12719,1,4.0299e-05,0.012192,0.00044209,5e-05
0.12754,1,4.0399e-05,0.012192,0.00044218,5e-05
0.12789,1,4.0499e-05,0.012192,0.00044228,5e-05
0.12824,1,4.0599e-05,0.012192,0.00044238,5e-05
0.12859,1,4.0699e-05,0.012192,0.00044247,5e-05
0.12895,1,4.0799e-05,0.012192,0.00044257,5e-05
0.1293,1,4.0899e-05,0.012192,0.00044267,5e-05
0.12965,1,4.0999e-05,0.012192,0.00044276,5e-05
0.13,1,4.1099e-05,0.012192,0.00044286,5e-05
0.13035,1,4.1199e-05,0.012192,0.00044296,5e-05
0.13072,1,4.1299e-05,0.012192,0.00044306,5e-05
0.13109,1,4.1399e-05,0.012192,0.00044315,5e-05
0.13146,1,4.1499e-05,0.012192,0.00044325,5e-05
0.13183,1,4.1599e-05,0.012192,0.00044335,5e-05
0.1322,1,4.1699e-05,0.012192,0.00044344,5e-05
0.13258,1,4.1799e-05,0.012192,0.00044354,5e-05
0.13295,1,4.1899e-05,0.012192,0.00044364,5e-05
0.13332,1,4.1999e-05,0.012192,0.00044373,5e-05
0.13369,1,4.2099e-05,0.012192,0.00044383,5e-05
0.13406,1,4.2199e-05,0.012192,0.00044393,5e-05
0.13444,1,4.2299e-05,0.012192,0.00044403,5e-05
0.13481,1,4.2399e-05,0.012192,0.00044412,5e-05
0.13518,1,4.2499e-05,0.012192,0.00044422,5e-05
0.13557,1,4.2599e-05,0.012192,0.00044432,5e-05
0.13596,1,4.2699e-05,0.012192,0.00044441,5e-05
0.13636,1,4.2799e-05,0.012192,0.00044451,5e-05
0.13675,1,4.2899e-05,0.012192,0.00044461,5e-05
0.13714,1,4.2999e-05,0.012192,0.0004447,5e-05
0.13753,1,4.3099e-05,0.012192,0.0004448,5e-05
0.13792,1,4.3199e-05,0.012192,0.0004449,5e-05
0.13832,1,4.3299e-05,0.012192,0.000445,5e-05
0.13871,1,4.3399e-05,0.012192,0.00044509,5e-05
0.1391,1,4.3499e-05,0.012192,0.00044519,5e-05
0.13949,1,4.3599e-05,0.012192,0.00044529,5e-05
0.13988,1,4.3699e-05,0.012193,0.00044538,5e-05
0.14029,1,4.3799e-05,0.012193,0.00044548,5e-05
0.1407,1,4.3899e-05,0.012193,0.00044558,5e-05
0.14111,1,4.3999e-05,0.012193,0.00044567,5e-05
0.14152,1,4.4099e-05,0.012193,0.00044577,5e-05
0.14194,1,4.4199e-05,0.012193,0.00044587,5e-05
0.14235,1,4.4299e-05,0.012193,0.00044597,5e-05
0.14276,1,4.4399e-05,0.012193,0.00044606,5e-05
0.14317,1,4.4499e-05,0.012193,0.00044616,5e-05
0.14358,1,4.4599e-05,0.012193,0.00044626,5e-05
0.144,1,4.4699e-05,0.012193,0.00044635,5e-05
0.14441,1,4.4799e-05,0.012193,0.00044645,5e-05
0.14482,1,4.4899e-05,0.012193,0.00044655,5e-05
0.14524,1,4.4999e-05,0.012193,0.00044664,5e-05
0.14567,1,4.5099e-05,0.012193,0.00044674,5e-05
