"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.07798,1,5.5e-06,0.012,0.0004555,5e-05
0.078007,1,5.55e-06,0.012,0.00045555,5e-05
0.078037,1,5.6e-06,0.012,0.0004556,5e-05
0.07807,1,5.65e-06,0.012,0.00045565,5e-05
0.078103,1,5.7e-06,0.012,0.0004557,5e-05
0.078135,1,5.75e-06,0.012,0.00045575,5e-05
0.078168,1,5.8e-06,0.012,0.0004558,5e-05
0.0782,1,5.85e-06,0.012,0.00045585,5e-05
0.078233,1,5.9e-06,0.012,0.0004559,5e-05
0.078266,1,5.95e-06,0.012,0.00045595,5e-05
0.078298,1,6e-06,0.012,0.000456,5e-05
0.078331,1,6.05e-06,0.012,0.00045605,5e-05
0.078363,1,6.1e-06,0.012,0.0004561,5e-05
0.078396,1,6.15e-06,0.012,0.00045615,5e-05
0.078429,1,6.2e-06,0.012,0.0004562,5e-05
0.078465,1,6.25e-06,0.012,0.00045625,5e-05
0.078504,1,6.3e-06,0.012,0.0004563,5e-05
0.078542,1,6.35e-06,0.012,0.00045635,5e-05
0.078581,1,6.4e-06,0.012,0.0004564,5e-05
0.07862,1,6.45e-06,0.012,0.00045645,5e-05
0.078658,1,6.5e-06,0.012,0.0004565,5e-05
0.078697,1,6.55e-06,0.012,0.00045655,5e-05
0.078735,1,6.6e-06,0.012,0.0004566,5e-05
0.078774,1,6.65e-06,0.012,0.00045665,5e-05
0.078813,1,6.7e-06,0.012,0.0004567,5e-05
0.078851,1,6.75e-06,0.012,0.00045675,5e-05
0.07889,1,6.8e-06,0.012,0.0004568,5e-05
0.078928,1,6.85e-06,0.012,0.00045685,5e-05
0.078972,1,6.9e-06,0.012,0.0004569,5e-05
0.079017,1,6.95e-06,0.012,0.00045695,5e-05
0.079062,1,7e-06,0.012,0.000457,5e-05
0.079107,1,7.05e-06,0.012,0.00045705,5e-05
0.079152,1,7.1e-06,0.012,0.0004571,5e-05
0.079197,1,7.15e-06,0.012,0.00045715,5e-05
0.079242,1,7.2e-06,0.012,0.0004572,5e-05
0.079288,1,7.25e-06,0.012,0.00045725,5e-05
0.079333,1,7.3e-06,0.012,0.0004573,5e-05
0.079378,1,7.35e-06,0.012,0.00045735,5e-05
0.079423,1,7.4e-06,0.012,0.0004574,5e-05
0.079468,1,7.45e-06,0.012,0.00045745,5e-05
0.079513,1,7.5e-06,0.012,0.0004575,5e-05
0.079564,1,7.55e-06,0.012,0.00045755,5e-05
0.079616,1,7.6e-06,0.012,0.0004576,5e-05
0.079668,1,7.65e-06,0.012,0.00045765,5e-05
0.07972,1,7.7e-06,0.012,0.0004577,5e-05
0.079772,1,7.75e-06,0.012,0.00045775,5e-05
0.079824,1,7.8e-06,0.012,0.0004578,5e-05
0.079877,1,7.85e-06,0.012,0.00045785,5e-05
0.079929,1,7.9e-06,0.012,0.0004579,5e-05
0.079981,1,7.95e-06,0.012,0.00045795,5e-05
0.080033,1,8e-06,0.012,0.000458,5e-05
0.080085,1,8.05e-06,0.012,0.00045805,5e-05
0.080137,1,8.1e-06,0.012,0.0004581,5e-05
0.080189,1,8.15e-06,0.012,0.00045815,5e-05
0.080248,1,8.2e-06,0.012,0.0004582,5e-05
0.080308,1,8.25e-06,0.012,0.00045825,5e-05
0.080367,1,8.3e-06,0.012,0.0004583,5e-05
0.080427,1,8.35e-06,0.012,0.00045835,5e-05
0.080486,1,8.4e-06,0.012,0.0004584,5e-05
0.080546,1,8.45e-06,0.012,0.00045845,5e-05
0.080606,1,8.5e-06,0.012,0.0004585,5e-05
0.080665,1,8.55e-06,0.012,0.00045855,5e-05
0.080725,1,8.6e-06,0.012,0.0004586,5e-05
0.080784,1,8.65e-06,0.012,0.00045865,5e-05
0.080844,1,8.7e-06,0.012,0.0004587,5e-05
0.080904,1,8.75e-06,0.012,0.00045875,5e-05
0.080963,1,8.8e-06,0.012,0.0004588,5e-05
0.081031,1,8.85e-06,0.012,0.00045885,5e-05
0.081098,1,8.9e-06,0.012,0.0004589,5e-05
0.081166,1,8.95e-06,0.012,0.00045895,5e-05
0.081233,1,9e-06,0.012,0.000459,5e-05
0.081301,1,9.05e-06,0.012,0.00045905,5e-05
0.081369,1,9.1e-06,0.012,0.0004591,5e-05
0.081436,1,9.15e-06,0.012,0.00045915,5e-05
0.081504,1,9.2e-06,0.012,0.0004592,5e-05
0.081571,1,9.25e-06,0.012,0.00045925,5e-05
0.081639,1,9.3e-06,0.012,0.0004593,5e-05
0.081706,1,9.35e-06,0.012,0.00045935,5e-05
0.081774,1,9.4e-06,0.012,0.0004594,5e-05
0.081842,1,9.45e-06,0.012,0.00045945,5e-05
0.081918,1,9.5e-06,0.012,0.0004595,5e-05
0.081994,1,9.55e-06,0.012,0.00045955,5e-05
0.08207,1,9.6e-06,0.012,0.0004596,5e-05
0.082146,1,9.65e-06,0.012,0.00045965,5e-05
0.082222,1,9.7e-06,0.012,0.0004597,5e-05
0.082298,1,9.75e-06,0.012,0.00045975,5e-05
0.082374,1,9.8e-06,0.012,0.0004598,5e-05
0.082451,1,9.85e-06,0.012,0.00045985,5e-05
0.082527,1,9.9e-06,0.012,0.0004599,5e-05
0.082603,1,9.95e-06,0.012,0.00045995,5e-05
0.082679,1,1e-05,0.012,0.00046,5e-05
0.082755,1,1.005e-05,0.012,0.00046005,5e-05
0.082832,1,1.01e-05,0.012,0.0004601,5e-05
0.082917,1,1.015e-05,0.012,0.00046015,5e-05
0.083002,1,1.02e-05,0.012,0.0004602,5e-05
0.083087,1,1.025e-05,0.012,0.00046025,5e-05
0.083172,1,1.03e-05,0.012,0.0004603,5e-05
0.083257,1,1.035e-05,0.012,0.00046035,5e-05
0.083342,1,1.04e-05,0.012,0.0004604,5e-05
0.083427,1,1.045e-05,0.012,0.00046045,5e-05
0.083512,1,1.05e-05,0.012,0.0004605,5e-05
0.083597,1,1.055e-05,0.012,0.00046055,5e-05
0.083682,1,1.06e-05,0.012,0.0004606,5e-05
0.083767,1,1.065e-05,0.012,0.00046065,5e-05
0.083852,1,1.07e-05,0.012,0.0004607,5e-05
0.083939,1,1.075e-05,0.012,0.00046075,5e-05
0.084034,1,1.08e-05,0.012,0.0004608,5e-05
0.084128,1,1.085e-05,0.012,0.00046085,5e-05
0.084222,1,1.09e-05,0.012,0.0004609,5e-05
0.084317,1,1.095e-05,0.012,0.00046095,5e-05
0.084411,1,1.1e-05,0.012,0.000461,5e-05
0.084505,1,1.105e-05,0.012,0.00046105,5e-05
0.0846,1,1.11e-05,0.012,0.0004611,5e-05
0.084694,1,1.115e-05,0.012,0.00046115,5e-05
0.084789,1,1.12e-05,0.012,0.0004612,5e-05
0.084883,1,1.125e-05,0.012,0.00046125,5e-05
0.084977,1,1.13e-05,0.012,0.0004613,5e-05
0.085072,1,1.135e-05,0.012,0.00046135,5e-05
0.08517,1,1.14e-05,0.012,0.0004614,5e-05
0.085274,1,1.145e-05,0.012,0.00046145,5e-05
0.085378,1,1.15e-05,0.012,0.0004615,5e-05
0.085482,1,1.155e-05,0.012,0.00046155,5e-05
0.085587,1,1.16e-05,0.012,0.0004616,5e-05
0.085691,1,1.165e-05,0.012,0.00046165,5e-05
0.085795,1,1.17e-05,0.012,0.0004617,5e-05
0.085899,1,1.175e-05,0.012,0.00046175,5e-05
0.086003,1,1.18e-05,0.012,0.0004618,5e-05
0.086108,1,1.185e-05,0.012,0.00046185,5e-05
0.086212,1,1.19e-05,0.012,0.0004619,5e-05
0.086316,1,1.195e-05,0.012,0.00046195,5e-05
0.08642,1,1.2e-05,0.012,0.000462,5e-05
0.086529,1,1.205e-05,0.012,0.00046205,5e-05
0.086644,1,1.21e-05,0.012,0.0004621,5e-05
0.086759,1,1.215e-05,0.012,0.00046215,5e-05
0.086873,1,1.22e-05,0.012,0.0004622,5e-05
0.086988,1,1.225e-05,0.012,0.00046225,5e-05
0.087102,1,1.23e-05,0.012,0.0004623,5e-05
0.087217,1,1.235e-05,0.012,0.00046235,5e-05
0.087331,1,1.24e-05,0.012,0.0004624,5e-05
0.087446,1,1.245e-05,0.012,0.00046245,5e-05
0.08756,1,1.25e-05,0.012,0.0004625,5e-05
0.087675,1,1.255e-05,0.012,0.00046255,5e-05
0.08779,1,1.26e-05,0.012,0.0004626,5e-05
0.087904,1,1.265e-05,0.012,0.00046265,5e-05
0.088025,1,1.27e-05,0.012,0.0004627,5e-05
0.08815,1,1.275e-05,0.012,0.00046275,5e-05
0.088275,1,1.28e-05,0.012,0.0004628,5e-05
0.088401,1,1.285e-05,0.012,0.00046285,5e-05
0.088526,1,1.29e-05,0.012,0.0004629,5e-05
0.088651,1,1.295e-05,0.012,0.00046295,5e-05
0.088777,1,1.3e-05,0.012,0.000463,5e-05
0.088902,1,1.305e-05,0.012,0.00046305,5e-05
0.089027,1,1.31e-05,0.012,0.0004631,5e-05
0.089153,1,1.315e-05,0.012,0.00046315,5e-05
0.089278,1,1.32e-05,0.012,0.0004632,5e-05
0.089403,1,1.325e-05,0.012,0.00046325,5e-05
0.089529,1,1.33e-05,0.012,0.0004633,5e-05
0.089661,1,1.335e-05,0.012,0.00046335,5e-05
0.089798,1,1.34e-05,0.012,0.0004634,5e-05
0.089934,1,1.345e-05,0.012,0.00046345,5e-05
0.090071,1,1.35e-05,0.012,0.0004635,5e-05
0.090207,1,1.355e-05,0.012,0.00046355,5e-05
0.090344,1,1.36e-05,0.012,0.0004636,5e-05
0.09048,1,1.365e-05,0.012,0.00046365,5e-05
0.090617,1,1.37e-05,0.012,0.0004637,5e-05
0.090753,1,1.375e-05,0.012,0.00046375,5e-05
0.09089,1,1.38e-05,0.012,0.0004638,5e-05
0.091027,1,1.385e-05,0.012,0.00046385,5e-05
0.091163,1,1.39e-05,0.012,0.0004639,5e-05
0.0913,1,1.395e-05,0.012,0.00046395,5e-05
0.091445,1,1.4e-05,0.012,0.000464,5e-05
0.091593,1,1.405e-05,0.012,0.00046405,5e-05
0.091741,1,1.41e-05,0.012,0.0004641,5e-05
0.091889,1,1.415e-05,0.012,0.00046415,5e-05
0.092038,1,1.42e-05,0.012,0.0004642,5e-05
0.092186,1,1.425e-05,0.012,0.00046425,5e-05
0.092334,1,1.43e-05,0.012,0.0004643,5e-05
0.092482,1,1.435e-05,0.012,0.00046435,5e-05
0.09263,1,1.44e-05,0.012,0.0004644,5e-05
0.092778,1,1.445e-05,0.012,0.00046445,5e-05
0.092927,1,1.45e-05,0.012,0.0004645,5e-05
0.093075,1,1.455e-05,0.012,0.00046455,5e-05
0.093223,1,1.46e-05,0.012,0.0004646,5e-05
0.093381,1,1.465e-05,0.012,0.00046465,5e-05
0.093542,1,1.47e-05,0.012,0.0004647,5e-05
0.093702,1,1.475e-05,0.012,0.00046475,5e-05
0.093862,1,1.48e-05,0.012,0.0004648,5e-05
0.094022,1,1.485e-05,0.012,0.00046485,5e-05
0.094183,1,1.49e-05,0.012,0.0004649,5e-05
0.094343,1,1.495e-05,0.012,0.00046495,5e-05
0.094503,1,1.5e-05,0.012,0.000465,5e-05
0.094663,1,1.505e-05,0.012,0.00046505,5e-05
0.094824,1,1.51e-05,0.012,0.0004651,5e-05
0.094984,1,1.515e-05,0.012,0.00046515,5e-05
0.095144,1,1.52e-05,0.012,0.0004652,5e-05
0.095304,1,1.525e-05,0.012,0.00046525,5e-05
0.095476,1,1.53e-05,0.012,0.0004653,5e-05
0.095649,1,1.535e-05,0.012,0.00046535,5e-05
0.095822,1,1.54e-05,0.012,0.0004654,5e-05
0.095994,1,1.545e-05,0.012,0.00046545,5e-05
0.096167,1,1.55e-05,0.012,0.0004655,5e-05
0.09634,1,1.555e-05,0.012,0.00046555,5e-05
0.096513,1,1.56e-05,0.012,0.0004656,5e-05
0.096685,1,1.565e-05,0.012,0.00046565,5e-05
0.096858,1,1.57e-05,0.012,0.0004657,5e-05
0.097031,1,1.575e-05,0.012,0.00046575,5e-05
0.097203,1,1.58e-05,0.012,0.0004658,5e-05
0.097376,1,1.585e-05,0.012,0.00046585,5e-05
0.097549,1,1.59e-05,0.012,0.0004659,5e-05
0.097735,1,1.595e-05,0.012,0.00046595,5e-05
0.097921,1,1.6e-05,0.012,0.000466,5e-05
0.098106,1,1.605e-05,0.012,0.00046605,5e-05
0.098292,1,1.61e-05,0.012,0.0004661,5e-05
0.098477,1,1.615e-05,0.012,0.00046615,5e-05
0.098663,1,1.62e-05,0.012,0.0004662,5e-05
0.098849,1,1.625e-05,0.012,0.00046625,5e-05
0.099034,1,1.63e-05,0.012,0.0004663,5e-05
0.09922,1,1.635e-05,0.012,0.00046635,5e-05
0.099405,1,1.64e-05,0.012,0.0004664,5e-05
0.099591,1,1.645e-05,0.012,0.00046645,5e-05
0.099777,1,1.65e-05,0.012,0.0004665,5e-05
0.099964,1,1.655e-05,0.012,0.00046655,5e-05
0.10016,1,1.66e-05,0.012,0.0004666,5e-05
0.10036,1,1.665e-05,0.012,0.00046665,5e-05
0.10056,1,1.67e-05,0.012,0.0004667,5e-05
0.10076,1,1.675e-05,0.012,0.00046675,5e-05
0.10096,1,1.68e-05,0.012,0.0004668,5e-05
0.10116,1,1.685e-05,0.012,0.00046685,5e-05
0.10136,1,1.69e-05,0.012,0.0004669,5e-05
0.10156,1,1.695e-05,0.012,0.00046695,5e-05
0.10175,1,1.7e-05,0.012,0.000467,5e-05
0.10195,1,1.705e-05,0.012,0.00046705,5e-05
0.10215,1,1.71e-05,0.012,0.0004671,5e-05
0.10235,1,1.715e-05,0.012,0.00046715,5e-05
0.10255,1,1.72e-05,0.012,0.0004672,5e-05
0.10277,1,1.725e-05,0.012,0.00046725,5e-05
0.10298,1,1.73e-05,0.012,0.0004673,5e-05
0.10319,1,1.735e-05,0.012,0.00046735,5e-05
0.1034,1,1.74e-05,0.012,0.0004674,5e-05
0.10362,1,1.745e-05,0.012,0.00046745,5e-05
0.10383,1,1.75e-05,0.012,0.0004675,5e-05
0.10404,1,1.755e-05,0.012,0.00046755,5e-05
0.10425,1,1.76e-05,0.012,0.0004676,5e-05
0.10447,1,1.765e-05,0.012,0.00046765,5e-05
0.10468,1,1.77e-05,0.012,0.0004677,5e-05
0.10489,1,1.775e-05,0.012,0.00046775,5e-05
0.1051,1,1.78e-05,0.012,0.0004678,5e-05
0.10532,1,1.785e-05,0.012,0.00046785,5e-05
0.10555,1,1.79e-05,0.012,0.0004679,5e-05
0.10577,1,1.795e-05,0.012,0.00046795,5e-05
0.106,1,1.8e-05,0.012,0.000468,5e-05
0.10623,1,1.805e-05,0.012,0.00046805,5e-05
0.10645,1,1.81e-05,0.012,0.0004681,5e-05
0.10668,1,1.815e-05,0.012,0.00046815,5e-05
0.10691,1,1.82e-05,0.012,0.0004682,5e-05
0.10713,1,1.825e-05,0.012,0.00046825,5e-05
0.10736,1,1.83e-05,0.012,0.0004683,5e-05
0.10759,1,1.835e-05,0.012,0.00046835,5e-05
0.10781,1,1.84e-05,0.012,0.0004684,5e-05
0.10804,1,1.845e-05,0.012,0.00046845,5e-05
0.10827,1,1.85e-05,0.012,0.0004685,5e-05
0.10851,1,1.855e-05,0.012,0.00046855,5e-05
0.10876,1,1.86e-05,0.012,0.0004686,5e-05
0.109,1,1.865e-05,0.012,0.00046865,5e-05
0.10924,1,1.87e-05,0.012,0.0004687,5e-05
0.10948,1,1.875e-05,0.012,0.00046875,5e-05
0.10972,1,1.88e-05,0.012,0.0004688,5e-05
0.10996,1,1.885e-05,0.012,0.00046885,5e-05
0.1102,1,1.89e-05,0.012,0.0004689,5e-05
0.11044,1,1.895e-05,0.012,0.00046895,5e-05
0.11068,1,1.9e-05,0.012,0.000469,5e-05
0.11092,1,1.905e-05,0.012,0.00046905,5e-05
0.11116,1,1.91e-05,0.012,0.0004691,5e-05
0.11141,1,1.915e-05,0.012,0.00046915,5e-05
0.11167,1,1.92e-05,0.012,0.0004692,5e-05
0.11193,1,1.925e-05,0.012,0.00046925,5e-05
0.11218,1,1.93e-05,0.012,0.0004693,5e-05
0.11244,1,1.935e-05,0.012,0.00046935,5e-05
0.11269,1,1.94e-05,0.012,0.0004694,5e-05
0.11295,1,1.945e-05,0.012,0.00046945,5e-05
0.1132,1,1.95e-05,0.012,0.0004695,5e-05
0.11346,1,1.955e-05,0.012,0.00046955,5e-05
0.11372,1,1.96e-05,0.012,0.0004696,5e-05
0.11397,1,1.965e-05,0.012,0.00046965,5e-05
0.11423,1,1.97e-05,0.012,0.0004697,5e-05
0.11448,1,1.975e-05,0.012,0.00046975,5e-05
0.11475,1,1.98e-05,0.012,0.0004698,5e-05
0.11502,1,1.985e-05,0.012,0.00046985,5e-05
0.11529,1,1.99e-05,0.012,0.0004699,5e-05
0.11556,1,1.995e-05,0.012,0.00046995,5e-05
0.11583,1,2e-05,0.012,0.00047,5e-05
0.1161,1,2.005e-05,0.012,0.00047005,5e-05
0.11637,1,2.01e-05,0.012,0.0004701,5e-05
0.11664,1,2.015e-05,0.012,0.00047015,5e-05
0.11692,1,2.02e-05,0.012,0.0004702,5e-05
0.11719,1,2.025e-05,0.012,0.00047025,5e-05
0.11746,1,2.03e-05,0.012,0.0004703,5e-05
0.11773,1,2.035e-05,0.012,0.00047035,5e-05
0.118,1,2.04e-05,0.012,0.0004704,5e-05
0.11828,1,2.045e-05,0.012,0.00047045,5e-05
0.11857,1,2.05e-05,0.012,0.0004705,5e-05
0.11885,1,2.055e-05,0.012,0.00047055,5e-05
0.11914,1,2.06e-05,0.012,0.0004706,5e-05
0.11943,1,2.065e-05,0.012,0.00047065,5e-05
0.11971,1,2.07e-05,0.012,0.0004707,5e-05
0.12,1,2.075e-05,0.012,0.00047075,5e-05
0.12029,1,2.08e-05,0.012,0.0004708,5e-05
0.12057,1,2.085e-05,0.012,0.00047085,5e-05
0.12086,1,2.09e-05,0.012,0.0004709,5e-05
0.12114,1,2.095e-05,0.012,0.00047095,5e-05
0.12143,1,2.1e-05,0.012,0.000471,5e-05
0.12172,1,2.105e-05,0.012,0.00047105,5e-05
0.12202,1,2.11e-05,0.012,0.0004711,5e-05
0.12232,1,2.115e-05,0.012,0.00047115,5e-05
0.12262,1,2.12e-05,0.012,0.0004712,5e-05
0.12292,1,2.125e-05,0.012,0.00047125,5e-05
0.12322,1,2.13e-05,0.012,0.0004713,5e-05
0.12353,1,2.135e-05,0.012,0.00047135,5e-05
0.12383,1,2.14e-05,0.012,0.0004714,5e-05
0.12413,1,2.145e-05,0.012,0.00047145,5e-05
0.12443,1,2.15e-05,0.012,0.0004715,5e-05
0.12473,1,2.155e-05,0.012,0.00047155,5e-05
0.12504,1,2.16e-05,0.012,0.0004716,5e-05
0.12534,1,2.165e-05,0.012,0.00047165,5e-05
0.12564,1,2.17e-05,0.012,0.0004717,5e-05
0.12596,1,2.175e-05,0.012,0.00047175,5e-05
0.12628,1,2.18e-05,0.012,0.0004718,5e-05
0.12659,1,2.185e-05,0.012,0.00047185,5e-05
0.12691,1,2.19e-05,0.012,0.0004719,5e-05
0.12723,1,2.195e-05,0.012,0.00047195,5e-05
0.12755,1,2.2e-05,0.012,0.000472,5e-05
0.12787,1,2.205e-05,0.012,0.00047205,5e-05
0.12818,1,2.21e-05,0.012,0.0004721,5e-05
0.1285,1,2.215e-05,0.012,0.00047215,5e-05
0.12882,1,2.22e-05,0.012,0.0004722,5e-05
0.12914,1,2.225e-05,0.012,0.00047225,5e-05
0.12946,1,2.23e-05,0.012,0.0004723,5e-05
0.12978,1,2.235e-05,0.012,0.00047235,5e-05
0.13011,1,2.24e-05,0.012,0.0004724,5e-05
0.13045,1,2.245e-05,0.012,0.00047245,5e-05
0.13078,1,2.25e-05,0.012,0.0004725,5e-05
0.13111,1,2.255e-05,0.012,0.00047255,5e-05
0.13145,1,2.26e-05,0.012,0.0004726,5e-05
0.13178,1,2.265e-05,0.012,0.00047265,5e-05
0.13212,1,2.27e-05,0.012,0.0004727,5e-05
0.13245,1,2.275e-05,0.012,0.00047275,5e-05
0.13279,1,2.28e-05,0.012,0.0004728,5e-05
0.13312,1,2.285e-05,0.012,0.00047285,5e-05
0.13345,1,2.29e-05,0.012,0.0004729,5e-05
0.13379,1,2.295e-05,0.012,0.00047295,5e-05
0.13413,1,2.3e-05,0.012,0.000473,5e-05
0.13448,1,2.305e-05,0.012,0.00047305,5e-05
0.13483,1,2.31e-05,0.012,0.0004731,5e-05
0.13518,1,2.315e-05,0.012,0.00047315,5e-05
0.13553,1,2.32e-05,0.012,0.0004732,5e-05
0.13588,1,2.325e-05,0.012,0.00047325,5e-05
0.13623,1,2.33e-05,0.012,0.0004733,5e-05
0.13658,1,2.335e-05,0.012,0.00047335,5e-05
0.13693,1,2.34e-05,0.012,0.0004734,5e-05
0.13728,1,2.345e-05,0.012,0.00047345,5e-05
0.13764,1,2.35e-05,0.012,0.0004735,5e-05
0.13799,1,2.355e-05,0.012,0.00047355,5e-05
0.13834,1,2.36e-05,0.012,0.0004736,5e-05
0.13869,1,2.365e-05,0.012,0.00047365,5e-05
0.13906,1,2.37e-05,0.012,0.0004737,5e-05
0.13943,1,2.375e-05,0.012,0.00047375,5e-05
0.1398,1,2.38e-05,0.012,0.0004738,5e-05
0.14016,1,2.385e-05,0.012,0.00047385,5e-05
0.14053,1,2.39e-05,0.012,0.0004739,5e-05
0.1409,1,2.395e-05,0.012,0.00047395,5e-05
0.14127,1,2.4e-05,0.012,0.000474,5e-05
0.14163,1,2.405e-05,0.012,0.00047405,5e-05
