"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57753,1,1.2099e-05,0.014009,0.00096323,5e-05
0.57767,1,1.2199e-05,0.014009,0.00096333,5e-05
0.57781,1,1.2299e-05,0.014009,0.00096342,5e-05
0.57794,1,1.2399e-05,0.014009,0.00096352,5e-05
0.57808,1,1.2499e-05,0.014009,0.00096362,5e-05
0.57825,1,1.2599e-05,0.014009,0.00096371,5e-05
0.57841,1,1.2699e-05,0.014009,0.00096381,5e-05
0.57858,1,1.2799e-05,0.014009,0.00096391,5e-05
0.57874,1,1.2899e-05,0.014009,0.000964,5e-05
0.5789,1,1.2999e-05,0.014009,0.0009641,5e-05
0.57907,1,1.3099e-05,0.014009,0.0009642,5e-05
0.57923,1,1.3199e-05,0.014009,0.0009643,5e-05
0.5794,1,1.3299e-05,0.014009,0.00096439,5e-05
0.57956,1,1.3399e-05,0.014009,0.00096449,5e-05
0.57973,1,1.3499e-05,0.014009,0.00096459,5e-05
0.57989,1,1.3599e-05,0.014009,0.00096468,5e-05
0.58006,1,1.3699e-05,0.014009,0.00096478,5e-05
0.58024,1,1.3799e-05,0.014009,0.00096488,5e-05
0.58043,1,1.3899e-05,0.014009,0.00096497,5e-05
0.58062,1,1.3999e-05,0.014009,0.00096507,5e-05
0.58082,1,1.4099e-05,0.014009,0.00096517,5e-05
0.58101,1,1.4199e-05,0.014009,0.00096527,5e-05
0.5812,1,1.4299e-05,0.014009,0.00096536,5e-05
0.5814,1,1.4399e-05,0.014009,0.00096546,5e-05
0.58159,1,1.4499e-05,0.014009,0.00096556,5e-05
0.58178,1,1.4599e-05,0.014009,0.00096565,5e-05
0.58198,1,1.4699e-05,0.014009,0.00096575,5e-05
0.58217,1,1.4799e-05,0.014009,0.00096585,5e-05
0.58237,1,1.4899e-05,0.014009,0.00096594,5e-05
0.58256,1,1.4999e-05,0.014008,0.00096604,5e-05
0.58278,1,1.5099e-05,0.014008,0.00096614,5e-05
0.58301,1,1.5199e-05,0.014008,0.00096624,5e-05
0.58323,1,1.5299e-05,0.014008,0.00096633,5e-05
0.58345,1,1.5399e-05,0.014008,0.00096643,5e-05
0.58368,1,1.5499e-05,0.014008,0.00096653,5e-05
0.5839,1,1.5599e-05,0.014008,0.00096662,5e-05
0.58413,1,1.5699e-05,0.014008,0.00096672,5e-05
0.58435,1,1.5799e-05,0.014008,0.00096682,5e-05
0.58457,1,1.5899e-05,0.014008,0.00096691,5e-05
0.5848,1,1.5999e-05,0.014008,0.00096701,5e-05
0.58502,1,1.6099e-05,0.014008,0.00096711,5e-05
0.58525,1,1.6199e-05,0.014008,0.00096721,5e-05
0.58548,1,1.6299e-05,0.014008,0.0009673,5e-05
0.58574,1,1.6399e-05,0.014008,0.0009674,5e-05
0.586,1,1.6499e-05,0.014008,0.0009675,5e-05
0.58625,1,1.6599e-05,0.014008,0.00096759,5e-05
0.58651,1,1.6699e-05,0.014008,0.00096769,5e-05
0.58676,1,1.6799e-05,0.014008,0.00096779,5e-05
0.58702,1,1.6899e-05,0.014008,0.00096788,5e-05
0.58727,1,1.6999e-05,0.014008,0.00096798,5e-05
0.58753,1,1.7099e-05,0.014008,0.00096808,5e-05
0.58778,1,1.7199e-05,0.014008,0.00096818,5e-05
0.58804,1,1.7299e-05,0.014008,0.00096827,5e-05
0.58829,1,1.7399e-05,0.014008,0.00096837,5e-05
0.58855,1,1.7499e-05,0.014008,0.00096847,5e-05
0.58883,1,1.7599e-05,0.014008,0.00096856,5e-05
0.58912,1,1.7699e-05,0.014008,0.00096866,5e-05
0.58941,1,1.7799e-05,0.014008,0.00096876,5e-05
0.5897,1,1.7899e-05,0.014008,0.00096885,5e-05
0.58998,1,1.7999e-05,0.014008,0.00096895,5e-05
0.59027,1,1.8099e-05,0.014008,0.00096905,5e-05
0.59056,1,1.8199e-05,0.014008,0.00096915,5e-05
0.59084,1,1.8299e-05,0.014008,0.00096924,5e-05
0.59113,1,1.8399e-05,0.014008,0.00096934,5e-05
0.59142,1,1.8499e-05,0.014008,0.00096944,5e-05
0.59171,1,1.8599e-05,0.014008,0.00096953,5e-05
0.59199,1,1.8699e-05,0.014008,0.00096963,5e-05
0.5923,1,1.8799e-05,0.014008,0.00096973,5e-05
0.59261,1,1.8899e-05,0.014008,0.00096982,5e-05
0.59293,1,1.8999e-05,0.014008,0.00096992,5e-05
0.59325,1,1.9099e-05,0.014007,0.00097002,5e-05
0.59357,1,1.9199e-05,0.014007,0.00097012,5e-05
0.59389,1,1.9299e-05,0.014007,0.00097021,5e-05
0.59421,1,1.9399e-05,0.014007,0.00097031,5e-05
0.59453,1,1.9499e-05,0.014007,0.00097041,5e-05
0.59485,1,1.9599e-05,0.014007,0.0009705,5e-05
0.59517,1,1.9699e-05,0.014007,0.0009706,5e-05
0.59549,1,1.9799e-05,0.014007,0.0009707,5e-05
0.59581,1,1.9899e-05,0.014007,0.00097079,5e-05
0.59613,1,1.9999e-05,0.014007,0.00097089,5e-05
0.59648,1,2.0099e-05,0.014007,0.00097099,5e-05
0.59683,1,2.0199e-05,0.014007,0.00097109,5e-05
0.59718,1,2.0299e-05,0.014007,0.00097118,5e-05
0.59753,1,2.0399e-05,0.014007,0.00097128,5e-05
0.59788,1,2.0499e-05,0.014007,0.00097138,5e-05
0.59824,1,2.0599e-05,0.014007,0.00097147,5e-05
0.59859,1,2.0699e-05,0.014007,0.00097157,5e-05
0.59894,1,2.0799e-05,0.014007,0.00097167,5e-05
0.59929,1,2.0899e-05,0.014007,0.00097177,5e-05
0.59964,1,2.0999e-05,0.014007,0.00097186,5e-05
0.59999,1,2.1099e-05,0.014007,0.00097196,5e-05
0.60035,1,2.1199e-05,0.014007,0.00097206,5e-05
0.60071,1,2.1299e-05,0.014007,0.00097215,5e-05
0.6011,1,2.1399e-05,0.014007,0.00097225,5e-05
0.60148,1,2.1499e-05,0.014007,0.00097235,5e-05
0.60186,1,2.1599e-05,0.014007,0.00097244,5e-05
0.60225,1,2.1699e-05,0.014007,0.00097254,5e-05
0.60263,1,2.1799e-05,0.014007,0.00097264,5e-05
0.60301,1,2.1899e-05,0.014007,0.00097274,5e-05
0.60339,1,2.1999e-05,0.014007,0.00097283,5e-05
0.60378,1,2.2099e-05,0.014007,0.00097293,5e-05
0.60416,1,2.2199e-05,0.014007,0.00097303,5e-05
0.60454,1,2.2299e-05,0.014007,0.00097312,5e-05
0.60493,1,2.2399e-05,0.014007,0.00097322,5e-05
0.60531,1,2.2499e-05,0.014007,0.00097332,5e-05
0.60573,1,2.2599e-05,0.014007,0.00097341,5e-05
0.60614,1,2.2699e-05,0.014007,0.00097351,5e-05
0.60655,1,2.2799e-05,0.014007,0.00097361,5e-05
0.60697,1,2.2899e-05,0.014007,0.00097371,5e-05
0.60738,1,2.2999e-05,0.014007,0.0009738,5e-05
0.6078,1,2.3099e-05,0.014007,0.0009739,5e-05
0.60821,1,2.3199e-05,0.014006,0.000974,5e-05
0.60863,1,2.3299e-05,0.014006,0.00097409,5e-05
0.60904,1,2.3399e-05,0.014006,0.00097419,5e-05
0.60946,1,2.3499e-05,0.014006,0.00097429,5e-05
0.60987,1,2.3599e-05,0.014006,0.00097438,5e-05
0.61028,1,2.3699e-05,0.014006,0.00097448,5e-05
0.61071,1,2.3799e-05,0.014006,0.00097458,5e-05
0.61116,1,2.3899e-05,0.014006,0.00097468,5e-05
0.6116,1,2.3999e-05,0.014006,0.00097477,5e-05
0.61205,1,2.4099e-05,0.014006,0.00097487,5e-05
0.61249,1,2.4199e-05,0.014006,0.00097497,5e-05
0.61294,1,2.4299e-05,0.014006,0.00097506,5e-05
0.61338,1,2.4399e-05,0.014006,0.00097516,5e-05
0.61383,1,2.4499e-05,0.014006,0.00097526,5e-05
0.61427,1,2.4599e-05,0.014006,0.00097535,5e-05
0.61471,1,2.4699e-05,0.014006,0.00097545,5e-05
0.61516,1,2.4799e-05,0.014006,0.00097555,5e-05
0.6156,1,2.4899e-05,0.014006,0.00097565,5e-05
0.61605,1,2.4999e-05,0.014006,0.00097574,5e-05
0.61652,1,2.5099e-05,0.014006,0.00097584,5e-05
0.61699,1,2.5199e-05,0.014006,0.00097594,5e-05
0.61747,1,2.5299e-05,0.014006,0.00097603,5e-05
0.61794,1,2.5399e-05,0.014006,0.00097613,5e-05
0.61841,1,2.5499e-05,0.014006,0.00097623,5e-05
0.61889,1,2.5599e-05,0.014006,0.00097632,5e-05
0.61936,1,2.5699e-05,0.014006,0.00097642,5e-05
0.61984,1,2.5799e-05,0.014006,0.00097652,5e-05
0.62031,1,2.5899e-05,0.014006,0.00097662,5e-05
0.62078,1,2.5999e-05,0.014006,0.00097671,5e-05
0.62126,1,2.6099e-05,0.014006,0.00097681,5e-05
0.62173,1,2.6199e-05,0.014006,0.00097691,5e-05
0.62222,1,2.6299e-05,0.014006,0.000977,5e-05
0.62272,1,2.6399e-05,0.014006,0.0009771,5e-05
0.62322,1,2.6499e-05,0.014006,0.0009772,5e-05
0.62372,1,2.6599e-05,0.014006,0.00097729,5e-05
0.62422,1,2.6699e-05,0.014006,0.00097739,5e-05
0.62472,1,2.6799e-05,0.014006,0.00097749,5e-05
0.62522,1,2.6899e-05,0.014006,0.00097759,5e-05
0.62572,1,2.6999e-05,0.014006,0.00097768,5e-05
0.62622,1,2.7099e-05,0.014006,0.00097778,5e-05
0.62672,1,2.7199e-05,0.014006,0.00097788,5e-05
0.62722,1,2.7299e-05,0.014005,0.00097797,5e-05
0.62772,1,2.7399e-05,0.014005,0.00097807,5e-05
0.62822,1,2.7499e-05,0.014005,0.00097817,5e-05
0.62875,1,2.7598e-05,0.014005,0.00097826,5e-05
0.62927,1,2.7699e-05,0.014005,0.00097836,5e-05
0.6298,1,2.7799e-05,0.014005,0.00097846,5e-05
0.63033,1,2.7898e-05,0.014005,0.00097856,5e-05
0.63085,1,2.7999e-05,0.014005,0.00097865,5e-05
0.63138,1,2.8098e-05,0.014005,0.00097875,5e-05
0.63191,1,2.8198e-05,0.014005,0.00097885,5e-05
0.63243,1,2.8299e-05,0.014005,0.00097894,5e-05
0.63296,1,2.8399e-05,0.014005,0.00097904,5e-05
0.63348,1,2.8499e-05,0.014005,0.00097914,5e-05
0.63401,1,2.8599e-05,0.014005,0.00097923,5e-05
0.63454,1,2.8699e-05,0.014005,0.00097933,5e-05
0.63507,1,2.8799e-05,0.014005,0.00097943,5e-05
0.63562,1,2.8899e-05,0.014005,0.00097953,5e-05
0.63617,1,2.8999e-05,0.014005,0.00097962,5e-05
0.63672,1,2.9099e-05,0.014005,0.00097972,5e-05
0.63727,1,2.9199e-05,0.014005,0.00097982,5e-05
0.63782,1,2.9299e-05,0.014005,0.00097991,5e-05
0.63837,1,2.9399e-05,0.014005,0.00098001,5e-05
0.63892,1,2.9498e-05,0.014005,0.00098011,5e-05
0.63947,1,2.9598e-05,0.014005,0.0009802,5e-05
0.64002,1,2.9698e-05,0.014005,0.0009803,5e-05
0.64057,1,2.9798e-05,0.014005,0.0009804,5e-05
0.64112,1,2.9898e-05,0.014005,0.0009805,5e-05
0.64167,1,2.9998e-05,0.014005,0.00098059,5e-05
0.64224,1,3.0098e-05,0.014005,0.00098069,5e-05
0.64281,1,3.0198e-05,0.014005,0.00098079,5e-05
0.64339,1,3.0298e-05,0.014005,0.00098088,5e-05
0.64396,1,3.0398e-05,0.014005,0.00098098,5e-05
0.64453,1,3.0498e-05,0.014005,0.00098108,5e-05
0.6451,1,3.0598e-05,0.014005,0.00098118,5e-05
0.64567,1,3.0698e-05,0.014005,0.00098127,5e-05
0.64624,1,3.0798e-05,0.014005,0.00098137,5e-05
0.64682,1,3.0899e-05,0.014005,0.00098147,5e-05
0.64739,1,3.0999e-05,0.014005,0.00098156,5e-05
0.64796,1,3.1098e-05,0.014005,0.00098166,5e-05
0.64853,1,3.1198e-05,0.014005,0.00098176,5e-05
0.64911,1,3.1299e-05,0.014005,0.00098185,5e-05
0.6497,1,3.1398e-05,0.014005,0.00098195,5e-05
0.65029,1,3.1498e-05,0.014004,0.00098205,5e-05
0.65088,1,3.1598e-05,0.014004,0.00098215,5e-05
0.65147,1,3.1698e-05,0.014004,0.00098224,5e-05
0.65206,1,3.1798e-05,0.014004,0.00098234,5e-05
0.65265,1,3.1898e-05,0.014004,0.00098244,5e-05
0.65324,1,3.1998e-05,0.014004,0.00098253,5e-05
0.65383,1,3.2098e-05,0.014004,0.00098263,5e-05
0.65442,1,3.2198e-05,0.014004,0.00098273,5e-05
0.65501,1,3.2298e-05,0.014004,0.00098282,5e-05
0.65561,1,3.2398e-05,0.014004,0.00098292,5e-05
0.6562,1,3.2498e-05,0.014004,0.00098302,5e-05
0.6568,1,3.2598e-05,0.014004,0.00098312,5e-05
0.65741,1,3.2698e-05,0.014004,0.00098321,5e-05
0.65802,1,3.2798e-05,0.014004,0.00098331,5e-05
0.65863,1,3.2898e-05,0.014004,0.00098341,5e-05
0.65923,1,3.2998e-05,0.014004,0.0009835,5e-05
0.65984,1,3.3098e-05,0.014004,0.0009836,5e-05
0.66045,1,3.3198e-05,0.014004,0.0009837,5e-05
0.66106,1,3.3298e-05,0.014004,0.00098379,5e-05
0.66166,1,3.3398e-05,0.014004,0.00098389,5e-05
0.66227,1,3.3498e-05,0.014004,0.00098399,5e-05
0.66288,1,3.3598e-05,0.014004,0.00098409,5e-05
0.66349,1,3.3698e-05,0.014004,0.00098418,5e-05
0.6641,1,3.3798e-05,0.014004,0.00098428,5e-05
0.66472,1,3.3898e-05,0.014004,0.00098438,5e-05
0.66535,1,3.3998e-05,0.014004,0.00098447,5e-05
0.66597,1,3.4098e-05,0.014004,0.00098457,5e-05
0.66659,1,3.4198e-05,0.014004,0.00098467,5e-05
0.66721,1,3.4298e-05,0.014004,0.00098476,5e-05
0.66784,1,3.4398e-05,0.014004,0.00098486,5e-05
0.66846,1,3.4498e-05,0.014004,0.00098496,5e-05
0.66908,1,3.4598e-05,0.014004,0.00098506,5e-05
0.6697,1,3.4698e-05,0.014004,0.00098515,5e-05
0.67033,1,3.4798e-05,0.014004,0.00098525,5e-05
0.67095,1,3.4898e-05,0.014004,0.00098535,5e-05
0.67157,1,3.4998e-05,0.014004,0.00098544,5e-05
0.6722,1,3.5098e-05,0.014004,0.00098554,5e-05
0.67284,1,3.5198e-05,0.014004,0.00098564,5e-05
0.67347,1,3.5298e-05,0.014004,0.00098573,5e-05
0.67411,1,3.5398e-05,0.014004,0.00098583,5e-05
0.67474,1,3.5498e-05,0.014004,0.00098593,5e-05
0.67538,1,3.5598e-05,0.014003,0.00098603,5e-05
0.67601,1,3.5698e-05,0.014003,0.00098612,5e-05
0.67665,1,3.5798e-05,0.014003,0.00098622,5e-05
0.67728,1,3.5898e-05,0.014003,0.00098632,5e-05
0.67791,1,3.5998e-05,0.014003,0.00098641,5e-05
0.67855,1,3.6098e-05,0.014003,0.00098651,5e-05
0.67918,1,3.6198e-05,0.014003,0.00098661,5e-05
0.67982,1,3.6298e-05,0.014003,0.0009867,5e-05
0.68047,1,3.6398e-05,0.014003,0.0009868,5e-05
0.68111,1,3.6498e-05,0.014003,0.0009869,5e-05
0.68176,1,3.6598e-05,0.014003,0.000987,5e-05
0.6824,1,3.6698e-05,0.014003,0.00098709,5e-05
0.68305,1,3.6798e-05,0.014003,0.00098719,5e-05
0.68369,1,3.6898e-05,0.014003,0.00098729,5e-05
0.68434,1,3.6998e-05,0.014003,0.00098738,5e-05
0.68498,1,3.7098e-05,0.014003,0.00098748,5e-05
0.68563,1,3.7198e-05,0.014003,0.00098758,5e-05
0.68627,1,3.7298e-05,0.014003,0.00098767,5e-05
0.68692,1,3.7398e-05,0.014003,0.00098777,5e-05
0.68756,1,3.7498e-05,0.014003,0.00098787,5e-05
0.68821,1,3.7598e-05,0.014003,0.00098797,5e-05
0.68886,1,3.7698e-05,0.014003,0.00098806,5e-05
0.68952,1,3.7798e-05,0.014003,0.00098816,5e-05
0.69017,1,3.7898e-05,0.014003,0.00098826,5e-05
0.69082,1,3.7998e-05,0.014003,0.00098835,5e-05
0.69147,1,3.8098e-05,0.014003,0.00098845,5e-05
0.69212,1,3.8198e-05,0.014003,0.00098855,5e-05
0.69278,1,3.8298e-05,0.014003,0.00098864,5e-05
0.69343,1,3.8398e-05,0.014003,0.00098874,5e-05
0.69408,1,3.8498e-05,0.014003,0.00098884,5e-05
0.69473,1,3.8598e-05,0.014003,0.00098894,5e-05
0.69539,1,3.8698e-05,0.014003,0.00098903,5e-05
0.69604,1,3.8798e-05,0.014003,0.00098913,5e-05
0.6967,1,3.8898e-05,0.014003,0.00098923,5e-05
0.69736,1,3.8998e-05,0.014003,0.00098932,5e-05
0.69801,1,3.9098e-05,0.014003,0.00098942,5e-05
0.69867,1,3.9198e-05,0.014003,0.00098952,5e-05
0.69933,1,3.9298e-05,0.014003,0.00098961,5e-05
0.69999,1,3.9398e-05,0.014003,0.00098971,5e-05
0.70065,1,3.9498e-05,0.014003,0.00098981,5e-05
0.7013,1,3.9598e-05,0.014003,0.00098991,5e-05
0.70196,1,3.9698e-05,0.014002,0.00099,5e-05
0.70262,1,3.9798e-05,0.014002,0.0009901,5e-05
0.70328,1,3.9898e-05,0.014002,0.0009902,5e-05
0.70393,1,3.9998e-05,0.014002,0.00099029,5e-05
0.70459,1,4.0098e-05,0.014002,0.00099039,5e-05
0.70525,1,4.0198e-05,0.014002,0.00099049,5e-05
0.70592,1,4.0298e-05,0.014002,0.00099059,5e-05
0.70658,1,4.0398e-05,0.014002,0.00099068,5e-05
0.70724,1,4.0498e-05,0.014002,0.00099078,5e-05
0.7079,1,4.0598e-05,0.014002,0.00099088,5e-05
0.70856,1,4.0698e-05,0.014002,0.00099097,5e-05
0.70922,1,4.0798e-05,0.014002,0.00099107,5e-05
0.70988,1,4.0898e-05,0.014002,0.00099117,5e-05
0.71054,1,4.0998e-05,0.014002,0.00099126,5e-05
0.7112,1,4.1098e-05,0.014002,0.00099136,5e-05
0.71186,1,4.1198e-05,0.014002,0.00099146,5e-05
0.71252,1,4.1298e-05,0.014002,0.00099156,5e-05
0.71318,1,4.1398e-05,0.014002,0.00099165,5e-05
0.71385,1,4.1498e-05,0.014002,0.00099175,5e-05
0.71451,1,4.1598e-05,0.014002,0.00099185,5e-05
0.71517,1,4.1698e-05,0.014002,0.00099194,5e-05
0.71583,1,4.1798e-05,0.014002,0.00099204,5e-05
0.71649,1,4.1898e-05,0.014002,0.00099214,5e-05
0.71716,1,4.1998e-05,0.014002,0.00099223,5e-05
0.71782,1,4.2098e-05,0.014002,0.00099233,5e-05
0.71848,1,4.2198e-05,0.014002,0.00099243,5e-05
0.71914,1,4.2298e-05,0.014002,0.00099253,5e-05
0.7198,1,4.2398e-05,0.014002,0.00099262,5e-05
0.72046,1,4.2498e-05,0.014002,0.00099272,5e-05
0.72112,1,4.2598e-05,0.014002,0.00099282,5e-05
0.72178,1,4.2698e-05,0.014002,0.00099291,5e-05
0.72245,1,4.2798e-05,0.014002,0.00099301,5e-05
0.72311,1,4.2898e-05,0.014002,0.00099311,5e-05
0.72377,1,4.2998e-05,0.014002,0.0009932,5e-05
0.72443,1,4.3098e-05,0.014002,0.0009933,5e-05
0.72509,1,4.3198e-05,0.014002,0.0009934,5e-05
0.72575,1,4.3298e-05,0.014002,0.0009935,5e-05
0.72641,1,4.3398e-05,0.014002,0.00099359,5e-05
0.72707,1,4.3498e-05,0.014002,0.00099369,5e-05
0.72773,1,4.3598e-05,0.014002,0.00099379,5e-05
0.72839,1,4.3698e-05,0.014002,0.00099388,5e-05
0.72905,1,4.3798e-05,0.014001,0.00099398,5e-05
0.72971,1,4.3898e-05,0.014001,0.00099408,5e-05
0.73037,1,4.3998e-05,0.014001,0.00099417,5e-05
0.73102,1,4.4098e-05,0.014001,0.00099427,5e-05
0.73168,1,4.4198e-05,0.014001,0.00099437,5e-05
0.73234,1,4.4298e-05,0.014001,0.00099447,5e-05
0.733,1,4.4398e-05,0.014001,0.00099456,5e-05
0.73366,1,4.4498e-05,0.014001,0.00099466,5e-05
0.73431,1,4.4598e-05,0.014001,0.00099476,5e-05
0.73497,1,4.4698e-05,0.014001,0.00099485,5e-05
0.73563,1,4.4798e-05,0.014001,0.00099495,5e-05
0.73629,1,4.4898e-05,0.014001,0.00099505,5e-05
