"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53063,1,3.3999e-06,0.014021,0.0019583,5e-05
0.53063,1,3.5001e-06,0.014021,0.0019584,5e-05
0.53063,1,3.6e-06,0.014021,0.0019585,5e-05
0.53063,1,3.7e-06,0.014021,0.0019586,5e-05
0.53063,1,3.7999e-06,0.014021,0.0019587,5e-05
0.53063,1,3.8999e-06,0.014021,0.0019588,5e-05
0.53063,1,3.9999e-06,0.014021,0.0019589,5e-05
0.53064,1,4.0998e-06,0.014021,0.0019589,5e-05
0.53064,1,4.2e-06,0.01402,0.001959,5e-05
0.53064,1,4.3e-06,0.01402,0.0019591,5e-05
0.53064,1,4.3999e-06,0.01402,0.0019592,5e-05
0.53064,1,4.4999e-06,0.01402,0.0019593,5e-05
0.53064,1,4.5998e-06,0.01402,0.0019594,5e-05
0.53064,1,4.6998e-06,0.01402,0.0019595,5e-05
0.53064,1,4.7998e-06,0.01402,0.0019596,5e-05
0.53065,1,4.8999e-06,0.01402,0.0019597,5e-05
0.53065,1,4.9999e-06,0.01402,0.0019598,5e-05
0.53065,1,5.0998e-06,0.01402,0.0019598,5e-05
0.53065,1,5.1998e-06,0.01402,0.0019599,5e-05
0.53065,1,5.2998e-06,0.01402,0.00196,5e-05
0.53065,1,5.3997e-06,0.01402,0.0019601,5e-05
0.53066,1,5.4997e-06,0.01402,0.0019602,5e-05
0.53066,1,5.5998e-06,0.01402,0.0019603,5e-05
0.53066,1,5.6998e-06,0.01402,0.0019604,5e-05
0.53066,1,5.7998e-06,0.01402,0.0019605,5e-05
0.53066,1,5.8997e-06,0.01402,0.0019606,5e-05
0.53067,1,5.9997e-06,0.01402,0.0019606,5e-05
0.53067,1,6.0996e-06,0.01402,0.0019607,5e-05
0.53067,1,6.1996e-06,0.01402,0.0019608,5e-05
0.53067,1,6.2998e-06,0.01402,0.0019609,5e-05
0.53068,1,6.3997e-06,0.014019,0.001961,5e-05
0.53068,1,6.4997e-06,0.014019,0.0019611,5e-05
0.53068,1,6.5997e-06,0.014019,0.0019612,5e-05
0.53068,1,6.7e-06,0.014019,0.0019613,5e-05
0.53069,1,6.8e-06,0.014019,0.0019614,5e-05
0.53069,1,6.9e-06,0.014019,0.0019615,5e-05
0.53069,1,7.0001e-06,0.014019,0.0019615,5e-05
0.53069,1,7.1001e-06,0.014019,0.0019616,5e-05
0.5307,1,7.2e-06,0.014019,0.0019617,5e-05
0.5307,1,7.3e-06,0.014019,0.0019618,5e-05
0.5307,1,7.4e-06,0.014019,0.0019619,5e-05
0.53071,1,7.4999e-06,0.014019,0.001962,5e-05
0.53071,1,7.5999e-06,0.014019,0.0019621,5e-05
0.53071,1,7.7001e-06,0.014019,0.0019622,5e-05
0.53072,1,7.8e-06,0.014019,0.0019623,5e-05
0.53072,1,7.9e-06,0.014019,0.0019623,5e-05
0.53072,1,7.9999e-06,0.014019,0.0019624,5e-05
0.53073,1,8.0999e-06,0.014019,0.0019625,5e-05
0.53073,1,8.1999e-06,0.014019,0.0019626,5e-05
0.53073,1,8.2998e-06,0.014019,0.0019627,5e-05
0.53074,1,8.4e-06,0.014019,0.0019628,5e-05
0.53074,1,8.4999e-06,0.014019,0.0019629,5e-05
0.53075,1,8.5999e-06,0.014019,0.001963,5e-05
0.53075,1,8.6999e-06,0.014018,0.0019631,5e-05
0.53075,1,8.7998e-06,0.014018,0.0019632,5e-05
0.53076,1,8.8998e-06,0.014018,0.0019632,5e-05
0.53076,1,8.9997e-06,0.014018,0.0019633,5e-05
0.53077,1,9.0999e-06,0.014018,0.0019634,5e-05
0.53077,1,9.1999e-06,0.014018,0.0019635,5e-05
0.53078,1,9.2998e-06,0.014018,0.0019636,5e-05
0.53078,1,9.3998e-06,0.014018,0.0019637,5e-05
0.53079,1,9.4998e-06,0.014018,0.0019638,5e-05
0.53079,1,9.5997e-06,0.014018,0.0019639,5e-05
0.5308,1,9.6997e-06,0.014018,0.001964,5e-05
0.5308,1,9.7998e-06,0.014018,0.001964,5e-05
0.53081,1,9.8998e-06,0.014018,0.0019641,5e-05
0.53081,1,9.9998e-06,0.014018,0.0019642,5e-05
0.53082,1,1.01e-05,0.014018,0.0019643,5e-05
0.53082,1,1.02e-05,0.014018,0.0019644,5e-05
0.53083,1,1.03e-05,0.014018,0.0019645,5e-05
0.53084,1,1.04e-05,0.014018,0.0019646,5e-05
0.53084,1,1.05e-05,0.014018,0.0019647,5e-05
0.53085,1,1.06e-05,0.014018,0.0019648,5e-05
0.53085,1,1.07e-05,0.014018,0.0019649,5e-05
0.53086,1,1.08e-05,0.014018,0.0019649,5e-05
0.53087,1,1.09e-05,0.014017,0.001965,5e-05
0.53087,1,1.1e-05,0.014017,0.0019651,5e-05
0.53088,1,1.11e-05,0.014017,0.0019652,5e-05
0.53089,1,1.12e-05,0.014017,0.0019653,5e-05
0.53089,1,1.13e-05,0.014017,0.0019654,5e-05
0.5309,1,1.14e-05,0.014017,0.0019655,5e-05
0.53091,1,1.15e-05,0.014017,0.0019656,5e-05
0.53092,1,1.16e-05,0.014017,0.0019657,5e-05
0.53092,1,1.17e-05,0.014017,0.0019657,5e-05
0.53093,1,1.18e-05,0.014017,0.0019658,5e-05
0.53094,1,1.19e-05,0.014017,0.0019659,5e-05
0.53095,1,1.2e-05,0.014017,0.001966,5e-05
0.53095,1,1.21e-05,0.014017,0.0019661,5e-05
0.53096,1,1.22e-05,0.014017,0.0019662,5e-05
0.53097,1,1.23e-05,0.014017,0.0019663,5e-05
0.53098,1,1.24e-05,0.014017,0.0019664,5e-05
0.53098,1,1.25e-05,0.014017,0.0019665,5e-05
0.53099,1,1.26e-05,0.014017,0.0019665,5e-05
0.531,1,1.27e-05,0.014017,0.0019666,5e-05
0.53101,1,1.28e-05,0.014017,0.0019667,5e-05
0.53102,1,1.29e-05,0.014017,0.0019668,5e-05
0.53103,1,1.3e-05,0.014017,0.0019669,5e-05
0.53104,1,1.31e-05,0.014017,0.001967,5e-05
0.53105,1,1.32e-05,0.014016,0.0019671,5e-05
0.53106,1,1.33e-05,0.014016,0.0019672,5e-05
0.53106,1,1.34e-05,0.014016,0.0019673,5e-05
0.53107,1,1.35e-05,0.014016,0.0019674,5e-05
0.53108,1,1.36e-05,0.014016,0.0019674,5e-05
0.53109,1,1.37e-05,0.014016,0.0019675,5e-05
0.5311,1,1.38e-05,0.014016,0.0019676,5e-05
0.53111,1,1.39e-05,0.014016,0.0019677,5e-05
0.53112,1,1.4e-05,0.014016,0.0019678,5e-05
0.53113,1,1.41e-05,0.014016,0.0019679,5e-05
0.53114,1,1.42e-05,0.014016,0.001968,5e-05
0.53116,1,1.43e-05,0.014016,0.0019681,5e-05
0.53117,1,1.44e-05,0.014016,0.0019682,5e-05
0.53118,1,1.45e-05,0.014016,0.0019682,5e-05
0.53119,1,1.46e-05,0.014016,0.0019683,5e-05
0.5312,1,1.47e-05,0.014016,0.0019684,5e-05
0.53121,1,1.48e-05,0.014016,0.0019685,5e-05
0.53122,1,1.49e-05,0.014016,0.0019686,5e-05
0.53123,1,1.5e-05,0.014016,0.0019687,5e-05
0.53124,1,1.51e-05,0.014016,0.0019688,5e-05
0.53126,1,1.52e-05,0.014016,0.0019689,5e-05
0.53127,1,1.53e-05,0.014016,0.001969,5e-05
0.53128,1,1.54e-05,0.014015,0.0019691,5e-05
0.53129,1,1.55e-05,0.014015,0.0019691,5e-05
0.5313,1,1.56e-05,0.014015,0.0019692,5e-05
0.53132,1,1.57e-05,0.014015,0.0019693,5e-05
0.53133,1,1.58e-05,0.014015,0.0019694,5e-05
0.53134,1,1.59e-05,0.014015,0.0019695,5e-05
0.53135,1,1.6e-05,0.014015,0.0019696,5e-05
0.53137,1,1.61e-05,0.014015,0.0019697,5e-05
0.53138,1,1.62e-05,0.014015,0.0019698,5e-05
0.53139,1,1.63e-05,0.014015,0.0019699,5e-05
0.53141,1,1.64e-05,0.014015,0.0019699,5e-05
0.53142,1,1.65e-05,0.014015,0.00197,5e-05
0.53144,1,1.66e-05,0.014015,0.0019701,5e-05
0.53145,1,1.67e-05,0.014015,0.0019702,5e-05
0.53146,1,1.68e-05,0.014015,0.0019703,5e-05
0.53148,1,1.69e-05,0.014015,0.0019704,5e-05
0.53149,1,1.7e-05,0.014015,0.0019705,5e-05
0.53151,1,1.71e-05,0.014015,0.0019706,5e-05
0.53152,1,1.72e-05,0.014015,0.0019707,5e-05
0.53154,1,1.73e-05,0.014015,0.0019708,5e-05
0.53155,1,1.74e-05,0.014015,0.0019708,5e-05
0.53157,1,1.75e-05,0.014015,0.0019709,5e-05
0.53158,1,1.76e-05,0.014014,0.001971,5e-05
0.5316,1,1.77e-05,0.014014,0.0019711,5e-05
0.53161,1,1.78e-05,0.014014,0.0019712,5e-05
0.53163,1,1.79e-05,0.014014,0.0019713,5e-05
0.53165,1,1.8e-05,0.014014,0.0019714,5e-05
0.53166,1,1.81e-05,0.014014,0.0019715,5e-05
0.53168,1,1.82e-05,0.014014,0.0019716,5e-05
0.5317,1,1.83e-05,0.014014,0.0019716,5e-05
0.53171,1,1.84e-05,0.014014,0.0019717,5e-05
0.53173,1,1.85e-05,0.014014,0.0019718,5e-05
0.53174,1,1.86e-05,0.014014,0.0019719,5e-05
0.53176,1,1.87e-05,0.014014,0.001972,5e-05
0.53178,1,1.88e-05,0.014014,0.0019721,5e-05
0.5318,1,1.89e-05,0.014014,0.0019722,5e-05
0.53181,1,1.9e-05,0.014014,0.0019723,5e-05
0.53183,1,1.91e-05,0.014014,0.0019724,5e-05
0.53185,1,1.92e-05,0.014014,0.0019725,5e-05
0.53187,1,1.93e-05,0.014014,0.0019725,5e-05
0.53189,1,1.94e-05,0.014014,0.0019726,5e-05
0.53191,1,1.95e-05,0.014014,0.0019727,5e-05
0.53192,1,1.96e-05,0.014014,0.0019728,5e-05
0.53194,1,1.97e-05,0.014014,0.0019729,5e-05
0.53196,1,1.98e-05,0.014014,0.001973,5e-05
0.53198,1,1.99e-05,0.014013,0.0019731,5e-05
0.532,1,2e-05,0.014013,0.0019732,5e-05
0.53202,1,2.01e-05,0.014013,0.0019733,5e-05
0.53204,1,2.02e-05,0.014013,0.0019733,5e-05
0.53206,1,2.03e-05,0.014013,0.0019734,5e-05
0.53208,1,2.04e-05,0.014013,0.0019735,5e-05
0.5321,1,2.05e-05,0.014013,0.0019736,5e-05
0.53212,1,2.06e-05,0.014013,0.0019737,5e-05
0.53214,1,2.07e-05,0.014013,0.0019738,5e-05
0.53216,1,2.08e-05,0.014013,0.0019739,5e-05
0.53218,1,2.09e-05,0.014013,0.001974,5e-05
0.5322,1,2.1e-05,0.014013,0.0019741,5e-05
0.53222,1,2.11e-05,0.014013,0.0019742,5e-05
0.53224,1,2.12e-05,0.014013,0.0019742,5e-05
0.53226,1,2.13e-05,0.014013,0.0019743,5e-05
0.53229,1,2.14e-05,0.014013,0.0019744,5e-05
0.53231,1,2.15e-05,0.014013,0.0019745,5e-05
0.53233,1,2.16e-05,0.014013,0.0019746,5e-05
0.53235,1,2.17e-05,0.014013,0.0019747,5e-05
0.53238,1,2.18e-05,0.014013,0.0019748,5e-05
0.5324,1,2.19e-05,0.014013,0.0019749,5e-05
0.53242,1,2.2e-05,0.014013,0.001975,5e-05
0.53244,1,2.21e-05,0.014012,0.001975,5e-05
0.53247,1,2.22e-05,0.014012,0.0019751,5e-05
0.53249,1,2.23e-05,0.014012,0.0019752,5e-05
0.53251,1,2.24e-05,0.014012,0.0019753,5e-05
0.53253,1,2.25e-05,0.014012,0.0019754,5e-05
0.53256,1,2.26e-05,0.014012,0.0019755,5e-05
0.53258,1,2.27e-05,0.014012,0.0019756,5e-05
0.53261,1,2.28e-05,0.014012,0.0019757,5e-05
0.53263,1,2.29e-05,0.014012,0.0019758,5e-05
0.53266,1,2.3e-05,0.014012,0.0019759,5e-05
0.53268,1,2.31e-05,0.014012,0.0019759,5e-05
0.53271,1,2.32e-05,0.014012,0.001976,5e-05
0.53273,1,2.33e-05,0.014012,0.0019761,5e-05
0.53276,1,2.34e-05,0.014012,0.0019762,5e-05
0.53278,1,2.35e-05,0.014012,0.0019763,5e-05
0.53281,1,2.36e-05,0.014012,0.0019764,5e-05
0.53283,1,2.37e-05,0.014012,0.0019765,5e-05
0.53286,1,2.38e-05,0.014012,0.0019766,5e-05
0.53288,1,2.39e-05,0.014012,0.0019767,5e-05
0.53291,1,2.4e-05,0.014012,0.0019767,5e-05
0.53294,1,2.41e-05,0.014012,0.0019768,5e-05
0.53296,1,2.42e-05,0.014012,0.0019769,5e-05
0.53299,1,2.43e-05,0.014011,0.001977,5e-05
0.53302,1,2.44e-05,0.014011,0.0019771,5e-05
0.53304,1,2.45e-05,0.014011,0.0019772,5e-05
0.53307,1,2.46e-05,0.014011,0.0019773,5e-05
0.5331,1,2.47e-05,0.014011,0.0019774,5e-05
0.53312,1,2.48e-05,0.014011,0.0019775,5e-05
0.53315,1,2.49e-05,0.014011,0.0019776,5e-05
0.53318,1,2.5e-05,0.014011,0.0019776,5e-05
0.53321,1,2.51e-05,0.014011,0.0019777,5e-05
0.53324,1,2.52e-05,0.014011,0.0019778,5e-05
0.53327,1,2.53e-05,0.014011,0.0019779,5e-05
0.53329,1,2.54e-05,0.014011,0.001978,5e-05
0.53332,1,2.55e-05,0.014011,0.0019781,5e-05
0.53335,1,2.56e-05,0.014011,0.0019782,5e-05
0.53338,1,2.57e-05,0.014011,0.0019783,5e-05
0.53341,1,2.58e-05,0.014011,0.0019784,5e-05
0.53344,1,2.59e-05,0.014011,0.0019784,5e-05
0.53347,1,2.6e-05,0.014011,0.0019785,5e-05
0.5335,1,2.61e-05,0.014011,0.0019786,5e-05
0.53353,1,2.62e-05,0.014011,0.0019787,5e-05
0.53356,1,2.63e-05,0.014011,0.0019788,5e-05
0.53359,1,2.64e-05,0.014011,0.0019789,5e-05
0.53362,1,2.65e-05,0.014011,0.001979,5e-05
0.53365,1,2.66e-05,0.01401,0.0019791,5e-05
0.53368,1,2.67e-05,0.01401,0.0019792,5e-05
0.53371,1,2.68e-05,0.01401,0.0019792,5e-05
0.53374,1,2.69e-05,0.01401,0.0019793,5e-05
0.53377,1,2.7e-05,0.01401,0.0019794,5e-05
0.53381,1,2.71e-05,0.01401,0.0019795,5e-05
0.53384,1,2.72e-05,0.01401,0.0019796,5e-05
0.53387,1,2.73e-05,0.01401,0.0019797,5e-05
0.5339,1,2.74e-05,0.01401,0.0019798,5e-05
0.53393,1,2.75e-05,0.01401,0.0019799,5e-05
0.53396,1,2.76e-05,0.01401,0.00198,5e-05
0.534,1,2.77e-05,0.01401,0.0019801,5e-05
0.53403,1,2.78e-05,0.01401,0.0019801,5e-05
0.53406,1,2.79e-05,0.01401,0.0019802,5e-05
0.5341,1,2.8e-05,0.01401,0.0019803,5e-05
0.53413,1,2.81e-05,0.01401,0.0019804,5e-05
0.53416,1,2.82e-05,0.01401,0.0019805,5e-05
0.5342,1,2.83e-05,0.01401,0.0019806,5e-05
0.53423,1,2.84e-05,0.01401,0.0019807,5e-05
0.53426,1,2.85e-05,0.01401,0.0019808,5e-05
0.5343,1,2.86e-05,0.01401,0.0019809,5e-05
0.53433,1,2.87e-05,0.01401,0.0019809,5e-05
0.53436,1,2.88e-05,0.014009,0.001981,5e-05
0.5344,1,2.89e-05,0.014009,0.0019811,5e-05
0.53443,1,2.9e-05,0.014009,0.0019812,5e-05
0.53447,1,2.91e-05,0.014009,0.0019813,5e-05
0.53451,1,2.92e-05,0.014009,0.0019814,5e-05
0.53454,1,2.93e-05,0.014009,0.0019815,5e-05
0.53458,1,2.94e-05,0.014009,0.0019816,5e-05
0.53461,1,2.95e-05,0.014009,0.0019817,5e-05
0.53465,1,2.96e-05,0.014009,0.0019818,5e-05
0.53468,1,2.97e-05,0.014009,0.0019818,5e-05
0.53472,1,2.98e-05,0.014009,0.0019819,5e-05
0.53475,1,2.99e-05,0.014009,0.001982,5e-05
0.53479,1,3e-05,0.014009,0.0019821,5e-05
0.53483,1,3.01e-05,0.014009,0.0019822,5e-05
0.53486,1,3.02e-05,0.014009,0.0019823,5e-05
0.5349,1,3.03e-05,0.014009,0.0019824,5e-05
0.53494,1,3.04e-05,0.014009,0.0019825,5e-05
0.53498,1,3.05e-05,0.014009,0.0019826,5e-05
0.53501,1,3.06e-05,0.014009,0.0019826,5e-05
0.53505,1,3.07e-05,0.014009,0.0019827,5e-05
0.53509,1,3.08e-05,0.014009,0.0019828,5e-05
0.53513,1,3.09e-05,0.014009,0.0019829,5e-05
0.53516,1,3.1e-05,0.014008,0.001983,5e-05
0.5352,1,3.11e-05,0.014008,0.0019831,5e-05
0.53524,1,3.12e-05,0.014008,0.0019832,5e-05
0.53528,1,3.13e-05,0.014008,0.0019833,5e-05
0.53532,1,3.14e-05,0.014008,0.0019834,5e-05
0.53536,1,3.15e-05,0.014008,0.0019835,5e-05
0.5354,1,3.16e-05,0.014008,0.0019835,5e-05
0.53544,1,3.17e-05,0.014008,0.0019836,5e-05
0.53548,1,3.18e-05,0.014008,0.0019837,5e-05
0.53551,1,3.19e-05,0.014008,0.0019838,5e-05
0.53555,1,3.2e-05,0.014008,0.0019839,5e-05
0.53559,1,3.21e-05,0.014008,0.001984,5e-05
0.53563,1,3.22e-05,0.014008,0.0019841,5e-05
0.53567,1,3.23e-05,0.014008,0.0019842,5e-05
0.53571,1,3.24e-05,0.014008,0.0019843,5e-05
0.53575,1,3.25e-05,0.014008,0.0019843,5e-05
0.53579,1,3.26e-05,0.014008,0.0019844,5e-05
0.53583,1,3.27e-05,0.014008,0.0019845,5e-05
0.53588,1,3.28e-05,0.014008,0.0019846,5e-05
0.53592,1,3.29e-05,0.014008,0.0019847,5e-05
0.53596,1,3.3e-05,0.014008,0.0019848,5e-05
0.536,1,3.31e-05,0.014008,0.0019849,5e-05
0.53604,1,3.32e-05,0.014008,0.001985,5e-05
0.53608,1,3.33e-05,0.014007,0.0019851,5e-05
0.53612,1,3.34e-05,0.014007,0.0019852,5e-05
0.53617,1,3.35e-05,0.014007,0.0019852,5e-05
0.53621,1,3.36e-05,0.014007,0.0019853,5e-05
0.53625,1,3.37e-05,0.014007,0.0019854,5e-05
0.53629,1,3.38e-05,0.014007,0.0019855,5e-05
0.53633,1,3.39e-05,0.014007,0.0019856,5e-05
0.53638,1,3.4e-05,0.014007,0.0019857,5e-05
0.53642,1,3.41e-05,0.014007,0.0019858,5e-05
0.53646,1,3.42e-05,0.014007,0.0019859,5e-05
0.53651,1,3.43e-05,0.014007,0.001986,5e-05
0.53655,1,3.44e-05,0.014007,0.001986,5e-05
0.53659,1,3.45e-05,0.014007,0.0019861,5e-05
0.53664,1,3.46e-05,0.014007,0.0019862,5e-05
0.53668,1,3.47e-05,0.014007,0.0019863,5e-05
0.53672,1,3.48e-05,0.014007,0.0019864,5e-05
0.53677,1,3.49e-05,0.014007,0.0019865,5e-05
0.53681,1,3.5e-05,0.014007,0.0019866,5e-05
0.53686,1,3.51e-05,0.014007,0.0019867,5e-05
0.5369,1,3.5201e-05,0.014007,0.0019868,5e-05
0.53695,1,3.5301e-05,0.014007,0.0019869,5e-05
0.53699,1,3.54e-05,0.014007,0.0019869,5e-05
0.53704,1,3.55e-05,0.014006,0.001987,5e-05
0.53708,1,3.56e-05,0.014006,0.0019871,5e-05
0.53713,1,3.57e-05,0.014006,0.0019872,5e-05
0.53717,1,3.58e-05,0.014006,0.0019873,5e-05
0.53722,1,3.59e-05,0.014006,0.0019874,5e-05
0.53726,1,3.6e-05,0.014006,0.0019875,5e-05
0.53731,1,3.61e-05,0.014006,0.0019876,5e-05
0.53735,1,3.62e-05,0.014006,0.0019877,5e-05
0.5374,1,3.63e-05,0.014006,0.0019877,5e-05
0.53744,1,3.64e-05,0.014006,0.0019878,5e-05
0.53749,1,3.65e-05,0.014006,0.0019879,5e-05
0.53754,1,3.66e-05,0.014006,0.001988,5e-05
0.53758,1,3.67e-05,0.014006,0.0019881,5e-05
0.53763,1,3.68e-05,0.014006,0.0019882,5e-05
0.53768,1,3.69e-05,0.014006,0.0019883,5e-05
0.53772,1,3.7e-05,0.014006,0.0019884,5e-05
0.53777,1,3.71e-05,0.014006,0.0019885,5e-05
0.53782,1,3.72e-05,0.014006,0.0019886,5e-05
0.53786,1,3.73e-05,0.014006,0.0019886,5e-05
0.53791,1,3.74e-05,0.014006,0.0019887,5e-05
0.53796,1,3.75e-05,0.014006,0.0019888,5e-05
0.538,1,3.76e-05,0.014006,0.0019889,5e-05
0.53805,1,3.77e-05,0.014005,0.001989,5e-05
0.5381,1,3.78e-05,0.014005,0.0019891,5e-05
0.53815,1,3.79e-05,0.014005,0.0019892,5e-05
0.5382,1,3.8e-05,0.014005,0.0019893,5e-05
0.53824,1,3.81e-05,0.014005,0.0019894,5e-05
0.53829,1,3.82e-05,0.014005,0.0019894,5e-05
0.53834,1,3.8301e-05,0.014005,0.0019895,5e-05
0.53839,1,3.8401e-05,0.014005,0.0019896,5e-05
0.53844,1,3.85e-05,0.014005,0.0019897,5e-05
0.53849,1,3.86e-05,0.014005,0.0019898,5e-05
0.53853,1,3.8701e-05,0.014005,0.0019899,5e-05
0.53858,1,3.8801e-05,0.014005,0.00199,5e-05
0.53863,1,3.8901e-05,0.014005,0.0019901,5e-05
0.53868,1,3.9e-05,0.014005,0.0019902,5e-05
0.53873,1,3.91e-05,0.014005,0.0019903,5e-05
0.53878,1,3.92e-05,0.014005,0.0019903,5e-05
0.53883,1,3.93e-05,0.014005,0.0019904,5e-05
0.53888,1,3.9401e-05,0.014005,0.0019905,5e-05
0.53893,1,3.95e-05,0.014005,0.0019906,5e-05
0.53898,1,3.96e-05,0.014005,0.0019907,5e-05
0.53903,1,3.97e-05,0.014005,0.0019908,5e-05
0.53908,1,3.98e-05,0.014005,0.0019909,5e-05
0.53913,1,3.99e-05,0.014005,0.001991,5e-05
0.53918,1,4e-05,0.014004,0.0019911,5e-05
0.53923,1,4.01e-05,0.014004,0.0019911,5e-05
0.53928,1,4.02e-05,0.014004,0.0019912,5e-05
0.53933,1,4.03e-05,0.014004,0.0019913,5e-05
0.53938,1,4.04e-05,0.014004,0.0019914,5e-05
0.53943,1,4.05e-05,0.014004,0.0019915,5e-05
0.53948,1,4.06e-05,0.014004,0.0019916,5e-05
0.53953,1,4.07e-05,0.014004,0.0019917,5e-05
0.53958,1,4.08e-05,0.014004,0.0019918,5e-05
0.53963,1,4.09e-05,0.014004,0.0019919,5e-05
0.53968,1,4.1e-05,0.014004,0.001992,5e-05
0.53973,1,4.11e-05,0.014004,0.001992,5e-05
0.53978,1,4.12e-05,0.014004,0.0019921,5e-05
0.53984,1,4.13e-05,0.014004,0.0019922,5e-05
0.53989,1,4.14e-05,0.014004,0.0019923,5e-05
0.53994,1,4.15e-05,0.014004,0.0019924,5e-05
0.53999,1,4.16e-05,0.014004,0.0019925,5e-05
0.54004,1,4.17e-05,0.014004,0.0019926,5e-05
0.54009,1,4.18e-05,0.014004,0.0019927,5e-05
0.54015,1,4.1901e-05,0.014004,0.0019928,5e-05
0.5402,1,4.2001e-05,0.014004,0.0019928,5e-05
0.54025,1,4.2101e-05,0.014004,0.0019929,5e-05
0.5403,1,4.2201e-05,0.014003,0.001993,5e-05
0.54035,1,4.2301e-05,0.014003,0.0019931,5e-05
0.5404,1,4.2401e-05,0.014003,0.0019932,5e-05
0.54046,1,4.2501e-05,0.014003,0.0019933,5e-05
0.54051,1,4.2601e-05,0.014003,0.0019934,5e-05
0.54056,1,4.27e-05,0.014003,0.0019935,5e-05
0.54061,1,4.28e-05,0.014003,0.0019936,5e-05
0.54067,1,4.2901e-05,0.014003,0.0019936,5e-05
0.54072,1,4.3001e-05,0.014003,0.0019937,5e-05
0.54077,1,4.3101e-05,0.014003,0.0019938,5e-05
0.54083,1,4.32e-05,0.014003,0.0019939,5e-05
0.54088,1,4.33e-05,0.014003,0.001994,5e-05
0.54093,1,4.34e-05,0.014003,0.0019941,5e-05
0.54098,1,4.35e-05,0.014003,0.0019942,5e-05
0.54104,1,4.3601e-05,0.014003,0.0019943,5e-05
0.54109,1,4.37e-05,0.014003,0.0019944,5e-05
0.54114,1,4.38e-05,0.014003,0.0019945,5e-05
0.5412,1,4.39e-05,0.014003,0.0019945,5e-05
0.54125,1,4.4e-05,0.014003,0.0019946,5e-05
0.5413,1,4.41e-05,0.014003,0.0019947,5e-05
0.54136,1,4.42e-05,0.014003,0.0019948,5e-05
0.54141,1,4.43e-05,0.014003,0.0019949,5e-05
0.54146,1,4.44e-05,0.014003,0.001995,5e-05
0.54152,1,4.45e-05,0.014002,0.0019951,5e-05
0.54157,1,4.46e-05,0.014002,0.0019952,5e-05
0.54162,1,4.47e-05,0.014002,0.0019953,5e-05
0.54168,1,4.48e-05,0.014002,0.0019953,5e-05
0.54173,1,4.49e-05,0.014002,0.0019954,5e-05
0.54178,1,4.5e-05,0.014002,0.0019955,5e-05
0.54184,1,4.51e-05,0.014002,0.0019956,5e-05
0.54189,1,4.52e-05,0.014002,0.0019957,5e-05
0.54194,1,4.53e-05,0.014002,0.0019958,5e-05
0.542,1,4.5401e-05,0.014002,0.0019959,5e-05
0.54205,1,4.5501e-05,0.014002,0.001996,5e-05
0.54211,1,4.5601e-05,0.014002,0.0019961,5e-05
0.54216,1,4.5701e-05,0.014002,0.0019962,5e-05
0.54221,1,4.5801e-05,0.014002,0.0019962,5e-05
0.54227,1,4.5901e-05,0.014002,0.0019963,5e-05
0.54232,1,4.6001e-05,0.014002,0.0019964,5e-05
0.54238,1,4.6101e-05,0.014002,0.0019965,5e-05
