"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42511,1,1.1e-05,0.012072,0.0009204,5e-05
0.42512,1,1.11e-05,0.012072,0.00092049,5e-05
0.42513,1,1.12e-05,0.012072,0.00092057,5e-05
0.42514,1,1.13e-05,0.012072,0.00092066,5e-05
0.42515,1,1.14e-05,0.012072,0.00092075,5e-05
0.42516,1,1.15e-05,0.012072,0.00092084,5e-05
0.42517,1,1.16e-05,0.012072,0.00092093,5e-05
0.42518,1,1.17e-05,0.012072,0.00092102,5e-05
0.4252,1,1.18e-05,0.012072,0.00092111,5e-05
0.42521,1,1.19e-05,0.012072,0.0009212,5e-05
0.42522,1,1.2e-05,0.012072,0.00092129,5e-05
0.42523,1,1.21e-05,0.012072,0.00092138,5e-05
0.42524,1,1.22e-05,0.012073,0.00092147,5e-05
0.42525,1,1.23e-05,0.012073,0.00092156,5e-05
0.42526,1,1.24e-05,0.012073,0.00092165,5e-05
0.42527,1,1.25e-05,0.012073,0.00092174,5e-05
0.42529,1,1.26e-05,0.012073,0.00092183,5e-05
0.4253,1,1.27e-05,0.012073,0.00092192,5e-05
0.42531,1,1.28e-05,0.012073,0.00092201,5e-05
0.42533,1,1.29e-05,0.012073,0.0009221,5e-05
0.42534,1,1.3e-05,0.012073,0.00092218,5e-05
0.42535,1,1.31e-05,0.012073,0.00092227,5e-05
0.42537,1,1.32e-05,0.012073,0.00092236,5e-05
0.42538,1,1.33e-05,0.012073,0.00092245,5e-05
0.42539,1,1.34e-05,0.012073,0.00092254,5e-05
0.42541,1,1.35e-05,0.012073,0.00092263,5e-05
0.42542,1,1.36e-05,0.012073,0.00092272,5e-05
0.42543,1,1.37e-05,0.012073,0.00092281,5e-05
0.42545,1,1.38e-05,0.012073,0.0009229,5e-05
0.42546,1,1.39e-05,0.012073,0.00092299,5e-05
0.42548,1,1.4e-05,0.012073,0.00092308,5e-05
0.42549,1,1.41e-05,0.012073,0.00092317,5e-05
0.42551,1,1.42e-05,0.012073,0.00092326,5e-05
0.42553,1,1.43e-05,0.012073,0.00092335,5e-05
0.42554,1,1.44e-05,0.012074,0.00092344,5e-05
0.42556,1,1.45e-05,0.012074,0.00092353,5e-05
0.42557,1,1.46e-05,0.012074,0.00092362,5e-05
0.42559,1,1.47e-05,0.012074,0.00092371,5e-05
0.4256,1,1.48e-05,0.012074,0.00092379,5e-05
0.42562,1,1.49e-05,0.012074,0.00092388,5e-05
0.42564,1,1.5e-05,0.012074,0.00092397,5e-05
0.42565,1,1.51e-05,0.012074,0.00092406,5e-05
0.42567,1,1.52e-05,0.012074,0.00092415,5e-05
0.42569,1,1.53e-05,0.012074,0.00092424,5e-05
0.42571,1,1.54e-05,0.012074,0.00092433,5e-05
0.42573,1,1.55e-05,0.012074,0.00092442,5e-05
0.42575,1,1.56e-05,0.012074,0.00092451,5e-05
0.42577,1,1.57e-05,0.012074,0.0009246,5e-05
0.42578,1,1.58e-05,0.012074,0.00092469,5e-05
0.4258,1,1.59e-05,0.012074,0.00092478,5e-05
0.42582,1,1.6e-05,0.012074,0.00092487,5e-05
0.42584,1,1.61e-05,0.012074,0.00092496,5e-05
0.42586,1,1.62e-05,0.012074,0.00092505,5e-05
0.42588,1,1.63e-05,0.012074,0.00092514,5e-05
0.4259,1,1.64e-05,0.012074,0.00092523,5e-05
0.42592,1,1.65e-05,0.012074,0.00092532,5e-05
0.42594,1,1.66e-05,0.012075,0.0009254,5e-05
0.42596,1,1.67e-05,0.012075,0.00092549,5e-05
0.42598,1,1.68e-05,0.012075,0.00092558,5e-05
0.426,1,1.69e-05,0.012075,0.00092567,5e-05
0.42603,1,1.7e-05,0.012075,0.00092576,5e-05
0.42605,1,1.71e-05,0.012075,0.00092585,5e-05
0.42607,1,1.72e-05,0.012075,0.00092594,5e-05
0.42609,1,1.73e-05,0.012075,0.00092603,5e-05
0.42611,1,1.74e-05,0.012075,0.00092612,5e-05
0.42613,1,1.75e-05,0.012075,0.00092621,5e-05
0.42616,1,1.76e-05,0.012075,0.0009263,5e-05
0.42618,1,1.77e-05,0.012075,0.00092639,5e-05
0.4262,1,1.78e-05,0.012075,0.00092648,5e-05
0.42623,1,1.79e-05,0.012075,0.00092657,5e-05
0.42625,1,1.8e-05,0.012075,0.00092666,5e-05
0.42628,1,1.81e-05,0.012075,0.00092675,5e-05
0.4263,1,1.82e-05,0.012075,0.00092684,5e-05
0.42633,1,1.83e-05,0.012075,0.00092693,5e-05
0.42635,1,1.84e-05,0.012075,0.00092701,5e-05
0.42637,1,1.85e-05,0.012075,0.0009271,5e-05
0.4264,1,1.86e-05,0.012075,0.00092719,5e-05
0.42642,1,1.87e-05,0.012075,0.00092728,5e-05
0.42645,1,1.88e-05,0.012075,0.00092737,5e-05
0.42648,1,1.89e-05,0.012076,0.00092746,5e-05
0.4265,1,1.9e-05,0.012076,0.00092755,5e-05
0.42653,1,1.91e-05,0.012076,0.00092764,5e-05
0.42656,1,1.92e-05,0.012076,0.00092773,5e-05
0.42658,1,1.93e-05,0.012076,0.00092782,5e-05
0.42661,1,1.94e-05,0.012076,0.00092791,5e-05
0.42664,1,1.95e-05,0.012076,0.000928,5e-05
0.42667,1,1.96e-05,0.012076,0.00092809,5e-05
0.42669,1,1.97e-05,0.012076,0.00092818,5e-05
0.42672,1,1.98e-05,0.012076,0.00092827,5e-05
0.42675,1,1.99e-05,0.012076,0.00092836,5e-05
0.42678,1,2e-05,0.012076,0.00092845,5e-05
0.42681,1,2.01e-05,0.012076,0.00092854,5e-05
0.42684,1,2.02e-05,0.012076,0.00092862,5e-05
0.42687,1,2.03e-05,0.012076,0.00092871,5e-05
0.4269,1,2.04e-05,0.012076,0.0009288,5e-05
0.42693,1,2.05e-05,0.012076,0.00092889,5e-05
0.42696,1,2.06e-05,0.012076,0.00092898,5e-05
0.42699,1,2.07e-05,0.012076,0.00092907,5e-05
0.42702,1,2.08e-05,0.012076,0.00092916,5e-05
0.42705,1,2.09e-05,0.012076,0.00092925,5e-05
0.42708,1,2.1e-05,0.012076,0.00092934,5e-05
0.42711,1,2.11e-05,0.012077,0.00092943,5e-05
0.42714,1,2.12e-05,0.012077,0.00092952,5e-05
0.42717,1,2.13e-05,0.012077,0.00092961,5e-05
0.42721,1,2.14e-05,0.012077,0.0009297,5e-05
0.42724,1,2.15e-05,0.012077,0.00092979,5e-05
0.42728,1,2.16e-05,0.012077,0.00092988,5e-05
0.42731,1,2.17e-05,0.012077,0.00092997,5e-05
0.42734,1,2.18e-05,0.012077,0.00093006,5e-05
0.42738,1,2.19e-05,0.012077,0.00093015,5e-05
0.42741,1,2.2e-05,0.012077,0.00093023,5e-05
0.42745,1,2.21e-05,0.012077,0.00093032,5e-05
0.42748,1,2.22e-05,0.012077,0.00093041,5e-05
0.42751,1,2.23e-05,0.012077,0.0009305,5e-05
0.42755,1,2.24e-05,0.012077,0.00093059,5e-05
0.42758,1,2.25e-05,0.012077,0.00093068,5e-05
0.42762,1,2.26e-05,0.012077,0.00093077,5e-05
0.42766,1,2.27e-05,0.012077,0.00093086,5e-05
0.42769,1,2.28e-05,0.012077,0.00093095,5e-05
0.42773,1,2.29e-05,0.012077,0.00093104,5e-05
0.42777,1,2.3e-05,0.012077,0.00093113,5e-05
0.42781,1,2.31e-05,0.012077,0.00093122,5e-05
0.42784,1,2.32e-05,0.012077,0.00093131,5e-05
0.42788,1,2.33e-05,0.012078,0.0009314,5e-05
0.42792,1,2.34e-05,0.012078,0.00093149,5e-05
0.42796,1,2.35e-05,0.012078,0.00093158,5e-05
0.42799,1,2.36e-05,0.012078,0.00093167,5e-05
0.42803,1,2.37e-05,0.012078,0.00093175,5e-05
0.42807,1,2.38e-05,0.012078,0.00093184,5e-05
0.42811,1,2.39e-05,0.012078,0.00093193,5e-05
0.42815,1,2.4e-05,0.012078,0.00093202,5e-05
0.42819,1,2.41e-05,0.012078,0.00093211,5e-05
0.42823,1,2.42e-05,0.012078,0.0009322,5e-05
0.42827,1,2.43e-05,0.012078,0.00093229,5e-05
0.42831,1,2.44e-05,0.012078,0.00093238,5e-05
0.42836,1,2.45e-05,0.012078,0.00093247,5e-05
0.4284,1,2.46e-05,0.012078,0.00093256,5e-05
0.42844,1,2.47e-05,0.012078,0.00093265,5e-05
0.42848,1,2.48e-05,0.012078,0.00093274,5e-05
0.42852,1,2.49e-05,0.012078,0.00093283,5e-05
0.42856,1,2.5e-05,0.012078,0.00093292,5e-05
0.42861,1,2.51e-05,0.012078,0.00093301,5e-05
0.42865,1,2.52e-05,0.012078,0.0009331,5e-05
0.42869,1,2.53e-05,0.012078,0.00093319,5e-05
0.42874,1,2.54e-05,0.012078,0.00093328,5e-05
0.42878,1,2.55e-05,0.012078,0.00093336,5e-05
0.42883,1,2.56e-05,0.012079,0.00093345,5e-05
0.42887,1,2.57e-05,0.012079,0.00093354,5e-05
0.42892,1,2.58e-05,0.012079,0.00093363,5e-05
0.42896,1,2.59e-05,0.012079,0.00093372,5e-05
0.42901,1,2.6e-05,0.012079,0.00093381,5e-05
0.42905,1,2.61e-05,0.012079,0.0009339,5e-05
0.4291,1,2.62e-05,0.012079,0.00093399,5e-05
0.42914,1,2.63e-05,0.012079,0.00093408,5e-05
0.42919,1,2.64e-05,0.012079,0.00093417,5e-05
0.42924,1,2.65e-05,0.012079,0.00093426,5e-05
0.42929,1,2.66e-05,0.012079,0.00093435,5e-05
0.42934,1,2.67e-05,0.012079,0.00093444,5e-05
0.42938,1,2.68e-05,0.012079,0.00093453,5e-05
0.42943,1,2.69e-05,0.012079,0.00093462,5e-05
0.42948,1,2.7e-05,0.012079,0.00093471,5e-05
0.42953,1,2.71e-05,0.012079,0.0009348,5e-05
0.42958,1,2.72e-05,0.012079,0.00093489,5e-05
0.42963,1,2.73e-05,0.012079,0.00093497,5e-05
0.42967,1,2.74e-05,0.012079,0.00093506,5e-05
0.42972,1,2.75e-05,0.012079,0.00093515,5e-05
0.42977,1,2.76e-05,0.012079,0.00093524,5e-05
0.42983,1,2.77e-05,0.012079,0.00093533,5e-05
0.42988,1,2.78e-05,0.01208,0.00093542,5e-05
0.42993,1,2.79e-05,0.01208,0.00093551,5e-05
0.42998,1,2.8e-05,0.01208,0.0009356,5e-05
0.43004,1,2.81e-05,0.01208,0.00093569,5e-05
0.43009,1,2.82e-05,0.01208,0.00093578,5e-05
0.43014,1,2.83e-05,0.01208,0.00093587,5e-05
0.43019,1,2.84e-05,0.01208,0.00093596,5e-05
0.43024,1,2.85e-05,0.01208,0.00093605,5e-05
0.4303,1,2.86e-05,0.01208,0.00093614,5e-05
0.43035,1,2.87e-05,0.01208,0.00093623,5e-05
0.4304,1,2.88e-05,0.01208,0.00093632,5e-05
0.43046,1,2.89e-05,0.01208,0.00093641,5e-05
0.43051,1,2.9e-05,0.01208,0.0009365,5e-05
0.43057,1,2.91e-05,0.01208,0.00093658,5e-05
0.43063,1,2.92e-05,0.01208,0.00093667,5e-05
0.43068,1,2.93e-05,0.01208,0.00093676,5e-05
0.43074,1,2.94e-05,0.01208,0.00093685,5e-05
0.4308,1,2.95e-05,0.01208,0.00093694,5e-05
0.43085,1,2.96e-05,0.01208,0.00093703,5e-05
0.43091,1,2.97e-05,0.01208,0.00093712,5e-05
0.43096,1,2.98e-05,0.01208,0.00093721,5e-05
0.43102,1,2.99e-05,0.01208,0.0009373,5e-05
0.43108,1,3e-05,0.01208,0.00093739,5e-05
0.43113,1,3.01e-05,0.012081,0.00093748,5e-05
0.43119,1,3.02e-05,0.012081,0.00093757,5e-05
0.43125,1,3.03e-05,0.012081,0.00093766,5e-05
0.43131,1,3.04e-05,0.012081,0.00093775,5e-05
0.43137,1,3.05e-05,0.012081,0.00093784,5e-05
0.43143,1,3.06e-05,0.012081,0.00093793,5e-05
0.43149,1,3.07e-05,0.012081,0.00093802,5e-05
0.43155,1,3.08e-05,0.012081,0.00093811,5e-05
0.43161,1,3.09e-05,0.012081,0.00093819,5e-05
0.43167,1,3.1e-05,0.012081,0.00093828,5e-05
0.43173,1,3.11e-05,0.012081,0.00093837,5e-05
0.43179,1,3.12e-05,0.012081,0.00093846,5e-05
0.43186,1,3.13e-05,0.012081,0.00093855,5e-05
0.43192,1,3.14e-05,0.012081,0.00093864,5e-05
0.43198,1,3.15e-05,0.012081,0.00093873,5e-05
0.43205,1,3.16e-05,0.012081,0.00093882,5e-05
0.43211,1,3.17e-05,0.012081,0.00093891,5e-05
0.43217,1,3.18e-05,0.012081,0.000939,5e-05
0.43224,1,3.19e-05,0.012081,0.00093909,5e-05
0.4323,1,3.2e-05,0.012081,0.00093918,5e-05
0.43237,1,3.21e-05,0.012081,0.00093927,5e-05
0.43243,1,3.22e-05,0.012081,0.00093936,5e-05
0.43249,1,3.23e-05,0.012082,0.00093945,5e-05
0.43256,1,3.24e-05,0.012082,0.00093954,5e-05
0.43262,1,3.25e-05,0.012082,0.00093963,5e-05
0.43269,1,3.26e-05,0.012082,0.00093972,5e-05
0.43276,1,3.27e-05,0.012082,0.0009398,5e-05
0.43282,1,3.28e-05,0.012082,0.00093989,5e-05
0.43289,1,3.29e-05,0.012082,0.00093998,5e-05
0.43296,1,3.3e-05,0.012082,0.00094007,5e-05
0.43303,1,3.31e-05,0.012082,0.00094016,5e-05
0.43309,1,3.32e-05,0.012082,0.00094025,5e-05
0.43316,1,3.33e-05,0.012082,0.00094034,5e-05
0.43323,1,3.34e-05,0.012082,0.00094043,5e-05
0.4333,1,3.35e-05,0.012082,0.00094052,5e-05
0.43337,1,3.36e-05,0.012082,0.00094061,5e-05
0.43343,1,3.37e-05,0.012082,0.0009407,5e-05
0.4335,1,3.38e-05,0.012082,0.00094079,5e-05
0.43357,1,3.39e-05,0.012082,0.00094088,5e-05
0.43365,1,3.4e-05,0.012082,0.00094097,5e-05
0.43372,1,3.41e-05,0.012082,0.00094106,5e-05
0.43379,1,3.42e-05,0.012082,0.00094115,5e-05
0.43386,1,3.43e-05,0.012082,0.00094124,5e-05
0.43393,1,3.44e-05,0.012082,0.00094133,5e-05
0.434,1,3.45e-05,0.012083,0.00094141,5e-05
0.43408,1,3.46e-05,0.012083,0.0009415,5e-05
0.43415,1,3.47e-05,0.012083,0.00094159,5e-05
0.43422,1,3.48e-05,0.012083,0.00094168,5e-05
0.43429,1,3.49e-05,0.012083,0.00094177,5e-05
0.43436,1,3.5e-05,0.012083,0.00094186,5e-05
0.43444,1,3.51e-05,0.012083,0.00094195,5e-05
0.43451,1,3.52e-05,0.012083,0.00094204,5e-05
0.43459,1,3.53e-05,0.012083,0.00094213,5e-05
0.43466,1,3.54e-05,0.012083,0.00094222,5e-05
0.43474,1,3.55e-05,0.012083,0.00094231,5e-05
0.43482,1,3.56e-05,0.012083,0.0009424,5e-05
0.43489,1,3.57e-05,0.012083,0.00094249,5e-05
0.43497,1,3.58e-05,0.012083,0.00094258,5e-05
0.43504,1,3.59e-05,0.012083,0.00094267,5e-05
0.43512,1,3.6e-05,0.012083,0.00094276,5e-05
0.43519,1,3.61e-05,0.012083,0.00094285,5e-05
0.43527,1,3.62e-05,0.012083,0.00094294,5e-05
0.43535,1,3.63e-05,0.012083,0.00094302,5e-05
0.43543,1,3.64e-05,0.012083,0.00094311,5e-05
0.43551,1,3.65e-05,0.012083,0.0009432,5e-05
0.43558,1,3.66e-05,0.012083,0.00094329,5e-05
0.43566,1,3.67e-05,0.012083,0.00094338,5e-05
0.43574,1,3.68e-05,0.012084,0.00094347,5e-05
0.43582,1,3.69e-05,0.012084,0.00094356,5e-05
0.4359,1,3.7e-05,0.012084,0.00094365,5e-05
0.43598,1,3.71e-05,0.012084,0.00094374,5e-05
0.43606,1,3.72e-05,0.012084,0.00094383,5e-05
0.43614,1,3.73e-05,0.012084,0.00094392,5e-05
0.43622,1,3.74e-05,0.012084,0.00094401,5e-05
0.4363,1,3.75e-05,0.012084,0.0009441,5e-05
0.43638,1,3.76e-05,0.012084,0.00094419,5e-05
0.43647,1,3.77e-05,0.012084,0.00094428,5e-05
0.43655,1,3.78e-05,0.012084,0.00094437,5e-05
0.43663,1,3.79e-05,0.012084,0.00094446,5e-05
0.43672,1,3.8e-05,0.012084,0.00094455,5e-05
0.4368,1,3.81e-05,0.012084,0.00094463,5e-05
0.43688,1,3.82e-05,0.012084,0.00094472,5e-05
0.43697,1,3.83e-05,0.012084,0.00094481,5e-05
0.43705,1,3.84e-05,0.012084,0.0009449,5e-05
0.43713,1,3.85e-05,0.012084,0.00094499,5e-05
0.43722,1,3.86e-05,0.012084,0.00094508,5e-05
0.4373,1,3.87e-05,0.012084,0.00094517,5e-05
0.43738,1,3.88e-05,0.012084,0.00094526,5e-05
0.43747,1,3.89e-05,0.012084,0.00094535,5e-05
0.43756,1,3.9e-05,0.012085,0.00094544,5e-05
0.43764,1,3.91e-05,0.012085,0.00094553,5e-05
0.43773,1,3.92e-05,0.012085,0.00094562,5e-05
0.43782,1,3.93e-05,0.012085,0.00094571,5e-05
0.43791,1,3.94e-05,0.012085,0.0009458,5e-05
0.43799,1,3.95e-05,0.012085,0.00094589,5e-05
0.43808,1,3.96e-05,0.012085,0.00094598,5e-05
0.43817,1,3.97e-05,0.012085,0.00094607,5e-05
0.43825,1,3.98e-05,0.012085,0.00094616,5e-05
0.43834,1,3.99e-05,0.012085,0.00094624,5e-05
0.43843,1,4e-05,0.012085,0.00094633,5e-05
0.43852,1,4.01e-05,0.012085,0.00094642,5e-05
0.43861,1,4.02e-05,0.012085,0.00094651,5e-05
0.4387,1,4.03e-05,0.012085,0.0009466,5e-05
0.43879,1,4.04e-05,0.012085,0.00094669,5e-05
0.43888,1,4.05e-05,0.012085,0.00094678,5e-05
0.43897,1,4.06e-05,0.012085,0.00094687,5e-05
0.43906,1,4.07e-05,0.012085,0.00094696,5e-05
0.43915,1,4.08e-05,0.012085,0.00094705,5e-05
0.43924,1,4.09e-05,0.012085,0.00094714,5e-05
0.43933,1,4.1e-05,0.012085,0.00094723,5e-05
0.43943,1,4.11e-05,0.012085,0.00094732,5e-05
0.43952,1,4.12e-05,0.012086,0.00094741,5e-05
0.43961,1,4.13e-05,0.012086,0.0009475,5e-05
0.4397,1,4.14e-05,0.012086,0.00094759,5e-05
0.4398,1,4.15e-05,0.012086,0.00094768,5e-05
0.43989,1,4.16e-05,0.012086,0.00094777,5e-05
0.43999,1,4.17e-05,0.012086,0.00094785,5e-05
0.44008,1,4.18e-05,0.012086,0.00094794,5e-05
0.44017,1,4.19e-05,0.012086,0.00094803,5e-05
0.44027,1,4.2e-05,0.012086,0.00094812,5e-05
0.44036,1,4.21e-05,0.012086,0.00094821,5e-05
0.44046,1,4.22e-05,0.012086,0.0009483,5e-05
0.44055,1,4.23e-05,0.012086,0.00094839,5e-05
0.44065,1,4.24e-05,0.012086,0.00094848,5e-05
0.44074,1,4.25e-05,0.012086,0.00094857,5e-05
0.44084,1,4.26e-05,0.012086,0.00094866,5e-05
0.44093,1,4.27e-05,0.012086,0.00094875,5e-05
0.44103,1,4.28e-05,0.012086,0.00094884,5e-05
0.44113,1,4.29e-05,0.012086,0.00094893,5e-05
0.44123,1,4.3e-05,0.012086,0.00094902,5e-05
0.44133,1,4.31e-05,0.012086,0.00094911,5e-05
0.44142,1,4.32e-05,0.012086,0.0009492,5e-05
0.44152,1,4.33e-05,0.012086,0.00094929,5e-05
0.44162,1,4.34e-05,0.012086,0.00094938,5e-05
0.44172,1,4.35e-05,0.012087,0.00094946,5e-05
0.44181,1,4.36e-05,0.012087,0.00094955,5e-05
0.44191,1,4.37e-05,0.012087,0.00094964,5e-05
0.44201,1,4.38e-05,0.012087,0.00094973,5e-05
0.44211,1,4.39e-05,0.012087,0.00094982,5e-05
0.44221,1,4.4e-05,0.012087,0.00094991,5e-05
0.44232,1,4.41e-05,0.012087,0.00095,5e-05
0.44242,1,4.42e-05,0.012087,0.00095009,5e-05
0.44252,1,4.43e-05,0.012087,0.00095018,5e-05
0.44262,1,4.44e-05,0.012087,0.00095027,5e-05
0.44272,1,4.45e-05,0.012087,0.00095036,5e-05
0.44282,1,4.46e-05,0.012087,0.00095045,5e-05
0.44292,1,4.47e-05,0.012087,0.00095054,5e-05
0.44302,1,4.48e-05,0.012087,0.00095063,5e-05
0.44312,1,4.49e-05,0.012087,0.00095072,5e-05
0.44323,1,4.5e-05,0.012087,0.00095081,5e-05
0.44333,1,4.51e-05,0.012087,0.0009509,5e-05
0.44343,1,4.52e-05,0.012087,0.00095099,5e-05
0.44354,1,4.53e-05,0.012087,0.00095107,5e-05
0.44364,1,4.54e-05,0.012087,0.00095116,5e-05
0.44375,1,4.55e-05,0.012087,0.00095125,5e-05
0.44385,1,4.56e-05,0.012087,0.00095134,5e-05
0.44396,1,4.57e-05,0.012088,0.00095143,5e-05
0.44406,1,4.58e-05,0.012088,0.00095152,5e-05
0.44416,1,4.59e-05,0.012088,0.00095161,5e-05
0.44427,1,4.6e-05,0.012088,0.0009517,5e-05
0.44437,1,4.61e-05,0.012088,0.00095179,5e-05
