"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025401,0.0003558,0,1,6.99e-05,0.00195,0.0020199,5e-05
0.0025368,0.00035726,0,1,7e-05,0.00195,0.00202,5e-05
0.0025332,0.00035863,0,1,7.01e-05,0.00195,0.0020201,5e-05
0.0025297,0.00036001,0,1,7.02e-05,0.00195,0.0020202,5e-05
0.0025261,0.00036138,0,1,7.03e-05,0.00195,0.0020203,5e-05
0.0025226,0.00036276,0,1,7.04e-05,0.00195,0.0020204,5e-05
0.002519,0.00036414,0,1,7.05e-05,0.00195,0.0020205,5e-05
0.0025155,0.00036551,0,1,7.06e-05,0.00195,0.0020206,5e-05
0.0025119,0.00036689,0,1,7.07e-05,0.00195,0.0020207,5e-05
0.0025083,0.00036827,0,1,7.08e-05,0.00195,0.0020208,5e-05
0.0025048,0.00036964,0,1,7.09e-05,0.00195,0.0020209,5e-05
0.0025012,0.00037102,0,1,7.1e-05,0.00195,0.002021,5e-05
0.0024977,0.00037239,0,1,7.11e-05,0.00195,0.0020211,5e-05
0.0024941,0.00037377,0,1,7.12e-05,0.00195,0.0020212,5e-05
0.0024905,0.00037511,0,1,7.13e-05,0.00195,0.0020213,5e-05
0.0024867,0.00037641,0,1,7.14e-05,0.00195,0.0020214,5e-05
0.0024829,0.0003777,0,1,7.15e-05,0.00195,0.0020215,5e-05
0.0024791,0.000379,0,1,7.16e-05,0.00195,0.0020216,5e-05
0.0024753,0.0003803,0,1,7.17e-05,0.00195,0.0020217,5e-05
0.0024715,0.00038159,0,1,7.18e-05,0.00195,0.0020218,5e-05
0.0024677,0.00038289,0,1,7.19e-05,0.00195,0.0020219,5e-05
0.0024639,0.00038419,0,1,7.2e-05,0.00195,0.002022,5e-05
0.0024601,0.00038548,0,1,7.21e-05,0.00195,0.0020221,5e-05
0.0024563,0.00038678,0,1,7.22e-05,0.00195,0.0020222,5e-05
0.0024525,0.00038808,0,1,7.23e-05,0.00195,0.0020223,5e-05
0.0024487,0.00038938,0,1,7.24e-05,0.00195,0.0020224,5e-05
0.0024449,0.00039067,0,1,7.25e-05,0.00195,0.0020225,5e-05
0.0024409,0.00039188,0,1,7.26e-05,0.00195,0.0020226,5e-05
0.0024369,0.00039309,0,1,7.27e-05,0.00195,0.0020227,5e-05
0.0024328,0.0003943,0,1,7.28e-05,0.00195,0.0020228,5e-05
0.0024288,0.00039551,0,1,7.29e-05,0.00195,0.0020229,5e-05
0.0024248,0.00039672,0,1,7.3e-05,0.00195,0.002023,5e-05
0.0024207,0.00039793,0,1,7.31e-05,0.00195,0.0020231,5e-05
0.0024167,0.00039915,0,1,7.32e-05,0.00195,0.0020232,5e-05
0.0024127,0.00040035,0,1,7.33e-05,0.00195,0.0020233,5e-05
0.0024086,0.00040157,0,1,7.34e-05,0.00195,0.0020234,5e-05
0.0024046,0.00040278,0,1,7.35e-05,0.00195,0.0020235,5e-05
0.0024006,0.00040399,0,1,7.36e-05,0.00195,0.0020236,5e-05
0.0023965,0.0004052,0,1,7.37e-05,0.00195,0.0020237,5e-05
0.0023924,0.00040636,0,1,7.38e-05,0.00195,0.0020238,5e-05
0.0023881,0.00040748,0,1,7.39e-05,0.00195,0.0020239,5e-05
0.0023838,0.0004086,0,1,7.4e-05,0.00195,0.002024,5e-05
0.0023795,0.00040971,0,1,7.41e-05,0.00195,0.0020241,5e-05
0.0023753,0.00041083,0,1,7.42e-05,0.00195,0.0020242,5e-05
0.002371,0.00041195,0,1,7.43e-05,0.00195,0.0020243,5e-05
0.0023667,0.00041307,0,1,7.44e-05,0.00195,0.0020244,5e-05
0.0023624,0.00041418,0,1,7.45e-05,0.00195,0.0020245,5e-05
0.0023581,0.0004153,0,1,7.46e-05,0.00195,0.0020246,5e-05
0.0023539,0.00041642,0,1,7.47e-05,0.00195,0.0020247,5e-05
0.0023496,0.00041754,0,1,7.48e-05,0.00195,0.0020248,5e-05
0.0023453,0.00041865,0,1,7.49e-05,0.00195,0.0020249,5e-05
0.002341,0.00041977,0,1,7.5e-05,0.00195,0.002025,5e-05
0.0023365,0.00042079,0,1,7.51e-05,0.00195,0.0020251,5e-05
0.002332,0.00042181,0,1,7.52e-05,0.00195,0.0020252,5e-05
0.0023274,0.00042282,0,1,7.53e-05,0.00195,0.0020253,5e-05
0.0023229,0.00042384,0,1,7.54e-05,0.00195,0.0020254,5e-05
0.0023184,0.00042486,0,1,7.55e-05,0.00195,0.0020255,5e-05
0.0023138,0.00042587,0,1,7.56e-05,0.00195,0.0020256,5e-05
0.0023093,0.00042689,0,1,7.57e-05,0.00195,0.0020257,5e-05
0.0023048,0.00042791,0,1,7.58e-05,0.00195,0.0020258,5e-05
0.0023002,0.00042892,0,1,7.59e-05,0.00195,0.0020259,5e-05
0.0022957,0.00042994,0,1,7.6e-05,0.00195,0.002026,5e-05
0.0022912,0.00043096,0,1,7.61e-05,0.00195,0.0020261,5e-05
0.0022866,0.00043198,0,1,7.62e-05,0.00195,0.0020262,5e-05
0.002282,0.00043294,0,1,7.63e-05,0.00195,0.0020263,5e-05
0.0022772,0.00043385,0,1,7.64e-05,0.00195,0.0020264,5e-05
0.0022724,0.00043476,0,1,7.65e-05,0.00195,0.0020265,5e-05
0.0022676,0.00043567,0,1,7.66e-05,0.00195,0.0020266,5e-05
0.0022628,0.00043657,0,1,7.67e-05,0.00195,0.0020267,5e-05
0.002258,0.00043748,0,1,7.68e-05,0.00195,0.0020268,5e-05
0.0022532,0.00043839,0,1,7.69e-05,0.00195,0.0020269,5e-05
0.0022484,0.0004393,0,1,7.7e-05,0.00195,0.002027,5e-05
0.0022436,0.00044021,0,1,7.71e-05,0.00195,0.0020271,5e-05
0.0022388,0.00044112,0,1,7.72e-05,0.00195,0.0020272,5e-05
0.0022341,0.00044202,0,1,7.73e-05,0.00195,0.0020273,5e-05
0.0022293,0.00044293,0,1,7.74e-05,0.00195,0.0020274,5e-05
0.0022245,0.00044384,0,1,7.75e-05,0.00195,0.0020275,5e-05
0.0022194,0.00044463,0,1,7.76e-05,0.00195,0.0020276,5e-05
0.0022144,0.00044542,0,1,7.77e-05,0.00195,0.0020277,5e-05
0.0022093,0.00044622,0,1,7.78e-05,0.00195,0.0020278,5e-05
0.0022042,0.00044701,0,1,7.79e-05,0.00195,0.0020279,5e-05
0.0021992,0.0004478,0,1,7.8e-05,0.00195,0.002028,5e-05
0.0021941,0.00044859,0,1,7.81e-05,0.00195,0.0020281,5e-05
0.0021891,0.00044938,0,1,7.82e-05,0.00195,0.0020282,5e-05
0.002184,0.00045017,0,1,7.83e-05,0.00195,0.0020283,5e-05
0.002179,0.00045096,0,1,7.84e-05,0.00195,0.0020284,5e-05
0.0021739,0.00045175,0,1,7.85e-05,0.00195,0.0020285,5e-05
0.0021688,0.00045255,0,1,7.86e-05,0.00195,0.0020286,5e-05
0.0021638,0.00045334,0,1,7.87e-05,0.00195,0.0020287,5e-05
0.0021586,0.00045407,0,1,7.88e-05,0.00195,0.0020288,5e-05
0.0021533,0.00045473,0,1,7.89e-05,0.00195,0.0020289,5e-05
0.0021479,0.0004554,0,1,7.9e-05,0.00195,0.002029,5e-05
0.0021426,0.00045606,0,1,7.91e-05,0.00195,0.0020291,5e-05
0.0021373,0.00045673,0,1,7.92e-05,0.00195,0.0020292,5e-05
0.0021319,0.00045739,0,1,7.93e-05,0.00195,0.0020293,5e-05
0.0021266,0.00045806,0,1,7.94e-05,0.00195,0.0020294,5e-05
0.0021213,0.00045872,0,1,7.95e-05,0.00195,0.0020295,5e-05
0.0021159,0.00045938,0,1,7.96e-05,0.00195,0.0020296,5e-05
0.0021106,0.00046005,0,1,7.97e-05,0.00195,0.0020297,5e-05
0.0021053,0.00046071,0,1,7.98e-05,0.00195,0.0020298,5e-05
0.0020999,0.00046138,0,1,7.99e-05,0.00195,0.0020299,5e-05
0.0020946,0.00046204,0,1,8e-05,0.00195,0.00203,5e-05
0.002089,0.00046257,0,1,8.01e-05,0.00195,0.0020301,5e-05
0.0020834,0.0004631,0,1,8.02e-05,0.00195,0.0020302,5e-05
0.0020777,0.00046363,0,1,8.03e-05,0.00195,0.0020303,5e-05
0.0020721,0.00046415,0,1,8.04e-05,0.00195,0.0020304,5e-05
0.0020665,0.00046468,0,1,8.05e-05,0.00195,0.0020305,5e-05
0.0020609,0.00046521,0,1,8.06e-05,0.00195,0.0020306,5e-05
0.0020553,0.00046574,0,1,8.07e-05,0.00195,0.0020307,5e-05
0.0020496,0.00046627,0,1,8.08e-05,0.00195,0.0020308,5e-05
0.002044,0.00046679,0,1,8.09e-05,0.00195,0.0020309,5e-05
0.0020384,0.00046732,0,1,8.1e-05,0.00195,0.002031,5e-05
0.0020328,0.00046785,0,1,8.11e-05,0.00195,0.0020311,5e-05
0.0020272,0.00046838,0,1,8.12e-05,0.00195,0.0020312,5e-05
0.0020214,0.00046883,0,1,8.13e-05,0.00195,0.0020313,5e-05
0.0020155,0.00046921,0,1,8.14e-05,0.00195,0.0020314,5e-05
0.0020096,0.00046959,0,1,8.15e-05,0.00195,0.0020315,5e-05
0.0020037,0.00046997,0,1,8.16e-05,0.00195,0.0020316,5e-05
0.0019977,0.00047034,0,1,8.17e-05,0.00195,0.0020317,5e-05
0.0019918,0.00047072,0,1,8.18e-05,0.00195,0.0020318,5e-05
0.0019859,0.0004711,0,1,8.19e-05,0.00195,0.0020319,5e-05
0.00198,0.00047148,0,1,8.2e-05,0.00195,0.002032,5e-05
0.0019741,0.00047186,0,1,8.21e-05,0.00195,0.0020321,5e-05
0.0019682,0.00047224,0,1,8.22e-05,0.00195,0.0020322,5e-05
0.0019623,0.00047262,0,1,8.23e-05,0.00195,0.0020323,5e-05
0.0019563,0.000473,0,1,8.24e-05,0.00195,0.0020324,5e-05
0.0019504,0.00047337,0,1,8.25e-05,0.00195,0.0020325,5e-05
0.0019442,0.00047359,0,1,8.26e-05,0.00195,0.0020326,5e-05
0.001938,0.00047381,0,1,8.27e-05,0.00195,0.0020327,5e-05
0.0019317,0.00047403,0,1,8.28e-05,0.00195,0.0020328,5e-05
0.0019255,0.00047424,0,1,8.29e-05,0.00195,0.0020329,5e-05
0.0019193,0.00047446,0,1,8.3e-05,0.00195,0.002033,5e-05
0.0019131,0.00047468,0,1,8.31e-05,0.00195,0.0020331,5e-05
0.0019068,0.00047489,0,1,8.32e-05,0.00195,0.0020332,5e-05
0.0019006,0.00047511,0,1,8.33e-05,0.00195,0.0020333,5e-05
0.0018944,0.00047533,0,1,8.34e-05,0.00195,0.0020334,5e-05
0.0018882,0.00047554,0,1,8.35e-05,0.00195,0.0020335,5e-05
0.0018819,0.00047576,0,1,8.36e-05,0.00195,0.0020336,5e-05
0.0018757,0.00047598,0,1,8.37e-05,0.00195,0.0020337,5e-05
0.0018693,0.00047611,0,1,8.38e-05,0.00195,0.0020338,5e-05
0.0018628,0.00047615,0,1,8.39e-05,0.00195,0.0020339,5e-05
0.0018562,0.00047618,0,1,8.4e-05,0.00195,0.002034,5e-05
0.0018497,0.00047622,0,1,8.41e-05,0.00195,0.0020341,5e-05
0.0018431,0.00047626,0,1,8.42e-05,0.00195,0.0020342,5e-05
0.0018365,0.0004763,0,1,8.43e-05,0.00195,0.0020343,5e-05
0.00183,0.00047634,0,1,8.44e-05,0.00195,0.0020344,5e-05
0.0018234,0.00047638,0,1,8.45e-05,0.00195,0.0020345,5e-05
0.0018169,0.00047642,0,1,8.46e-05,0.00195,0.0020346,5e-05
0.0018103,0.00047646,0,1,8.47e-05,0.00195,0.0020347,5e-05
0.0018038,0.0004765,0,1,8.48e-05,0.00195,0.0020348,5e-05
0.0017972,0.00047654,0,1,8.49e-05,0.00195,0.0020349,5e-05
0.0017907,0.00047658,0,1,8.5e-05,0.00195,0.002035,5e-05
0.0017838,0.00047643,0,1,8.51e-05,0.00195,0.0020351,5e-05
0.0017769,0.00047628,0,1,8.52e-05,0.00195,0.0020352,5e-05
0.00177,0.00047612,0,1,8.53e-05,0.00195,0.0020353,5e-05
0.0017631,0.00047597,0,1,8.54e-05,0.00195,0.0020354,5e-05
0.0017562,0.00047581,0,1,8.55e-05,0.00195,0.0020355,5e-05
0.0017493,0.00047566,0,1,8.56e-05,0.00195,0.0020356,5e-05
0.0017424,0.0004755,0,1,8.57e-05,0.00195,0.0020357,5e-05
0.0017355,0.00047535,0,1,8.58e-05,0.00195,0.0020358,5e-05
0.0017285,0.0004752,0,1,8.59e-05,0.00195,0.0020359,5e-05
0.0017217,0.00047504,0,1,8.6e-05,0.00195,0.002036,5e-05
0.0017147,0.00047489,0,1,8.61e-05,0.00195,0.0020361,5e-05
0.0017079,0.00047473,0,1,8.62e-05,0.00195,0.0020362,5e-05
0.0017008,0.00047447,0,1,8.63e-05,0.00195,0.0020363,5e-05
0.0016935,0.0004741,0,1,8.64e-05,0.00195,0.0020364,5e-05
0.0016862,0.00047374,0,1,8.65e-05,0.00195,0.0020365,5e-05
0.0016789,0.00047337,0,1,8.66e-05,0.00195,0.0020366,5e-05
0.0016717,0.000473,0,1,8.67e-05,0.00195,0.0020367,5e-05
0.0016644,0.00047263,0,1,8.68e-05,0.00195,0.0020368,5e-05
0.0016571,0.00047226,0,1,8.69e-05,0.00195,0.0020369,5e-05
0.0016499,0.00047189,0,1,8.7e-05,0.00195,0.002037,5e-05
0.0016426,0.00047153,0,1,8.71e-05,0.00195,0.0020371,5e-05
0.0016353,0.00047116,0,1,8.72e-05,0.00195,0.0020372,5e-05
0.001628,0.00047079,0,1,8.73e-05,0.00195,0.0020373,5e-05
0.0016208,0.00047042,0,1,8.74e-05,0.00195,0.0020374,5e-05
0.0016135,0.00047005,0,1,8.75e-05,0.00195,0.0020375,5e-05
0.0016058,0.00046945,0,1,8.76e-05,0.00195,0.0020376,5e-05
0.0015981,0.00046884,0,1,8.77e-05,0.00195,0.0020377,5e-05
0.0015905,0.00046824,0,1,8.78e-05,0.00195,0.0020378,5e-05
0.0015828,0.00046763,0,1,8.79e-05,0.00195,0.0020379,5e-05
0.0015751,0.00046702,0,1,8.8e-05,0.00195,0.002038,5e-05
0.0015674,0.00046642,0,1,8.81e-05,0.00195,0.0020381,5e-05
0.0015598,0.00046581,0,1,8.82e-05,0.00195,0.0020382,5e-05
0.0015521,0.00046521,0,1,8.83e-05,0.00195,0.0020383,5e-05
0.0015444,0.0004646,0,1,8.84e-05,0.00195,0.0020384,5e-05
0.0015367,0.00046399,0,1,8.85e-05,0.00195,0.0020385,5e-05
0.001529,0.00046339,0,1,8.86e-05,0.00195,0.0020386,5e-05
0.0015214,0.00046278,0,1,8.87e-05,0.00195,0.0020387,5e-05
0.0015135,0.00046204,0,1,8.88e-05,0.00195,0.0020388,5e-05
0.0015053,0.00046117,0,1,8.89e-05,0.00195,0.0020389,5e-05
0.0014972,0.0004603,0,1,8.9e-05,0.00195,0.002039,5e-05
0.0014891,0.00045943,0,1,8.91e-05,0.00195,0.0020391,5e-05
0.001481,0.00045856,0,1,8.92e-05,0.00195,0.0020392,5e-05
0.0014729,0.00045768,0,1,8.93e-05,0.00195,0.0020393,5e-05
0.0014647,0.00045681,0,1,8.94e-05,0.00195,0.0020394,5e-05
0.0014566,0.00045594,0,1,8.95e-05,0.00195,0.0020395,5e-05
0.0014485,0.00045507,0,1,8.96e-05,0.00195,0.0020396,5e-05
0.0014404,0.0004542,0,1,8.97e-05,0.00195,0.0020397,5e-05
0.0014323,0.00045333,0,1,8.98e-05,0.00195,0.0020398,5e-05
0.0014241,0.00045245,0,1,8.99e-05,0.00195,0.0020399,5e-05
0.001416,0.00045158,0,1,9e-05,0.00195,0.00204,5e-05
0.0014074,0.00045041,0,1,9.01e-05,0.00195,0.0020401,5e-05
0.0013988,0.00044924,0,1,9.02e-05,0.00195,0.0020402,5e-05
0.0013902,0.00044807,0,1,9.03e-05,0.00195,0.0020403,5e-05
0.0013815,0.0004469,0,1,9.04e-05,0.00195,0.0020404,5e-05
0.0013729,0.00044573,0,1,9.05e-05,0.00195,0.0020405,5e-05
0.0013643,0.00044456,0,1,9.06e-05,0.00195,0.0020406,5e-05
0.0013557,0.00044338,0,1,9.07e-05,0.00195,0.0020407,5e-05
0.0013471,0.00044221,0,1,9.08e-05,0.00195,0.0020408,5e-05
0.0013385,0.00044104,0,1,9.09e-05,0.00195,0.0020409,5e-05
0.0013298,0.00043987,0,1,9.1e-05,0.00195,0.002041,5e-05
0.0013212,0.0004387,0,1,9.11e-05,0.00195,0.0020411,5e-05
0.0013126,0.00043753,0,1,9.12e-05,0.00195,0.0020412,5e-05
0.0013037,0.00043619,0,1,9.13e-05,0.00195,0.0020413,5e-05
0.0012945,0.00043468,0,1,9.14e-05,0.00195,0.0020414,5e-05
0.0012853,0.00043317,0,1,9.15e-05,0.00195,0.0020415,5e-05
0.0012761,0.00043166,0,1,9.16e-05,0.00195,0.0020416,5e-05
0.0012669,0.00043015,0,1,9.17e-05,0.00195,0.0020417,5e-05
0.0012578,0.00042864,0,1,9.18e-05,0.00195,0.0020418,5e-05
0.0012486,0.00042712,0,1,9.19e-05,0.00195,0.0020419,5e-05
0.0012394,0.00042562,0,1,9.2e-05,0.00195,0.002042,5e-05
0.0012302,0.0004241,0,1,9.21e-05,0.00195,0.0020421,5e-05
0.001221,0.00042259,0,1,9.22e-05,0.00195,0.0020422,5e-05
0.0012118,0.00042108,0,1,9.23e-05,0.00195,0.0020423,5e-05
0.0012026,0.00041957,0,1,9.24e-05,0.00195,0.0020424,5e-05
0.0011934,0.00041806,0,1,9.25e-05,0.00195,0.0020425,5e-05
0.0011835,0.00041616,0,1,9.26e-05,0.00195,0.0020426,5e-05
0.0011736,0.00041425,0,1,9.27e-05,0.00195,0.0020427,5e-05
0.0011638,0.00041235,0,1,9.28e-05,0.00195,0.0020428,5e-05
0.0011539,0.00041045,0,1,9.29e-05,0.00195,0.0020429,5e-05
0.001144,0.00040855,0,1,9.3e-05,0.00195,0.002043,5e-05
0.0011341,0.00040665,0,1,9.31e-05,0.00195,0.0020431,5e-05
0.0011243,0.00040475,0,1,9.32e-05,0.00195,0.0020432,5e-05
0.0011144,0.00040284,0,1,9.33e-05,0.00195,0.0020433,5e-05
0.0011045,0.00040094,0,1,9.34e-05,0.00195,0.0020434,5e-05
0.0010946,0.00039904,0,1,9.35e-05,0.00195,0.0020435,5e-05
0.0010847,0.00039714,0,1,9.36e-05,0.00195,0.0020436,5e-05
0.0010748,0.00039523,0,1,9.37e-05,0.00195,0.0020437,5e-05
0.0010645,0.0003931,0,1,9.38e-05,0.00195,0.0020438,5e-05
0.0010538,0.00039073,0,1,9.39e-05,0.00195,0.0020439,5e-05
0.001043,0.00038837,0,1,9.4e-05,0.00195,0.002044,5e-05
0.0010323,0.000386,0,1,9.41e-05,0.00195,0.0020441,5e-05
0.0010215,0.00038364,0,1,9.42e-05,0.00195,0.0020442,5e-05
0.0010108,0.00038128,0,1,9.43e-05,0.00195,0.0020443,5e-05
0.001,0.00037891,0,1,9.44e-05,0.00195,0.0020444,5e-05
0.00098927,0.00037655,0,1,9.45e-05,0.00195,0.0020445,5e-05
0.00097853,0.00037419,0,1,9.46e-05,0.00195,0.0020446,5e-05
0.00096777,0.00037182,0,1,9.47e-05,0.00195,0.0020447,5e-05
0.00095703,0.00036946,0,1,9.48e-05,0.00195,0.0020448,5e-05
0.00094627,0.00036709,0,1,9.49e-05,0.00195,0.0020449,5e-05
0.00093553,0.00036473,0,1,9.5e-05,0.00195,0.002045,5e-05
0.00092359,0.00036181,0,1,9.51e-05,0.00195,0.0020451,5e-05
0.00091168,0.00035889,0,1,9.52e-05,0.00195,0.0020452,5e-05
0.00089974,0.00035597,0,1,9.53e-05,0.00195,0.0020453,5e-05
0.00088782,0.00035306,0,1,9.54e-05,0.00195,0.0020454,5e-05
0.00087588,0.00035014,0,1,9.55e-05,0.00195,0.0020455,5e-05
0.00086397,0.00034722,0,1,9.56e-05,0.00195,0.0020456,5e-05
0.00085203,0.0003443,0,1,9.57e-05,0.00195,0.0020457,5e-05
0.00084011,0.00034139,0,1,9.58e-05,0.00195,0.0020458,5e-05
0.00082817,0.00033847,0,1,9.59e-05,0.00195,0.0020459,5e-05
0.00081626,0.00033555,0,1,9.6e-05,0.00195,0.002046,5e-05
0.00080432,0.00033263,0,1,9.61e-05,0.00195,0.0020461,5e-05
0.0007924,0.00032972,0,1,9.62e-05,0.00195,0.0020462,5e-05
0.0007796,0.00032648,0,1,9.63e-05,0.00195,0.0020463,5e-05
0.00076596,0.00032294,0,1,9.64e-05,0.00195,0.0020464,5e-05
0.00075229,0.00031939,0,1,9.65e-05,0.00195,0.0020465,5e-05
0.00073865,0.00031585,0,1,9.66e-05,0.00195,0.0020466,5e-05
0.00072499,0.0003123,0,1,9.67e-05,0.00195,0.0020467,5e-05
0.00071135,0.00030875,0,1,9.68e-05,0.00195,0.0020468,5e-05
0.00069768,0.0003052,0,1,9.69e-05,0.00195,0.0020469,5e-05
0.00068404,0.00030166,0,1,9.7e-05,0.00195,0.002047,5e-05
0.00067037,0.00029811,0,1,9.71e-05,0.00195,0.0020471,5e-05
0.00065674,0.00029457,0,1,9.72e-05,0.00195,0.0020472,5e-05
0.00064307,0.00029102,0,1,9.73e-05,0.00195,0.0020473,5e-05
0.00062943,0.00028748,0,1,9.74e-05,0.00195,0.0020474,5e-05
0.00061576,0.00028393,0,1,9.75e-05,0.00195,0.0020475,5e-05
0.00059938,0.00027972,0,1,9.76e-05,0.00195,0.0020476,5e-05
0.00058297,0.00027551,0,1,9.77e-05,0.00195,0.0020477,5e-05
0.00056659,0.00027131,0,1,9.78e-05,0.00195,0.0020478,5e-05
0.00055017,0.00026709,0,1,9.79e-05,0.00195,0.0020479,5e-05
0.0005338,0.00026289,0,1,9.8e-05,0.00195,0.002048,5e-05
0.00051738,0.00025868,0,1,9.81e-05,0.00195,0.0020481,5e-05
0.000501,0.00025448,0,1,9.82e-05,0.00195,0.0020482,5e-05
0.00048458,0.00025026,0,1,9.83e-05,0.00195,0.0020483,5e-05
0.00046821,0.00024606,0,1,9.84e-05,0.00195,0.0020484,5e-05
0.00045179,0.00024185,0,1,9.85e-05,0.00195,0.0020485,5e-05
0.00043541,0.00023764,0,1,9.86e-05,0.00195,0.0020486,5e-05
0.00041903,0.00023344,0,1,9.87e-05,0.00195,0.0020487,5e-05
0.00039437,0.00022207,0,1,9.88e-05,0.00195,0.0020488,5e-05
0.00036155,0.00020359,0,1,9.89e-05,0.00195,0.0020489,5e-05
0.00032865,0.00018506,0,1,9.9e-05,0.00195,0.002049,5e-05
0.00029582,0.00016657,0,1,9.91e-05,0.00195,0.0020491,5e-05
0.00026292,0.00014805,0,1,9.92e-05,0.00195,0.0020492,5e-05
0.00023009,0.00012956,0,1,9.93e-05,0.00195,0.0020493,5e-05
0.00019719,0.00011104,0,1,9.94e-05,0.00195,0.0020494,5e-05
0.00016436,9.2551e-05,0,1,9.95e-05,0.00195,0.0020495,5e-05
0.00013146,7.4024e-05,0,1,9.96e-05,0.00195,0.0020496,5e-05
9.8632e-05,5.5539e-05,0,1,9.97e-05,0.00195,0.0020497,5e-05
6.5729e-05,3.7012e-05,0,1,9.98e-05,0.00195,0.0020498,5e-05
3.2903e-05,1.8527e-05,0,1,9.99e-05,0.00195,0.0020499,5e-05
0,0,0,1,0.0001,0.00195,0.00205,5e-05
