"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47808,1,3.1998e-06,0.010972,0.0019514,5e-05
0.47808,1,3.2998e-06,0.010972,0.0019515,5e-05
0.47808,1,3.3997e-06,0.010972,0.0019515,5e-05
0.47809,1,3.4997e-06,0.010972,0.0019516,5e-05
0.47809,1,3.5997e-06,0.010972,0.0019516,5e-05
0.47809,1,3.6997e-06,0.010972,0.0019517,5e-05
0.4781,1,3.7996e-06,0.010972,0.0019517,5e-05
0.4781,1,3.9004e-06,0.010973,0.0019517,5e-05
0.4781,1,4.0004e-06,0.010973,0.0019518,5e-05
0.47811,1,4.1003e-06,0.010973,0.0019518,5e-05
0.47811,1,4.2003e-06,0.010973,0.0019519,5e-05
0.47811,1,4.3003e-06,0.010973,0.0019519,5e-05
0.47812,1,4.4003e-06,0.010973,0.001952,5e-05
0.47812,1,4.5002e-06,0.010973,0.001952,5e-05
0.47813,1,4.6002e-06,0.010973,0.0019521,5e-05
0.47813,1,4.7002e-06,0.010973,0.0019521,5e-05
0.47813,1,4.8001e-06,0.010973,0.0019521,5e-05
0.47814,1,4.9001e-06,0.010973,0.0019522,5e-05
0.47814,1,5.0001e-06,0.010974,0.0019522,5e-05
0.47815,1,5.1e-06,0.010974,0.0019523,5e-05
0.47815,1,5.2e-06,0.010974,0.0019523,5e-05
0.47816,1,5.3e-06,0.010974,0.0019524,5e-05
0.47816,1,5.3999e-06,0.010974,0.0019524,5e-05
0.47817,1,5.4999e-06,0.010974,0.0019525,5e-05
0.47817,1,5.5998e-06,0.010974,0.0019525,5e-05
0.47818,1,5.6999e-06,0.010974,0.0019525,5e-05
0.47818,1,5.7998e-06,0.010974,0.0019526,5e-05
0.47819,1,5.8998e-06,0.010974,0.0019526,5e-05
0.47819,1,5.9997e-06,0.010974,0.0019527,5e-05
0.4782,1,6.1005e-06,0.010975,0.0019527,5e-05
0.4782,1,6.2005e-06,0.010975,0.0019528,5e-05
0.47821,1,6.3005e-06,0.010975,0.0019528,5e-05
0.47821,1,6.4005e-06,0.010975,0.0019529,5e-05
0.47822,1,6.5004e-06,0.010975,0.0019529,5e-05
0.47822,1,6.6004e-06,0.010975,0.001953,5e-05
0.47823,1,6.7003e-06,0.010975,0.001953,5e-05
0.47824,1,6.8003e-06,0.010975,0.001953,5e-05
0.47824,1,6.9003e-06,0.010975,0.0019531,5e-05
0.47825,1,7.0002e-06,0.010975,0.0019531,5e-05
0.47826,1,7.1002e-06,0.010975,0.0019532,5e-05
0.47826,1,7.2001e-06,0.010976,0.0019532,5e-05
0.47827,1,7.3001e-06,0.010976,0.0019533,5e-05
0.47827,1,7.4001e-06,0.010976,0.0019533,5e-05
0.47828,1,7.5001e-06,0.010976,0.0019534,5e-05
0.47829,1,7.6001e-06,0.010976,0.0019534,5e-05
0.47829,1,7.7e-06,0.010976,0.0019534,5e-05
0.4783,1,7.8e-06,0.010976,0.0019535,5e-05
0.47831,1,7.9e-06,0.010976,0.0019535,5e-05
0.47832,1,7.9999e-06,0.010976,0.0019536,5e-05
0.47832,1,8.0999e-06,0.010976,0.0019536,5e-05
0.47833,1,8.1998e-06,0.010976,0.0019537,5e-05
0.47834,1,8.3006e-06,0.010977,0.0019537,5e-05
0.47835,1,8.4006e-06,0.010977,0.0019538,5e-05
0.47835,1,8.5006e-06,0.010977,0.0019538,5e-05
0.47836,1,8.6005e-06,0.010977,0.0019538,5e-05
0.47837,1,8.7005e-06,0.010977,0.0019539,5e-05
0.47838,1,8.8004e-06,0.010977,0.0019539,5e-05
0.47838,1,8.9005e-06,0.010977,0.001954,5e-05
0.47839,1,9.0005e-06,0.010977,0.001954,5e-05
0.4784,1,9.1004e-06,0.010977,0.0019541,5e-05
0.47841,1,9.2004e-06,0.010977,0.0019541,5e-05
0.47842,1,9.3003e-06,0.010977,0.0019542,5e-05
0.47843,1,9.4003e-06,0.010977,0.0019542,5e-05
0.47844,1,9.5003e-06,0.010978,0.0019542,5e-05
0.47844,1,9.6002e-06,0.010978,0.0019543,5e-05
0.47845,1,9.7002e-06,0.010978,0.0019543,5e-05
0.47846,1,9.8001e-06,0.010978,0.0019544,5e-05
0.47847,1,9.9001e-06,0.010978,0.0019544,5e-05
0.47848,1,1e-05,0.010978,0.0019545,5e-05
0.47849,1,1.01e-05,0.010978,0.0019545,5e-05
0.4785,1,1.02e-05,0.010978,0.0019546,5e-05
0.47851,1,1.03e-05,0.010978,0.0019546,5e-05
0.47852,1,1.0401e-05,0.010978,0.0019547,5e-05
0.47853,1,1.0501e-05,0.010978,0.0019547,5e-05
0.47854,1,1.0601e-05,0.010979,0.0019547,5e-05
0.47855,1,1.0701e-05,0.010979,0.0019548,5e-05
0.47856,1,1.0801e-05,0.010979,0.0019548,5e-05
0.47857,1,1.0901e-05,0.010979,0.0019549,5e-05
0.47858,1,1.1001e-05,0.010979,0.0019549,5e-05
0.47859,1,1.1101e-05,0.010979,0.001955,5e-05
0.4786,1,1.1201e-05,0.010979,0.001955,5e-05
0.47861,1,1.13e-05,0.010979,0.0019551,5e-05
0.47862,1,1.14e-05,0.010979,0.0019551,5e-05
0.47863,1,1.15e-05,0.010979,0.0019551,5e-05
0.47864,1,1.16e-05,0.010979,0.0019552,5e-05
0.47865,1,1.17e-05,0.01098,0.0019552,5e-05
0.47866,1,1.18e-05,0.01098,0.0019553,5e-05
0.47867,1,1.19e-05,0.01098,0.0019553,5e-05
0.47868,1,1.2e-05,0.01098,0.0019554,5e-05
0.4787,1,1.21e-05,0.01098,0.0019554,5e-05
0.47871,1,1.22e-05,0.01098,0.0019555,5e-05
0.47872,1,1.23e-05,0.01098,0.0019555,5e-05
0.47873,1,1.24e-05,0.01098,0.0019555,5e-05
0.47874,1,1.25e-05,0.01098,0.0019556,5e-05
0.47875,1,1.2601e-05,0.01098,0.0019556,5e-05
0.47877,1,1.2701e-05,0.01098,0.0019557,5e-05
0.47878,1,1.2801e-05,0.010981,0.0019557,5e-05
0.47879,1,1.2901e-05,0.010981,0.0019558,5e-05
0.4788,1,1.3001e-05,0.010981,0.0019558,5e-05
0.47882,1,1.3101e-05,0.010981,0.0019559,5e-05
0.47883,1,1.3201e-05,0.010981,0.0019559,5e-05
0.47884,1,1.3301e-05,0.010981,0.0019559,5e-05
0.47885,1,1.3401e-05,0.010981,0.001956,5e-05
0.47886,1,1.3501e-05,0.010981,0.001956,5e-05
0.47888,1,1.3601e-05,0.010981,0.0019561,5e-05
0.47889,1,1.3701e-05,0.010981,0.0019561,5e-05
0.4789,1,1.3801e-05,0.010981,0.0019562,5e-05
0.47892,1,1.39e-05,0.010982,0.0019562,5e-05
0.47893,1,1.4e-05,0.010982,0.0019563,5e-05
0.47894,1,1.41e-05,0.010982,0.0019563,5e-05
0.47896,1,1.42e-05,0.010982,0.0019564,5e-05
0.47897,1,1.43e-05,0.010982,0.0019564,5e-05
0.47899,1,1.44e-05,0.010982,0.0019564,5e-05
0.479,1,1.45e-05,0.010982,0.0019565,5e-05
0.47901,1,1.46e-05,0.010982,0.0019565,5e-05
0.47903,1,1.47e-05,0.010982,0.0019566,5e-05
0.47904,1,1.4801e-05,0.010982,0.0019566,5e-05
0.47905,1,1.4901e-05,0.010982,0.0019567,5e-05
0.47907,1,1.5001e-05,0.010983,0.0019567,5e-05
0.47908,1,1.5101e-05,0.010983,0.0019568,5e-05
0.4791,1,1.5201e-05,0.010983,0.0019568,5e-05
0.47911,1,1.5301e-05,0.010983,0.0019568,5e-05
0.47913,1,1.5401e-05,0.010983,0.0019569,5e-05
0.47914,1,1.5501e-05,0.010983,0.0019569,5e-05
0.47916,1,1.5601e-05,0.010983,0.001957,5e-05
0.47917,1,1.5701e-05,0.010983,0.001957,5e-05
0.47919,1,1.5801e-05,0.010983,0.0019571,5e-05
0.4792,1,1.5901e-05,0.010983,0.0019571,5e-05
0.47922,1,1.6001e-05,0.010983,0.0019572,5e-05
0.47923,1,1.6101e-05,0.010983,0.0019572,5e-05
0.47925,1,1.6201e-05,0.010984,0.0019572,5e-05
0.47926,1,1.6301e-05,0.010984,0.0019573,5e-05
0.47928,1,1.6401e-05,0.010984,0.0019573,5e-05
0.4793,1,1.65e-05,0.010984,0.0019574,5e-05
0.47931,1,1.66e-05,0.010984,0.0019574,5e-05
0.47933,1,1.67e-05,0.010984,0.0019575,5e-05
0.47935,1,1.68e-05,0.010984,0.0019575,5e-05
0.47936,1,1.6901e-05,0.010984,0.0019576,5e-05
0.47938,1,1.7001e-05,0.010984,0.0019576,5e-05
0.47939,1,1.7101e-05,0.010984,0.0019576,5e-05
0.47941,1,1.7201e-05,0.010984,0.0019577,5e-05
0.47943,1,1.7301e-05,0.010985,0.0019577,5e-05
0.47944,1,1.7401e-05,0.010985,0.0019578,5e-05
0.47946,1,1.7501e-05,0.010985,0.0019578,5e-05
0.47948,1,1.7601e-05,0.010985,0.0019579,5e-05
0.4795,1,1.7701e-05,0.010985,0.0019579,5e-05
0.47951,1,1.7801e-05,0.010985,0.001958,5e-05
0.47953,1,1.7901e-05,0.010985,0.001958,5e-05
0.47955,1,1.8001e-05,0.010985,0.001958,5e-05
0.47957,1,1.8101e-05,0.010985,0.0019581,5e-05
0.47958,1,1.8201e-05,0.010985,0.0019581,5e-05
0.4796,1,1.8301e-05,0.010985,0.0019582,5e-05
0.47962,1,1.8401e-05,0.010986,0.0019582,5e-05
0.47964,1,1.8501e-05,0.010986,0.0019583,5e-05
0.47965,1,1.8601e-05,0.010986,0.0019583,5e-05
0.47967,1,1.8701e-05,0.010986,0.0019584,5e-05
0.47969,1,1.8801e-05,0.010986,0.0019584,5e-05
0.47971,1,1.8901e-05,0.010986,0.0019585,5e-05
0.47973,1,1.9001e-05,0.010986,0.0019585,5e-05
0.47975,1,1.9101e-05,0.010986,0.0019585,5e-05
0.47977,1,1.9201e-05,0.010986,0.0019586,5e-05
0.47979,1,1.9301e-05,0.010986,0.0019586,5e-05
0.4798,1,1.9401e-05,0.010986,0.0019587,5e-05
0.47982,1,1.9501e-05,0.010987,0.0019587,5e-05
0.47984,1,1.9601e-05,0.010987,0.0019588,5e-05
0.47986,1,1.9701e-05,0.010987,0.0019588,5e-05
0.47988,1,1.9801e-05,0.010987,0.0019589,5e-05
0.4799,1,1.9901e-05,0.010987,0.0019589,5e-05
0.47992,1,2.0001e-05,0.010987,0.0019589,5e-05
0.47994,1,2.0101e-05,0.010987,0.001959,5e-05
0.47996,1,2.0201e-05,0.010987,0.001959,5e-05
0.47998,1,2.0301e-05,0.010987,0.0019591,5e-05
0.48,1,2.0401e-05,0.010987,0.0019591,5e-05
0.48002,1,2.0501e-05,0.010987,0.0019592,5e-05
0.48004,1,2.0601e-05,0.010988,0.0019592,5e-05
0.48006,1,2.0701e-05,0.010988,0.0019593,5e-05
0.48008,1,2.0801e-05,0.010988,0.0019593,5e-05
0.4801,1,2.0901e-05,0.010988,0.0019593,5e-05
0.48012,1,2.1001e-05,0.010988,0.0019594,5e-05
0.48014,1,2.1101e-05,0.010988,0.0019594,5e-05
0.48016,1,2.1201e-05,0.010988,0.0019595,5e-05
0.48018,1,2.1301e-05,0.010988,0.0019595,5e-05
0.4802,1,2.1401e-05,0.010988,0.0019596,5e-05
0.48022,1,2.1501e-05,0.010988,0.0019596,5e-05
0.48025,1,2.1601e-05,0.010988,0.0019597,5e-05
0.48027,1,2.1701e-05,0.010989,0.0019597,5e-05
0.48029,1,2.1801e-05,0.010989,0.0019597,5e-05
0.48031,1,2.1901e-05,0.010989,0.0019598,5e-05
0.48033,1,2.2001e-05,0.010989,0.0019598,5e-05
0.48035,1,2.2101e-05,0.010989,0.0019599,5e-05
0.48037,1,2.2201e-05,0.010989,0.0019599,5e-05
0.4804,1,2.2301e-05,0.010989,0.00196,5e-05
0.48042,1,2.2401e-05,0.010989,0.00196,5e-05
0.48044,1,2.2501e-05,0.010989,0.0019601,5e-05
0.48046,1,2.2601e-05,0.010989,0.0019601,5e-05
0.48048,1,2.2701e-05,0.010989,0.0019602,5e-05
0.48051,1,2.2801e-05,0.010989,0.0019602,5e-05
0.48053,1,2.2901e-05,0.01099,0.0019602,5e-05
0.48055,1,2.3001e-05,0.01099,0.0019603,5e-05
0.48057,1,2.3101e-05,0.01099,0.0019603,5e-05
0.4806,1,2.3201e-05,0.01099,0.0019604,5e-05
0.48062,1,2.3301e-05,0.01099,0.0019604,5e-05
0.48064,1,2.3402e-05,0.01099,0.0019605,5e-05
0.48066,1,2.3502e-05,0.01099,0.0019605,5e-05
0.48069,1,2.3602e-05,0.01099,0.0019606,5e-05
0.48071,1,2.3701e-05,0.01099,0.0019606,5e-05
0.48073,1,2.3801e-05,0.01099,0.0019606,5e-05
0.48076,1,2.3901e-05,0.01099,0.0019607,5e-05
0.48078,1,2.4001e-05,0.010991,0.0019607,5e-05
0.4808,1,2.4101e-05,0.010991,0.0019608,5e-05
0.48083,1,2.4201e-05,0.010991,0.0019608,5e-05
0.48085,1,2.4301e-05,0.010991,0.0019609,5e-05
0.48088,1,2.4401e-05,0.010991,0.0019609,5e-05
0.4809,1,2.4501e-05,0.010991,0.001961,5e-05
0.48092,1,2.4601e-05,0.010991,0.001961,5e-05
0.48095,1,2.4701e-05,0.010991,0.001961,5e-05
0.48097,1,2.4801e-05,0.010991,0.0019611,5e-05
0.48099,1,2.4901e-05,0.010991,0.0019611,5e-05
0.48102,1,2.5001e-05,0.010991,0.0019612,5e-05
0.48104,1,2.5101e-05,0.010992,0.0019612,5e-05
0.48107,1,2.5201e-05,0.010992,0.0019613,5e-05
0.48109,1,2.5301e-05,0.010992,0.0019613,5e-05
0.48112,1,2.5401e-05,0.010992,0.0019614,5e-05
0.48114,1,2.5501e-05,0.010992,0.0019614,5e-05
0.48117,1,2.5602e-05,0.010992,0.0019614,5e-05
0.48119,1,2.5702e-05,0.010992,0.0019615,5e-05
0.48122,1,2.5802e-05,0.010992,0.0019615,5e-05
0.48124,1,2.5902e-05,0.010992,0.0019616,5e-05
0.48127,1,2.6002e-05,0.010992,0.0019616,5e-05
0.48129,1,2.6102e-05,0.010992,0.0019617,5e-05
0.48132,1,2.6202e-05,0.010993,0.0019617,5e-05
0.48134,1,2.6301e-05,0.010993,0.0019618,5e-05
0.48137,1,2.6401e-05,0.010993,0.0019618,5e-05
0.48139,1,2.6501e-05,0.010993,0.0019619,5e-05
0.48142,1,2.6601e-05,0.010993,0.0019619,5e-05
0.48145,1,2.6701e-05,0.010993,0.0019619,5e-05
0.48147,1,2.6801e-05,0.010993,0.001962,5e-05
0.4815,1,2.6901e-05,0.010993,0.001962,5e-05
0.48152,1,2.7001e-05,0.010993,0.0019621,5e-05
0.48155,1,2.7101e-05,0.010993,0.0019621,5e-05
0.48158,1,2.7201e-05,0.010993,0.0019622,5e-05
0.4816,1,2.7301e-05,0.010994,0.0019622,5e-05
0.48163,1,2.7401e-05,0.010994,0.0019623,5e-05
0.48165,1,2.7501e-05,0.010994,0.0019623,5e-05
0.48168,1,2.7601e-05,0.010994,0.0019623,5e-05
0.48171,1,2.7702e-05,0.010994,0.0019624,5e-05
0.48174,1,2.7802e-05,0.010994,0.0019624,5e-05
0.48176,1,2.7902e-05,0.010994,0.0019625,5e-05
0.48179,1,2.8002e-05,0.010994,0.0019625,5e-05
0.48182,1,2.8102e-05,0.010994,0.0019626,5e-05
0.48184,1,2.8202e-05,0.010994,0.0019626,5e-05
0.48187,1,2.8302e-05,0.010994,0.0019627,5e-05
0.4819,1,2.8402e-05,0.010994,0.0019627,5e-05
0.48192,1,2.8502e-05,0.010995,0.0019627,5e-05
0.48195,1,2.8602e-05,0.010995,0.0019628,5e-05
0.48198,1,2.8702e-05,0.010995,0.0019628,5e-05
0.48201,1,2.8802e-05,0.010995,0.0019629,5e-05
0.48203,1,2.8901e-05,0.010995,0.0019629,5e-05
0.48206,1,2.9001e-05,0.010995,0.001963,5e-05
0.48209,1,2.9101e-05,0.010995,0.001963,5e-05
0.48212,1,2.9201e-05,0.010995,0.0019631,5e-05
0.48215,1,2.9301e-05,0.010995,0.0019631,5e-05
0.48217,1,2.9401e-05,0.010995,0.0019631,5e-05
0.4822,1,2.9501e-05,0.010995,0.0019632,5e-05
0.48223,1,2.9601e-05,0.010996,0.0019632,5e-05
0.48226,1,2.9701e-05,0.010996,0.0019633,5e-05
0.48229,1,2.9801e-05,0.010996,0.0019633,5e-05
0.48231,1,2.9902e-05,0.010996,0.0019634,5e-05
0.48234,1,3.0002e-05,0.010996,0.0019634,5e-05
0.48237,1,3.0102e-05,0.010996,0.0019635,5e-05
0.4824,1,3.0202e-05,0.010996,0.0019635,5e-05
0.48243,1,3.0302e-05,0.010996,0.0019636,5e-05
0.48246,1,3.0402e-05,0.010996,0.0019636,5e-05
0.48249,1,3.0502e-05,0.010996,0.0019636,5e-05
0.48252,1,3.0602e-05,0.010996,0.0019637,5e-05
0.48255,1,3.0702e-05,0.010997,0.0019637,5e-05
0.48257,1,3.0802e-05,0.010997,0.0019638,5e-05
0.4826,1,3.0902e-05,0.010997,0.0019638,5e-05
0.48263,1,3.1002e-05,0.010997,0.0019639,5e-05
0.48266,1,3.1102e-05,0.010997,0.0019639,5e-05
0.48269,1,3.1201e-05,0.010997,0.001964,5e-05
0.48272,1,3.1301e-05,0.010997,0.001964,5e-05
0.48275,1,3.1402e-05,0.010997,0.001964,5e-05
0.48278,1,3.1501e-05,0.010997,0.0019641,5e-05
0.48281,1,3.1601e-05,0.010997,0.0019641,5e-05
0.48284,1,3.1701e-05,0.010997,0.0019642,5e-05
0.48287,1,3.1801e-05,0.010998,0.0019642,5e-05
0.4829,1,3.1901e-05,0.010998,0.0019643,5e-05
0.48293,1,3.2001e-05,0.010998,0.0019643,5e-05
0.48296,1,3.2102e-05,0.010998,0.0019644,5e-05
0.48299,1,3.2202e-05,0.010998,0.0019644,5e-05
0.48302,1,3.2302e-05,0.010998,0.0019644,5e-05
0.48305,1,3.2402e-05,0.010998,0.0019645,5e-05
0.48308,1,3.2502e-05,0.010998,0.0019645,5e-05
0.48311,1,3.2602e-05,0.010998,0.0019646,5e-05
0.48314,1,3.2702e-05,0.010998,0.0019646,5e-05
0.48317,1,3.2802e-05,0.010998,0.0019647,5e-05
0.4832,1,3.2902e-05,0.010999,0.0019647,5e-05
0.48323,1,3.3002e-05,0.010999,0.0019648,5e-05
0.48326,1,3.3102e-05,0.010999,0.0019648,5e-05
0.48329,1,3.3202e-05,0.010999,0.0019648,5e-05
0.48332,1,3.3302e-05,0.010999,0.0019649,5e-05
0.48335,1,3.3402e-05,0.010999,0.0019649,5e-05
0.48338,1,3.3502e-05,0.010999,0.001965,5e-05
0.48341,1,3.3602e-05,0.010999,0.001965,5e-05
0.48344,1,3.3702e-05,0.010999,0.0019651,5e-05
0.48348,1,3.3802e-05,0.010999,0.0019651,5e-05
0.48351,1,3.3901e-05,0.010999,0.0019652,5e-05
0.48354,1,3.4001e-05,0.011,0.0019652,5e-05
0.48357,1,3.4101e-05,0.011,0.0019652,5e-05
0.4836,1,3.4202e-05,0.011,0.0019653,5e-05
0.48363,1,3.4302e-05,0.011,0.0019653,5e-05
0.48366,1,3.4402e-05,0.011,0.0019654,5e-05
0.4837,1,3.4502e-05,0.011,0.0019654,5e-05
0.48373,1,3.4602e-05,0.011,0.0019655,5e-05
0.48376,1,3.4702e-05,0.011,0.0019655,5e-05
0.48379,1,3.4802e-05,0.011,0.0019656,5e-05
0.48382,1,3.4902e-05,0.011,0.0019656,5e-05
0.48385,1,3.5002e-05,0.011,0.0019657,5e-05
0.48388,1,3.5102e-05,0.011,0.0019657,5e-05
0.48392,1,3.5202e-05,0.011001,0.0019657,5e-05
0.48395,1,3.5302e-05,0.011001,0.0019658,5e-05
0.48398,1,3.5402e-05,0.011001,0.0019658,5e-05
0.48401,1,3.5502e-05,0.011001,0.0019659,5e-05
0.48405,1,3.5602e-05,0.011001,0.0019659,5e-05
0.48408,1,3.5702e-05,0.011001,0.001966,5e-05
0.48411,1,3.5802e-05,0.011001,0.001966,5e-05
0.48414,1,3.5902e-05,0.011001,0.0019661,5e-05
0.48417,1,3.6002e-05,0.011001,0.0019661,5e-05
0.48421,1,3.6102e-05,0.011001,0.0019661,5e-05
0.48424,1,3.6202e-05,0.011001,0.0019662,5e-05
0.48427,1,3.6302e-05,0.011002,0.0019662,5e-05
0.4843,1,3.6402e-05,0.011002,0.0019663,5e-05
0.48434,1,3.6502e-05,0.011002,0.0019663,5e-05
0.48437,1,3.6602e-05,0.011002,0.0019664,5e-05
0.4844,1,3.6702e-05,0.011002,0.0019664,5e-05
0.48443,1,3.6802e-05,0.011002,0.0019665,5e-05
0.48447,1,3.6902e-05,0.011002,0.0019665,5e-05
0.4845,1,3.7002e-05,0.011002,0.0019665,5e-05
0.48453,1,3.7102e-05,0.011002,0.0019666,5e-05
0.48456,1,3.7202e-05,0.011002,0.0019666,5e-05
0.4846,1,3.7302e-05,0.011002,0.0019667,5e-05
0.48463,1,3.7402e-05,0.011003,0.0019667,5e-05
0.48466,1,3.7502e-05,0.011003,0.0019668,5e-05
0.4847,1,3.7602e-05,0.011003,0.0019668,5e-05
0.48473,1,3.7702e-05,0.011003,0.0019669,5e-05
0.48476,1,3.7802e-05,0.011003,0.0019669,5e-05
0.4848,1,3.7902e-05,0.011003,0.0019669,5e-05
0.48483,1,3.8002e-05,0.011003,0.001967,5e-05
0.48486,1,3.8102e-05,0.011003,0.001967,5e-05
0.4849,1,3.8202e-05,0.011003,0.0019671,5e-05
0.48493,1,3.8302e-05,0.011003,0.0019671,5e-05
0.48496,1,3.8402e-05,0.011003,0.0019672,5e-05
0.485,1,3.8502e-05,0.011004,0.0019672,5e-05
0.48503,1,3.8603e-05,0.011004,0.0019673,5e-05
0.48506,1,3.8702e-05,0.011004,0.0019673,5e-05
0.4851,1,3.8802e-05,0.011004,0.0019674,5e-05
0.48513,1,3.8902e-05,0.011004,0.0019674,5e-05
0.48517,1,3.9002e-05,0.011004,0.0019674,5e-05
0.4852,1,3.9102e-05,0.011004,0.0019675,5e-05
0.48523,1,3.9202e-05,0.011004,0.0019675,5e-05
0.48527,1,3.9302e-05,0.011004,0.0019676,5e-05
0.4853,1,3.9402e-05,0.011004,0.0019676,5e-05
0.48533,1,3.9502e-05,0.011004,0.0019677,5e-05
0.48537,1,3.9602e-05,0.011005,0.0019677,5e-05
0.4854,1,3.9702e-05,0.011005,0.0019678,5e-05
0.48544,1,3.9802e-05,0.011005,0.0019678,5e-05
0.48547,1,3.9902e-05,0.011005,0.0019678,5e-05
0.4855,1,4.0002e-05,0.011005,0.0019679,5e-05
0.48554,1,4.0102e-05,0.011005,0.0019679,5e-05
0.48557,1,4.0202e-05,0.011005,0.001968,5e-05
0.48561,1,4.0302e-05,0.011005,0.001968,5e-05
0.48564,1,4.0402e-05,0.011005,0.0019681,5e-05
0.48568,1,4.0502e-05,0.011005,0.0019681,5e-05
0.48571,1,4.0602e-05,0.011005,0.0019682,5e-05
0.48574,1,4.0703e-05,0.011005,0.0019682,5e-05
0.48578,1,4.0803e-05,0.011006,0.0019682,5e-05
0.48581,1,4.0903e-05,0.011006,0.0019683,5e-05
0.48585,1,4.1002e-05,0.011006,0.0019683,5e-05
0.48588,1,4.1102e-05,0.011006,0.0019684,5e-05
0.48592,1,4.1202e-05,0.011006,0.0019684,5e-05
0.48595,1,4.1302e-05,0.011006,0.0019685,5e-05
0.48598,1,4.1402e-05,0.011006,0.0019685,5e-05
0.48602,1,4.1502e-05,0.011006,0.0019686,5e-05
0.48605,1,4.1602e-05,0.011006,0.0019686,5e-05
0.48609,1,4.1702e-05,0.011006,0.0019686,5e-05
0.48612,1,4.1802e-05,0.011006,0.0019687,5e-05
0.48616,1,4.1902e-05,0.011007,0.0019687,5e-05
0.48619,1,4.2002e-05,0.011007,0.0019688,5e-05
0.48623,1,4.2102e-05,0.011007,0.0019688,5e-05
0.48626,1,4.2202e-05,0.011007,0.0019689,5e-05
0.4863,1,4.2302e-05,0.011007,0.0019689,5e-05
0.48633,1,4.2402e-05,0.011007,0.001969,5e-05
0.48636,1,4.2502e-05,0.011007,0.001969,5e-05
0.4864,1,4.2602e-05,0.011007,0.0019691,5e-05
0.48643,1,4.2702e-05,0.011007,0.0019691,5e-05
0.48647,1,4.2802e-05,0.011007,0.0019691,5e-05
0.48651,1,4.2903e-05,0.011007,0.0019692,5e-05
0.48654,1,4.3003e-05,0.011008,0.0019692,5e-05
0.48658,1,4.3103e-05,0.011008,0.0019693,5e-05
0.48661,1,4.3203e-05,0.011008,0.0019693,5e-05
0.48664,1,4.3303e-05,0.011008,0.0019694,5e-05
0.48668,1,4.3403e-05,0.011008,0.0019694,5e-05
0.48671,1,4.3503e-05,0.011008,0.0019695,5e-05
0.48675,1,4.3602e-05,0.011008,0.0019695,5e-05
0.48678,1,4.3702e-05,0.011008,0.0019695,5e-05
0.48682,1,4.3802e-05,0.011008,0.0019696,5e-05
0.48686,1,4.3902e-05,0.011008,0.0019696,5e-05
0.48689,1,4.4002e-05,0.011008,0.0019697,5e-05
0.48693,1,4.4102e-05,0.011009,0.0019697,5e-05
0.48696,1,4.4202e-05,0.011009,0.0019698,5e-05
0.487,1,4.4302e-05,0.011009,0.0019698,5e-05
0.48703,1,4.4402e-05,0.011009,0.0019699,5e-05
0.48707,1,4.4502e-05,0.011009,0.0019699,5e-05
0.4871,1,4.4602e-05,0.011009,0.0019699,5e-05
0.48714,1,4.4702e-05,0.011009,0.00197,5e-05
0.48717,1,4.4802e-05,0.011009,0.00197,5e-05
0.48721,1,4.4902e-05,0.011009,0.0019701,5e-05
0.48724,1,4.5002e-05,0.011009,0.0019701,5e-05
0.48728,1,4.5103e-05,0.011009,0.0019702,5e-05
0.48731,1,4.5203e-05,0.01101,0.0019702,5e-05
