"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38071,1,9.3e-06,0.006,0.0019593,5e-05
0.38075,1,9.4001e-06,0.006,0.0019594,5e-05
0.38079,1,9.5e-06,0.006,0.0019595,5e-05
0.38083,1,9.6001e-06,0.006,0.0019596,5e-05
0.38088,1,9.7e-06,0.006,0.0019597,5e-05
0.38092,1,9.8001e-06,0.006,0.0019598,5e-05
0.38096,1,9.9e-06,0.006,0.0019599,5e-05
0.38101,1,1e-05,0.006,0.00196,5e-05
0.38106,1,1.01e-05,0.006,0.0019601,5e-05
0.3811,1,1.02e-05,0.006,0.0019602,5e-05
0.38115,1,1.03e-05,0.006,0.0019603,5e-05
0.3812,1,1.04e-05,0.006,0.0019604,5e-05
0.38125,1,1.05e-05,0.006,0.0019605,5e-05
0.3813,1,1.06e-05,0.006,0.0019606,5e-05
0.38135,1,1.07e-05,0.006,0.0019607,5e-05
0.38141,1,1.08e-05,0.006,0.0019608,5e-05
0.38146,1,1.09e-05,0.006,0.0019609,5e-05
0.38152,1,1.1e-05,0.006,0.001961,5e-05
0.38157,1,1.11e-05,0.006,0.0019611,5e-05
0.38163,1,1.12e-05,0.006,0.0019612,5e-05
0.38168,1,1.13e-05,0.006,0.0019613,5e-05
0.38174,1,1.14e-05,0.006,0.0019614,5e-05
0.3818,1,1.15e-05,0.006,0.0019615,5e-05
0.38186,1,1.16e-05,0.006,0.0019616,5e-05
0.38192,1,1.17e-05,0.006,0.0019617,5e-05
0.38199,1,1.18e-05,0.006,0.0019618,5e-05
0.38205,1,1.19e-05,0.006,0.0019619,5e-05
0.38211,1,1.2e-05,0.006,0.001962,5e-05
0.38218,1,1.21e-05,0.006,0.0019621,5e-05
0.38225,1,1.22e-05,0.006,0.0019622,5e-05
0.38231,1,1.23e-05,0.006,0.0019623,5e-05
0.38238,1,1.24e-05,0.006,0.0019624,5e-05
0.38245,1,1.25e-05,0.006,0.0019625,5e-05
0.38252,1,1.26e-05,0.006,0.0019626,5e-05
0.3826,1,1.27e-05,0.006,0.0019627,5e-05
0.38267,1,1.28e-05,0.006,0.0019628,5e-05
0.38274,1,1.29e-05,0.006,0.0019629,5e-05
0.38282,1,1.3e-05,0.006,0.001963,5e-05
0.38289,1,1.31e-05,0.006,0.0019631,5e-05
0.38297,1,1.32e-05,0.006,0.0019632,5e-05
0.38305,1,1.33e-05,0.006,0.0019633,5e-05
0.38313,1,1.34e-05,0.006,0.0019634,5e-05
0.38321,1,1.35e-05,0.006,0.0019635,5e-05
0.38329,1,1.36e-05,0.006,0.0019636,5e-05
0.38337,1,1.37e-05,0.006,0.0019637,5e-05
0.38345,1,1.38e-05,0.006,0.0019638,5e-05
0.38354,1,1.39e-05,0.006,0.0019639,5e-05
0.38363,1,1.4e-05,0.006,0.001964,5e-05
0.38371,1,1.41e-05,0.006,0.0019641,5e-05
0.3838,1,1.42e-05,0.006,0.0019642,5e-05
0.38389,1,1.43e-05,0.006,0.0019643,5e-05
0.38398,1,1.44e-05,0.006,0.0019644,5e-05
0.38407,1,1.45e-05,0.006,0.0019645,5e-05
0.38417,1,1.46e-05,0.006,0.0019646,5e-05
0.38426,1,1.47e-05,0.006,0.0019647,5e-05
0.38436,1,1.48e-05,0.006,0.0019648,5e-05
0.38445,1,1.49e-05,0.006,0.0019649,5e-05
0.38455,1,1.5e-05,0.006,0.001965,5e-05
0.38465,1,1.51e-05,0.006,0.0019651,5e-05
0.38475,1,1.52e-05,0.006,0.0019652,5e-05
0.38485,1,1.53e-05,0.006,0.0019653,5e-05
0.38496,1,1.54e-05,0.006,0.0019654,5e-05
0.38506,1,1.55e-05,0.006,0.0019655,5e-05
0.38516,1,1.56e-05,0.006,0.0019656,5e-05
0.38527,1,1.57e-05,0.006,0.0019657,5e-05
0.38538,1,1.58e-05,0.006,0.0019658,5e-05
0.38549,1,1.59e-05,0.006,0.0019659,5e-05
0.3856,1,1.6e-05,0.006,0.001966,5e-05
0.38571,1,1.61e-05,0.006,0.0019661,5e-05
0.38582,1,1.62e-05,0.006,0.0019662,5e-05
0.38593,1,1.63e-05,0.006,0.0019663,5e-05
0.38605,1,1.64e-05,0.006,0.0019664,5e-05
0.38617,1,1.65e-05,0.006,0.0019665,5e-05
0.38628,1,1.66e-05,0.006,0.0019666,5e-05
0.3864,1,1.67e-05,0.006,0.0019667,5e-05
0.38652,1,1.68e-05,0.006,0.0019668,5e-05
0.38664,1,1.69e-05,0.006,0.0019669,5e-05
0.38677,1,1.7e-05,0.006,0.001967,5e-05
0.38689,1,1.71e-05,0.006,0.0019671,5e-05
0.38702,1,1.72e-05,0.006,0.0019672,5e-05
0.38714,1,1.73e-05,0.006,0.0019673,5e-05
0.38727,1,1.74e-05,0.006,0.0019674,5e-05
0.3874,1,1.75e-05,0.006,0.0019675,5e-05
0.38753,1,1.76e-05,0.006,0.0019676,5e-05
0.38767,1,1.77e-05,0.006,0.0019677,5e-05
0.3878,1,1.78e-05,0.006,0.0019678,5e-05
0.38793,1,1.79e-05,0.006,0.0019679,5e-05
0.38807,1,1.8e-05,0.006,0.001968,5e-05
0.3882,1,1.81e-05,0.006,0.0019681,5e-05
0.38834,1,1.82e-05,0.006,0.0019682,5e-05
0.38849,1,1.83e-05,0.006,0.0019683,5e-05
0.38863,1,1.84e-05,0.006,0.0019684,5e-05
0.38877,1,1.85e-05,0.006,0.0019685,5e-05
0.38892,1,1.86e-05,0.006,0.0019686,5e-05
0.38906,1,1.87e-05,0.006,0.0019687,5e-05
0.38921,1,1.88e-05,0.006,0.0019688,5e-05
0.38936,1,1.89e-05,0.006,0.0019689,5e-05
0.38951,1,1.9e-05,0.006,0.001969,5e-05
0.38966,1,1.91e-05,0.006,0.0019691,5e-05
0.38981,1,1.92e-05,0.006,0.0019692,5e-05
0.38996,1,1.93e-05,0.006,0.0019693,5e-05
0.39012,1,1.94e-05,0.006,0.0019694,5e-05
0.39028,1,1.95e-05,0.006,0.0019695,5e-05
0.39044,1,1.96e-05,0.006,0.0019696,5e-05
0.3906,1,1.97e-05,0.006,0.0019697,5e-05
0.39076,1,1.98e-05,0.006,0.0019698,5e-05
0.39092,1,1.99e-05,0.006,0.0019699,5e-05
0.39108,1,2e-05,0.006,0.00197,5e-05
0.39125,1,2.01e-05,0.006,0.0019701,5e-05
0.39142,1,2.02e-05,0.006,0.0019702,5e-05
0.39159,1,2.03e-05,0.006,0.0019703,5e-05
0.39175,1,2.04e-05,0.006,0.0019704,5e-05
0.39192,1,2.05e-05,0.006,0.0019705,5e-05
0.39209,1,2.06e-05,0.006,0.0019706,5e-05
0.39227,1,2.07e-05,0.006,0.0019707,5e-05
0.39245,1,2.08e-05,0.006,0.0019708,5e-05
0.39263,1,2.09e-05,0.006,0.0019709,5e-05
0.3928,1,2.1e-05,0.006,0.001971,5e-05
0.39298,1,2.11e-05,0.006,0.0019711,5e-05
0.39316,1,2.12e-05,0.006,0.0019712,5e-05
0.39334,1,2.13e-05,0.006,0.0019713,5e-05
0.39353,1,2.14e-05,0.006,0.0019714,5e-05
0.39372,1,2.15e-05,0.006,0.0019715,5e-05
0.39391,1,2.16e-05,0.006,0.0019716,5e-05
0.39409,1,2.17e-05,0.006,0.0019717,5e-05
0.39428,1,2.18e-05,0.006,0.0019718,5e-05
0.39447,1,2.19e-05,0.006,0.0019719,5e-05
0.39467,1,2.2e-05,0.006,0.001972,5e-05
0.39486,1,2.21e-05,0.006,0.0019721,5e-05
0.39506,1,2.22e-05,0.006,0.0019722,5e-05
0.39526,1,2.23e-05,0.006,0.0019723,5e-05
0.39545,1,2.24e-05,0.006,0.0019724,5e-05
0.39565,1,2.25e-05,0.006,0.0019725,5e-05
0.39586,1,2.26e-05,0.006,0.0019726,5e-05
0.39606,1,2.27e-05,0.006,0.0019727,5e-05
0.39627,1,2.28e-05,0.006,0.0019728,5e-05
0.39647,1,2.29e-05,0.006,0.0019729,5e-05
0.39668,1,2.3e-05,0.006,0.001973,5e-05
0.39689,1,2.31e-05,0.006,0.0019731,5e-05
0.3971,1,2.32e-05,0.006,0.0019732,5e-05
0.39731,1,2.33e-05,0.006,0.0019733,5e-05
0.39753,1,2.34e-05,0.006,0.0019734,5e-05
0.39774,1,2.35e-05,0.006,0.0019735,5e-05
0.39796,1,2.36e-05,0.006,0.0019736,5e-05
0.39818,1,2.37e-05,0.006,0.0019737,5e-05
0.3984,1,2.38e-05,0.006,0.0019738,5e-05
0.39862,1,2.39e-05,0.006,0.0019739,5e-05
0.39884,1,2.4e-05,0.006,0.001974,5e-05
0.39907,1,2.41e-05,0.006,0.0019741,5e-05
0.39929,1,2.42e-05,0.006,0.0019742,5e-05
0.39952,1,2.43e-05,0.006,0.0019743,5e-05
0.39975,1,2.44e-05,0.006,0.0019744,5e-05
0.39998,1,2.45e-05,0.006,0.0019745,5e-05
0.40022,1,2.46e-05,0.006,0.0019746,5e-05
0.40045,1,2.47e-05,0.006,0.0019747,5e-05
0.40068,1,2.48e-05,0.006,0.0019748,5e-05
0.40092,1,2.49e-05,0.006,0.0019749,5e-05
0.40115,1,2.5e-05,0.006,0.001975,5e-05
0.4014,1,2.51e-05,0.006,0.0019751,5e-05
0.40164,1,2.52e-05,0.006,0.0019752,5e-05
0.40188,1,2.53e-05,0.006,0.0019753,5e-05
0.40213,1,2.54e-05,0.006,0.0019754,5e-05
0.40237,1,2.55e-05,0.006,0.0019755,5e-05
0.40261,1,2.56e-05,0.006,0.0019756,5e-05
0.40287,1,2.57e-05,0.006,0.0019757,5e-05
0.40312,1,2.58e-05,0.006,0.0019758,5e-05
0.40337,1,2.59e-05,0.006,0.0019759,5e-05
0.40363,1,2.6e-05,0.006,0.001976,5e-05
0.40388,1,2.61e-05,0.006,0.0019761,5e-05
0.40413,1,2.62e-05,0.006,0.0019762,5e-05
0.40439,1,2.63e-05,0.006,0.0019763,5e-05
0.40465,1,2.64e-05,0.006,0.0019764,5e-05
0.40492,1,2.65e-05,0.006,0.0019765,5e-05
0.40518,1,2.66e-05,0.006,0.0019766,5e-05
0.40544,1,2.67e-05,0.006,0.0019767,5e-05
0.4057,1,2.68e-05,0.006,0.0019768,5e-05
0.40597,1,2.69e-05,0.006,0.0019769,5e-05
0.40624,1,2.7e-05,0.006,0.001977,5e-05
0.40651,1,2.71e-05,0.006,0.0019771,5e-05
0.40678,1,2.72e-05,0.006,0.0019772,5e-05
0.40706,1,2.73e-05,0.006,0.0019773,5e-05
0.40733,1,2.74e-05,0.006,0.0019774,5e-05
0.4076,1,2.75e-05,0.006,0.0019775,5e-05
0.40788,1,2.76e-05,0.006,0.0019776,5e-05
0.40816,1,2.77e-05,0.006,0.0019777,5e-05
0.40845,1,2.78e-05,0.006,0.0019778,5e-05
0.40873,1,2.79e-05,0.006,0.0019779,5e-05
0.40901,1,2.8e-05,0.006,0.001978,5e-05
0.40929,1,2.81e-05,0.006,0.0019781,5e-05
0.40958,1,2.82e-05,0.006,0.0019782,5e-05
0.40987,1,2.83e-05,0.006,0.0019783,5e-05
0.41016,1,2.84e-05,0.006,0.0019784,5e-05
0.41045,1,2.85e-05,0.006,0.0019785,5e-05
0.41074,1,2.86e-05,0.006,0.0019786,5e-05
0.41103,1,2.87e-05,0.006,0.0019787,5e-05
0.41133,1,2.88e-05,0.006,0.0019788,5e-05
0.41163,1,2.89e-05,0.006,0.0019789,5e-05
0.41193,1,2.9e-05,0.006,0.001979,5e-05
0.41223,1,2.91e-05,0.006,0.0019791,5e-05
0.41253,1,2.92e-05,0.006,0.0019792,5e-05
0.41283,1,2.93e-05,0.006,0.0019793,5e-05
0.41313,1,2.94e-05,0.006,0.0019794,5e-05
0.41344,1,2.95e-05,0.006,0.0019795,5e-05
0.41375,1,2.96e-05,0.006,0.0019796,5e-05
0.41406,1,2.97e-05,0.006,0.0019797,5e-05
0.41437,1,2.98e-05,0.006,0.0019798,5e-05
0.41468,1,2.99e-05,0.006,0.0019799,5e-05
0.41499,1,3e-05,0.006,0.00198,5e-05
0.41531,1,3.01e-05,0.006,0.0019801,5e-05
0.41563,1,3.02e-05,0.006,0.0019802,5e-05
0.41595,1,3.03e-05,0.006,0.0019803,5e-05
0.41627,1,3.04e-05,0.006,0.0019804,5e-05
0.41659,1,3.05e-05,0.006,0.0019805,5e-05
0.4169,1,3.06e-05,0.006,0.0019806,5e-05
0.41723,1,3.07e-05,0.006,0.0019807,5e-05
0.41756,1,3.08e-05,0.006,0.0019808,5e-05
0.41789,1,3.09e-05,0.006,0.0019809,5e-05
0.41821,1,3.1e-05,0.006,0.001981,5e-05
0.41854,1,3.11e-05,0.006,0.0019811,5e-05
0.41887,1,3.12e-05,0.006,0.0019812,5e-05
0.4192,1,3.13e-05,0.006,0.0019813,5e-05
0.41954,1,3.14e-05,0.006,0.0019814,5e-05
0.41987,1,3.15e-05,0.006,0.0019815,5e-05
0.42021,1,3.16e-05,0.006,0.0019816,5e-05
0.42055,1,3.17e-05,0.006,0.0019817,5e-05
0.42088,1,3.18e-05,0.006,0.0019818,5e-05
0.42122,1,3.19e-05,0.006,0.0019819,5e-05
0.42157,1,3.2e-05,0.006,0.001982,5e-05
0.42191,1,3.21e-05,0.006,0.0019821,5e-05
0.42226,1,3.22e-05,0.006,0.0019822,5e-05
0.4226,1,3.23e-05,0.006,0.0019823,5e-05
0.42295,1,3.24e-05,0.006,0.0019824,5e-05
0.4233,1,3.25e-05,0.006,0.0019825,5e-05
0.42365,1,3.26e-05,0.006,0.0019826,5e-05
0.424,1,3.27e-05,0.006,0.0019827,5e-05
0.42436,1,3.28e-05,0.006,0.0019828,5e-05
0.42471,1,3.29e-05,0.006,0.0019829,5e-05
0.42507,1,3.3e-05,0.006,0.001983,5e-05
0.42542,1,3.31e-05,0.006,0.0019831,5e-05
0.42578,1,3.32e-05,0.006,0.0019832,5e-05
0.42614,1,3.33e-05,0.006,0.0019833,5e-05
0.4265,1,3.34e-05,0.006,0.0019834,5e-05
0.42687,1,3.35e-05,0.006,0.0019835,5e-05
0.42723,1,3.36e-05,0.006,0.0019836,5e-05
0.42759,1,3.37e-05,0.006,0.0019837,5e-05
0.42796,1,3.38e-05,0.006,0.0019838,5e-05
0.42833,1,3.39e-05,0.006,0.0019839,5e-05
0.4287,1,3.4e-05,0.006,0.001984,5e-05
0.42907,1,3.41e-05,0.006,0.0019841,5e-05
0.42944,1,3.42e-05,0.006,0.0019842,5e-05
0.42981,1,3.43e-05,0.006,0.0019843,5e-05
0.43018,1,3.44e-05,0.006,0.0019844,5e-05
0.43056,1,3.45e-05,0.006,0.0019845,5e-05
0.43094,1,3.46e-05,0.006,0.0019846,5e-05
0.43132,1,3.47e-05,0.006,0.0019847,5e-05
0.4317,1,3.48e-05,0.006,0.0019848,5e-05
0.43208,1,3.49e-05,0.006,0.0019849,5e-05
0.43246,1,3.5e-05,0.006,0.001985,5e-05
0.43285,1,3.51e-05,0.006,0.0019851,5e-05
0.43323,1,3.52e-05,0.006,0.0019852,5e-05
0.43362,1,3.53e-05,0.006,0.0019853,5e-05
0.434,1,3.54e-05,0.006,0.0019854,5e-05
0.43439,1,3.55e-05,0.006,0.0019855,5e-05
0.43478,1,3.56e-05,0.006,0.0019856,5e-05
0.43517,1,3.57e-05,0.006,0.0019857,5e-05
0.43556,1,3.58e-05,0.006,0.0019858,5e-05
0.43596,1,3.59e-05,0.006,0.0019859,5e-05
0.43635,1,3.6e-05,0.006,0.001986,5e-05
0.43675,1,3.61e-05,0.006,0.0019861,5e-05
0.43714,1,3.62e-05,0.006,0.0019862,5e-05
0.43754,1,3.63e-05,0.006,0.0019863,5e-05
0.43794,1,3.64e-05,0.006,0.0019864,5e-05
0.43834,1,3.65e-05,0.006,0.0019865,5e-05
0.43875,1,3.66e-05,0.006,0.0019866,5e-05
0.43915,1,3.67e-05,0.006,0.0019867,5e-05
0.43955,1,3.68e-05,0.006,0.0019868,5e-05
0.43995,1,3.69e-05,0.006,0.0019869,5e-05
0.44036,1,3.7e-05,0.006,0.001987,5e-05
0.44077,1,3.71e-05,0.006,0.0019871,5e-05
0.44118,1,3.72e-05,0.006,0.0019872,5e-05
0.44159,1,3.73e-05,0.006,0.0019873,5e-05
0.442,1,3.74e-05,0.006,0.0019874,5e-05
0.44241,1,3.75e-05,0.006,0.0019875,5e-05
0.44282,1,3.76e-05,0.006,0.0019876,5e-05
0.44324,1,3.77e-05,0.006,0.0019877,5e-05
0.44365,1,3.78e-05,0.006,0.0019878,5e-05
0.44407,1,3.79e-05,0.006,0.0019879,5e-05
0.44448,1,3.8e-05,0.006,0.001988,5e-05
0.4449,1,3.81e-05,0.006,0.0019881,5e-05
0.44532,1,3.82e-05,0.006,0.0019882,5e-05
0.44574,1,3.83e-05,0.006,0.0019883,5e-05
0.44617,1,3.84e-05,0.006,0.0019884,5e-05
0.44659,1,3.85e-05,0.006,0.0019885,5e-05
0.44701,1,3.86e-05,0.006,0.0019886,5e-05
0.44743,1,3.87e-05,0.006,0.0019887,5e-05
0.44786,1,3.88e-05,0.006,0.0019888,5e-05
0.44829,1,3.89e-05,0.006,0.0019889,5e-05
0.44872,1,3.9e-05,0.006,0.001989,5e-05
0.44915,1,3.91e-05,0.006,0.0019891,5e-05
0.44957,1,3.92e-05,0.006,0.0019892,5e-05
0.45,1,3.93e-05,0.006,0.0019893,5e-05
0.45043,1,3.94e-05,0.006,0.0019894,5e-05
0.45087,1,3.95e-05,0.006,0.0019895,5e-05
0.4513,1,3.96e-05,0.006,0.0019896,5e-05
0.45174,1,3.97e-05,0.006,0.0019897,5e-05
0.45217,1,3.98e-05,0.006,0.0019898,5e-05
0.45261,1,3.99e-05,0.006,0.0019899,5e-05
0.45304,1,4e-05,0.006,0.00199,5e-05
0.45348,1,4.01e-05,0.006,0.0019901,5e-05
0.45393,1,4.02e-05,0.006,0.0019902,5e-05
0.45437,1,4.03e-05,0.006,0.0019903,5e-05
0.45481,1,4.04e-05,0.006,0.0019904,5e-05
0.45525,1,4.05e-05,0.006,0.0019905,5e-05
0.45569,1,4.06e-05,0.006,0.0019906,5e-05
0.45613,1,4.07e-05,0.006,0.0019907,5e-05
0.45658,1,4.08e-05,0.006,0.0019908,5e-05
0.45702,1,4.09e-05,0.006,0.0019909,5e-05
0.45747,1,4.1e-05,0.006,0.001991,5e-05
0.45792,1,4.11e-05,0.006,0.0019911,5e-05
0.45836,1,4.12e-05,0.006,0.0019912,5e-05
0.45881,1,4.13e-05,0.006,0.0019913,5e-05
0.45926,1,4.14e-05,0.006,0.0019914,5e-05
0.45971,1,4.15e-05,0.006,0.0019915,5e-05
0.46017,1,4.16e-05,0.006,0.0019916,5e-05
0.46062,1,4.17e-05,0.006,0.0019917,5e-05
0.46107,1,4.18e-05,0.006,0.0019918,5e-05
0.46152,1,4.19e-05,0.006,0.0019919,5e-05
0.46198,1,4.2e-05,0.006,0.001992,5e-05
0.46243,1,4.21e-05,0.006,0.0019921,5e-05
0.46289,1,4.22e-05,0.006,0.0019922,5e-05
0.46335,1,4.23e-05,0.006,0.0019923,5e-05
0.4638,1,4.24e-05,0.006,0.0019924,5e-05
0.46426,1,4.25e-05,0.006,0.0019925,5e-05
0.46472,1,4.26e-05,0.006,0.0019926,5e-05
0.46518,1,4.27e-05,0.006,0.0019927,5e-05
0.46564,1,4.28e-05,0.006,0.0019928,5e-05
0.4661,1,4.29e-05,0.006,0.0019929,5e-05
0.46656,1,4.3e-05,0.006,0.001993,5e-05
0.46702,1,4.31e-05,0.006,0.0019931,5e-05
0.46748,1,4.32e-05,0.006,0.0019932,5e-05
0.46795,1,4.33e-05,0.006,0.0019933,5e-05
0.46841,1,4.34e-05,0.006,0.0019934,5e-05
0.46888,1,4.35e-05,0.006,0.0019935,5e-05
0.46934,1,4.36e-05,0.006,0.0019936,5e-05
0.46981,1,4.37e-05,0.006,0.0019937,5e-05
0.47027,1,4.38e-05,0.006,0.0019938,5e-05
0.47074,1,4.39e-05,0.006,0.0019939,5e-05
0.47121,1,4.4e-05,0.006,0.001994,5e-05
0.47168,1,4.41e-05,0.006,0.0019941,5e-05
0.47215,1,4.42e-05,0.006,0.0019942,5e-05
0.47262,1,4.43e-05,0.006,0.0019943,5e-05
0.47309,1,4.44e-05,0.006,0.0019944,5e-05
0.47356,1,4.45e-05,0.006,0.0019945,5e-05
0.47403,1,4.46e-05,0.006,0.0019946,5e-05
0.4745,1,4.47e-05,0.006,0.0019947,5e-05
0.47497,1,4.48e-05,0.006,0.0019948,5e-05
0.47544,1,4.49e-05,0.006,0.0019949,5e-05
0.47592,1,4.5e-05,0.006,0.001995,5e-05
0.47639,1,4.51e-05,0.006,0.0019951,5e-05
0.47687,1,4.52e-05,0.006,0.0019952,5e-05
0.47734,1,4.53e-05,0.006,0.0019953,5e-05
0.47782,1,4.54e-05,0.006,0.0019954,5e-05
0.47829,1,4.55e-05,0.006,0.0019955,5e-05
0.47877,1,4.56e-05,0.006,0.0019956,5e-05
0.47924,1,4.57e-05,0.006,0.0019957,5e-05
0.47972,1,4.58e-05,0.006,0.0019958,5e-05
0.4802,1,4.59e-05,0.006,0.0019959,5e-05
0.48068,1,4.6e-05,0.006,0.001996,5e-05
0.48115,1,4.61e-05,0.006,0.0019961,5e-05
0.48163,1,4.62e-05,0.006,0.0019962,5e-05
0.48211,1,4.63e-05,0.006,0.0019963,5e-05
0.48259,1,4.64e-05,0.006,0.0019964,5e-05
0.48307,1,4.65e-05,0.006,0.0019965,5e-05
0.48355,1,4.66e-05,0.006,0.0019966,5e-05
0.48403,1,4.67e-05,0.006,0.0019967,5e-05
0.48451,1,4.68e-05,0.006,0.0019968,5e-05
0.48499,1,4.69e-05,0.006,0.0019969,5e-05
0.48547,1,4.7e-05,0.006,0.001997,5e-05
0.48595,1,4.71e-05,0.006,0.0019971,5e-05
0.48644,1,4.72e-05,0.006,0.0019972,5e-05
0.48692,1,4.73e-05,0.006,0.0019973,5e-05
0.4874,1,4.74e-05,0.006,0.0019974,5e-05
0.48788,1,4.75e-05,0.006,0.0019975,5e-05
0.48837,1,4.76e-05,0.006,0.0019976,5e-05
0.48885,1,4.77e-05,0.006,0.0019977,5e-05
0.48933,1,4.78e-05,0.006,0.0019978,5e-05
0.48981,1,4.79e-05,0.006,0.0019979,5e-05
0.4903,1,4.8e-05,0.006,0.001998,5e-05
