"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51062,1,8.9008e-06,0.012037,0.0039816,5e-05
0.51062,1,9.0018e-06,0.012037,0.0039817,5e-05
0.51062,1,9.1018e-06,0.012037,0.0039817,5e-05
0.51062,1,9.2017e-06,0.012036,0.0039817,5e-05
0.51062,1,9.3017e-06,0.012036,0.0039818,5e-05
0.51062,1,9.4017e-06,0.012036,0.0039818,5e-05
0.51063,1,9.5016e-06,0.012036,0.0039819,5e-05
0.51063,1,9.6016e-06,0.012036,0.0039819,5e-05
0.51063,1,9.7015e-06,0.012036,0.003982,5e-05
0.51063,1,9.8015e-06,0.012036,0.003982,5e-05
0.51063,1,9.9015e-06,0.012036,0.0039821,5e-05
0.51063,1,1.0001e-05,0.012036,0.0039821,5e-05
0.51063,1,1.0101e-05,0.012036,0.0039821,5e-05
0.51063,1,1.0201e-05,0.012036,0.0039822,5e-05
0.51063,1,1.0301e-05,0.012036,0.0039822,5e-05
0.51063,1,1.0401e-05,0.012035,0.0039823,5e-05
0.51063,1,1.0501e-05,0.012035,0.0039823,5e-05
0.51064,1,1.0601e-05,0.012035,0.0039824,5e-05
0.51064,1,1.0701e-05,0.012035,0.0039824,5e-05
0.51064,1,1.0801e-05,0.012035,0.0039825,5e-05
0.51064,1,1.0901e-05,0.012035,0.0039825,5e-05
0.51064,1,1.1001e-05,0.012035,0.0039826,5e-05
0.51064,1,1.1102e-05,0.012035,0.0039826,5e-05
0.51064,1,1.1202e-05,0.012035,0.0039826,5e-05
0.51064,1,1.1302e-05,0.012035,0.0039827,5e-05
0.51064,1,1.1402e-05,0.012035,0.0039827,5e-05
0.51064,1,1.1502e-05,0.012034,0.0039828,5e-05
0.51065,1,1.1602e-05,0.012034,0.0039828,5e-05
0.51065,1,1.1702e-05,0.012034,0.0039829,5e-05
0.51065,1,1.1802e-05,0.012034,0.0039829,5e-05
0.51065,1,1.1902e-05,0.012034,0.003983,5e-05
0.51065,1,1.2002e-05,0.012034,0.003983,5e-05
0.51065,1,1.2102e-05,0.012034,0.003983,5e-05
0.51065,1,1.2202e-05,0.012034,0.0039831,5e-05
0.51065,1,1.2302e-05,0.012034,0.0039831,5e-05
0.51065,1,1.2402e-05,0.012034,0.0039832,5e-05
0.51066,1,1.2502e-05,0.012034,0.0039832,5e-05
0.51066,1,1.2602e-05,0.012033,0.0039833,5e-05
0.51066,1,1.2702e-05,0.012033,0.0039833,5e-05
0.51066,1,1.2802e-05,0.012033,0.0039834,5e-05
0.51066,1,1.2902e-05,0.012033,0.0039834,5e-05
0.51066,1,1.3001e-05,0.012033,0.0039834,5e-05
0.51066,1,1.3101e-05,0.012033,0.0039835,5e-05
0.51067,1,1.3201e-05,0.012033,0.0039835,5e-05
0.51067,1,1.3302e-05,0.012033,0.0039836,5e-05
0.51067,1,1.3402e-05,0.012033,0.0039836,5e-05
0.51067,1,1.3502e-05,0.012033,0.0039837,5e-05
0.51067,1,1.3602e-05,0.012033,0.0039837,5e-05
0.51067,1,1.3702e-05,0.012032,0.0039838,5e-05
0.51067,1,1.3802e-05,0.012032,0.0039838,5e-05
0.51068,1,1.3902e-05,0.012032,0.0039838,5e-05
0.51068,1,1.4002e-05,0.012032,0.0039839,5e-05
0.51068,1,1.4102e-05,0.012032,0.0039839,5e-05
0.51068,1,1.4202e-05,0.012032,0.003984,5e-05
0.51068,1,1.4302e-05,0.012032,0.003984,5e-05
0.51069,1,1.4402e-05,0.012032,0.0039841,5e-05
0.51069,1,1.4502e-05,0.012032,0.0039841,5e-05
0.51069,1,1.4602e-05,0.012032,0.0039842,5e-05
0.51069,1,1.4702e-05,0.012032,0.0039842,5e-05
0.51069,1,1.4802e-05,0.012031,0.0039843,5e-05
0.51069,1,1.4902e-05,0.012031,0.0039843,5e-05
0.5107,1,1.5002e-05,0.012031,0.0039843,5e-05
0.5107,1,1.5102e-05,0.012031,0.0039844,5e-05
0.5107,1,1.5202e-05,0.012031,0.0039844,5e-05
0.5107,1,1.5302e-05,0.012031,0.0039845,5e-05
0.5107,1,1.5402e-05,0.012031,0.0039845,5e-05
0.51071,1,1.5502e-05,0.012031,0.0039846,5e-05
0.51071,1,1.5602e-05,0.012031,0.0039846,5e-05
0.51071,1,1.5702e-05,0.012031,0.0039847,5e-05
0.51071,1,1.5802e-05,0.012031,0.0039847,5e-05
0.51071,1,1.5902e-05,0.01203,0.0039847,5e-05
0.51072,1,1.6002e-05,0.01203,0.0039848,5e-05
0.51072,1,1.6102e-05,0.01203,0.0039848,5e-05
0.51072,1,1.6202e-05,0.01203,0.0039849,5e-05
0.51072,1,1.6302e-05,0.01203,0.0039849,5e-05
0.51072,1,1.6402e-05,0.01203,0.003985,5e-05
0.51073,1,1.6502e-05,0.01203,0.003985,5e-05
0.51073,1,1.6602e-05,0.01203,0.0039851,5e-05
0.51073,1,1.6702e-05,0.01203,0.0039851,5e-05
0.51073,1,1.6802e-05,0.01203,0.0039851,5e-05
0.51073,1,1.6902e-05,0.01203,0.0039852,5e-05
0.51074,1,1.7002e-05,0.01203,0.0039852,5e-05
0.51074,1,1.7102e-05,0.012029,0.0039853,5e-05
0.51074,1,1.7202e-05,0.012029,0.0039853,5e-05
0.51074,1,1.7302e-05,0.012029,0.0039854,5e-05
0.51075,1,1.7402e-05,0.012029,0.0039854,5e-05
0.51075,1,1.7502e-05,0.012029,0.0039855,5e-05
0.51075,1,1.7603e-05,0.012029,0.0039855,5e-05
0.51075,1,1.7703e-05,0.012029,0.0039855,5e-05
0.51076,1,1.7803e-05,0.012029,0.0039856,5e-05
0.51076,1,1.7903e-05,0.012029,0.0039856,5e-05
0.51076,1,1.8003e-05,0.012029,0.0039857,5e-05
0.51076,1,1.8103e-05,0.012029,0.0039857,5e-05
0.51077,1,1.8203e-05,0.012028,0.0039858,5e-05
0.51077,1,1.8302e-05,0.012028,0.0039858,5e-05
0.51077,1,1.8402e-05,0.012028,0.0039859,5e-05
0.51077,1,1.8502e-05,0.012028,0.0039859,5e-05
0.51078,1,1.8602e-05,0.012028,0.0039859,5e-05
0.51078,1,1.8702e-05,0.012028,0.003986,5e-05
0.51078,1,1.8802e-05,0.012028,0.003986,5e-05
0.51078,1,1.8902e-05,0.012028,0.0039861,5e-05
0.51079,1,1.9002e-05,0.012028,0.0039861,5e-05
0.51079,1,1.9102e-05,0.012028,0.0039862,5e-05
0.51079,1,1.9202e-05,0.012028,0.0039862,5e-05
0.5108,1,1.9302e-05,0.012027,0.0039863,5e-05
0.5108,1,1.9402e-05,0.012027,0.0039863,5e-05
0.5108,1,1.9502e-05,0.012027,0.0039864,5e-05
0.5108,1,1.9602e-05,0.012027,0.0039864,5e-05
0.51081,1,1.9702e-05,0.012027,0.0039864,5e-05
0.51081,1,1.9803e-05,0.012027,0.0039865,5e-05
0.51081,1,1.9903e-05,0.012027,0.0039865,5e-05
0.51082,1,2.0003e-05,0.012027,0.0039866,5e-05
0.51082,1,2.0103e-05,0.012027,0.0039866,5e-05
0.51082,1,2.0203e-05,0.012027,0.0039867,5e-05
0.51083,1,2.0303e-05,0.012027,0.0039867,5e-05
0.51083,1,2.0403e-05,0.012026,0.0039868,5e-05
0.51083,1,2.0503e-05,0.012026,0.0039868,5e-05
0.51084,1,2.0603e-05,0.012026,0.0039868,5e-05
0.51084,1,2.0703e-05,0.012026,0.0039869,5e-05
0.51084,1,2.0803e-05,0.012026,0.0039869,5e-05
0.51085,1,2.0902e-05,0.012026,0.003987,5e-05
0.51085,1,2.1002e-05,0.012026,0.003987,5e-05
0.51085,1,2.1102e-05,0.012026,0.0039871,5e-05
0.51085,1,2.1202e-05,0.012026,0.0039871,5e-05
0.51086,1,2.1303e-05,0.012026,0.0039872,5e-05
0.51086,1,2.1403e-05,0.012026,0.0039872,5e-05
0.51087,1,2.1502e-05,0.012025,0.0039872,5e-05
0.51087,1,2.1602e-05,0.012025,0.0039873,5e-05
0.51087,1,2.1702e-05,0.012025,0.0039873,5e-05
0.51088,1,2.1802e-05,0.012025,0.0039874,5e-05
0.51088,1,2.1902e-05,0.012025,0.0039874,5e-05
0.51088,1,2.2003e-05,0.012025,0.0039875,5e-05
0.51089,1,2.2103e-05,0.012025,0.0039875,5e-05
0.51089,1,2.2203e-05,0.012025,0.0039876,5e-05
0.51089,1,2.2303e-05,0.012025,0.0039876,5e-05
0.5109,1,2.2403e-05,0.012025,0.0039876,5e-05
0.5109,1,2.2503e-05,0.012025,0.0039877,5e-05
0.5109,1,2.2603e-05,0.012025,0.0039877,5e-05
0.51091,1,2.2703e-05,0.012024,0.0039878,5e-05
0.51091,1,2.2803e-05,0.012024,0.0039878,5e-05
0.51092,1,2.2903e-05,0.012024,0.0039879,5e-05
0.51092,1,2.3003e-05,0.012024,0.0039879,5e-05
0.51092,1,2.3103e-05,0.012024,0.003988,5e-05
0.51093,1,2.3203e-05,0.012024,0.003988,5e-05
0.51093,1,2.3303e-05,0.012024,0.0039881,5e-05
0.51094,1,2.3403e-05,0.012024,0.0039881,5e-05
0.51094,1,2.3503e-05,0.012024,0.0039881,5e-05
0.51094,1,2.3603e-05,0.012024,0.0039882,5e-05
0.51095,1,2.3703e-05,0.012024,0.0039882,5e-05
0.51095,1,2.3803e-05,0.012023,0.0039883,5e-05
0.51096,1,2.3903e-05,0.012023,0.0039883,5e-05
0.51096,1,2.4003e-05,0.012023,0.0039884,5e-05
0.51096,1,2.4103e-05,0.012023,0.0039884,5e-05
0.51097,1,2.4203e-05,0.012023,0.0039885,5e-05
0.51097,1,2.4303e-05,0.012023,0.0039885,5e-05
0.51098,1,2.4403e-05,0.012023,0.0039885,5e-05
0.51098,1,2.4503e-05,0.012023,0.0039886,5e-05
0.51099,1,2.4603e-05,0.012023,0.0039886,5e-05
0.51099,1,2.4703e-05,0.012023,0.0039887,5e-05
0.51099,1,2.4803e-05,0.012023,0.0039887,5e-05
0.511,1,2.4903e-05,0.012022,0.0039888,5e-05
0.511,1,2.5003e-05,0.012022,0.0039888,5e-05
0.51101,1,2.5103e-05,0.012022,0.0039889,5e-05
0.51101,1,2.5203e-05,0.012022,0.0039889,5e-05
0.51102,1,2.5303e-05,0.012022,0.0039889,5e-05
0.51102,1,2.5403e-05,0.012022,0.003989,5e-05
0.51103,1,2.5503e-05,0.012022,0.003989,5e-05
0.51103,1,2.5603e-05,0.012022,0.0039891,5e-05
0.51103,1,2.5703e-05,0.012022,0.0039891,5e-05
0.51104,1,2.5803e-05,0.012022,0.0039892,5e-05
0.51104,1,2.5903e-05,0.012022,0.0039892,5e-05
0.51105,1,2.6003e-05,0.012021,0.0039893,5e-05
0.51105,1,2.6103e-05,0.012021,0.0039893,5e-05
0.51106,1,2.6203e-05,0.012021,0.0039893,5e-05
0.51106,1,2.6303e-05,0.012021,0.0039894,5e-05
0.51107,1,2.6403e-05,0.012021,0.0039894,5e-05
0.51107,1,2.6503e-05,0.012021,0.0039895,5e-05
0.51108,1,2.6604e-05,0.012021,0.0039895,5e-05
0.51108,1,2.6704e-05,0.012021,0.0039896,5e-05
0.51109,1,2.6803e-05,0.012021,0.0039896,5e-05
0.51109,1,2.6903e-05,0.012021,0.0039897,5e-05
0.5111,1,2.7003e-05,0.012021,0.0039897,5e-05
0.5111,1,2.7103e-05,0.01202,0.0039898,5e-05
0.51111,1,2.7203e-05,0.01202,0.0039898,5e-05
0.51111,1,2.7303e-05,0.01202,0.0039898,5e-05
0.51112,1,2.7403e-05,0.01202,0.0039899,5e-05
0.51112,1,2.7503e-05,0.01202,0.0039899,5e-05
0.51113,1,2.7603e-05,0.01202,0.00399,5e-05
0.51113,1,2.7703e-05,0.01202,0.00399,5e-05
0.51114,1,2.7803e-05,0.01202,0.0039901,5e-05
0.51114,1,2.7903e-05,0.01202,0.0039901,5e-05
0.51115,1,2.8003e-05,0.01202,0.0039902,5e-05
0.51115,1,2.8103e-05,0.01202,0.0039902,5e-05
0.51116,1,2.8203e-05,0.012019,0.0039902,5e-05
0.51116,1,2.8303e-05,0.012019,0.0039903,5e-05
0.51117,1,2.8404e-05,0.012019,0.0039903,5e-05
0.51117,1,2.8504e-05,0.012019,0.0039904,5e-05
0.51118,1,2.8604e-05,0.012019,0.0039904,5e-05
0.51118,1,2.8704e-05,0.012019,0.0039905,5e-05
0.51119,1,2.8804e-05,0.012019,0.0039905,5e-05
0.5112,1,2.8904e-05,0.012019,0.0039906,5e-05
0.5112,1,2.9004e-05,0.012019,0.0039906,5e-05
0.51121,1,2.9104e-05,0.012019,0.0039906,5e-05
0.51121,1,2.9204e-05,0.012019,0.0039907,5e-05
0.51122,1,2.9304e-05,0.012019,0.0039907,5e-05
0.51122,1,2.9403e-05,0.012018,0.0039908,5e-05
0.51123,1,2.9503e-05,0.012018,0.0039908,5e-05
0.51124,1,2.9603e-05,0.012018,0.0039909,5e-05
0.51124,1,2.9703e-05,0.012018,0.0039909,5e-05
0.51125,1,2.9803e-05,0.012018,0.003991,5e-05
0.51125,1,2.9903e-05,0.012018,0.003991,5e-05
0.51126,1,3.0003e-05,0.012018,0.003991,5e-05
0.51126,1,3.0103e-05,0.012018,0.0039911,5e-05
0.51127,1,3.0203e-05,0.012018,0.0039911,5e-05
0.51128,1,3.0303e-05,0.012018,0.0039912,5e-05
0.51128,1,3.0403e-05,0.012018,0.0039912,5e-05
0.51129,1,3.0503e-05,0.012017,0.0039913,5e-05
0.51129,1,3.0604e-05,0.012017,0.0039913,5e-05
0.5113,1,3.0704e-05,0.012017,0.0039914,5e-05
0.51131,1,3.0804e-05,0.012017,0.0039914,5e-05
0.51131,1,3.0904e-05,0.012017,0.0039915,5e-05
0.51132,1,3.1004e-05,0.012017,0.0039915,5e-05
0.51132,1,3.1104e-05,0.012017,0.0039915,5e-05
0.51133,1,3.1204e-05,0.012017,0.0039916,5e-05
0.51134,1,3.1304e-05,0.012017,0.0039916,5e-05
0.51134,1,3.1404e-05,0.012017,0.0039917,5e-05
0.51135,1,3.1504e-05,0.012017,0.0039917,5e-05
0.51135,1,3.1604e-05,0.012016,0.0039918,5e-05
0.51136,1,3.1704e-05,0.012016,0.0039918,5e-05
0.51137,1,3.1804e-05,0.012016,0.0039919,5e-05
0.51137,1,3.1904e-05,0.012016,0.0039919,5e-05
0.51138,1,3.2004e-05,0.012016,0.0039919,5e-05
0.51139,1,3.2104e-05,0.012016,0.003992,5e-05
0.51139,1,3.2204e-05,0.012016,0.003992,5e-05
0.5114,1,3.2304e-05,0.012016,0.0039921,5e-05
0.5114,1,3.2404e-05,0.012016,0.0039921,5e-05
0.51141,1,3.2503e-05,0.012016,0.0039922,5e-05
0.51142,1,3.2603e-05,0.012016,0.0039922,5e-05
0.51142,1,3.2703e-05,0.012015,0.0039923,5e-05
0.51143,1,3.2804e-05,0.012015,0.0039923,5e-05
0.51144,1,3.2904e-05,0.012015,0.0039923,5e-05
0.51144,1,3.3004e-05,0.012015,0.0039924,5e-05
0.51145,1,3.3104e-05,0.012015,0.0039924,5e-05
0.51146,1,3.3204e-05,0.012015,0.0039925,5e-05
0.51146,1,3.3304e-05,0.012015,0.0039925,5e-05
0.51147,1,3.3404e-05,0.012015,0.0039926,5e-05
0.51148,1,3.3504e-05,0.012015,0.0039926,5e-05
0.51148,1,3.3604e-05,0.012015,0.0039927,5e-05
0.51149,1,3.3704e-05,0.012015,0.0039927,5e-05
0.5115,1,3.3804e-05,0.012014,0.0039927,5e-05
0.5115,1,3.3904e-05,0.012014,0.0039928,5e-05
0.51151,1,3.4004e-05,0.012014,0.0039928,5e-05
0.51152,1,3.4104e-05,0.012014,0.0039929,5e-05
0.51152,1,3.4204e-05,0.012014,0.0039929,5e-05
0.51153,1,3.4304e-05,0.012014,0.003993,5e-05
0.51154,1,3.4404e-05,0.012014,0.003993,5e-05
0.51155,1,3.4504e-05,0.012014,0.0039931,5e-05
0.51155,1,3.4604e-05,0.012014,0.0039931,5e-05
0.51156,1,3.4704e-05,0.012014,0.0039932,5e-05
0.51157,1,3.4804e-05,0.012014,0.0039932,5e-05
0.51157,1,3.4904e-05,0.012014,0.0039932,5e-05
0.51158,1,3.5004e-05,0.012013,0.0039933,5e-05
0.51159,1,3.5104e-05,0.012013,0.0039933,5e-05
0.51159,1,3.5204e-05,0.012013,0.0039934,5e-05
0.5116,1,3.5304e-05,0.012013,0.0039934,5e-05
0.51161,1,3.5404e-05,0.012013,0.0039935,5e-05
0.51162,1,3.5504e-05,0.012013,0.0039935,5e-05
0.51162,1,3.5604e-05,0.012013,0.0039936,5e-05
0.51163,1,3.5704e-05,0.012013,0.0039936,5e-05
0.51164,1,3.5804e-05,0.012013,0.0039936,5e-05
0.51164,1,3.5904e-05,0.012013,0.0039937,5e-05
0.51165,1,3.6004e-05,0.012013,0.0039937,5e-05
0.51166,1,3.6104e-05,0.012012,0.0039938,5e-05
0.51167,1,3.6204e-05,0.012012,0.0039938,5e-05
0.51167,1,3.6304e-05,0.012012,0.0039939,5e-05
0.51168,1,3.6404e-05,0.012012,0.0039939,5e-05
0.51169,1,3.6504e-05,0.012012,0.003994,5e-05
0.5117,1,3.6604e-05,0.012012,0.003994,5e-05
0.5117,1,3.6704e-05,0.012012,0.003994,5e-05
0.51171,1,3.6804e-05,0.012012,0.0039941,5e-05
0.51172,1,3.6904e-05,0.012012,0.0039941,5e-05
0.51173,1,3.7004e-05,0.012012,0.0039942,5e-05
0.51173,1,3.7105e-05,0.012012,0.0039942,5e-05
0.51174,1,3.7205e-05,0.012011,0.0039943,5e-05
0.51175,1,3.7305e-05,0.012011,0.0039943,5e-05
0.51176,1,3.7405e-05,0.012011,0.0039944,5e-05
0.51176,1,3.7505e-05,0.012011,0.0039944,5e-05
0.51177,1,3.7605e-05,0.012011,0.0039944,5e-05
0.51178,1,3.7705e-05,0.012011,0.0039945,5e-05
0.51179,1,3.7804e-05,0.012011,0.0039945,5e-05
0.51179,1,3.7904e-05,0.012011,0.0039946,5e-05
0.5118,1,3.8004e-05,0.012011,0.0039946,5e-05
0.51181,1,3.8104e-05,0.012011,0.0039947,5e-05
0.51182,1,3.8204e-05,0.012011,0.0039947,5e-05
0.51182,1,3.8304e-05,0.01201,0.0039948,5e-05
0.51183,1,3.8404e-05,0.01201,0.0039948,5e-05
0.51184,1,3.8504e-05,0.01201,0.0039949,5e-05
0.51185,1,3.8604e-05,0.01201,0.0039949,5e-05
0.51185,1,3.8704e-05,0.01201,0.0039949,5e-05
0.51186,1,3.8804e-05,0.01201,0.003995,5e-05
0.51187,1,3.8904e-05,0.01201,0.003995,5e-05
0.51188,1,3.9004e-05,0.01201,0.0039951,5e-05
0.51189,1,3.9104e-05,0.01201,0.0039951,5e-05
0.51189,1,3.9204e-05,0.01201,0.0039952,5e-05
0.5119,1,3.9305e-05,0.01201,0.0039952,5e-05
0.51191,1,3.9405e-05,0.012009,0.0039953,5e-05
0.51192,1,3.9505e-05,0.012009,0.0039953,5e-05
0.51193,1,3.9605e-05,0.012009,0.0039953,5e-05
0.51193,1,3.9705e-05,0.012009,0.0039954,5e-05
0.51194,1,3.9805e-05,0.012009,0.0039954,5e-05
0.51195,1,3.9905e-05,0.012009,0.0039955,5e-05
0.51196,1,4.0005e-05,0.012009,0.0039955,5e-05
0.51197,1,4.0105e-05,0.012009,0.0039956,5e-05
0.51197,1,4.0205e-05,0.012009,0.0039956,5e-05
0.51198,1,4.0305e-05,0.012009,0.0039957,5e-05
0.51199,1,4.0404e-05,0.012009,0.0039957,5e-05
0.512,1,4.0504e-05,0.012008,0.0039957,5e-05
0.51201,1,4.0605e-05,0.012008,0.0039958,5e-05
0.51201,1,4.0705e-05,0.012008,0.0039958,5e-05
0.51202,1,4.0805e-05,0.012008,0.0039959,5e-05
0.51203,1,4.0905e-05,0.012008,0.0039959,5e-05
0.51204,1,4.1004e-05,0.012008,0.003996,5e-05
0.51205,1,4.1104e-05,0.012008,0.003996,5e-05
0.51206,1,4.1204e-05,0.012008,0.0039961,5e-05
0.51206,1,4.1304e-05,0.012008,0.0039961,5e-05
0.51207,1,4.1405e-05,0.012008,0.0039961,5e-05
0.51208,1,4.1505e-05,0.012008,0.0039962,5e-05
0.51209,1,4.1605e-05,0.012008,0.0039962,5e-05
0.5121,1,4.1705e-05,0.012007,0.0039963,5e-05
0.51211,1,4.1805e-05,0.012007,0.0039963,5e-05
0.51211,1,4.1905e-05,0.012007,0.0039964,5e-05
0.51212,1,4.2005e-05,0.012007,0.0039964,5e-05
0.51213,1,4.2105e-05,0.012007,0.0039965,5e-05
0.51214,1,4.2205e-05,0.012007,0.0039965,5e-05
0.51215,1,4.2305e-05,0.012007,0.0039966,5e-05
0.51216,1,4.2405e-05,0.012007,0.0039966,5e-05
0.51216,1,4.2505e-05,0.012007,0.0039966,5e-05
0.51217,1,4.2605e-05,0.012007,0.0039967,5e-05
0.51218,1,4.2705e-05,0.012007,0.0039967,5e-05
0.51219,1,4.2805e-05,0.012006,0.0039968,5e-05
0.5122,1,4.2905e-05,0.012006,0.0039968,5e-05
0.51221,1,4.3005e-05,0.012006,0.0039969,5e-05
0.51221,1,4.3105e-05,0.012006,0.0039969,5e-05
0.51222,1,4.3205e-05,0.012006,0.003997,5e-05
0.51223,1,4.3305e-05,0.012006,0.003997,5e-05
0.51224,1,4.3405e-05,0.012006,0.003997,5e-05
0.51225,1,4.3505e-05,0.012006,0.0039971,5e-05
0.51226,1,4.3605e-05,0.012006,0.0039971,5e-05
0.51226,1,4.3705e-05,0.012006,0.0039972,5e-05
0.51227,1,4.3805e-05,0.012006,0.0039972,5e-05
0.51228,1,4.3905e-05,0.012005,0.0039973,5e-05
0.51229,1,4.4005e-05,0.012005,0.0039973,5e-05
0.5123,1,4.4105e-05,0.012005,0.0039974,5e-05
0.51231,1,4.4205e-05,0.012005,0.0039974,5e-05
0.51232,1,4.4305e-05,0.012005,0.0039974,5e-05
0.51233,1,4.4405e-05,0.012005,0.0039975,5e-05
0.51233,1,4.4505e-05,0.012005,0.0039975,5e-05
0.51234,1,4.4605e-05,0.012005,0.0039976,5e-05
0.51235,1,4.4705e-05,0.012005,0.0039976,5e-05
0.51236,1,4.4805e-05,0.012005,0.0039977,5e-05
0.51237,1,4.4905e-05,0.012005,0.0039977,5e-05
0.51238,1,4.5005e-05,0.012004,0.0039978,5e-05
