"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.08218,1,4.8e-06,0.012,0.0019548,5e-05
0.08224,1,4.8501e-06,0.012,0.0019549,5e-05
0.082301,1,4.9002e-06,0.012,0.0019549,5e-05
0.082361,1,4.95e-06,0.012,0.0019549,5e-05
0.082421,1,5e-06,0.012,0.001955,5e-05
0.082482,1,5.0501e-06,0.012,0.0019551,5e-05
0.082547,1,5.1002e-06,0.012,0.0019551,5e-05
0.082615,1,5.15e-06,0.012,0.0019551,5e-05
0.082684,1,5.2e-06,0.012,0.0019552,5e-05
0.082752,1,5.2501e-06,0.012,0.0019553,5e-05
0.082821,1,5.3002e-06,0.012,0.0019553,5e-05
0.082889,1,5.35e-06,0.012,0.0019553,5e-05
0.082958,1,5.4e-06,0.012,0.0019554,5e-05
0.083027,1,5.4501e-06,0.012,0.0019555,5e-05
0.083096,1,5.5002e-06,0.012,0.0019555,5e-05
0.083164,1,5.55e-06,0.012,0.0019555,5e-05
0.083233,1,5.6e-06,0.012,0.0019556,5e-05
0.083302,1,5.6501e-06,0.012,0.0019557,5e-05
0.083371,1,5.7002e-06,0.012,0.0019557,5e-05
0.08344,1,5.75e-06,0.012,0.0019557,5e-05
0.083509,1,5.8e-06,0.012,0.0019558,5e-05
0.083578,1,5.8501e-06,0.012,0.0019559,5e-05
0.083647,1,5.9002e-06,0.012,0.0019559,5e-05
0.083716,1,5.95e-06,0.012,0.0019559,5e-05
0.083785,1,6e-06,0.012,0.001956,5e-05
0.083862,1,6.0501e-06,0.012,0.0019561,5e-05
0.08394,1,6.1002e-06,0.012,0.0019561,5e-05
0.084017,1,6.15e-06,0.012,0.0019561,5e-05
0.084094,1,6.2e-06,0.012,0.0019562,5e-05
0.084172,1,6.2501e-06,0.012,0.0019563,5e-05
0.08425,1,6.3002e-06,0.012,0.0019563,5e-05
0.084327,1,6.35e-06,0.012,0.0019563,5e-05
0.084405,1,6.4e-06,0.012,0.0019564,5e-05
0.084483,1,6.4501e-06,0.012,0.0019565,5e-05
0.084561,1,6.5002e-06,0.012,0.0019565,5e-05
0.084638,1,6.55e-06,0.012,0.0019565,5e-05
0.084716,1,6.6001e-06,0.012,0.0019566,5e-05
0.084794,1,6.6501e-06,0.012,0.0019567,5e-05
0.084872,1,6.7002e-06,0.012,0.0019567,5e-05
0.08495,1,6.75e-06,0.012,0.0019567,5e-05
0.085028,1,6.8001e-06,0.012,0.0019568,5e-05
0.085106,1,6.8501e-06,0.012,0.0019569,5e-05
0.085184,1,6.9002e-06,0.012,0.0019569,5e-05
0.085266,1,6.95e-06,0.012,0.0019569,5e-05
0.085353,1,7.0001e-06,0.012,0.001957,5e-05
0.08544,1,7.0501e-06,0.012,0.0019571,5e-05
0.085527,1,7.0999e-06,0.012,0.0019571,5e-05
0.085614,1,7.15e-06,0.012,0.0019571,5e-05
0.085701,1,7.2001e-06,0.012,0.0019572,5e-05
0.085788,1,7.2501e-06,0.012,0.0019573,5e-05
0.085875,1,7.2999e-06,0.012,0.0019573,5e-05
0.085962,1,7.35e-06,0.012,0.0019573,5e-05
0.08605,1,7.4001e-06,0.012,0.0019574,5e-05
0.086138,1,7.4501e-06,0.012,0.0019575,5e-05
0.086225,1,7.4999e-06,0.012,0.0019575,5e-05
0.086313,1,7.55e-06,0.012,0.0019575,5e-05
0.086401,1,7.6001e-06,0.012,0.0019576,5e-05
0.086489,1,7.6501e-06,0.012,0.0019577,5e-05
0.086577,1,7.6999e-06,0.012,0.0019577,5e-05
0.086665,1,7.75e-06,0.012,0.0019577,5e-05
0.086753,1,7.8001e-06,0.012,0.0019578,5e-05
0.086843,1,7.8501e-06,0.012,0.0019579,5e-05
0.08694,1,7.8999e-06,0.012,0.0019579,5e-05
0.087038,1,7.95e-06,0.012,0.0019579,5e-05
0.087136,1,8.0001e-06,0.012,0.001958,5e-05
0.087233,1,8.0501e-06,0.012,0.0019581,5e-05
0.087331,1,8.0999e-06,0.012,0.0019581,5e-05
0.087428,1,8.15e-06,0.012,0.0019581,5e-05
0.087526,1,8.2001e-06,0.012,0.0019582,5e-05
0.087624,1,8.2501e-06,0.012,0.0019583,5e-05
0.087722,1,8.2999e-06,0.012,0.0019583,5e-05
0.08782,1,8.35e-06,0.012,0.0019583,5e-05
0.087918,1,8.4001e-06,0.012,0.0019584,5e-05
0.088016,1,8.4501e-06,0.012,0.0019585,5e-05
0.088113,1,8.4999e-06,0.012,0.0019585,5e-05
0.088211,1,8.55e-06,0.012,0.0019585,5e-05
0.088309,1,8.6001e-06,0.012,0.0019586,5e-05
0.088408,1,8.6501e-06,0.012,0.0019587,5e-05
0.088505,1,8.6999e-06,0.012,0.0019587,5e-05
0.088606,1,8.75e-06,0.012,0.0019587,5e-05
0.088715,1,8.8001e-06,0.012,0.0019588,5e-05
0.088823,1,8.8501e-06,0.012,0.0019589,5e-05
0.088931,1,8.9e-06,0.012,0.0019589,5e-05
0.089039,1,8.95e-06,0.012,0.0019589,5e-05
0.089148,1,9.0001e-06,0.012,0.001959,5e-05
0.089256,1,9.0501e-06,0.012,0.0019591,5e-05
0.089364,1,9.1e-06,0.012,0.0019591,5e-05
0.089473,1,9.15e-06,0.012,0.0019591,5e-05
0.089581,1,9.2001e-06,0.012,0.0019592,5e-05
0.08969,1,9.2501e-06,0.012,0.0019593,5e-05
0.089798,1,9.3e-06,0.012,0.0019593,5e-05
0.089907,1,9.35e-06,0.012,0.0019593,5e-05
0.090015,1,9.4001e-06,0.012,0.0019594,5e-05
0.090124,1,9.4501e-06,0.012,0.0019595,5e-05
0.090233,1,9.5e-06,0.012,0.0019595,5e-05
0.090342,1,9.55e-06,0.012,0.0019595,5e-05
0.090451,1,9.6001e-06,0.012,0.0019596,5e-05
0.090567,1,9.6501e-06,0.012,0.0019597,5e-05
0.090686,1,9.7e-06,0.012,0.0019597,5e-05
0.090806,1,9.75e-06,0.012,0.0019597,5e-05
0.090926,1,9.8001e-06,0.012,0.0019598,5e-05
0.091047,1,9.8501e-06,0.012,0.0019599,5e-05
0.091166,1,9.9e-06,0.012,0.0019599,5e-05
0.091287,1,9.95e-06,0.012,0.0019599,5e-05
0.091407,1,1e-05,0.012,0.00196,5e-05
0.091527,1,1.005e-05,0.012,0.0019601,5e-05
0.091647,1,1.01e-05,0.012,0.0019601,5e-05
0.091768,1,1.015e-05,0.012,0.0019601,5e-05
0.091888,1,1.02e-05,0.012,0.0019602,5e-05
0.092009,1,1.025e-05,0.012,0.0019603,5e-05
0.092129,1,1.03e-05,0.012,0.0019603,5e-05
0.09225,1,1.035e-05,0.012,0.0019603,5e-05
0.092371,1,1.04e-05,0.012,0.0019604,5e-05
0.092492,1,1.045e-05,0.012,0.0019605,5e-05
0.092612,1,1.05e-05,0.012,0.0019605,5e-05
0.092744,1,1.055e-05,0.012,0.0019605,5e-05
0.092876,1,1.06e-05,0.012,0.0019606,5e-05
0.093008,1,1.065e-05,0.012,0.0019607,5e-05
0.093139,1,1.07e-05,0.012,0.0019607,5e-05
0.093271,1,1.075e-05,0.012,0.0019607,5e-05
0.093403,1,1.08e-05,0.012,0.0019608,5e-05
0.093536,1,1.085e-05,0.012,0.0019609,5e-05
0.093667,1,1.09e-05,0.012,0.0019609,5e-05
0.0938,1,1.095e-05,0.012,0.0019609,5e-05
0.093932,1,1.1e-05,0.012,0.001961,5e-05
0.094064,1,1.105e-05,0.012,0.0019611,5e-05
0.094196,1,1.11e-05,0.012,0.0019611,5e-05
0.094329,1,1.115e-05,0.012,0.0019611,5e-05
0.094462,1,1.12e-05,0.012,0.0019612,5e-05
0.094594,1,1.125e-05,0.012,0.0019613,5e-05
0.094726,1,1.13e-05,0.012,0.0019613,5e-05
0.094859,1,1.135e-05,0.012,0.0019613,5e-05
0.094999,1,1.14e-05,0.012,0.0019614,5e-05
0.095144,1,1.145e-05,0.012,0.0019615,5e-05
0.095287,1,1.15e-05,0.012,0.0019615,5e-05
0.095432,1,1.155e-05,0.012,0.0019615,5e-05
0.095576,1,1.16e-05,0.012,0.0019616,5e-05
0.095721,1,1.165e-05,0.012,0.0019617,5e-05
0.095865,1,1.17e-05,0.012,0.0019617,5e-05
0.096009,1,1.175e-05,0.012,0.0019617,5e-05
0.096154,1,1.18e-05,0.012,0.0019618,5e-05
0.096299,1,1.185e-05,0.012,0.0019619,5e-05
0.096443,1,1.19e-05,0.012,0.0019619,5e-05
0.096588,1,1.195e-05,0.012,0.0019619,5e-05
0.096734,1,1.2e-05,0.012,0.001962,5e-05
0.09688,1,1.205e-05,0.012,0.0019621,5e-05
0.097025,1,1.21e-05,0.012,0.0019621,5e-05
0.097171,1,1.215e-05,0.012,0.0019621,5e-05
0.097317,1,1.22e-05,0.012,0.0019622,5e-05
0.097469,1,1.225e-05,0.012,0.0019623,5e-05
0.097626,1,1.23e-05,0.012,0.0019623,5e-05
0.097784,1,1.235e-05,0.012,0.0019623,5e-05
0.097942,1,1.24e-05,0.012,0.0019624,5e-05
0.0981,1,1.245e-05,0.012,0.0019625,5e-05
0.098257,1,1.25e-05,0.012,0.0019625,5e-05
0.098415,1,1.255e-05,0.012,0.0019625,5e-05
0.098573,1,1.26e-05,0.012,0.0019626,5e-05
0.098732,1,1.265e-05,0.012,0.0019627,5e-05
0.098889,1,1.27e-05,0.012,0.0019627,5e-05
0.099048,1,1.275e-05,0.012,0.0019627,5e-05
0.099206,1,1.28e-05,0.012,0.0019628,5e-05
0.099365,1,1.285e-05,0.012,0.0019629,5e-05
0.099523,1,1.29e-05,0.012,0.0019629,5e-05
0.099681,1,1.295e-05,0.012,0.0019629,5e-05
0.09984,1,1.3e-05,0.012,0.001963,5e-05
0.099999,1,1.305e-05,0.012,0.0019631,5e-05
0.10016,1,1.31e-05,0.012,0.0019631,5e-05
0.10033,1,1.315e-05,0.012,0.0019631,5e-05
0.10051,1,1.32e-05,0.012,0.0019632,5e-05
0.10068,1,1.325e-05,0.012,0.0019633,5e-05
0.10085,1,1.33e-05,0.012,0.0019633,5e-05
0.10102,1,1.335e-05,0.012,0.0019633,5e-05
0.10119,1,1.34e-05,0.012,0.0019634,5e-05
0.10136,1,1.345e-05,0.012,0.0019635,5e-05
0.10153,1,1.35e-05,0.012,0.0019635,5e-05
0.10171,1,1.355e-05,0.012,0.0019635,5e-05
0.10188,1,1.36e-05,0.012,0.0019636,5e-05
0.10205,1,1.365e-05,0.012,0.0019637,5e-05
0.10222,1,1.37e-05,0.012,0.0019637,5e-05
0.10239,1,1.375e-05,0.012,0.0019637,5e-05
0.10256,1,1.38e-05,0.012,0.0019638,5e-05
0.10274,1,1.385e-05,0.012,0.0019639,5e-05
0.10291,1,1.39e-05,0.012,0.0019639,5e-05
0.10309,1,1.395e-05,0.012,0.0019639,5e-05
0.10328,1,1.4e-05,0.012,0.001964,5e-05
0.10346,1,1.405e-05,0.012,0.0019641,5e-05
0.10364,1,1.41e-05,0.012,0.0019641,5e-05
0.10383,1,1.415e-05,0.012,0.0019641,5e-05
0.10402,1,1.42e-05,0.012,0.0019642,5e-05
0.1042,1,1.425e-05,0.012,0.0019643,5e-05
0.10439,1,1.43e-05,0.012,0.0019643,5e-05
0.10457,1,1.435e-05,0.012,0.0019643,5e-05
0.10476,1,1.44e-05,0.012,0.0019644,5e-05
0.10494,1,1.445e-05,0.012,0.0019645,5e-05
0.10513,1,1.45e-05,0.012,0.0019645,5e-05
0.10531,1,1.455e-05,0.012,0.0019645,5e-05
0.1055,1,1.46e-05,0.012,0.0019646,5e-05
0.10569,1,1.465e-05,0.012,0.0019646,5e-05
0.10587,1,1.47e-05,0.012,0.0019647,5e-05
0.10606,1,1.475e-05,0.012,0.0019648,5e-05
0.10626,1,1.48e-05,0.012,0.0019648,5e-05
0.10646,1,1.485e-05,0.012,0.0019648,5e-05
0.10666,1,1.49e-05,0.012,0.0019649,5e-05
0.10686,1,1.495e-05,0.012,0.001965,5e-05
0.10706,1,1.5e-05,0.012,0.001965,5e-05
0.10726,1,1.505e-05,0.012,0.001965,5e-05
0.10746,1,1.51e-05,0.012,0.0019651,5e-05
0.10766,1,1.515e-05,0.012,0.0019652,5e-05
0.10787,1,1.52e-05,0.012,0.0019652,5e-05
0.10807,1,1.525e-05,0.012,0.0019652,5e-05
0.10827,1,1.53e-05,0.012,0.0019653,5e-05
0.10847,1,1.535e-05,0.012,0.0019654,5e-05
0.10867,1,1.54e-05,0.012,0.0019654,5e-05
0.10887,1,1.545e-05,0.012,0.0019654,5e-05
0.10907,1,1.55e-05,0.012,0.0019655,5e-05
0.10927,1,1.555e-05,0.012,0.0019656,5e-05
0.10948,1,1.56e-05,0.012,0.0019656,5e-05
0.10969,1,1.565e-05,0.012,0.0019656,5e-05
0.10991,1,1.57e-05,0.012,0.0019657,5e-05
0.11013,1,1.575e-05,0.012,0.0019658,5e-05
0.11034,1,1.58e-05,0.012,0.0019658,5e-05
0.11056,1,1.585e-05,0.012,0.0019658,5e-05
0.11077,1,1.59e-05,0.012,0.0019659,5e-05
0.11099,1,1.595e-05,0.012,0.001966,5e-05
0.1112,1,1.6e-05,0.012,0.001966,5e-05
0.11142,1,1.605e-05,0.012,0.001966,5e-05
0.11163,1,1.61e-05,0.012,0.0019661,5e-05
0.11185,1,1.615e-05,0.012,0.0019662,5e-05
0.11206,1,1.62e-05,0.012,0.0019662,5e-05
0.11228,1,1.625e-05,0.012,0.0019662,5e-05
0.1125,1,1.63e-05,0.012,0.0019663,5e-05
0.11271,1,1.635e-05,0.012,0.0019664,5e-05
0.11293,1,1.64e-05,0.012,0.0019664,5e-05
0.11316,1,1.645e-05,0.012,0.0019664,5e-05
0.11339,1,1.65e-05,0.012,0.0019665,5e-05
0.11362,1,1.655e-05,0.012,0.0019666,5e-05
0.11385,1,1.66e-05,0.012,0.0019666,5e-05
0.11408,1,1.665e-05,0.012,0.0019666,5e-05
0.11431,1,1.67e-05,0.012,0.0019667,5e-05
0.11454,1,1.675e-05,0.012,0.0019668,5e-05
0.11477,1,1.68e-05,0.012,0.0019668,5e-05
0.115,1,1.685e-05,0.012,0.0019668,5e-05
0.11523,1,1.69e-05,0.012,0.0019669,5e-05
0.11546,1,1.695e-05,0.012,0.001967,5e-05
0.11569,1,1.7e-05,0.012,0.001967,5e-05
0.11592,1,1.705e-05,0.012,0.001967,5e-05
0.11615,1,1.71e-05,0.012,0.0019671,5e-05
0.11639,1,1.715e-05,0.012,0.0019672,5e-05
0.11662,1,1.72e-05,0.012,0.0019672,5e-05
0.11686,1,1.725e-05,0.012,0.0019672,5e-05
0.11711,1,1.73e-05,0.012,0.0019673,5e-05
0.11735,1,1.735e-05,0.012,0.0019674,5e-05
0.1176,1,1.74e-05,0.012,0.0019674,5e-05
0.11785,1,1.745e-05,0.012,0.0019674,5e-05
0.11809,1,1.75e-05,0.012,0.0019675,5e-05
0.11834,1,1.755e-05,0.012,0.0019676,5e-05
0.11859,1,1.76e-05,0.012,0.0019676,5e-05
0.11883,1,1.765e-05,0.012,0.0019676,5e-05
0.11908,1,1.77e-05,0.012,0.0019677,5e-05
0.11933,1,1.775e-05,0.012,0.0019678,5e-05
0.11958,1,1.78e-05,0.012,0.0019678,5e-05
0.11982,1,1.785e-05,0.012,0.0019678,5e-05
0.12007,1,1.79e-05,0.012,0.0019679,5e-05
0.12032,1,1.795e-05,0.012,0.001968,5e-05
0.12057,1,1.8e-05,0.012,0.001968,5e-05
0.12083,1,1.805e-05,0.012,0.001968,5e-05
0.12109,1,1.81e-05,0.012,0.0019681,5e-05
0.12135,1,1.815e-05,0.012,0.0019682,5e-05
0.12161,1,1.82e-05,0.012,0.0019682,5e-05
0.12188,1,1.825e-05,0.012,0.0019682,5e-05
0.12214,1,1.83e-05,0.012,0.0019683,5e-05
0.1224,1,1.835e-05,0.012,0.0019684,5e-05
0.12267,1,1.84e-05,0.012,0.0019684,5e-05
0.12293,1,1.845e-05,0.012,0.0019684,5e-05
0.12319,1,1.85e-05,0.012,0.0019685,5e-05
0.12345,1,1.855e-05,0.012,0.0019686,5e-05
0.12372,1,1.86e-05,0.012,0.0019686,5e-05
0.12398,1,1.865e-05,0.012,0.0019686,5e-05
0.12424,1,1.87e-05,0.012,0.0019687,5e-05
0.12451,1,1.875e-05,0.012,0.0019688,5e-05
0.12477,1,1.88e-05,0.012,0.0019688,5e-05
0.12505,1,1.885e-05,0.012,0.0019688,5e-05
0.12533,1,1.89e-05,0.012,0.0019689,5e-05
0.1256,1,1.895e-05,0.012,0.001969,5e-05
0.12588,1,1.9e-05,0.012,0.001969,5e-05
0.12616,1,1.905e-05,0.012,0.001969,5e-05
0.12644,1,1.91e-05,0.012,0.0019691,5e-05
0.12672,1,1.915e-05,0.012,0.0019692,5e-05
0.127,1,1.92e-05,0.012,0.0019692,5e-05
0.12728,1,1.925e-05,0.012,0.0019692,5e-05
0.12756,1,1.93e-05,0.012,0.0019693,5e-05
0.12784,1,1.935e-05,0.012,0.0019694,5e-05
0.12812,1,1.94e-05,0.012,0.0019694,5e-05
0.1284,1,1.945e-05,0.012,0.0019694,5e-05
0.12868,1,1.95e-05,0.012,0.0019695,5e-05
0.12896,1,1.955e-05,0.012,0.0019696,5e-05
0.12924,1,1.96e-05,0.012,0.0019696,5e-05
0.12953,1,1.965e-05,0.012,0.0019696,5e-05
0.12982,1,1.97e-05,0.012,0.0019697,5e-05
0.13012,1,1.975e-05,0.012,0.0019698,5e-05
0.13041,1,1.98e-05,0.012,0.0019698,5e-05
0.13071,1,1.985e-05,0.012,0.0019698,5e-05
0.131,1,1.99e-05,0.012,0.0019699,5e-05
0.1313,1,1.995e-05,0.012,0.00197,5e-05
0.1316,1,2e-05,0.012,0.00197,5e-05
0.13189,1,2.005e-05,0.012,0.00197,5e-05
0.13219,1,2.01e-05,0.012,0.0019701,5e-05
0.13248,1,2.015e-05,0.012,0.0019702,5e-05
0.13278,1,2.02e-05,0.012,0.0019702,5e-05
0.13307,1,2.025e-05,0.012,0.0019702,5e-05
0.13337,1,2.03e-05,0.012,0.0019703,5e-05
0.13367,1,2.035e-05,0.012,0.0019704,5e-05
0.13396,1,2.04e-05,0.012,0.0019704,5e-05
0.13428,1,2.045e-05,0.012,0.0019704,5e-05
0.13459,1,2.05e-05,0.012,0.0019705,5e-05
0.1349,1,2.055e-05,0.012,0.0019706,5e-05
0.13522,1,2.06e-05,0.012,0.0019706,5e-05
0.13553,1,2.065e-05,0.012,0.0019706,5e-05
0.13584,1,2.07e-05,0.012,0.0019707,5e-05
0.13616,1,2.075e-05,0.012,0.0019708,5e-05
0.13647,1,2.08e-05,0.012,0.0019708,5e-05
0.13678,1,2.085e-05,0.012,0.0019708,5e-05
0.1371,1,2.09e-05,0.012,0.0019709,5e-05
0.13741,1,2.095e-05,0.012,0.001971,5e-05
0.13772,1,2.1e-05,0.012,0.001971,5e-05
0.13804,1,2.105e-05,0.012,0.001971,5e-05
0.13835,1,2.11e-05,0.012,0.0019711,5e-05
0.13867,1,2.115e-05,0.012,0.0019712,5e-05
0.13899,1,2.12e-05,0.012,0.0019712,5e-05
0.13932,1,2.125e-05,0.012,0.0019712,5e-05
0.13965,1,2.13e-05,0.012,0.0019713,5e-05
0.13998,1,2.135e-05,0.012,0.0019714,5e-05
0.14031,1,2.14e-05,0.012,0.0019714,5e-05
0.14064,1,2.145e-05,0.012,0.0019714,5e-05
0.14097,1,2.15e-05,0.012,0.0019715,5e-05
0.1413,1,2.155e-05,0.012,0.0019716,5e-05
0.14163,1,2.16e-05,0.012,0.0019716,5e-05
0.14196,1,2.165e-05,0.012,0.0019716,5e-05
0.14229,1,2.17e-05,0.012,0.0019717,5e-05
0.14262,1,2.175e-05,0.012,0.0019718,5e-05
0.14295,1,2.18e-05,0.012,0.0019718,5e-05
0.14328,1,2.185e-05,0.012,0.0019718,5e-05
0.14362,1,2.19e-05,0.012,0.0019719,5e-05
0.14395,1,2.195e-05,0.012,0.001972,5e-05
0.14429,1,2.2e-05,0.012,0.001972,5e-05
0.14464,1,2.205e-05,0.012,0.001972,5e-05
0.14499,1,2.21e-05,0.012,0.0019721,5e-05
0.14533,1,2.215e-05,0.012,0.0019722,5e-05
0.14568,1,2.22e-05,0.012,0.0019722,5e-05
0.14603,1,2.225e-05,0.012,0.0019722,5e-05
0.14638,1,2.23e-05,0.012,0.0019723,5e-05
0.14672,1,2.235e-05,0.012,0.0019724,5e-05
0.14707,1,2.24e-05,0.012,0.0019724,5e-05
0.14742,1,2.245e-05,0.012,0.0019724,5e-05
0.14777,1,2.25e-05,0.012,0.0019725,5e-05
0.14811,1,2.255e-05,0.012,0.0019726,5e-05
0.14846,1,2.26e-05,0.012,0.0019726,5e-05
0.14881,1,2.265e-05,0.012,0.0019726,5e-05
0.14916,1,2.27e-05,0.012,0.0019727,5e-05
0.14951,1,2.275e-05,0.012,0.0019728,5e-05
0.14988,1,2.28e-05,0.012,0.0019728,5e-05
0.15024,1,2.285e-05,0.012,0.0019728,5e-05
0.15061,1,2.29e-05,0.012,0.0019729,5e-05
0.15097,1,2.295e-05,0.012,0.001973,5e-05
0.15134,1,2.3e-05,0.012,0.001973,5e-05
0.1517,1,2.305e-05,0.012,0.001973,5e-05
0.15207,1,2.31e-05,0.012,0.0019731,5e-05
0.15243,1,2.315e-05,0.012,0.0019732,5e-05
0.15279,1,2.32e-05,0.012,0.0019732,5e-05
0.15316,1,2.325e-05,0.012,0.0019732,5e-05
0.15353,1,2.33e-05,0.012,0.0019733,5e-05
0.15389,1,2.335e-05,0.012,0.0019734,5e-05
0.15426,1,2.34e-05,0.012,0.0019734,5e-05
0.15462,1,2.345e-05,0.012,0.0019734,5e-05
0.15499,1,2.35e-05,0.012,0.0019735,5e-05
0.15537,1,2.355e-05,0.012,0.0019736,5e-05
0.15575,1,2.36e-05,0.012,0.0019736,5e-05
0.15613,1,2.365e-05,0.012,0.0019736,5e-05
0.15652,1,2.37e-05,0.012,0.0019737,5e-05
0.1569,1,2.375e-05,0.012,0.0019738,5e-05
0.15728,1,2.38e-05,0.012,0.0019738,5e-05
0.15766,1,2.385e-05,0.012,0.0019738,5e-05
0.15804,1,2.39e-05,0.012,0.0019739,5e-05
