"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52133,1,7.8999e-06,0.012065,0.0020056,5e-05
0.52178,1,7.9998e-06,0.012065,0.0020057,5e-05
0.52223,1,8.0999e-06,0.012065,0.0020057,5e-05
0.52269,1,8.2e-06,0.012065,0.0020058,5e-05
0.52314,1,8.3e-06,0.012065,0.0020059,5e-05
0.52359,1,8.3994e-06,0.012065,0.0020059,5e-05
0.52404,1,8.4995e-06,0.012065,0.002006,5e-05
0.52449,1,8.5996e-06,0.012065,0.0020061,5e-05
0.52494,1,8.6996e-06,0.012065,0.0020062,5e-05
0.52541,1,8.7997e-06,0.012064,0.0020062,5e-05
0.52591,1,8.8998e-06,0.012064,0.0020063,5e-05
0.52641,1,8.9997e-06,0.012064,0.0020064,5e-05
0.52691,1,9.0998e-06,0.012064,0.0020064,5e-05
0.52741,1,9.1999e-06,0.012064,0.0020065,5e-05
0.5279,1,9.2998e-06,0.012064,0.0020066,5e-05
0.5284,1,9.3999e-06,0.012064,0.0020066,5e-05
0.5289,1,9.5e-06,0.012064,0.0020067,5e-05
0.5294,1,9.6001e-06,0.012064,0.0020068,5e-05
0.52989,1,9.6994e-06,0.012064,0.0020069,5e-05
0.53039,1,9.7995e-06,0.012064,0.0020069,5e-05
0.53089,1,9.8996e-06,0.012064,0.002007,5e-05
0.53139,1,9.9995e-06,0.012064,0.0020071,5e-05
0.53193,1,1.01e-05,0.012064,0.0020071,5e-05
0.53247,1,1.02e-05,0.012063,0.0020072,5e-05
0.53301,1,1.03e-05,0.012063,0.0020073,5e-05
0.53355,1,1.04e-05,0.012063,0.0020074,5e-05
0.5341,1,1.05e-05,0.012063,0.0020074,5e-05
0.53464,1,1.06e-05,0.012063,0.0020075,5e-05
0.53518,1,1.07e-05,0.012063,0.0020076,5e-05
0.53572,1,1.08e-05,0.012063,0.0020076,5e-05
0.53626,1,1.09e-05,0.012063,0.0020077,5e-05
0.5368,1,1.0999e-05,0.012063,0.0020078,5e-05
0.53735,1,1.1099e-05,0.012063,0.0020078,5e-05
0.53789,1,1.12e-05,0.012063,0.0020079,5e-05
0.53845,1,1.1299e-05,0.012063,0.002008,5e-05
0.53903,1,1.14e-05,0.012063,0.0020081,5e-05
0.53961,1,1.15e-05,0.012063,0.0020081,5e-05
0.5402,1,1.16e-05,0.012063,0.0020082,5e-05
0.54078,1,1.17e-05,0.012062,0.0020083,5e-05
0.54136,1,1.18e-05,0.012062,0.0020083,5e-05
0.54194,1,1.19e-05,0.012062,0.0020084,5e-05
0.54252,1,1.2e-05,0.012062,0.0020085,5e-05
0.54311,1,1.21e-05,0.012062,0.0020086,5e-05
0.54369,1,1.22e-05,0.012062,0.0020086,5e-05
0.54427,1,1.23e-05,0.012062,0.0020087,5e-05
0.54485,1,1.2399e-05,0.012062,0.0020088,5e-05
0.54544,1,1.25e-05,0.012062,0.0020088,5e-05
0.54605,1,1.2599e-05,0.012062,0.0020089,5e-05
0.54667,1,1.27e-05,0.012062,0.002009,5e-05
0.54729,1,1.28e-05,0.012062,0.0020091,5e-05
0.54791,1,1.29e-05,0.012062,0.0020091,5e-05
0.54853,1,1.3e-05,0.012062,0.0020092,5e-05
0.54915,1,1.31e-05,0.012061,0.0020093,5e-05
0.54977,1,1.32e-05,0.012061,0.0020093,5e-05
0.55039,1,1.33e-05,0.012061,0.0020094,5e-05
0.55101,1,1.34e-05,0.012061,0.0020095,5e-05
0.55163,1,1.35e-05,0.012061,0.0020095,5e-05
0.55225,1,1.36e-05,0.012061,0.0020096,5e-05
0.55287,1,1.3699e-05,0.012061,0.0020097,5e-05
0.55351,1,1.3799e-05,0.012061,0.0020098,5e-05
0.55416,1,1.3899e-05,0.012061,0.0020098,5e-05
0.55481,1,1.4e-05,0.012061,0.0020099,5e-05
0.55547,1,1.41e-05,0.012061,0.00201,5e-05
0.55612,1,1.42e-05,0.012061,0.00201,5e-05
0.55677,1,1.43e-05,0.012061,0.0020101,5e-05
0.55743,1,1.44e-05,0.012061,0.0020102,5e-05
0.55808,1,1.45e-05,0.01206,0.0020103,5e-05
0.55873,1,1.46e-05,0.01206,0.0020103,5e-05
0.55939,1,1.47e-05,0.01206,0.0020104,5e-05
0.56004,1,1.48e-05,0.01206,0.0020105,5e-05
0.5607,1,1.49e-05,0.01206,0.0020105,5e-05
0.56135,1,1.4999e-05,0.01206,0.0020106,5e-05
0.56203,1,1.5099e-05,0.01206,0.0020107,5e-05
0.56272,1,1.52e-05,0.01206,0.0020107,5e-05
0.5634,1,1.5299e-05,0.01206,0.0020108,5e-05
0.56409,1,1.54e-05,0.01206,0.0020109,5e-05
0.56478,1,1.55e-05,0.01206,0.002011,5e-05
0.56546,1,1.56e-05,0.01206,0.002011,5e-05
0.56614,1,1.57e-05,0.01206,0.0020111,5e-05
0.56683,1,1.58e-05,0.01206,0.0020112,5e-05
0.56751,1,1.59e-05,0.012059,0.0020112,5e-05
0.5682,1,1.6e-05,0.012059,0.0020113,5e-05
0.56889,1,1.61e-05,0.012059,0.0020114,5e-05
0.56957,1,1.62e-05,0.012059,0.0020115,5e-05
0.57027,1,1.6299e-05,0.012059,0.0020115,5e-05
0.57098,1,1.6399e-05,0.012059,0.0020116,5e-05
0.5717,1,1.65e-05,0.012059,0.0020117,5e-05
0.57241,1,1.6599e-05,0.012059,0.0020117,5e-05
0.57312,1,1.67e-05,0.012059,0.0020118,5e-05
0.57384,1,1.68e-05,0.012059,0.0020119,5e-05
0.57455,1,1.69e-05,0.012059,0.0020119,5e-05
0.57526,1,1.7e-05,0.012059,0.002012,5e-05
0.57597,1,1.71e-05,0.012059,0.0020121,5e-05
0.57669,1,1.72e-05,0.012059,0.0020122,5e-05
0.5774,1,1.73e-05,0.012058,0.0020122,5e-05
0.57811,1,1.74e-05,0.012058,0.0020123,5e-05
0.57883,1,1.75e-05,0.012058,0.0020124,5e-05
0.57957,1,1.76e-05,0.012058,0.0020124,5e-05
0.5803,1,1.7699e-05,0.012058,0.0020125,5e-05
0.58104,1,1.78e-05,0.012058,0.0020126,5e-05
0.58178,1,1.7899e-05,0.012058,0.0020127,5e-05
0.58252,1,1.8e-05,0.012058,0.0020127,5e-05
0.58326,1,1.81e-05,0.012058,0.0020128,5e-05
0.584,1,1.82e-05,0.012058,0.0020129,5e-05
0.58474,1,1.83e-05,0.012058,0.0020129,5e-05
0.58548,1,1.84e-05,0.012058,0.002013,5e-05
0.58622,1,1.85e-05,0.012058,0.0020131,5e-05
0.58695,1,1.86e-05,0.012058,0.0020132,5e-05
0.58769,1,1.87e-05,0.012057,0.0020132,5e-05
0.58844,1,1.88e-05,0.012057,0.0020133,5e-05
0.5892,1,1.89e-05,0.012057,0.0020134,5e-05
0.58997,1,1.8999e-05,0.012057,0.0020134,5e-05
0.59073,1,1.9099e-05,0.012057,0.0020135,5e-05
0.59149,1,1.9199e-05,0.012057,0.0020136,5e-05
0.59225,1,1.93e-05,0.012057,0.0020136,5e-05
0.59301,1,1.94e-05,0.012057,0.0020137,5e-05
0.59377,1,1.95e-05,0.012057,0.0020138,5e-05
0.59453,1,1.96e-05,0.012057,0.0020139,5e-05
0.5953,1,1.97e-05,0.012057,0.0020139,5e-05
0.59606,1,1.98e-05,0.012057,0.002014,5e-05
0.59682,1,1.99e-05,0.012057,0.0020141,5e-05
0.59758,1,2e-05,0.012057,0.0020141,5e-05
0.59836,1,2.01e-05,0.012056,0.0020142,5e-05
0.59914,1,2.02e-05,0.012056,0.0020143,5e-05
0.59992,1,2.0299e-05,0.012056,0.0020144,5e-05
0.6007,1,2.0399e-05,0.012056,0.0020144,5e-05
0.60149,1,2.05e-05,0.012056,0.0020145,5e-05
0.60226,1,2.0599e-05,0.012056,0.0020146,5e-05
0.60305,1,2.07e-05,0.012056,0.0020146,5e-05
0.60383,1,2.08e-05,0.012056,0.0020147,5e-05
0.60461,1,2.09e-05,0.012056,0.0020148,5e-05
0.60539,1,2.1e-05,0.012056,0.0020148,5e-05
0.60617,1,2.11e-05,0.012056,0.0020149,5e-05
0.60695,1,2.12e-05,0.012056,0.002015,5e-05
0.60774,1,2.13e-05,0.012056,0.0020151,5e-05
0.60854,1,2.14e-05,0.012056,0.0020151,5e-05
0.60934,1,2.15e-05,0.012056,0.0020152,5e-05
0.61014,1,2.1599e-05,0.012055,0.0020153,5e-05
0.61093,1,2.1699e-05,0.012055,0.0020153,5e-05
0.61173,1,2.18e-05,0.012055,0.0020154,5e-05
0.61253,1,2.1899e-05,0.012055,0.0020155,5e-05
0.61333,1,2.2e-05,0.012055,0.0020156,5e-05
0.61413,1,2.21e-05,0.012055,0.0020156,5e-05
0.61493,1,2.22e-05,0.012055,0.0020157,5e-05
0.61572,1,2.23e-05,0.012055,0.0020158,5e-05
0.61652,1,2.24e-05,0.012055,0.0020158,5e-05
0.61732,1,2.25e-05,0.012055,0.0020159,5e-05
0.61813,1,2.26e-05,0.012055,0.002016,5e-05
0.61895,1,2.27e-05,0.012055,0.0020161,5e-05
0.61976,1,2.28e-05,0.012055,0.0020161,5e-05
0.62057,1,2.2899e-05,0.012055,0.0020162,5e-05
0.62138,1,2.2999e-05,0.012054,0.0020163,5e-05
0.6222,1,2.3099e-05,0.012054,0.0020163,5e-05
0.62301,1,2.3199e-05,0.012054,0.0020164,5e-05
0.62382,1,2.33e-05,0.012054,0.0020165,5e-05
0.62463,1,2.34e-05,0.012054,0.0020165,5e-05
0.62544,1,2.35e-05,0.012054,0.0020166,5e-05
0.62626,1,2.36e-05,0.012054,0.0020167,5e-05
0.62707,1,2.37e-05,0.012054,0.0020168,5e-05
0.62789,1,2.38e-05,0.012054,0.0020168,5e-05
0.62871,1,2.39e-05,0.012054,0.0020169,5e-05
0.62954,1,2.4e-05,0.012054,0.002017,5e-05
0.63036,1,2.41e-05,0.012054,0.002017,5e-05
0.63118,1,2.42e-05,0.012054,0.0020171,5e-05
0.63201,1,2.4299e-05,0.012054,0.0020172,5e-05
0.63283,1,2.4399e-05,0.012053,0.0020173,5e-05
0.63365,1,2.4499e-05,0.012053,0.0020173,5e-05
0.63448,1,2.4599e-05,0.012053,0.0020174,5e-05
0.6353,1,2.47e-05,0.012053,0.0020175,5e-05
0.63612,1,2.48e-05,0.012053,0.0020175,5e-05
0.63695,1,2.49e-05,0.012053,0.0020176,5e-05
0.63777,1,2.5e-05,0.012053,0.0020177,5e-05
0.63861,1,2.51e-05,0.012053,0.0020177,5e-05
0.63944,1,2.52e-05,0.012053,0.0020178,5e-05
0.64027,1,2.53e-05,0.012053,0.0020179,5e-05
0.64111,1,2.54e-05,0.012053,0.002018,5e-05
0.64194,1,2.55e-05,0.012053,0.002018,5e-05
0.64277,1,2.5599e-05,0.012053,0.0020181,5e-05
0.6436,1,2.5699e-05,0.012053,0.0020182,5e-05
0.64443,1,2.5799e-05,0.012052,0.0020182,5e-05
0.64527,1,2.5899e-05,0.012052,0.0020183,5e-05
0.6461,1,2.6e-05,0.012052,0.0020184,5e-05
0.64694,1,2.61e-05,0.012052,0.0020185,5e-05
0.64777,1,2.62e-05,0.012052,0.0020185,5e-05
0.6486,1,2.63e-05,0.012052,0.0020186,5e-05
0.64944,1,2.64e-05,0.012052,0.0020187,5e-05
0.65028,1,2.65e-05,0.012052,0.0020187,5e-05
0.65112,1,2.66e-05,0.012052,0.0020188,5e-05
0.65196,1,2.67e-05,0.012052,0.0020189,5e-05
0.6528,1,2.68e-05,0.012052,0.002019,5e-05
0.65364,1,2.6899e-05,0.012052,0.002019,5e-05
0.65448,1,2.6999e-05,0.012052,0.0020191,5e-05
0.65532,1,2.7099e-05,0.012052,0.0020192,5e-05
0.65616,1,2.7199e-05,0.012051,0.0020192,5e-05
0.657,1,2.73e-05,0.012051,0.0020193,5e-05
0.65784,1,2.74e-05,0.012051,0.0020194,5e-05
0.65868,1,2.75e-05,0.012051,0.0020194,5e-05
0.65952,1,2.76e-05,0.012051,0.0020195,5e-05
0.66037,1,2.77e-05,0.012051,0.0020196,5e-05
0.66121,1,2.78e-05,0.012051,0.0020197,5e-05
0.66205,1,2.79e-05,0.012051,0.0020197,5e-05
0.6629,1,2.8e-05,0.012051,0.0020198,5e-05
0.66374,1,2.81e-05,0.012051,0.0020199,5e-05
0.66458,1,2.8199e-05,0.012051,0.0020199,5e-05
0.66542,1,2.8299e-05,0.012051,0.00202,5e-05
0.66627,1,2.8399e-05,0.012051,0.0020201,5e-05
0.66711,1,2.8499e-05,0.012051,0.0020202,5e-05
0.66795,1,2.8599e-05,0.01205,0.0020202,5e-05
0.6688,1,2.87e-05,0.01205,0.0020203,5e-05
0.66964,1,2.88e-05,0.01205,0.0020204,5e-05
0.67049,1,2.89e-05,0.01205,0.0020204,5e-05
0.67133,1,2.9e-05,0.01205,0.0020205,5e-05
0.67218,1,2.91e-05,0.01205,0.0020206,5e-05
0.67302,1,2.92e-05,0.01205,0.0020206,5e-05
0.67387,1,2.93e-05,0.01205,0.0020207,5e-05
0.67471,1,2.94e-05,0.01205,0.0020208,5e-05
0.67555,1,2.9499e-05,0.01205,0.0020209,5e-05
0.6764,1,2.9599e-05,0.01205,0.0020209,5e-05
0.67725,1,2.9699e-05,0.01205,0.002021,5e-05
0.67809,1,2.9799e-05,0.01205,0.0020211,5e-05
0.67894,1,2.9899e-05,0.01205,0.0020211,5e-05
0.67978,1,3e-05,0.012049,0.0020212,5e-05
0.68062,1,3.0099e-05,0.012049,0.0020213,5e-05
0.68147,1,3.02e-05,0.012049,0.0020214,5e-05
0.68231,1,3.03e-05,0.012049,0.0020214,5e-05
0.68316,1,3.04e-05,0.012049,0.0020215,5e-05
0.684,1,3.05e-05,0.012049,0.0020216,5e-05
0.68485,1,3.06e-05,0.012049,0.0020216,5e-05
0.68569,1,3.07e-05,0.012049,0.0020217,5e-05
0.68653,1,3.08e-05,0.012049,0.0020218,5e-05
0.68738,1,3.0899e-05,0.012049,0.0020218,5e-05
0.68822,1,3.0999e-05,0.012049,0.0020219,5e-05
0.68906,1,3.1099e-05,0.012049,0.002022,5e-05
0.68991,1,3.1199e-05,0.012049,0.0020221,5e-05
0.69075,1,3.13e-05,0.012049,0.0020221,5e-05
0.69159,1,3.1399e-05,0.012049,0.0020222,5e-05
0.69243,1,3.15e-05,0.012048,0.0020223,5e-05
0.69327,1,3.16e-05,0.012048,0.0020223,5e-05
0.69412,1,3.17e-05,0.012048,0.0020224,5e-05
0.69496,1,3.18e-05,0.012048,0.0020225,5e-05
0.6958,1,3.19e-05,0.012048,0.0020226,5e-05
0.69664,1,3.2e-05,0.012048,0.0020226,5e-05
0.69748,1,3.21e-05,0.012048,0.0020227,5e-05
0.69832,1,3.2199e-05,0.012048,0.0020228,5e-05
0.69916,1,3.2299e-05,0.012048,0.0020228,5e-05
0.7,1,3.2399e-05,0.012048,0.0020229,5e-05
0.70084,1,3.2499e-05,0.012048,0.002023,5e-05
0.70168,1,3.2599e-05,0.012048,0.0020231,5e-05
0.70251,1,3.27e-05,0.012048,0.0020231,5e-05
0.70335,1,3.28e-05,0.012048,0.0020232,5e-05
0.70418,1,3.29e-05,0.012047,0.0020233,5e-05
0.70502,1,3.3e-05,0.012047,0.0020233,5e-05
0.70585,1,3.31e-05,0.012047,0.0020234,5e-05
0.70669,1,3.32e-05,0.012047,0.0020235,5e-05
0.70753,1,3.33e-05,0.012047,0.0020235,5e-05
0.70836,1,3.34e-05,0.012047,0.0020236,5e-05
0.70919,1,3.3499e-05,0.012047,0.0020237,5e-05
0.71003,1,3.3599e-05,0.012047,0.0020238,5e-05
0.71087,1,3.3699e-05,0.012047,0.0020238,5e-05
0.7117,1,3.3799e-05,0.012047,0.0020239,5e-05
0.71252,1,3.3899e-05,0.012047,0.002024,5e-05
0.71335,1,3.4e-05,0.012047,0.002024,5e-05
0.71418,1,3.4099e-05,0.012047,0.0020241,5e-05
0.71501,1,3.42e-05,0.012047,0.0020242,5e-05
0.71584,1,3.43e-05,0.012046,0.0020243,5e-05
0.71666,1,3.44e-05,0.012046,0.0020243,5e-05
0.71749,1,3.45e-05,0.012046,0.0020244,5e-05
0.71832,1,3.46e-05,0.012046,0.0020245,5e-05
0.71914,1,3.47e-05,0.012046,0.0020245,5e-05
0.71997,1,3.4799e-05,0.012046,0.0020246,5e-05
0.7208,1,3.4899e-05,0.012046,0.0020247,5e-05
0.72163,1,3.4999e-05,0.012046,0.0020247,5e-05
0.72244,1,3.5099e-05,0.012046,0.0020248,5e-05
0.72326,1,3.5199e-05,0.012046,0.0020249,5e-05
0.72408,1,3.53e-05,0.012046,0.002025,5e-05
0.7249,1,3.5399e-05,0.012046,0.002025,5e-05
0.72571,1,3.55e-05,0.012046,0.0020251,5e-05
0.72653,1,3.56e-05,0.012046,0.0020252,5e-05
0.72735,1,3.57e-05,0.012045,0.0020252,5e-05
0.72817,1,3.58e-05,0.012045,0.0020253,5e-05
0.72899,1,3.59e-05,0.012045,0.0020254,5e-05
0.7298,1,3.6e-05,0.012045,0.0020255,5e-05
0.73062,1,3.6099e-05,0.012045,0.0020255,5e-05
0.73144,1,3.6199e-05,0.012045,0.0020256,5e-05
0.73225,1,3.6299e-05,0.012045,0.0020257,5e-05
0.73306,1,3.6399e-05,0.012045,0.0020257,5e-05
0.73386,1,3.6499e-05,0.012045,0.0020258,5e-05
0.73467,1,3.66e-05,0.012045,0.0020259,5e-05
0.73547,1,3.6699e-05,0.012045,0.002026,5e-05
0.73628,1,3.68e-05,0.012045,0.002026,5e-05
0.73709,1,3.69e-05,0.012045,0.0020261,5e-05
0.73789,1,3.7e-05,0.012045,0.0020262,5e-05
0.7387,1,3.71e-05,0.012044,0.0020262,5e-05
0.7395,1,3.72e-05,0.012044,0.0020263,5e-05
0.74031,1,3.73e-05,0.012044,0.0020264,5e-05
0.74112,1,3.74e-05,0.012044,0.0020264,5e-05
0.74192,1,3.7499e-05,0.012044,0.0020265,5e-05
0.74271,1,3.7599e-05,0.012044,0.0020266,5e-05
0.7435,1,3.7699e-05,0.012044,0.0020267,5e-05
0.7443,1,3.7799e-05,0.012044,0.0020267,5e-05
0.74509,1,3.7899e-05,0.012044,0.0020268,5e-05
0.74588,1,3.8e-05,0.012044,0.0020269,5e-05
0.74667,1,3.81e-05,0.012044,0.0020269,5e-05
0.74747,1,3.82e-05,0.012044,0.002027,5e-05
0.74826,1,3.83e-05,0.012044,0.0020271,5e-05
0.74905,1,3.84e-05,0.012044,0.0020272,5e-05
0.74985,1,3.85e-05,0.012043,0.0020272,5e-05
0.75064,1,3.86e-05,0.012043,0.0020273,5e-05
0.75143,1,3.87e-05,0.012043,0.0020274,5e-05
0.75221,1,3.8799e-05,0.012043,0.0020274,5e-05
0.75299,1,3.8899e-05,0.012043,0.0020275,5e-05
0.75377,1,3.8999e-05,0.012043,0.0020276,5e-05
0.75454,1,3.9099e-05,0.012043,0.0020276,5e-05
0.75532,1,3.9199e-05,0.012043,0.0020277,5e-05
0.7561,1,3.93e-05,0.012043,0.0020278,5e-05
0.75687,1,3.9399e-05,0.012043,0.0020279,5e-05
0.75765,1,3.95e-05,0.012043,0.0020279,5e-05
0.75843,1,3.96e-05,0.012043,0.002028,5e-05
0.7592,1,3.97e-05,0.012043,0.0020281,5e-05
0.75998,1,3.98e-05,0.012043,0.0020281,5e-05
0.76076,1,3.99e-05,0.012042,0.0020282,5e-05
0.76153,1,4e-05,0.012042,0.0020283,5e-05
0.76229,1,4.0099e-05,0.012042,0.0020284,5e-05
0.76305,1,4.0199e-05,0.012042,0.0020284,5e-05
0.76381,1,4.0299e-05,0.012042,0.0020285,5e-05
0.76457,1,4.0399e-05,0.012042,0.0020286,5e-05
0.76533,1,4.0499e-05,0.012042,0.0020286,5e-05
0.76609,1,4.06e-05,0.012042,0.0020287,5e-05
0.76685,1,4.0699e-05,0.012042,0.0020288,5e-05
0.76761,1,4.08e-05,0.012042,0.0020288,5e-05
0.76837,1,4.09e-05,0.012042,0.0020289,5e-05
0.76913,1,4.1e-05,0.012042,0.002029,5e-05
0.76989,1,4.11e-05,0.012042,0.0020291,5e-05
0.77065,1,4.12e-05,0.012042,0.0020291,5e-05
0.77141,1,4.13e-05,0.012042,0.0020292,5e-05
0.77214,1,4.1399e-05,0.012041,0.0020293,5e-05
0.77289,1,4.1499e-05,0.012041,0.0020293,5e-05
0.77363,1,4.1599e-05,0.012041,0.0020294,5e-05
0.77437,1,4.1699e-05,0.012041,0.0020295,5e-05
0.77511,1,4.1799e-05,0.012041,0.0020296,5e-05
0.77585,1,4.1899e-05,0.012041,0.0020296,5e-05
0.77659,1,4.1999e-05,0.012041,0.0020297,5e-05
0.77733,1,4.21e-05,0.012041,0.0020298,5e-05
0.77807,1,4.22e-05,0.012041,0.0020298,5e-05
0.77881,1,4.23e-05,0.012041,0.0020299,5e-05
0.77956,1,4.24e-05,0.012041,0.00203,5e-05
0.7803,1,4.25e-05,0.012041,0.0020301,5e-05
0.78102,1,4.26e-05,0.012041,0.0020301,5e-05
0.78174,1,4.2699e-05,0.012041,0.0020302,5e-05
0.78246,1,4.2799e-05,0.01204,0.0020303,5e-05
0.78318,1,4.2899e-05,0.01204,0.0020303,5e-05
0.7839,1,4.2999e-05,0.01204,0.0020304,5e-05
0.78462,1,4.3099e-05,0.01204,0.0020305,5e-05
0.78535,1,4.3199e-05,0.01204,0.0020305,5e-05
0.78607,1,4.3299e-05,0.01204,0.0020306,5e-05
0.78679,1,4.3399e-05,0.01204,0.0020307,5e-05
0.78751,1,4.35e-05,0.01204,0.0020308,5e-05
0.78823,1,4.36e-05,0.01204,0.0020308,5e-05
0.78895,1,4.37e-05,0.01204,0.0020309,5e-05
0.78966,1,4.38e-05,0.01204,0.002031,5e-05
0.79036,1,4.39e-05,0.01204,0.002031,5e-05
0.79106,1,4.4e-05,0.01204,0.0020311,5e-05
0.79176,1,4.4099e-05,0.01204,0.0020312,5e-05
0.79246,1,4.4199e-05,0.012039,0.0020313,5e-05
0.79316,1,4.4299e-05,0.012039,0.0020313,5e-05
0.79386,1,4.4399e-05,0.012039,0.0020314,5e-05
0.79456,1,4.4499e-05,0.012039,0.0020315,5e-05
0.79526,1,4.46e-05,0.012039,0.0020315,5e-05
0.79596,1,4.4699e-05,0.012039,0.0020316,5e-05
0.79666,1,4.48e-05,0.012039,0.0020317,5e-05
0.79736,1,4.49e-05,0.012039,0.0020317,5e-05
0.79806,1,4.5e-05,0.012039,0.0020318,5e-05
0.79874,1,4.51e-05,0.012039,0.0020319,5e-05
0.79942,1,4.52e-05,0.012039,0.002032,5e-05
0.80009,1,4.53e-05,0.012039,0.002032,5e-05
0.80077,1,4.5399e-05,0.012039,0.0020321,5e-05
0.80145,1,4.5499e-05,0.012039,0.0020322,5e-05
0.80213,1,4.5599e-05,0.012038,0.0020322,5e-05
0.8028,1,4.5699e-05,0.012038,0.0020323,5e-05
0.80348,1,4.5799e-05,0.012038,0.0020324,5e-05
