"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59298,1,8.1992e-06,0.01403,0.0039704,5e-05
0.59304,1,8.2993e-06,0.014029,0.0039705,5e-05
0.59309,1,8.3994e-06,0.014029,0.0039706,5e-05
0.59315,1,8.4995e-06,0.014029,0.0039707,5e-05
0.5932,1,8.5996e-06,0.014029,0.0039707,5e-05
0.59326,1,8.6994e-06,0.014029,0.0039708,5e-05
0.59332,1,8.7995e-06,0.014029,0.0039709,5e-05
0.5934,1,8.8996e-06,0.014029,0.0039709,5e-05
0.59347,1,8.9997e-06,0.014029,0.003971,5e-05
0.59354,1,9.0998e-06,0.014029,0.0039711,5e-05
0.59362,1,9.1999e-06,0.014029,0.0039711,5e-05
0.59369,1,9.2997e-06,0.014029,0.0039712,5e-05
0.59376,1,9.3998e-06,0.014029,0.0039713,5e-05
0.59383,1,9.4992e-06,0.014029,0.0039714,5e-05
0.59391,1,9.5993e-06,0.014029,0.0039714,5e-05
0.59398,1,9.6994e-06,0.014028,0.0039715,5e-05
0.59405,1,9.7995e-06,0.014028,0.0039716,5e-05
0.59413,1,9.8996e-06,0.014028,0.0039716,5e-05
0.5942,1,9.9994e-06,0.014028,0.0039717,5e-05
0.59429,1,1.0099e-05,0.014028,0.0039718,5e-05
0.59438,1,1.02e-05,0.014028,0.0039719,5e-05
0.59448,1,1.03e-05,0.014028,0.0039719,5e-05
0.59457,1,1.04e-05,0.014028,0.003972,5e-05
0.59466,1,1.05e-05,0.014028,0.0039721,5e-05
0.59475,1,1.06e-05,0.014028,0.0039721,5e-05
0.59485,1,1.07e-05,0.014028,0.0039722,5e-05
0.59494,1,1.08e-05,0.014028,0.0039723,5e-05
0.59503,1,1.0899e-05,0.014028,0.0039723,5e-05
0.59512,1,1.0999e-05,0.014028,0.0039724,5e-05
0.59522,1,1.1099e-05,0.014028,0.0039725,5e-05
0.59531,1,1.12e-05,0.014027,0.0039726,5e-05
0.59541,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59553,1,1.1399e-05,0.014027,0.0039727,5e-05
0.59564,1,1.15e-05,0.014027,0.0039728,5e-05
0.59575,1,1.16e-05,0.014027,0.0039728,5e-05
0.59587,1,1.17e-05,0.014027,0.0039729,5e-05
0.59598,1,1.18e-05,0.014027,0.003973,5e-05
0.59609,1,1.19e-05,0.014027,0.0039731,5e-05
0.59621,1,1.2e-05,0.014027,0.0039731,5e-05
0.59632,1,1.21e-05,0.014027,0.0039732,5e-05
0.59644,1,1.2199e-05,0.014027,0.0039733,5e-05
0.59655,1,1.2299e-05,0.014027,0.0039733,5e-05
0.59666,1,1.2399e-05,0.014027,0.0039734,5e-05
0.59678,1,1.25e-05,0.014027,0.0039735,5e-05
0.59691,1,1.2599e-05,0.014026,0.0039735,5e-05
0.59705,1,1.2699e-05,0.014026,0.0039736,5e-05
0.59719,1,1.28e-05,0.014026,0.0039737,5e-05
0.59732,1,1.29e-05,0.014026,0.0039738,5e-05
0.59746,1,1.3e-05,0.014026,0.0039738,5e-05
0.5976,1,1.31e-05,0.014026,0.0039739,5e-05
0.59773,1,1.32e-05,0.014026,0.003974,5e-05
0.59787,1,1.33e-05,0.014026,0.003974,5e-05
0.59801,1,1.34e-05,0.014026,0.0039741,5e-05
0.59814,1,1.3499e-05,0.014026,0.0039742,5e-05
0.59828,1,1.3599e-05,0.014026,0.0039743,5e-05
0.59842,1,1.3699e-05,0.014026,0.0039743,5e-05
0.59857,1,1.38e-05,0.014026,0.0039744,5e-05
0.59873,1,1.39e-05,0.014026,0.0039745,5e-05
0.59889,1,1.3999e-05,0.014025,0.0039745,5e-05
0.59905,1,1.4099e-05,0.014025,0.0039746,5e-05
0.59921,1,1.42e-05,0.014025,0.0039747,5e-05
0.59937,1,1.43e-05,0.014025,0.0039748,5e-05
0.59953,1,1.44e-05,0.014025,0.0039748,5e-05
0.5997,1,1.45e-05,0.014025,0.0039749,5e-05
0.59986,1,1.46e-05,0.014025,0.003975,5e-05
0.60002,1,1.47e-05,0.014025,0.003975,5e-05
0.60018,1,1.4799e-05,0.014025,0.0039751,5e-05
0.60034,1,1.4899e-05,0.014025,0.0039752,5e-05
0.6005,1,1.4999e-05,0.014025,0.0039752,5e-05
0.60069,1,1.5099e-05,0.014025,0.0039753,5e-05
0.60088,1,1.52e-05,0.014025,0.0039754,5e-05
0.60106,1,1.5299e-05,0.014025,0.0039755,5e-05
0.60125,1,1.5399e-05,0.014024,0.0039755,5e-05
0.60144,1,1.55e-05,0.014024,0.0039756,5e-05
0.60162,1,1.56e-05,0.014024,0.0039757,5e-05
0.60181,1,1.57e-05,0.014024,0.0039757,5e-05
0.602,1,1.58e-05,0.014024,0.0039758,5e-05
0.60218,1,1.59e-05,0.014024,0.0039759,5e-05
0.60237,1,1.6e-05,0.014024,0.003976,5e-05
0.60256,1,1.61e-05,0.014024,0.003976,5e-05
0.60275,1,1.6199e-05,0.014024,0.0039761,5e-05
0.60295,1,1.6299e-05,0.014024,0.0039762,5e-05
0.60316,1,1.6399e-05,0.014024,0.0039762,5e-05
0.60337,1,1.65e-05,0.014024,0.0039763,5e-05
0.60359,1,1.6599e-05,0.014024,0.0039764,5e-05
0.6038,1,1.6699e-05,0.014024,0.0039764,5e-05
0.60402,1,1.68e-05,0.014023,0.0039765,5e-05
0.60423,1,1.69e-05,0.014023,0.0039766,5e-05
0.60444,1,1.7e-05,0.014023,0.0039767,5e-05
0.60466,1,1.71e-05,0.014023,0.0039767,5e-05
0.60487,1,1.72e-05,0.014023,0.0039768,5e-05
0.60508,1,1.73e-05,0.014023,0.0039769,5e-05
0.6053,1,1.74e-05,0.014023,0.0039769,5e-05
0.60551,1,1.7499e-05,0.014023,0.003977,5e-05
0.60575,1,1.7599e-05,0.014023,0.0039771,5e-05
0.60599,1,1.7699e-05,0.014023,0.0039772,5e-05
0.60624,1,1.78e-05,0.014023,0.0039772,5e-05
0.60648,1,1.7899e-05,0.014023,0.0039773,5e-05
0.60672,1,1.7999e-05,0.014023,0.0039774,5e-05
0.60696,1,1.8099e-05,0.014023,0.0039774,5e-05
0.6072,1,1.82e-05,0.014022,0.0039775,5e-05
0.60744,1,1.83e-05,0.014022,0.0039776,5e-05
0.60768,1,1.84e-05,0.014022,0.0039777,5e-05
0.60793,1,1.85e-05,0.014022,0.0039777,5e-05
0.60817,1,1.86e-05,0.014022,0.0039778,5e-05
0.60841,1,1.87e-05,0.014022,0.0039779,5e-05
0.60866,1,1.8799e-05,0.014022,0.0039779,5e-05
0.60893,1,1.8899e-05,0.014022,0.003978,5e-05
0.6092,1,1.8999e-05,0.014022,0.0039781,5e-05
0.60947,1,1.9099e-05,0.014022,0.0039781,5e-05
0.60974,1,1.9199e-05,0.014022,0.0039782,5e-05
0.61001,1,1.9299e-05,0.014022,0.0039783,5e-05
0.61028,1,1.9399e-05,0.014022,0.0039784,5e-05
0.61055,1,1.95e-05,0.014022,0.0039784,5e-05
0.61082,1,1.96e-05,0.014021,0.0039785,5e-05
0.61109,1,1.97e-05,0.014021,0.0039786,5e-05
0.61136,1,1.98e-05,0.014021,0.0039786,5e-05
0.61163,1,1.99e-05,0.014021,0.0039787,5e-05
0.6119,1,2e-05,0.014021,0.0039788,5e-05
0.61219,1,2.0099e-05,0.014021,0.0039789,5e-05
0.61249,1,2.0199e-05,0.014021,0.0039789,5e-05
0.61279,1,2.0299e-05,0.014021,0.003979,5e-05
0.61309,1,2.0399e-05,0.014021,0.0039791,5e-05
0.61339,1,2.05e-05,0.014021,0.0039791,5e-05
0.61368,1,2.0599e-05,0.014021,0.0039792,5e-05
0.61398,1,2.0699e-05,0.014021,0.0039793,5e-05
0.61428,1,2.08e-05,0.014021,0.0039793,5e-05
0.61458,1,2.09e-05,0.014021,0.0039794,5e-05
0.61488,1,2.1e-05,0.014021,0.0039795,5e-05
0.61517,1,2.11e-05,0.01402,0.0039796,5e-05
0.61547,1,2.12e-05,0.01402,0.0039796,5e-05
0.61578,1,2.13e-05,0.01402,0.0039797,5e-05
0.61611,1,2.1399e-05,0.01402,0.0039798,5e-05
0.61643,1,2.1499e-05,0.01402,0.0039798,5e-05
0.61676,1,2.1599e-05,0.01402,0.0039799,5e-05
0.61709,1,2.1699e-05,0.01402,0.00398,5e-05
0.61741,1,2.18e-05,0.01402,0.0039801,5e-05
0.61774,1,2.1899e-05,0.01402,0.0039801,5e-05
0.61807,1,2.1999e-05,0.01402,0.0039802,5e-05
0.61839,1,2.2099e-05,0.01402,0.0039803,5e-05
0.61872,1,2.22e-05,0.01402,0.0039803,5e-05
0.61905,1,2.23e-05,0.01402,0.0039804,5e-05
0.61937,1,2.24e-05,0.01402,0.0039805,5e-05
0.6197,1,2.25e-05,0.014019,0.0039805,5e-05
0.62005,1,2.26e-05,0.014019,0.0039806,5e-05
0.62041,1,2.27e-05,0.014019,0.0039807,5e-05
0.62076,1,2.2799e-05,0.014019,0.0039808,5e-05
0.62112,1,2.2899e-05,0.014019,0.0039808,5e-05
0.62147,1,2.2999e-05,0.014019,0.0039809,5e-05
0.62183,1,2.3099e-05,0.014019,0.003981,5e-05
0.62218,1,2.3199e-05,0.014019,0.003981,5e-05
0.62253,1,2.3299e-05,0.014019,0.0039811,5e-05
0.62289,1,2.3399e-05,0.014019,0.0039812,5e-05
0.62324,1,2.35e-05,0.014019,0.0039813,5e-05
0.6236,1,2.36e-05,0.014019,0.0039813,5e-05
0.62395,1,2.37e-05,0.014019,0.0039814,5e-05
0.62432,1,2.38e-05,0.014019,0.0039815,5e-05
0.6247,1,2.39e-05,0.014018,0.0039815,5e-05
0.62509,1,2.4e-05,0.014018,0.0039816,5e-05
0.62547,1,2.4099e-05,0.014018,0.0039817,5e-05
0.62585,1,2.4199e-05,0.014018,0.0039818,5e-05
0.62623,1,2.4299e-05,0.014018,0.0039818,5e-05
0.62662,1,2.4399e-05,0.014018,0.0039819,5e-05
0.627,1,2.4499e-05,0.014018,0.003982,5e-05
0.62738,1,2.4599e-05,0.014018,0.003982,5e-05
0.62776,1,2.4699e-05,0.014018,0.0039821,5e-05
0.62814,1,2.48e-05,0.014018,0.0039822,5e-05
0.62853,1,2.49e-05,0.014018,0.0039822,5e-05
0.62891,1,2.5e-05,0.014018,0.0039823,5e-05
0.62932,1,2.51e-05,0.014018,0.0039824,5e-05
0.62973,1,2.52e-05,0.014018,0.0039825,5e-05
0.63014,1,2.53e-05,0.014017,0.0039825,5e-05
0.63054,1,2.5399e-05,0.014017,0.0039826,5e-05
0.63095,1,2.5499e-05,0.014017,0.0039827,5e-05
0.63136,1,2.5599e-05,0.014017,0.0039827,5e-05
0.63177,1,2.5699e-05,0.014017,0.0039828,5e-05
0.63218,1,2.58e-05,0.014017,0.0039829,5e-05
0.63259,1,2.5899e-05,0.014017,0.003983,5e-05
0.633,1,2.5999e-05,0.014017,0.003983,5e-05
0.63341,1,2.61e-05,0.014017,0.0039831,5e-05
0.63382,1,2.62e-05,0.014017,0.0039832,5e-05
0.63424,1,2.63e-05,0.014017,0.0039832,5e-05
0.63468,1,2.64e-05,0.014017,0.0039833,5e-05
0.63511,1,2.65e-05,0.014017,0.0039834,5e-05
0.63555,1,2.66e-05,0.014017,0.0039834,5e-05
0.63598,1,2.6699e-05,0.014016,0.0039835,5e-05
0.63642,1,2.6799e-05,0.014016,0.0039836,5e-05
0.63685,1,2.6899e-05,0.014016,0.0039837,5e-05
0.63729,1,2.6999e-05,0.014016,0.0039837,5e-05
0.63772,1,2.71e-05,0.014016,0.0039838,5e-05
0.63816,1,2.7199e-05,0.014016,0.0039839,5e-05
0.63859,1,2.7299e-05,0.014016,0.0039839,5e-05
0.63903,1,2.7399e-05,0.014016,0.003984,5e-05
0.63947,1,2.75e-05,0.014016,0.0039841,5e-05
0.63993,1,2.76e-05,0.014016,0.0039842,5e-05
0.64039,1,2.77e-05,0.014016,0.0039842,5e-05
0.64085,1,2.78e-05,0.014016,0.0039843,5e-05
0.64131,1,2.79e-05,0.014016,0.0039844,5e-05
0.64176,1,2.7999e-05,0.014016,0.0039844,5e-05
0.64222,1,2.8099e-05,0.014015,0.0039845,5e-05
0.64269,1,2.8199e-05,0.014015,0.0039846,5e-05
0.64315,1,2.8299e-05,0.014015,0.0039847,5e-05
0.64361,1,2.8399e-05,0.014015,0.0039847,5e-05
0.64407,1,2.8499e-05,0.014015,0.0039848,5e-05
0.64453,1,2.8599e-05,0.014015,0.0039849,5e-05
0.64499,1,2.8699e-05,0.014015,0.0039849,5e-05
0.64546,1,2.88e-05,0.014015,0.003985,5e-05
0.64594,1,2.89e-05,0.014015,0.0039851,5e-05
0.64643,1,2.9e-05,0.014015,0.0039851,5e-05
0.64691,1,2.91e-05,0.014015,0.0039852,5e-05
0.64739,1,2.92e-05,0.014015,0.0039853,5e-05
0.64788,1,2.93e-05,0.014015,0.0039854,5e-05
0.64836,1,2.9399e-05,0.014015,0.0039854,5e-05
0.64884,1,2.9499e-05,0.014014,0.0039855,5e-05
0.64932,1,2.9599e-05,0.014014,0.0039856,5e-05
0.64981,1,2.9699e-05,0.014014,0.0039856,5e-05
0.65029,1,2.9799e-05,0.014014,0.0039857,5e-05
0.65077,1,2.9899e-05,0.014014,0.0039858,5e-05
0.65126,1,2.9999e-05,0.014014,0.0039859,5e-05
0.65176,1,3.01e-05,0.014014,0.0039859,5e-05
0.65227,1,3.02e-05,0.014014,0.003986,5e-05
0.65277,1,3.03e-05,0.014014,0.0039861,5e-05
0.65328,1,3.04e-05,0.014014,0.0039861,5e-05
0.65378,1,3.05e-05,0.014014,0.0039862,5e-05
0.65429,1,3.06e-05,0.014014,0.0039863,5e-05
0.65479,1,3.0699e-05,0.014014,0.0039863,5e-05
0.6553,1,3.0799e-05,0.014014,0.0039864,5e-05
0.6558,1,3.0899e-05,0.014014,0.0039865,5e-05
0.65631,1,3.0999e-05,0.014013,0.0039866,5e-05
0.65681,1,3.1099e-05,0.014013,0.0039866,5e-05
0.65732,1,3.1199e-05,0.014013,0.0039867,5e-05
0.65783,1,3.1299e-05,0.014013,0.0039868,5e-05
0.65836,1,3.1399e-05,0.014013,0.0039868,5e-05
0.65889,1,3.15e-05,0.014013,0.0039869,5e-05
0.65941,1,3.16e-05,0.014013,0.003987,5e-05
0.65994,1,3.17e-05,0.014013,0.0039871,5e-05
0.66046,1,3.18e-05,0.014013,0.0039871,5e-05
0.66099,1,3.19e-05,0.014013,0.0039872,5e-05
0.66151,1,3.1999e-05,0.014013,0.0039873,5e-05
0.66204,1,3.2099e-05,0.014013,0.0039873,5e-05
0.66256,1,3.2199e-05,0.014013,0.0039874,5e-05
0.66309,1,3.2299e-05,0.014013,0.0039875,5e-05
0.66361,1,3.2399e-05,0.014012,0.0039876,5e-05
0.66414,1,3.2499e-05,0.014012,0.0039876,5e-05
0.66468,1,3.2599e-05,0.014012,0.0039877,5e-05
0.66523,1,3.2699e-05,0.014012,0.0039878,5e-05
0.66577,1,3.28e-05,0.014012,0.0039878,5e-05
0.66632,1,3.29e-05,0.014012,0.0039879,5e-05
0.66686,1,3.3e-05,0.014012,0.003988,5e-05
0.6674,1,3.31e-05,0.014012,0.003988,5e-05
0.66795,1,3.32e-05,0.014012,0.0039881,5e-05
0.66849,1,3.3299e-05,0.014012,0.0039882,5e-05
0.66903,1,3.3399e-05,0.014012,0.0039883,5e-05
0.66958,1,3.3499e-05,0.014012,0.0039883,5e-05
0.67012,1,3.3599e-05,0.014012,0.0039884,5e-05
0.67067,1,3.3699e-05,0.014012,0.0039885,5e-05
0.67122,1,3.3799e-05,0.014011,0.0039885,5e-05
0.67178,1,3.3899e-05,0.014011,0.0039886,5e-05
0.67234,1,3.3999e-05,0.014011,0.0039887,5e-05
0.6729,1,3.41e-05,0.014011,0.0039888,5e-05
0.67346,1,3.42e-05,0.014011,0.0039888,5e-05
0.67402,1,3.43e-05,0.014011,0.0039889,5e-05
0.67458,1,3.4399e-05,0.014011,0.003989,5e-05
0.67514,1,3.45e-05,0.014011,0.003989,5e-05
0.6757,1,3.4599e-05,0.014011,0.0039891,5e-05
0.67626,1,3.4699e-05,0.014011,0.0039892,5e-05
0.67682,1,3.4799e-05,0.014011,0.0039892,5e-05
0.67738,1,3.4899e-05,0.014011,0.0039893,5e-05
0.67794,1,3.4999e-05,0.014011,0.0039894,5e-05
0.67851,1,3.5099e-05,0.014011,0.0039895,5e-05
0.67909,1,3.5199e-05,0.01401,0.0039895,5e-05
0.67966,1,3.5299e-05,0.01401,0.0039896,5e-05
0.68024,1,3.5399e-05,0.01401,0.0039897,5e-05
0.68081,1,3.55e-05,0.01401,0.0039897,5e-05
0.68139,1,3.56e-05,0.01401,0.0039898,5e-05
0.68196,1,3.57e-05,0.01401,0.0039899,5e-05
0.68254,1,3.58e-05,0.01401,0.00399,5e-05
0.68311,1,3.59e-05,0.01401,0.00399,5e-05
0.68368,1,3.5999e-05,0.01401,0.0039901,5e-05
0.68426,1,3.6099e-05,0.01401,0.0039902,5e-05
0.68483,1,3.6199e-05,0.01401,0.0039902,5e-05
0.68541,1,3.6299e-05,0.01401,0.0039903,5e-05
0.686,1,3.6399e-05,0.01401,0.0039904,5e-05
0.68658,1,3.6499e-05,0.01401,0.0039904,5e-05
0.68717,1,3.6599e-05,0.014009,0.0039905,5e-05
0.68776,1,3.6699e-05,0.014009,0.0039906,5e-05
0.68835,1,3.68e-05,0.014009,0.0039907,5e-05
0.68893,1,3.69e-05,0.014009,0.0039907,5e-05
0.68952,1,3.7e-05,0.014009,0.0039908,5e-05
0.6901,1,3.71e-05,0.014009,0.0039909,5e-05
0.69069,1,3.72e-05,0.014009,0.0039909,5e-05
0.69128,1,3.7299e-05,0.014009,0.003991,5e-05
0.69186,1,3.7399e-05,0.014009,0.0039911,5e-05
0.69245,1,3.7499e-05,0.014009,0.0039912,5e-05
0.69305,1,3.7599e-05,0.014009,0.0039912,5e-05
0.69364,1,3.7699e-05,0.014009,0.0039913,5e-05
0.69424,1,3.7799e-05,0.014009,0.0039914,5e-05
0.69484,1,3.7899e-05,0.014009,0.0039914,5e-05
0.69543,1,3.7999e-05,0.014008,0.0039915,5e-05
0.69603,1,3.81e-05,0.014008,0.0039916,5e-05
0.69663,1,3.82e-05,0.014008,0.0039917,5e-05
0.69722,1,3.83e-05,0.014008,0.0039917,5e-05
0.69782,1,3.8399e-05,0.014008,0.0039918,5e-05
0.69842,1,3.85e-05,0.014008,0.0039919,5e-05
0.69901,1,3.8599e-05,0.014008,0.0039919,5e-05
0.69961,1,3.8699e-05,0.014008,0.003992,5e-05
0.70021,1,3.8799e-05,0.014008,0.0039921,5e-05
0.70081,1,3.8899e-05,0.014008,0.0039921,5e-05
0.70142,1,3.8999e-05,0.014008,0.0039922,5e-05
0.70202,1,3.9099e-05,0.014008,0.0039923,5e-05
0.70263,1,3.9199e-05,0.014008,0.0039924,5e-05
0.70323,1,3.9299e-05,0.014008,0.0039924,5e-05
0.70384,1,3.9399e-05,0.014007,0.0039925,5e-05
0.70444,1,3.95e-05,0.014007,0.0039926,5e-05
0.70505,1,3.96e-05,0.014007,0.0039926,5e-05
0.70565,1,3.9699e-05,0.014007,0.0039927,5e-05
0.70625,1,3.98e-05,0.014007,0.0039928,5e-05
0.70685,1,3.9899e-05,0.014007,0.0039929,5e-05
0.70746,1,3.9999e-05,0.014007,0.0039929,5e-05
0.70807,1,4.0099e-05,0.014007,0.003993,5e-05
0.70868,1,4.0199e-05,0.014007,0.0039931,5e-05
0.70929,1,4.0299e-05,0.014007,0.0039931,5e-05
0.7099,1,4.0399e-05,0.014007,0.0039932,5e-05
0.71051,1,4.0499e-05,0.014007,0.0039933,5e-05
0.71112,1,4.0599e-05,0.014007,0.0039933,5e-05
0.71173,1,4.0699e-05,0.014007,0.0039934,5e-05
0.71234,1,4.08e-05,0.014007,0.0039935,5e-05
0.71295,1,4.09e-05,0.014006,0.0039936,5e-05
0.71356,1,4.0999e-05,0.014006,0.0039936,5e-05
0.71417,1,4.11e-05,0.014006,0.0039937,5e-05
0.71478,1,4.1199e-05,0.014006,0.0039938,5e-05
0.71539,1,4.1299e-05,0.014006,0.0039938,5e-05
0.71601,1,4.1399e-05,0.014006,0.0039939,5e-05
0.71662,1,4.1499e-05,0.014006,0.003994,5e-05
0.71724,1,4.1599e-05,0.014006,0.0039941,5e-05
0.71785,1,4.1699e-05,0.014006,0.0039941,5e-05
0.71846,1,4.1799e-05,0.014006,0.0039942,5e-05
0.71908,1,4.1899e-05,0.014006,0.0039943,5e-05
0.71969,1,4.1999e-05,0.014006,0.0039943,5e-05
0.72031,1,4.21e-05,0.014006,0.0039944,5e-05
0.72092,1,4.22e-05,0.014006,0.0039945,5e-05
0.72154,1,4.23e-05,0.014005,0.0039946,5e-05
0.72215,1,4.24e-05,0.014005,0.0039946,5e-05
0.72276,1,4.25e-05,0.014005,0.0039947,5e-05
0.72337,1,4.2599e-05,0.014005,0.0039948,5e-05
0.72399,1,4.2699e-05,0.014005,0.0039948,5e-05
0.72461,1,4.2799e-05,0.014005,0.0039949,5e-05
0.72522,1,4.2899e-05,0.014005,0.003995,5e-05
0.72584,1,4.2999e-05,0.014005,0.003995,5e-05
0.72645,1,4.3099e-05,0.014005,0.0039951,5e-05
0.72707,1,4.3199e-05,0.014005,0.0039952,5e-05
0.72768,1,4.3299e-05,0.014005,0.0039953,5e-05
0.7283,1,4.34e-05,0.014005,0.0039953,5e-05
0.72892,1,4.35e-05,0.014005,0.0039954,5e-05
0.72953,1,4.36e-05,0.014005,0.0039955,5e-05
0.73015,1,4.3699e-05,0.014004,0.0039955,5e-05
0.73076,1,4.38e-05,0.014004,0.0039956,5e-05
0.73137,1,4.3899e-05,0.014004,0.0039957,5e-05
0.73199,1,4.3999e-05,0.014004,0.0039958,5e-05
0.7326,1,4.4099e-05,0.014004,0.0039958,5e-05
0.73322,1,4.4199e-05,0.014004,0.0039959,5e-05
0.73383,1,4.4299e-05,0.014004,0.003996,5e-05
0.73445,1,4.4399e-05,0.014004,0.003996,5e-05
0.73506,1,4.4499e-05,0.014004,0.0039961,5e-05
0.73568,1,4.4599e-05,0.014004,0.0039962,5e-05
0.7363,1,4.4699e-05,0.014004,0.0039962,5e-05
0.73691,1,4.48e-05,0.014004,0.0039963,5e-05
0.73753,1,4.49e-05,0.014004,0.0039964,5e-05
0.73814,1,4.4999e-05,0.014004,0.0039965,5e-05
0.73875,1,4.51e-05,0.014003,0.0039965,5e-05
0.73936,1,4.5199e-05,0.014003,0.0039966,5e-05
0.73997,1,4.5299e-05,0.014003,0.0039967,5e-05
0.74059,1,4.5399e-05,0.014003,0.0039967,5e-05
0.7412,1,4.5499e-05,0.014003,0.0039968,5e-05
