"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10379,1,3.3995e-06,0.013967,-3.2946e-05,5e-05
0.10379,1,3.4995e-06,0.013967,-3.2876e-05,5e-05
0.1038,1,3.5995e-06,0.013967,-3.2805e-05,5e-05
0.1038,1,3.6996e-06,0.013967,-3.2734e-05,5e-05
0.10381,1,3.7996e-06,0.013967,-3.2663e-05,5e-05
0.10382,1,3.8997e-06,0.013967,-3.2593e-05,5e-05
0.10383,1,3.9997e-06,0.013967,-3.2522e-05,5e-05
0.10384,1,4.0997e-06,0.013968,-3.2451e-05,5e-05
0.10385,1,4.1998e-06,0.013968,-3.2381e-05,5e-05
0.10386,1,4.2998e-06,0.013968,-3.231e-05,5e-05
0.10386,1,4.3999e-06,0.013968,-3.2239e-05,5e-05
0.10387,1,4.4999e-06,0.013968,-3.2169e-05,5e-05
0.10388,1,4.6e-06,0.013968,-3.2098e-05,5e-05
0.10389,1,4.6993e-06,0.013968,-3.2027e-05,5e-05
0.1039,1,4.7994e-06,0.013968,-3.1956e-05,5e-05
0.10391,1,4.8994e-06,0.013968,-3.1886e-05,5e-05
0.10392,1,4.9995e-06,0.013968,-3.1815e-05,5e-05
0.10393,1,5.0995e-06,0.013968,-3.1744e-05,5e-05
0.10395,1,5.1995e-06,0.013968,-3.1674e-05,5e-05
0.10396,1,5.2996e-06,0.013968,-3.1603e-05,5e-05
0.10397,1,5.3996e-06,0.013968,-3.1532e-05,5e-05
0.10399,1,5.4997e-06,0.013969,-3.1461e-05,5e-05
0.104,1,5.5997e-06,0.013969,-3.1391e-05,5e-05
0.10402,1,5.6998e-06,0.013969,-3.132e-05,5e-05
0.10403,1,5.7998e-06,0.013969,-3.1249e-05,5e-05
0.10405,1,5.8998e-06,0.013969,-3.1179e-05,5e-05
0.10406,1,5.9992e-06,0.013969,-3.1108e-05,5e-05
0.10407,1,6.0993e-06,0.013969,-3.1037e-05,5e-05
0.10409,1,6.1993e-06,0.013969,-3.0967e-05,5e-05
0.10411,1,6.2994e-06,0.013969,-3.0896e-05,5e-05
0.10413,1,6.3994e-06,0.013969,-3.0825e-05,5e-05
0.10415,1,6.4994e-06,0.013969,-3.0755e-05,5e-05
0.10417,1,6.5995e-06,0.013969,-3.0684e-05,5e-05
0.10419,1,6.6995e-06,0.013969,-3.0613e-05,5e-05
0.10421,1,6.7996e-06,0.013969,-3.0542e-05,5e-05
0.10423,1,6.8996e-06,0.01397,-3.0472e-05,5e-05
0.10425,1,6.9996e-06,0.01397,-3.0401e-05,5e-05
0.10428,1,7.0997e-06,0.01397,-3.033e-05,5e-05
0.1043,1,7.1997e-06,0.01397,-3.026e-05,5e-05
0.10432,1,7.2991e-06,0.01397,-3.0189e-05,5e-05
0.10434,1,7.3992e-06,0.01397,-3.0118e-05,5e-05
0.10436,1,7.4992e-06,0.01397,-3.0048e-05,5e-05
0.10439,1,7.5992e-06,0.01397,-2.9977e-05,5e-05
0.10442,1,7.6993e-06,0.01397,-2.9906e-05,5e-05
0.10445,1,7.7993e-06,0.01397,-2.9835e-05,5e-05
0.10448,1,7.8994e-06,0.01397,-2.9765e-05,5e-05
0.1045,1,7.9994e-06,0.01397,-2.9694e-05,5e-05
0.10453,1,8.0994e-06,0.01397,-2.9623e-05,5e-05
0.10456,1,8.1995e-06,0.01397,-2.9553e-05,5e-05
0.10459,1,8.2995e-06,0.013971,-2.9482e-05,5e-05
0.10462,1,8.3996e-06,0.013971,-2.9411e-05,5e-05
0.10465,1,8.4996e-06,0.013971,-2.934e-05,5e-05
0.10468,1,8.5997e-06,0.013971,-2.927e-05,5e-05
0.10471,1,8.699e-06,0.013971,-2.9199e-05,5e-05
0.10474,1,8.7991e-06,0.013971,-2.9128e-05,5e-05
0.10478,1,8.8991e-06,0.013971,-2.9058e-05,5e-05
0.10482,1,8.9992e-06,0.013971,-2.8987e-05,5e-05
0.10486,1,9.0992e-06,0.013971,-2.8916e-05,5e-05
0.10489,1,9.1993e-06,0.013971,-2.8846e-05,5e-05
0.10493,1,9.2993e-06,0.013971,-2.8775e-05,5e-05
0.10497,1,9.3993e-06,0.013971,-2.8704e-05,5e-05
0.10501,1,9.4994e-06,0.013971,-2.8633e-05,5e-05
0.10505,1,9.5994e-06,0.013971,-2.8563e-05,5e-05
0.10509,1,9.6995e-06,0.013971,-2.8492e-05,5e-05
0.10512,1,9.7995e-06,0.013972,-2.8421e-05,5e-05
0.10516,1,9.8995e-06,0.013972,-2.8351e-05,5e-05
0.1052,1,9.9989e-06,0.013972,-2.828e-05,5e-05
0.10525,1,1.0099e-05,0.013972,-2.8209e-05,5e-05
0.1053,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.10535,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.10539,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.10544,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.10549,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.10554,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.10559,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.10564,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.10569,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.10573,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.10578,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.10584,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.1059,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.10596,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.10602,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.10608,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.10614,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.1062,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.10626,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.10632,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.10638,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.10644,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.1065,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.10656,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.10663,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.1067,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.10678,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.10685,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.10692,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.10699,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.10707,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.10714,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.10721,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.10728,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.10736,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.10743,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.10751,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.10759,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.10768,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.10777,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.10785,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.10794,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.10802,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.10811,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.1082,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.10828,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.10837,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.10845,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.10854,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.10864,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.10874,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.10884,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.10894,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.10904,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.10914,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.10924,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.10934,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.10944,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.10954,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.10965,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.10975,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.10985,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.10997,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.11009,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.1102,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.11032,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.11043,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.11055,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.11066,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.11078,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.1109,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.11101,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.11113,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.11124,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.11138,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.11151,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.11164,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.11177,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.1119,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.11204,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.11217,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.1123,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.11243,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.11256,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.1127,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.11283,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.11297,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.11312,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.11327,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.11342,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.11356,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.11371,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.11386,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.11401,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.11416,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.11431,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.11446,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.11461,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.11476,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.11492,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.11509,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.11526,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.11542,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.11559,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.11576,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.11592,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.11609,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.11626,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.11642,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.11659,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.11676,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.11693,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.11712,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.1173,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.11749,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.11767,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.11786,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.11804,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.11823,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.11841,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.1186,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.11878,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.11897,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.11915,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.11935,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.11956,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.11976,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.11997,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.12017,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.12037,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.12058,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.12078,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.12099,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.12119,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.12139,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.1216,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.12181,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.12203,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.12226,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.12248,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.1227,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.12293,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.12315,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.12337,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.1236,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.12382,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.12404,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.12427,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.12449,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.12473,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.12498,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.12522,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.12546,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.1257,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.12595,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.12619,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.12643,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.12668,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.12692,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.12716,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.12741,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.12766,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.12792,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.12819,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.12845,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.12871,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.12898,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.12924,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.1295,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.12977,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.13003,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.13029,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.13055,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.13082,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.1311,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.13138,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.13167,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.13195,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.13224,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.13252,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.1328,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.13309,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.13337,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.13365,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.13394,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.13422,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.13451,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.13482,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.13512,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.13543,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.13573,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.13604,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.13634,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.13664,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.13695,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.13725,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.13755,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.13786,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.13816,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.13849,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.13881,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.13914,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.13946,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.13979,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.14011,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.14044,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.14076,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.14109,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.14141,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.14174,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.14206,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.1424,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.14274,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.14309,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.14344,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.14378,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.14413,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.14447,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.14482,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.14517,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.14551,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.14586,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.1462,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.14655,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.14691,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.14728,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.14765,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.14801,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.14838,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.14875,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.14911,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.14948,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.14985,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.15021,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.15058,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.15095,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.15132,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.15171,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.15209,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.15248,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.15287,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.15326,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.15364,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.15403,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.15442,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.15481,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.15519,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.15558,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.15597,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.15637,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.15678,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.15719,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.15759,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.158,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.15841,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.15882,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.15922,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.15963,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.16004,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.16045,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.16085,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.16127,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.1617,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.16212,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.16255,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.16298,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.1634,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.16383,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.16426,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.16469,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.16511,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.16554,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.16597,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.1664,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.16684,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.16729,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.16773,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.16818,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.16863,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.16907,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.16952,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.16997,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.17041,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.17086,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.17131,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.17176,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.17221,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.17268,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.17314,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.17361,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.17407,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.17454,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.175,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.17547,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.17593,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.1764,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.17687,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.17733,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.1778,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.17828,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.17877,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.17925,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.17973,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.18022,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.1807,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.18118,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.18167,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.18215,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.18264,1,4.0997e-05,0.013994,-6.363e-06,5e-05
