"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.075478,1,9.3001e-06,0.012007,0.0019359,5e-05
0.07549,1,9.4001e-06,0.012007,0.0019359,5e-05
0.075501,1,9.5002e-06,0.012007,0.001936,5e-05
0.075512,1,9.6002e-06,0.012007,0.0019361,5e-05
0.075524,1,9.7002e-06,0.012007,0.0019361,5e-05
0.075535,1,9.7997e-06,0.012007,0.0019362,5e-05
0.075547,1,9.8997e-06,0.012007,0.0019363,5e-05
0.075558,1,9.9998e-06,0.012007,0.0019364,5e-05
0.075574,1,1.01e-05,0.012007,0.0019364,5e-05
0.075589,1,1.02e-05,0.012007,0.0019365,5e-05
0.075604,1,1.03e-05,0.012007,0.0019366,5e-05
0.07562,1,1.04e-05,0.012007,0.0019366,5e-05
0.075635,1,1.05e-05,0.012007,0.0019367,5e-05
0.075651,1,1.06e-05,0.012007,0.0019368,5e-05
0.075666,1,1.07e-05,0.012008,0.0019369,5e-05
0.075681,1,1.08e-05,0.012008,0.0019369,5e-05
0.075697,1,1.09e-05,0.012008,0.001937,5e-05
0.075712,1,1.1e-05,0.012008,0.0019371,5e-05
0.075728,1,1.11e-05,0.012008,0.0019371,5e-05
0.075743,1,1.12e-05,0.012008,0.0019372,5e-05
0.075761,1,1.13e-05,0.012008,0.0019373,5e-05
0.075781,1,1.14e-05,0.012008,0.0019374,5e-05
0.075801,1,1.15e-05,0.012008,0.0019374,5e-05
0.075821,1,1.16e-05,0.012008,0.0019375,5e-05
0.075841,1,1.17e-05,0.012008,0.0019376,5e-05
0.075861,1,1.18e-05,0.012008,0.0019376,5e-05
0.075881,1,1.19e-05,0.012008,0.0019377,5e-05
0.075901,1,1.2e-05,0.012008,0.0019378,5e-05
0.075921,1,1.21e-05,0.012009,0.0019378,5e-05
0.075941,1,1.22e-05,0.012009,0.0019379,5e-05
0.075961,1,1.23e-05,0.012009,0.001938,5e-05
0.075981,1,1.24e-05,0.012009,0.0019381,5e-05
0.076001,1,1.25e-05,0.012009,0.0019381,5e-05
0.076027,1,1.26e-05,0.012009,0.0019382,5e-05
0.076053,1,1.27e-05,0.012009,0.0019383,5e-05
0.076078,1,1.28e-05,0.012009,0.0019383,5e-05
0.076104,1,1.29e-05,0.012009,0.0019384,5e-05
0.076129,1,1.3e-05,0.012009,0.0019385,5e-05
0.076155,1,1.31e-05,0.012009,0.0019386,5e-05
0.076181,1,1.32e-05,0.012009,0.0019386,5e-05
0.076206,1,1.33e-05,0.012009,0.0019387,5e-05
0.076232,1,1.34e-05,0.012009,0.0019388,5e-05
0.076257,1,1.35e-05,0.01201,0.0019388,5e-05
0.076283,1,1.36e-05,0.01201,0.0019389,5e-05
0.076309,1,1.37e-05,0.01201,0.001939,5e-05
0.076337,1,1.38e-05,0.01201,0.001939,5e-05
0.076369,1,1.39e-05,0.01201,0.0019391,5e-05
0.076401,1,1.4e-05,0.01201,0.0019392,5e-05
0.076433,1,1.41e-05,0.01201,0.0019393,5e-05
0.076465,1,1.42e-05,0.01201,0.0019393,5e-05
0.076497,1,1.43e-05,0.01201,0.0019394,5e-05
0.076529,1,1.44e-05,0.01201,0.0019395,5e-05
0.076561,1,1.45e-05,0.01201,0.0019395,5e-05
0.076593,1,1.46e-05,0.01201,0.0019396,5e-05
0.076625,1,1.47e-05,0.01201,0.0019397,5e-05
0.076657,1,1.48e-05,0.01201,0.0019398,5e-05
0.076689,1,1.49e-05,0.012011,0.0019398,5e-05
0.076721,1,1.5e-05,0.012011,0.0019399,5e-05
0.07676,1,1.51e-05,0.012011,0.00194,5e-05
0.0768,1,1.52e-05,0.012011,0.00194,5e-05
0.076839,1,1.53e-05,0.012011,0.0019401,5e-05
0.076878,1,1.54e-05,0.012011,0.0019402,5e-05
0.076918,1,1.55e-05,0.012011,0.0019402,5e-05
0.076957,1,1.56e-05,0.012011,0.0019403,5e-05
0.076996,1,1.57e-05,0.012011,0.0019404,5e-05
0.077036,1,1.58e-05,0.012011,0.0019405,5e-05
0.077075,1,1.59e-05,0.012011,0.0019405,5e-05
0.077114,1,1.6e-05,0.012011,0.0019406,5e-05
0.077154,1,1.61e-05,0.012011,0.0019407,5e-05
0.077193,1,1.62e-05,0.012011,0.0019407,5e-05
0.077236,1,1.63e-05,0.012012,0.0019408,5e-05
0.077284,1,1.64e-05,0.012012,0.0019409,5e-05
0.077332,1,1.65e-05,0.012012,0.001941,5e-05
0.077379,1,1.66e-05,0.012012,0.001941,5e-05
0.077427,1,1.67e-05,0.012012,0.0019411,5e-05
0.077475,1,1.68e-05,0.012012,0.0019412,5e-05
0.077522,1,1.69e-05,0.012012,0.0019412,5e-05
0.07757,1,1.7e-05,0.012012,0.0019413,5e-05
0.077618,1,1.71e-05,0.012012,0.0019414,5e-05
0.077665,1,1.72e-05,0.012012,0.0019415,5e-05
0.077713,1,1.73e-05,0.012012,0.0019415,5e-05
0.077761,1,1.74e-05,0.012012,0.0019416,5e-05
0.077808,1,1.75e-05,0.012012,0.0019417,5e-05
0.077865,1,1.76e-05,0.012012,0.0019417,5e-05
0.077922,1,1.77e-05,0.012013,0.0019418,5e-05
0.077979,1,1.78e-05,0.012013,0.0019419,5e-05
0.078036,1,1.79e-05,0.012013,0.0019419,5e-05
0.078093,1,1.8e-05,0.012013,0.001942,5e-05
0.07815,1,1.81e-05,0.012013,0.0019421,5e-05
0.078207,1,1.82e-05,0.012013,0.0019422,5e-05
0.078264,1,1.83e-05,0.012013,0.0019422,5e-05
0.078321,1,1.84e-05,0.012013,0.0019423,5e-05
0.078378,1,1.85e-05,0.012013,0.0019424,5e-05
0.078435,1,1.86e-05,0.012013,0.0019424,5e-05
0.078492,1,1.87e-05,0.012013,0.0019425,5e-05
0.078554,1,1.88e-05,0.012013,0.0019426,5e-05
0.078621,1,1.89e-05,0.012013,0.0019427,5e-05
0.078689,1,1.9e-05,0.012013,0.0019427,5e-05
0.078756,1,1.91e-05,0.012014,0.0019428,5e-05
0.078823,1,1.92e-05,0.012014,0.0019429,5e-05
0.078891,1,1.93e-05,0.012014,0.0019429,5e-05
0.078958,1,1.94e-05,0.012014,0.001943,5e-05
0.079025,1,1.95e-05,0.012014,0.0019431,5e-05
0.079093,1,1.96e-05,0.012014,0.0019431,5e-05
0.07916,1,1.97e-05,0.012014,0.0019432,5e-05
0.079227,1,1.98e-05,0.012014,0.0019433,5e-05
0.079295,1,1.99e-05,0.012014,0.0019434,5e-05
0.079362,1,2e-05,0.012014,0.0019434,5e-05
0.079441,1,2.01e-05,0.012014,0.0019435,5e-05
0.07952,1,2.02e-05,0.012014,0.0019436,5e-05
0.079599,1,2.03e-05,0.012014,0.0019436,5e-05
0.079677,1,2.04e-05,0.012014,0.0019437,5e-05
0.079756,1,2.05e-05,0.012014,0.0019438,5e-05
0.079835,1,2.06e-05,0.012015,0.0019439,5e-05
0.079914,1,2.07e-05,0.012015,0.0019439,5e-05
0.079992,1,2.08e-05,0.012015,0.001944,5e-05
0.080071,1,2.09e-05,0.012015,0.0019441,5e-05
0.08015,1,2.1e-05,0.012015,0.0019441,5e-05
0.080229,1,2.11e-05,0.012015,0.0019442,5e-05
0.080308,1,2.12e-05,0.012015,0.0019443,5e-05
0.080393,1,2.13e-05,0.012015,0.0019444,5e-05
0.080484,1,2.14e-05,0.012015,0.0019444,5e-05
0.080576,1,2.15e-05,0.012015,0.0019445,5e-05
0.080667,1,2.16e-05,0.012015,0.0019446,5e-05
0.080758,1,2.17e-05,0.012015,0.0019446,5e-05
0.080849,1,2.18e-05,0.012015,0.0019447,5e-05
0.08094,1,2.19e-05,0.012015,0.0019448,5e-05
0.081032,1,2.2e-05,0.012016,0.0019448,5e-05
0.081123,1,2.21e-05,0.012016,0.0019449,5e-05
0.081215,1,2.22e-05,0.012016,0.001945,5e-05
0.081306,1,2.23e-05,0.012016,0.0019451,5e-05
0.081397,1,2.24e-05,0.012016,0.0019451,5e-05
0.081489,1,2.25e-05,0.012016,0.0019452,5e-05
0.081593,1,2.26e-05,0.012016,0.0019453,5e-05
0.081699,1,2.27e-05,0.012016,0.0019453,5e-05
0.081803,1,2.28e-05,0.012016,0.0019454,5e-05
0.081908,1,2.29e-05,0.012016,0.0019455,5e-05
0.082013,1,2.3e-05,0.012016,0.0019456,5e-05
0.082118,1,2.31e-05,0.012016,0.0019456,5e-05
0.082223,1,2.32e-05,0.012016,0.0019457,5e-05
0.082328,1,2.33e-05,0.012016,0.0019458,5e-05
0.082433,1,2.34e-05,0.012017,0.0019458,5e-05
0.082538,1,2.35e-05,0.012017,0.0019459,5e-05
0.082642,1,2.36e-05,0.012017,0.001946,5e-05
0.082748,1,2.37e-05,0.012017,0.001946,5e-05
0.08286,1,2.38e-05,0.012017,0.0019461,5e-05
0.082979,1,2.39e-05,0.012017,0.0019462,5e-05
0.083099,1,2.4e-05,0.012017,0.0019463,5e-05
0.083219,1,2.41e-05,0.012017,0.0019463,5e-05
0.083338,1,2.42e-05,0.012017,0.0019464,5e-05
0.083457,1,2.43e-05,0.012017,0.0019465,5e-05
0.083577,1,2.44e-05,0.012017,0.0019465,5e-05
0.083697,1,2.45e-05,0.012017,0.0019466,5e-05
0.083816,1,2.46e-05,0.012017,0.0019467,5e-05
0.083936,1,2.47e-05,0.012017,0.0019468,5e-05
0.084056,1,2.48e-05,0.012018,0.0019468,5e-05
0.084175,1,2.49e-05,0.012018,0.0019469,5e-05
0.084295,1,2.5e-05,0.012018,0.001947,5e-05
0.08443,1,2.51e-05,0.012018,0.001947,5e-05
0.084566,1,2.52e-05,0.012018,0.0019471,5e-05
0.084701,1,2.53e-05,0.012018,0.0019472,5e-05
0.084837,1,2.54e-05,0.012018,0.0019472,5e-05
0.084972,1,2.55e-05,0.012018,0.0019473,5e-05
0.085107,1,2.56e-05,0.012018,0.0019474,5e-05
0.085242,1,2.57e-05,0.012018,0.0019475,5e-05
0.085377,1,2.58e-05,0.012018,0.0019475,5e-05
0.085513,1,2.59e-05,0.012018,0.0019476,5e-05
0.085648,1,2.6e-05,0.012018,0.0019477,5e-05
0.085783,1,2.61e-05,0.012018,0.0019477,5e-05
0.085919,1,2.62e-05,0.012019,0.0019478,5e-05
0.086063,1,2.63e-05,0.012019,0.0019479,5e-05
0.086215,1,2.64e-05,0.012019,0.001948,5e-05
0.086367,1,2.65e-05,0.012019,0.001948,5e-05
0.086519,1,2.66e-05,0.012019,0.0019481,5e-05
0.086672,1,2.67e-05,0.012019,0.0019482,5e-05
0.086824,1,2.68e-05,0.012019,0.0019482,5e-05
0.086976,1,2.69e-05,0.012019,0.0019483,5e-05
0.087127,1,2.7e-05,0.012019,0.0019484,5e-05
0.087279,1,2.71e-05,0.012019,0.0019485,5e-05
0.087432,1,2.72e-05,0.012019,0.0019485,5e-05
0.087584,1,2.73e-05,0.012019,0.0019486,5e-05
0.087736,1,2.74e-05,0.012019,0.0019487,5e-05
0.087888,1,2.75e-05,0.012019,0.0019487,5e-05
0.088059,1,2.76e-05,0.01202,0.0019488,5e-05
0.088229,1,2.77e-05,0.01202,0.0019489,5e-05
0.088399,1,2.78e-05,0.01202,0.0019489,5e-05
0.088569,1,2.79e-05,0.01202,0.001949,5e-05
0.088739,1,2.8e-05,0.01202,0.0019491,5e-05
0.088909,1,2.81e-05,0.01202,0.0019492,5e-05
0.089079,1,2.82e-05,0.01202,0.0019492,5e-05
0.089248,1,2.83e-05,0.01202,0.0019493,5e-05
0.089418,1,2.84e-05,0.01202,0.0019494,5e-05
0.089588,1,2.85e-05,0.01202,0.0019494,5e-05
0.089758,1,2.86e-05,0.01202,0.0019495,5e-05
0.089928,1,2.87e-05,0.01202,0.0019496,5e-05
0.090107,1,2.88e-05,0.01202,0.0019497,5e-05
0.090297,1,2.89e-05,0.01202,0.0019497,5e-05
0.090485,1,2.9e-05,0.012021,0.0019498,5e-05
0.090674,1,2.91e-05,0.012021,0.0019499,5e-05
0.090863,1,2.92e-05,0.012021,0.0019499,5e-05
0.091052,1,2.93e-05,0.012021,0.00195,5e-05
0.091241,1,2.94e-05,0.012021,0.0019501,5e-05
0.09143,1,2.95e-05,0.012021,0.0019501,5e-05
0.091618,1,2.96e-05,0.012021,0.0019502,5e-05
0.091807,1,2.97e-05,0.012021,0.0019503,5e-05
0.091996,1,2.98e-05,0.012021,0.0019504,5e-05
0.092185,1,2.99e-05,0.012021,0.0019504,5e-05
0.092373,1,3e-05,0.012021,0.0019505,5e-05
0.092582,1,3.01e-05,0.012021,0.0019506,5e-05
0.092791,1,3.02e-05,0.012021,0.0019506,5e-05
0.093,1,3.03e-05,0.012021,0.0019507,5e-05
0.093208,1,3.04e-05,0.012021,0.0019508,5e-05
0.093417,1,3.05e-05,0.012022,0.0019509,5e-05
0.093626,1,3.06e-05,0.012022,0.0019509,5e-05
0.093835,1,3.07e-05,0.012022,0.001951,5e-05
0.094043,1,3.08e-05,0.012022,0.0019511,5e-05
0.094251,1,3.09e-05,0.012022,0.0019511,5e-05
0.09446,1,3.1e-05,0.012022,0.0019512,5e-05
0.094669,1,3.11e-05,0.012022,0.0019513,5e-05
0.094877,1,3.12e-05,0.012022,0.0019514,5e-05
0.095096,1,3.13e-05,0.012022,0.0019514,5e-05
0.095326,1,3.14e-05,0.012022,0.0019515,5e-05
0.095555,1,3.15e-05,0.012022,0.0019516,5e-05
0.095785,1,3.16e-05,0.012022,0.0019516,5e-05
0.096014,1,3.17e-05,0.012022,0.0019517,5e-05
0.096243,1,3.18e-05,0.012022,0.0019518,5e-05
0.096473,1,3.19e-05,0.012023,0.0019518,5e-05
0.096702,1,3.2e-05,0.012023,0.0019519,5e-05
0.096932,1,3.21e-05,0.012023,0.001952,5e-05
0.097161,1,3.22e-05,0.012023,0.0019521,5e-05
0.097389,1,3.23e-05,0.012023,0.0019521,5e-05
0.097619,1,3.24e-05,0.012023,0.0019522,5e-05
0.097848,1,3.25e-05,0.012023,0.0019523,5e-05
0.0981,1,3.26e-05,0.012023,0.0019523,5e-05
0.098351,1,3.27e-05,0.012023,0.0019524,5e-05
0.098602,1,3.28e-05,0.012023,0.0019525,5e-05
0.098853,1,3.29e-05,0.012023,0.0019526,5e-05
0.099104,1,3.3e-05,0.012023,0.0019526,5e-05
0.099355,1,3.31e-05,0.012023,0.0019527,5e-05
0.099606,1,3.32e-05,0.012023,0.0019528,5e-05
0.099857,1,3.33e-05,0.012024,0.0019528,5e-05
0.10011,1,3.34e-05,0.012024,0.0019529,5e-05
0.10036,1,3.35e-05,0.012024,0.001953,5e-05
0.10061,1,3.36e-05,0.012024,0.001953,5e-05
0.10086,1,3.37e-05,0.012024,0.0019531,5e-05
0.10112,1,3.38e-05,0.012024,0.0019532,5e-05
0.1014,1,3.39e-05,0.012024,0.0019533,5e-05
0.10167,1,3.4e-05,0.012024,0.0019533,5e-05
0.10194,1,3.41e-05,0.012024,0.0019534,5e-05
0.10222,1,3.42e-05,0.012024,0.0019535,5e-05
0.10249,1,3.43e-05,0.012024,0.0019535,5e-05
0.10276,1,3.44e-05,0.012024,0.0019536,5e-05
0.10304,1,3.45e-05,0.012024,0.0019537,5e-05
0.10331,1,3.46e-05,0.012024,0.0019538,5e-05
0.10359,1,3.47e-05,0.012025,0.0019538,5e-05
0.10386,1,3.48e-05,0.012025,0.0019539,5e-05
0.10413,1,3.49e-05,0.012025,0.001954,5e-05
0.1044,1,3.5e-05,0.012025,0.001954,5e-05
0.1047,1,3.51e-05,0.012025,0.0019541,5e-05
0.105,1,3.52e-05,0.012025,0.0019542,5e-05
0.10529,1,3.53e-05,0.012025,0.0019543,5e-05
0.10559,1,3.54e-05,0.012025,0.0019543,5e-05
0.10589,1,3.55e-05,0.012025,0.0019544,5e-05
0.10619,1,3.56e-05,0.012025,0.0019545,5e-05
0.10648,1,3.57e-05,0.012025,0.0019545,5e-05
0.10678,1,3.58e-05,0.012025,0.0019546,5e-05
0.10708,1,3.59e-05,0.012025,0.0019547,5e-05
0.10737,1,3.6e-05,0.012025,0.0019547,5e-05
0.10767,1,3.61e-05,0.012026,0.0019548,5e-05
0.10797,1,3.62e-05,0.012026,0.0019549,5e-05
0.10827,1,3.63e-05,0.012026,0.001955,5e-05
0.10859,1,3.64e-05,0.012026,0.001955,5e-05
0.10892,1,3.65e-05,0.012026,0.0019551,5e-05
0.10924,1,3.66e-05,0.012026,0.0019552,5e-05
0.10956,1,3.67e-05,0.012026,0.0019552,5e-05
0.10988,1,3.68e-05,0.012026,0.0019553,5e-05
0.1102,1,3.69e-05,0.012026,0.0019554,5e-05
0.11052,1,3.7e-05,0.012026,0.0019555,5e-05
0.11084,1,3.71e-05,0.012026,0.0019555,5e-05
0.11116,1,3.72e-05,0.012026,0.0019556,5e-05
0.11148,1,3.73e-05,0.012026,0.0019557,5e-05
0.1118,1,3.74e-05,0.012026,0.0019557,5e-05
0.11212,1,3.75e-05,0.012027,0.0019558,5e-05
0.11247,1,3.76e-05,0.012027,0.0019559,5e-05
0.11281,1,3.77e-05,0.012027,0.0019559,5e-05
0.11316,1,3.78e-05,0.012027,0.001956,5e-05
0.1135,1,3.79e-05,0.012027,0.0019561,5e-05
0.11385,1,3.8e-05,0.012027,0.0019562,5e-05
0.11419,1,3.81e-05,0.012027,0.0019562,5e-05
0.11454,1,3.82e-05,0.012027,0.0019563,5e-05
0.11489,1,3.83e-05,0.012027,0.0019564,5e-05
0.11523,1,3.84e-05,0.012027,0.0019564,5e-05
0.11558,1,3.85e-05,0.012027,0.0019565,5e-05
0.11592,1,3.86e-05,0.012027,0.0019566,5e-05
0.11627,1,3.87e-05,0.012027,0.0019567,5e-05
0.11662,1,3.88e-05,0.012027,0.0019567,5e-05
0.11699,1,3.89e-05,0.012028,0.0019568,5e-05
0.11736,1,3.9e-05,0.012028,0.0019569,5e-05
0.11773,1,3.91e-05,0.012028,0.0019569,5e-05
0.11811,1,3.92e-05,0.012028,0.001957,5e-05
0.11848,1,3.93e-05,0.012028,0.0019571,5e-05
0.11885,1,3.94e-05,0.012028,0.0019571,5e-05
0.11922,1,3.95e-05,0.012028,0.0019572,5e-05
0.11959,1,3.96e-05,0.012028,0.0019573,5e-05
0.11996,1,3.97e-05,0.012028,0.0019574,5e-05
0.12033,1,3.98e-05,0.012028,0.0019574,5e-05
0.1207,1,3.99e-05,0.012028,0.0019575,5e-05
0.12107,1,4e-05,0.012028,0.0019576,5e-05
0.12146,1,4.01e-05,0.012028,0.0019576,5e-05
0.12186,1,4.02e-05,0.012028,0.0019577,5e-05
0.12226,1,4.03e-05,0.012028,0.0019578,5e-05
0.12265,1,4.04e-05,0.012029,0.0019579,5e-05
0.12305,1,4.05e-05,0.012029,0.0019579,5e-05
0.12344,1,4.06e-05,0.012029,0.001958,5e-05
0.12384,1,4.07e-05,0.012029,0.0019581,5e-05
0.12424,1,4.08e-05,0.012029,0.0019581,5e-05
0.12463,1,4.09e-05,0.012029,0.0019582,5e-05
0.12503,1,4.1e-05,0.012029,0.0019583,5e-05
0.12542,1,4.11e-05,0.012029,0.0019584,5e-05
0.12582,1,4.12e-05,0.012029,0.0019584,5e-05
0.12623,1,4.13e-05,0.012029,0.0019585,5e-05
0.12665,1,4.14e-05,0.012029,0.0019586,5e-05
0.12707,1,4.15e-05,0.012029,0.0019586,5e-05
0.12749,1,4.16e-05,0.012029,0.0019587,5e-05
0.12792,1,4.17e-05,0.012029,0.0019588,5e-05
0.12834,1,4.18e-05,0.01203,0.0019588,5e-05
0.12876,1,4.19e-05,0.01203,0.0019589,5e-05
0.12918,1,4.2e-05,0.01203,0.001959,5e-05
0.1296,1,4.21e-05,0.01203,0.0019591,5e-05
0.13003,1,4.22e-05,0.01203,0.0019591,5e-05
0.13045,1,4.23e-05,0.01203,0.0019592,5e-05
0.13087,1,4.24e-05,0.01203,0.0019593,5e-05
0.13129,1,4.25e-05,0.01203,0.0019593,5e-05
0.13174,1,4.26e-05,0.01203,0.0019594,5e-05
0.13219,1,4.27e-05,0.01203,0.0019595,5e-05
0.13264,1,4.28e-05,0.01203,0.0019596,5e-05
0.13308,1,4.29e-05,0.01203,0.0019596,5e-05
0.13353,1,4.3e-05,0.01203,0.0019597,5e-05
0.13398,1,4.31e-05,0.01203,0.0019598,5e-05
0.13443,1,4.32e-05,0.012031,0.0019598,5e-05
0.13488,1,4.33e-05,0.012031,0.0019599,5e-05
0.13533,1,4.34e-05,0.012031,0.00196,5e-05
0.13577,1,4.35e-05,0.012031,0.00196,5e-05
0.13622,1,4.36e-05,0.012031,0.0019601,5e-05
0.13667,1,4.37e-05,0.012031,0.0019602,5e-05
0.13713,1,4.38e-05,0.012031,0.0019603,5e-05
0.13761,1,4.39e-05,0.012031,0.0019603,5e-05
0.13808,1,4.4e-05,0.012031,0.0019604,5e-05
0.13855,1,4.41e-05,0.012031,0.0019605,5e-05
0.13903,1,4.42e-05,0.012031,0.0019605,5e-05
0.1395,1,4.43e-05,0.012031,0.0019606,5e-05
0.13998,1,4.44e-05,0.012031,0.0019607,5e-05
0.14045,1,4.45e-05,0.012031,0.0019608,5e-05
0.14093,1,4.46e-05,0.012032,0.0019608,5e-05
0.1414,1,4.47e-05,0.012032,0.0019609,5e-05
0.14188,1,4.48e-05,0.012032,0.001961,5e-05
0.14235,1,4.49e-05,0.012032,0.001961,5e-05
0.14283,1,4.5e-05,0.012032,0.0019611,5e-05
0.14333,1,4.51e-05,0.012032,0.0019612,5e-05
0.14383,1,4.52e-05,0.012032,0.0019613,5e-05
0.14433,1,4.53e-05,0.012032,0.0019613,5e-05
0.14483,1,4.54e-05,0.012032,0.0019614,5e-05
0.14533,1,4.55e-05,0.012032,0.0019615,5e-05
0.14583,1,4.56e-05,0.012032,0.0019615,5e-05
0.14633,1,4.57e-05,0.012032,0.0019616,5e-05
0.14683,1,4.58e-05,0.012032,0.0019617,5e-05
0.14734,1,4.59e-05,0.012032,0.0019617,5e-05
0.14784,1,4.6e-05,0.012033,0.0019618,5e-05
0.14834,1,4.61e-05,0.012033,0.0019619,5e-05
0.14884,1,4.62e-05,0.012033,0.001962,5e-05
0.14935,1,4.63e-05,0.012033,0.001962,5e-05
