"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.030472,1,7.35e-06,0.004,0.00045735,5e-05
0.030513,1,7.4e-06,0.004,0.0004574,5e-05
0.030555,1,7.45e-06,0.004,0.00045745,5e-05
0.030596,1,7.5e-06,0.004,0.0004575,5e-05
0.030643,1,7.55e-06,0.004,0.00045755,5e-05
0.03069,1,7.6e-06,0.004,0.0004576,5e-05
0.030738,1,7.65e-06,0.004,0.00045765,5e-05
0.030785,1,7.7e-06,0.004,0.0004577,5e-05
0.030833,1,7.75e-06,0.004,0.00045775,5e-05
0.030881,1,7.8e-06,0.004,0.0004578,5e-05
0.030928,1,7.85e-06,0.004,0.00045785,5e-05
0.030976,1,7.9e-06,0.004,0.0004579,5e-05
0.031023,1,7.95e-06,0.004,0.00045795,5e-05
0.031071,1,8e-06,0.004,0.000458,5e-05
0.031118,1,8.05e-06,0.004,0.00045805,5e-05
0.031166,1,8.1e-06,0.004,0.0004581,5e-05
0.031214,1,8.15e-06,0.004,0.00045815,5e-05
0.031267,1,8.2e-06,0.004,0.0004582,5e-05
0.031321,1,8.25e-06,0.004,0.00045825,5e-05
0.031376,1,8.3e-06,0.004,0.0004583,5e-05
0.03143,1,8.35e-06,0.004,0.00045835,5e-05
0.031484,1,8.4e-06,0.004,0.0004584,5e-05
0.031538,1,8.45e-06,0.004,0.00045845,5e-05
0.031592,1,8.5e-06,0.004,0.0004585,5e-05
0.031646,1,8.55e-06,0.004,0.00045855,5e-05
0.031701,1,8.6e-06,0.004,0.0004586,5e-05
0.031755,1,8.65e-06,0.004,0.00045865,5e-05
0.031809,1,8.7e-06,0.004,0.0004587,5e-05
0.031863,1,8.75e-06,0.004,0.00045875,5e-05
0.031917,1,8.8e-06,0.004,0.0004588,5e-05
0.031979,1,8.85e-06,0.004,0.00045885,5e-05
0.03204,1,8.9e-06,0.004,0.0004589,5e-05
0.032101,1,8.95e-06,0.004,0.00045895,5e-05
0.032162,1,9e-06,0.004,0.000459,5e-05
0.032223,1,9.05e-06,0.004,0.00045905,5e-05
0.032285,1,9.1e-06,0.004,0.0004591,5e-05
0.032346,1,9.15e-06,0.004,0.00045915,5e-05
0.032407,1,9.2e-06,0.004,0.0004592,5e-05
0.032468,1,9.25e-06,0.004,0.00045925,5e-05
0.032529,1,9.3e-06,0.004,0.0004593,5e-05
0.032591,1,9.35e-06,0.004,0.00045935,5e-05
0.032652,1,9.4e-06,0.004,0.0004594,5e-05
0.032714,1,9.45e-06,0.004,0.00045945,5e-05
0.032782,1,9.5e-06,0.004,0.0004595,5e-05
0.032851,1,9.55e-06,0.004,0.00045955,5e-05
0.032919,1,9.6e-06,0.004,0.0004596,5e-05
0.032988,1,9.65e-06,0.004,0.00045965,5e-05
0.033057,1,9.7e-06,0.004,0.0004597,5e-05
0.033125,1,9.75e-06,0.004,0.00045975,5e-05
0.033194,1,9.8e-06,0.004,0.0004598,5e-05
0.033263,1,9.85e-06,0.004,0.00045985,5e-05
0.033331,1,9.9e-06,0.004,0.0004599,5e-05
0.0334,1,9.95e-06,0.004,0.00045995,5e-05
0.033469,1,1e-05,0.004,0.00046,5e-05
0.033537,1,1.005e-05,0.004,0.00046005,5e-05
0.033607,1,1.01e-05,0.004,0.0004601,5e-05
0.033684,1,1.015e-05,0.004,0.00046015,5e-05
0.03376,1,1.02e-05,0.004,0.0004602,5e-05
0.033837,1,1.025e-05,0.004,0.00046025,5e-05
0.033913,1,1.03e-05,0.004,0.0004603,5e-05
0.03399,1,1.035e-05,0.004,0.00046035,5e-05
0.034066,1,1.04e-05,0.004,0.0004604,5e-05
0.034143,1,1.045e-05,0.004,0.00046045,5e-05
0.034219,1,1.05e-05,0.004,0.0004605,5e-05
0.034296,1,1.055e-05,0.004,0.00046055,5e-05
0.034372,1,1.06e-05,0.004,0.0004606,5e-05
0.034449,1,1.065e-05,0.004,0.00046065,5e-05
0.034525,1,1.07e-05,0.004,0.0004607,5e-05
0.034604,1,1.075e-05,0.004,0.00046075,5e-05
0.034689,1,1.08e-05,0.004,0.0004608,5e-05
0.034773,1,1.085e-05,0.004,0.00046085,5e-05
0.034858,1,1.09e-05,0.004,0.0004609,5e-05
0.034943,1,1.095e-05,0.004,0.00046095,5e-05
0.035028,1,1.1e-05,0.004,0.000461,5e-05
0.035113,1,1.105e-05,0.004,0.00046105,5e-05
0.035198,1,1.11e-05,0.004,0.0004611,5e-05
0.035282,1,1.115e-05,0.004,0.00046115,5e-05
0.035367,1,1.12e-05,0.004,0.0004612,5e-05
0.035452,1,1.125e-05,0.004,0.00046125,5e-05
0.035537,1,1.13e-05,0.004,0.0004613,5e-05
0.035622,1,1.135e-05,0.004,0.00046135,5e-05
0.03571,1,1.14e-05,0.004,0.0004614,5e-05
0.035803,1,1.145e-05,0.004,0.00046145,5e-05
0.035897,1,1.15e-05,0.004,0.0004615,5e-05
0.03599,1,1.155e-05,0.004,0.00046155,5e-05
0.036084,1,1.16e-05,0.004,0.0004616,5e-05
0.036178,1,1.165e-05,0.004,0.00046165,5e-05
0.036271,1,1.17e-05,0.004,0.0004617,5e-05
0.036365,1,1.175e-05,0.004,0.00046175,5e-05
0.036458,1,1.18e-05,0.004,0.0004618,5e-05
0.036552,1,1.185e-05,0.004,0.00046185,5e-05
0.036645,1,1.19e-05,0.004,0.0004619,5e-05
0.036739,1,1.195e-05,0.004,0.00046195,5e-05
0.036833,1,1.2e-05,0.004,0.000462,5e-05
0.03693,1,1.205e-05,0.004,0.00046205,5e-05
0.037033,1,1.21e-05,0.004,0.0004621,5e-05
0.037136,1,1.215e-05,0.004,0.00046215,5e-05
0.037239,1,1.22e-05,0.004,0.0004622,5e-05
0.037342,1,1.225e-05,0.004,0.00046225,5e-05
0.037444,1,1.23e-05,0.004,0.0004623,5e-05
0.037547,1,1.235e-05,0.004,0.00046235,5e-05
0.03765,1,1.24e-05,0.004,0.0004624,5e-05
0.037753,1,1.245e-05,0.004,0.00046245,5e-05
0.037855,1,1.25e-05,0.004,0.0004625,5e-05
0.037958,1,1.255e-05,0.004,0.00046255,5e-05
0.038061,1,1.26e-05,0.004,0.0004626,5e-05
0.038164,1,1.265e-05,0.004,0.00046265,5e-05
0.038272,1,1.27e-05,0.004,0.0004627,5e-05
0.038384,1,1.275e-05,0.004,0.00046275,5e-05
0.038497,1,1.28e-05,0.004,0.0004628,5e-05
0.038609,1,1.285e-05,0.004,0.00046285,5e-05
0.038722,1,1.29e-05,0.004,0.0004629,5e-05
0.038834,1,1.295e-05,0.004,0.00046295,5e-05
0.038947,1,1.3e-05,0.004,0.000463,5e-05
0.039059,1,1.305e-05,0.004,0.00046305,5e-05
0.039172,1,1.31e-05,0.004,0.0004631,5e-05
0.039284,1,1.315e-05,0.004,0.00046315,5e-05
0.039397,1,1.32e-05,0.004,0.0004632,5e-05
0.039509,1,1.325e-05,0.004,0.00046325,5e-05
0.039622,1,1.33e-05,0.004,0.0004633,5e-05
0.039741,1,1.335e-05,0.004,0.00046335,5e-05
0.039863,1,1.34e-05,0.004,0.0004634,5e-05
0.039986,1,1.345e-05,0.004,0.00046345,5e-05
0.040109,1,1.35e-05,0.004,0.0004635,5e-05
0.040231,1,1.355e-05,0.004,0.00046355,5e-05
0.040354,1,1.36e-05,0.004,0.0004636,5e-05
0.040477,1,1.365e-05,0.004,0.00046365,5e-05
0.040599,1,1.37e-05,0.004,0.0004637,5e-05
0.040722,1,1.375e-05,0.004,0.00046375,5e-05
0.040845,1,1.38e-05,0.004,0.0004638,5e-05
0.040967,1,1.385e-05,0.004,0.00046385,5e-05
0.04109,1,1.39e-05,0.004,0.0004639,5e-05
0.041213,1,1.395e-05,0.004,0.00046395,5e-05
0.041343,1,1.4e-05,0.004,0.000464,5e-05
0.041476,1,1.405e-05,0.004,0.00046405,5e-05
0.04161,1,1.41e-05,0.004,0.0004641,5e-05
0.041743,1,1.415e-05,0.004,0.00046415,5e-05
0.041876,1,1.42e-05,0.004,0.0004642,5e-05
0.042009,1,1.425e-05,0.004,0.00046425,5e-05
0.042143,1,1.43e-05,0.004,0.0004643,5e-05
0.042276,1,1.435e-05,0.004,0.00046435,5e-05
0.042409,1,1.44e-05,0.004,0.0004644,5e-05
0.042543,1,1.445e-05,0.004,0.00046445,5e-05
0.042676,1,1.45e-05,0.004,0.0004645,5e-05
0.042809,1,1.455e-05,0.004,0.00046455,5e-05
0.042942,1,1.46e-05,0.004,0.0004646,5e-05
0.043085,1,1.465e-05,0.004,0.00046465,5e-05
0.04323,1,1.47e-05,0.004,0.0004647,5e-05
0.043374,1,1.475e-05,0.004,0.00046475,5e-05
0.043518,1,1.48e-05,0.004,0.0004648,5e-05
0.043663,1,1.485e-05,0.004,0.00046485,5e-05
0.043807,1,1.49e-05,0.004,0.0004649,5e-05
0.043952,1,1.495e-05,0.004,0.00046495,5e-05
0.044096,1,1.5e-05,0.004,0.000465,5e-05
0.044241,1,1.505e-05,0.004,0.00046505,5e-05
0.044385,1,1.51e-05,0.004,0.0004651,5e-05
0.044529,1,1.515e-05,0.004,0.00046515,5e-05
0.044674,1,1.52e-05,0.004,0.0004652,5e-05
0.044818,1,1.525e-05,0.004,0.00046525,5e-05
0.044974,1,1.53e-05,0.004,0.0004653,5e-05
0.04513,1,1.535e-05,0.004,0.00046535,5e-05
0.045286,1,1.54e-05,0.004,0.0004654,5e-05
0.045442,1,1.545e-05,0.004,0.00046545,5e-05
0.045598,1,1.55e-05,0.004,0.0004655,5e-05
0.045754,1,1.555e-05,0.004,0.00046555,5e-05
0.04591,1,1.56e-05,0.004,0.0004656,5e-05
0.046066,1,1.565e-05,0.004,0.00046565,5e-05
0.046222,1,1.57e-05,0.004,0.0004657,5e-05
0.046379,1,1.575e-05,0.004,0.00046575,5e-05
0.046535,1,1.58e-05,0.004,0.0004658,5e-05
0.046691,1,1.585e-05,0.004,0.00046585,5e-05
0.046847,1,1.59e-05,0.004,0.0004659,5e-05
0.047016,1,1.595e-05,0.004,0.00046595,5e-05
0.047184,1,1.6e-05,0.004,0.000466,5e-05
0.047352,1,1.605e-05,0.004,0.00046605,5e-05
0.04752,1,1.61e-05,0.004,0.0004661,5e-05
0.047689,1,1.615e-05,0.004,0.00046615,5e-05
0.047857,1,1.62e-05,0.004,0.0004662,5e-05
0.048025,1,1.625e-05,0.004,0.00046625,5e-05
0.048194,1,1.63e-05,0.004,0.0004663,5e-05
0.048362,1,1.635e-05,0.004,0.00046635,5e-05
0.04853,1,1.64e-05,0.004,0.0004664,5e-05
0.048698,1,1.645e-05,0.004,0.00046645,5e-05
0.048867,1,1.65e-05,0.004,0.0004665,5e-05
0.049037,1,1.655e-05,0.004,0.00046655,5e-05
0.049218,1,1.66e-05,0.004,0.0004666,5e-05
0.049399,1,1.665e-05,0.004,0.00046665,5e-05
0.04958,1,1.67e-05,0.004,0.0004667,5e-05
0.049761,1,1.675e-05,0.004,0.00046675,5e-05
0.049942,1,1.68e-05,0.004,0.0004668,5e-05
0.050123,1,1.685e-05,0.004,0.00046685,5e-05
0.050304,1,1.69e-05,0.004,0.0004669,5e-05
0.050485,1,1.695e-05,0.004,0.00046695,5e-05
0.050666,1,1.7e-05,0.004,0.000467,5e-05
0.050847,1,1.705e-05,0.004,0.00046705,5e-05
0.051028,1,1.71e-05,0.004,0.0004671,5e-05
0.051209,1,1.715e-05,0.004,0.00046715,5e-05
0.051393,1,1.72e-05,0.004,0.0004672,5e-05
0.051587,1,1.725e-05,0.004,0.00046725,5e-05
0.051781,1,1.73e-05,0.004,0.0004673,5e-05
0.051976,1,1.735e-05,0.004,0.00046735,5e-05
0.05217,1,1.74e-05,0.004,0.0004674,5e-05
0.052364,1,1.745e-05,0.004,0.00046745,5e-05
0.052558,1,1.75e-05,0.004,0.0004675,5e-05
0.052753,1,1.755e-05,0.004,0.00046755,5e-05
0.052947,1,1.76e-05,0.004,0.0004676,5e-05
0.053141,1,1.765e-05,0.004,0.00046765,5e-05
0.053335,1,1.77e-05,0.004,0.0004677,5e-05
0.053529,1,1.775e-05,0.004,0.00046775,5e-05
0.053724,1,1.78e-05,0.004,0.0004678,5e-05
0.053923,1,1.785e-05,0.004,0.00046785,5e-05
0.054131,1,1.79e-05,0.004,0.0004679,5e-05
0.054339,1,1.795e-05,0.004,0.00046795,5e-05
0.054547,1,1.8e-05,0.004,0.000468,5e-05
0.054755,1,1.805e-05,0.004,0.00046805,5e-05
0.054963,1,1.81e-05,0.004,0.0004681,5e-05
0.055171,1,1.815e-05,0.004,0.00046815,5e-05
0.055379,1,1.82e-05,0.004,0.0004682,5e-05
0.055587,1,1.825e-05,0.004,0.00046825,5e-05
0.055795,1,1.83e-05,0.004,0.0004683,5e-05
0.056003,1,1.835e-05,0.004,0.00046835,5e-05
0.056211,1,1.84e-05,0.004,0.0004684,5e-05
0.056419,1,1.845e-05,0.004,0.00046845,5e-05
0.056634,1,1.85e-05,0.004,0.0004685,5e-05
0.056856,1,1.855e-05,0.004,0.00046855,5e-05
0.057079,1,1.86e-05,0.004,0.0004686,5e-05
0.057301,1,1.865e-05,0.004,0.00046865,5e-05
0.057523,1,1.87e-05,0.004,0.0004687,5e-05
0.057746,1,1.875e-05,0.004,0.00046875,5e-05
0.057968,1,1.88e-05,0.004,0.0004688,5e-05
0.058191,1,1.885e-05,0.004,0.00046885,5e-05
0.058413,1,1.89e-05,0.004,0.0004689,5e-05
0.058636,1,1.895e-05,0.004,0.00046895,5e-05
0.058858,1,1.9e-05,0.004,0.000469,5e-05
0.05908,1,1.905e-05,0.004,0.00046905,5e-05
0.059303,1,1.91e-05,0.004,0.0004691,5e-05
0.059534,1,1.915e-05,0.004,0.00046915,5e-05
0.059771,1,1.92e-05,0.004,0.0004692,5e-05
0.060008,1,1.925e-05,0.004,0.00046925,5e-05
0.060246,1,1.93e-05,0.004,0.0004693,5e-05
0.060483,1,1.935e-05,0.004,0.00046935,5e-05
0.06072,1,1.94e-05,0.004,0.0004694,5e-05
0.060958,1,1.945e-05,0.004,0.00046945,5e-05
0.061195,1,1.95e-05,0.004,0.0004695,5e-05
0.061432,1,1.955e-05,0.004,0.00046955,5e-05
0.06167,1,1.96e-05,0.004,0.0004696,5e-05
0.061907,1,1.965e-05,0.004,0.00046965,5e-05
0.062144,1,1.97e-05,0.004,0.0004697,5e-05
0.062382,1,1.975e-05,0.004,0.00046975,5e-05
0.062629,1,1.98e-05,0.004,0.0004698,5e-05
0.062882,1,1.985e-05,0.004,0.00046985,5e-05
0.063135,1,1.99e-05,0.004,0.0004699,5e-05
0.063388,1,1.995e-05,0.004,0.00046995,5e-05
0.063641,1,2e-05,0.004,0.00047,5e-05
0.063894,1,2.005e-05,0.004,0.00047005,5e-05
0.064147,1,2.01e-05,0.004,0.0004701,5e-05
0.0644,1,2.015e-05,0.004,0.00047015,5e-05
0.064652,1,2.02e-05,0.004,0.0004702,5e-05
0.064905,1,2.025e-05,0.004,0.00047025,5e-05
0.065158,1,2.03e-05,0.004,0.0004703,5e-05
0.065411,1,2.035e-05,0.004,0.00047035,5e-05
0.065664,1,2.04e-05,0.004,0.0004704,5e-05
0.065929,1,2.045e-05,0.004,0.00047045,5e-05
0.066198,1,2.05e-05,0.004,0.0004705,5e-05
0.066467,1,2.055e-05,0.004,0.00047055,5e-05
0.066736,1,2.06e-05,0.004,0.0004706,5e-05
0.067005,1,2.065e-05,0.004,0.00047065,5e-05
0.067274,1,2.07e-05,0.004,0.0004707,5e-05
0.067543,1,2.075e-05,0.004,0.00047075,5e-05
0.067812,1,2.08e-05,0.004,0.0004708,5e-05
0.068081,1,2.085e-05,0.004,0.00047085,5e-05
0.06835,1,2.09e-05,0.004,0.0004709,5e-05
0.068619,1,2.095e-05,0.004,0.00047095,5e-05
0.068888,1,2.1e-05,0.004,0.000471,5e-05
0.069157,1,2.105e-05,0.004,0.00047105,5e-05
0.069441,1,2.11e-05,0.004,0.0004711,5e-05
0.069726,1,2.115e-05,0.004,0.00047115,5e-05
0.070012,1,2.12e-05,0.004,0.0004712,5e-05
0.070298,1,2.125e-05,0.004,0.00047125,5e-05
0.070583,1,2.13e-05,0.004,0.0004713,5e-05
0.070869,1,2.135e-05,0.004,0.00047135,5e-05
0.071155,1,2.14e-05,0.004,0.0004714,5e-05
0.07144,1,2.145e-05,0.004,0.00047145,5e-05
0.071726,1,2.15e-05,0.004,0.0004715,5e-05
0.072012,1,2.155e-05,0.004,0.00047155,5e-05
0.072297,1,2.16e-05,0.004,0.0004716,5e-05
0.072583,1,2.165e-05,0.004,0.00047165,5e-05
0.072869,1,2.17e-05,0.004,0.0004717,5e-05
0.073172,1,2.175e-05,0.004,0.00047175,5e-05
0.073475,1,2.18e-05,0.004,0.0004718,5e-05
0.073777,1,2.185e-05,0.004,0.00047185,5e-05
0.07408,1,2.19e-05,0.004,0.0004719,5e-05
0.074383,1,2.195e-05,0.004,0.00047195,5e-05
0.074686,1,2.2e-05,0.004,0.000472,5e-05
0.074989,1,2.205e-05,0.004,0.00047205,5e-05
0.075292,1,2.21e-05,0.004,0.0004721,5e-05
0.075595,1,2.215e-05,0.004,0.00047215,5e-05
0.075898,1,2.22e-05,0.004,0.0004722,5e-05
0.076201,1,2.225e-05,0.004,0.00047225,5e-05
0.076504,1,2.23e-05,0.004,0.0004723,5e-05
0.076809,1,2.235e-05,0.004,0.00047235,5e-05
0.077129,1,2.24e-05,0.004,0.0004724,5e-05
0.07745,1,2.245e-05,0.004,0.00047245,5e-05
0.077771,1,2.25e-05,0.004,0.0004725,5e-05
0.078092,1,2.255e-05,0.004,0.00047255,5e-05
0.078412,1,2.26e-05,0.004,0.0004726,5e-05
0.078733,1,2.265e-05,0.004,0.00047265,5e-05
0.079054,1,2.27e-05,0.004,0.0004727,5e-05
0.079375,1,2.275e-05,0.004,0.00047275,5e-05
0.079696,1,2.28e-05,0.004,0.0004728,5e-05
0.080016,1,2.285e-05,0.004,0.00047285,5e-05
0.080337,1,2.29e-05,0.004,0.0004729,5e-05
0.080658,1,2.295e-05,0.004,0.00047295,5e-05
0.080983,1,2.3e-05,0.004,0.000473,5e-05
0.081322,1,2.305e-05,0.004,0.00047305,5e-05
0.081661,1,2.31e-05,0.004,0.0004731,5e-05
0.082001,1,2.315e-05,0.004,0.00047315,5e-05
0.08234,1,2.32e-05,0.004,0.0004732,5e-05
0.082679,1,2.325e-05,0.004,0.00047325,5e-05
0.083018,1,2.33e-05,0.004,0.0004733,5e-05
0.083358,1,2.335e-05,0.004,0.00047335,5e-05
0.083697,1,2.34e-05,0.004,0.0004734,5e-05
0.084036,1,2.345e-05,0.004,0.00047345,5e-05
0.084375,1,2.35e-05,0.004,0.0004735,5e-05
0.084714,1,2.355e-05,0.004,0.00047355,5e-05
0.085054,1,2.36e-05,0.004,0.0004736,5e-05
0.085399,1,2.365e-05,0.004,0.00047365,5e-05
0.085758,1,2.37e-05,0.004,0.0004737,5e-05
0.086116,1,2.375e-05,0.004,0.00047375,5e-05
0.086474,1,2.38e-05,0.004,0.0004738,5e-05
0.086832,1,2.385e-05,0.004,0.00047385,5e-05
0.087191,1,2.39e-05,0.004,0.0004739,5e-05
0.087549,1,2.395e-05,0.004,0.00047395,5e-05
0.087907,1,2.4e-05,0.004,0.000474,5e-05
0.088265,1,2.405e-05,0.004,0.00047405,5e-05
