"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.064326,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.064605,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.064884,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.065163,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.065442,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.065722,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.066022,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.066321,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.066621,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.066921,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.067221,1,3.2999e-05,0.0041899,0.000435,5e-05
0.06752,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.06782,1,3.3199e-05,0.00419,0.0004352,5e-05
0.06812,1,3.3299e-05,0.00419,0.00043529,5e-05
0.06842,1,3.3399e-05,0.00419,0.00043539,5e-05
0.06872,1,3.3499e-05,0.00419,0.00043549,5e-05
0.06902,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.06932,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.069631,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.069952,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.070274,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.070595,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.070916,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.071238,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.07156,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.071881,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.072202,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.072524,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.072845,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.073167,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.073489,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.073832,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.074176,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.07452,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.074864,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.075207,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.075551,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.075894,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.076238,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.076582,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.076925,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.077269,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.077613,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.077968,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.078335,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.078702,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.079068,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.079434,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.079801,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.080167,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.080533,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.0809,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.081266,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.081633,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.082,1,3.7399e-05,0.004191,0.00043927,5e-05
0.082367,1,3.7499e-05,0.004191,0.00043937,5e-05
0.082756,1,3.7599e-05,0.004191,0.00043947,5e-05
0.083146,1,3.7699e-05,0.004191,0.00043956,5e-05
0.083536,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.083925,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.084315,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.084705,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.085095,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.085484,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.085874,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.086264,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.086654,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.087044,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.087446,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.087859,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.088273,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.088686,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.0891,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.089513,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.089926,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.090341,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.090754,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.091168,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.091581,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.091994,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.092408,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.092846,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.093284,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.093721,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.094159,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.094597,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.095035,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.095473,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.09591,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.096348,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.096785,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.097223,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.09766,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.098111,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.098573,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.099036,1,4.1499e-05,0.004192,0.00044325,5e-05
0.099498,1,4.1599e-05,0.004192,0.00044335,5e-05
0.09996,1,4.1699e-05,0.004192,0.00044344,5e-05
0.10042,1,4.1799e-05,0.004192,0.00044354,5e-05
0.10088,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.10135,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.10181,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.10227,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.10273,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.10319,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.10366,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.10415,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.10463,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.10512,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.10561,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.10609,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.10658,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.10707,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.10755,1,4.3299e-05,0.0041924,0.000445,5e-05
0.10804,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.10853,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.10902,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.1095,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.11,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.11051,1,4.3899e-05,0.0041926,0.00044558,5e-05
