"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66254,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.66257,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.6626,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.66263,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.66266,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.66269,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.66271,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.66274,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.66277,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.6628,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.66283,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.66287,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.66291,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.66295,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.66299,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.66303,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.66307,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.66311,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.66315,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.66319,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.66323,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.66327,1,8.5995e-06,0.00601,0.00095983,5e-05
0.66331,1,8.6995e-06,0.00601,0.00095993,5e-05
0.66335,1,8.7995e-06,0.00601,0.00096003,5e-05
0.6634,1,8.8995e-06,0.00601,0.00096012,5e-05
0.66346,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.66351,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.66356,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.66361,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.66366,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.66372,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.66377,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.66382,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.66387,1,9.7994e-06,0.0060097,0.000961,5e-05
0.66392,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.66398,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.66404,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.66411,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.66417,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.66424,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.6643,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.66437,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.66444,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.6645,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.66457,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.66463,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.6647,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.66477,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.66484,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.66492,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.665,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.66508,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66516,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66524,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.66533,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66541,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66549,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66557,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66565,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66573,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66581,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66591,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66601,1,1.2699e-05,0.006009,0.00096381,5e-05
0.6661,1,1.2799e-05,0.006009,0.00096391,5e-05
0.6662,1,1.2899e-05,0.006009,0.000964,5e-05
0.6663,1,1.2999e-05,0.006009,0.0009641,5e-05
0.6664,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66649,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66659,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66669,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66679,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.66688,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66698,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66709,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.6672,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66732,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66743,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66755,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66766,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66778,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66789,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66801,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66812,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66824,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66836,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66847,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.6686,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66874,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66887,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66901,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.66914,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.66927,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.66941,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.66954,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.66968,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.66981,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.66994,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.67008,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.67022,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.67037,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.67053,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.67068,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.67084,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.67099,1,1.6799e-05,0.006008,0.00096779,5e-05
0.67114,1,1.6899e-05,0.006008,0.00096788,5e-05
0.6713,1,1.6999e-05,0.006008,0.00096798,5e-05
0.67145,1,1.7099e-05,0.006008,0.00096808,5e-05
0.6716,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.67176,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.67191,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.67207,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.67224,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.67241,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.67259,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.67276,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.67294,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.67311,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.67328,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.67346,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.67363,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.67381,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.67398,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.67415,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.67434,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.67453,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.67473,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.67492,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.67512,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.67531,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.67551,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.6757,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.6759,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.67609,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.67629,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.67648,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.67668,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.6769,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.67711,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.67733,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.67755,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.67776,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.67798,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.6782,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.67841,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.67863,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.67885,1,2.0999e-05,0.006007,0.00097186,5e-05
0.67906,1,2.1099e-05,0.006007,0.00097196,5e-05
0.67928,1,2.1199e-05,0.006007,0.00097206,5e-05
0.67951,1,2.1299e-05,0.006007,0.00097215,5e-05
0.67974,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.67998,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.68022,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.68046,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.6807,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.68094,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.68117,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.68141,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.68165,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.68189,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.68213,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.68237,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.68263,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.68289,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.68315,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.68341,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.68367,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.68393,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.68419,1,2.3199e-05,0.0060065,0.000974,5e-05
0.68445,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.68471,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.68497,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.68523,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.68549,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.68576,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.68605,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.68633,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.68661,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.68689,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.68717,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.68746,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.68774,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.68802,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.6883,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.68859,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.68887,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.68915,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.68945,1,2.5099e-05,0.006006,0.00097584,5e-05
0.68976,1,2.5199e-05,0.006006,0.00097594,5e-05
0.69006,1,2.5299e-05,0.006006,0.00097603,5e-05
0.69037,1,2.5399e-05,0.006006,0.00097613,5e-05
0.69067,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.69097,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.69128,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.69158,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.69189,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.69219,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.6925,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.6928,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.69311,1,2.6299e-05,0.0060057,0.000977,5e-05
0.69344,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.69376,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.69409,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.69441,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.69474,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.69507,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.69539,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.69572,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.69604,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.69637,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.69669,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.69702,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.69736,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.69771,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.69806,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.6984,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.69875,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.69909,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.69944,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.69979,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.70013,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.70048,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.70083,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.70117,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.70153,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.70189,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.70226,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.70263,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.70299,1,2.9198e-05,0.006005,0.00097982,5e-05
0.70336,1,2.9299e-05,0.006005,0.00097991,5e-05
0.70373,1,2.9398e-05,0.006005,0.00098001,5e-05
0.70409,1,2.9498e-05,0.006005,0.00098011,5e-05
0.70446,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.70482,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.70519,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.70556,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.70592,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.70631,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.70669,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.70708,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.70747,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.70785,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.70824,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.70862,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.70901,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.70939,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.70978,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.71016,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.71055,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.71094,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.71135,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.71175,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.71216,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.71256,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.71296,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.71337,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.71377,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.71418,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.71458,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.71498,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.71539,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.71579,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.71621,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.71663,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.71705,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.71747,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.7179,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.71832,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.71874,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.71916,1,3.3298e-05,0.006004,0.00098379,5e-05
0.71958,1,3.3398e-05,0.006004,0.00098389,5e-05
0.72,1,3.3498e-05,0.006004,0.00098399,5e-05
0.72042,1,3.3598e-05,0.006004,0.00098409,5e-05
0.72084,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.72127,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.72171,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.72215,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.72258,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.72302,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.72346,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.72389,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.72433,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.72477,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.7252,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.72564,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.72608,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.72651,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.72697,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.72742,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.72787,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.72832,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.72877,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.72922,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.72967,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.73013,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.73058,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.73103,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.73148,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.73193,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.73239,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.73285,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.73332,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.73378,1,3.6598e-05,0.0060032,0.000987,5e-05
0.73425,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.73471,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.73518,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.73564,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.73611,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.73657,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.73703,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.7375,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.73796,1,3.7498e-05,0.006003,0.00098787,5e-05
0.73844,1,3.7598e-05,0.006003,0.00098797,5e-05
0.73892,1,3.7698e-05,0.006003,0.00098806,5e-05
0.73939,1,3.7798e-05,0.006003,0.00098816,5e-05
0.73987,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.74034,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.74082,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.7413,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.74177,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.74225,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.74272,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.7432,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.74368,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.74416,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.74464,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.74513,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.74561,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.7461,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.74659,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.74707,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.74756,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.74804,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.74853,1,3.9698e-05,0.0060025,0.00099,5e-05
0.74902,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.7495,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.74999,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.75048,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.75097,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.75147,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.75196,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.75246,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.75295,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.75345,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.75394,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.75444,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.75493,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.75542,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.75592,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.75642,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.75692,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.75742,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.75792,1,4.1598e-05,0.006002,0.00099185,5e-05
0.75842,1,4.1698e-05,0.006002,0.00099194,5e-05
0.75892,1,4.1798e-05,0.006002,0.00099204,5e-05
0.75942,1,4.1898e-05,0.006002,0.00099214,5e-05
0.75992,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.76042,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.76092,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.76142,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.76192,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.76242,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.76293,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.76344,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.76394,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.76445,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.76495,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.76546,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.76596,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.76647,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.76697,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.76748,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.76799,1,4.3598e-05,0.0060015,0.00099379,5e-05
