"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.043023,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.04328,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.043537,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.043794,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.044051,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.044308,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.044565,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.044822,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.045078,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.045334,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.045591,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.045847,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.046127,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.046406,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.046686,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.046965,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.047245,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.047525,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.047804,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.048084,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.048364,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.048643,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.048921,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.049201,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.049492,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.049795,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.050098,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.050401,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.050705,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.051008,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.051311,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.051614,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.051917,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.052221,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.052524,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.052825,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.053128,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.053455,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.053783,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.054111,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.054438,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.054766,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.055094,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.055422,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.055749,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.056077,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.056405,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.056733,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.05706,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.057398,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.057751,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.058104,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.058457,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.05881,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.059163,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.059516,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.05987,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.060223,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.060576,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.060929,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.061282,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.061635,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.062011,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.062391,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.06277,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.063149,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.063529,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.063908,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.064287,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.064667,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.065046,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.065425,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.065805,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.066184,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.066576,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.06698,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.067386,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.067792,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.068199,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.068605,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.069011,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.069418,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.069824,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.07023,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.070637,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.071043,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.071449,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.071882,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.072313,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.072747,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.073181,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.073615,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.074049,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.074483,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.074917,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.075351,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.075785,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.076219,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.076653,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.0771,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.077562,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.078021,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.078483,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.078946,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.079408,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.07987,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.080332,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.080794,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.081256,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.081718,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.08218,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.082642,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.083132,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.083623,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.084114,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.084601,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.085092,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.085583,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.086074,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.086564,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.087055,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.087546,1,4.0997e-05,0.013994,-6.363e-06,5e-05
