"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013532,1,4.2e-06,0.012,0.0019542,5e-05
0.013565,1,4.2501e-06,0.012,0.0019543,5e-05
0.013598,1,4.3001e-06,0.012,0.0019543,5e-05
0.01363,1,4.35e-06,0.012,0.0019543,5e-05
0.013663,1,4.4e-06,0.012,0.0019544,5e-05
0.013696,1,4.4501e-06,0.012,0.0019545,5e-05
0.013729,1,4.5002e-06,0.012,0.0019545,5e-05
0.013762,1,4.55e-06,0.012,0.0019545,5e-05
0.013795,1,4.6e-06,0.012,0.0019546,5e-05
0.013828,1,4.6501e-06,0.012,0.0019547,5e-05
0.013861,1,4.7002e-06,0.012,0.0019547,5e-05
0.013893,1,4.75e-06,0.012,0.0019547,5e-05
0.013926,1,4.8e-06,0.012,0.0019548,5e-05
0.013959,1,4.8501e-06,0.012,0.0019549,5e-05
0.013992,1,4.9002e-06,0.012,0.0019549,5e-05
0.014025,1,4.95e-06,0.012,0.0019549,5e-05
0.014058,1,5e-06,0.012,0.001955,5e-05
0.014091,1,5.0501e-06,0.012,0.0019551,5e-05
0.014127,1,5.1002e-06,0.012,0.0019551,5e-05
0.014165,1,5.15e-06,0.012,0.0019551,5e-05
0.014203,1,5.2e-06,0.012,0.0019552,5e-05
0.01424,1,5.2501e-06,0.012,0.0019553,5e-05
0.014278,1,5.3002e-06,0.012,0.0019553,5e-05
0.014316,1,5.35e-06,0.012,0.0019553,5e-05
0.014354,1,5.4e-06,0.012,0.0019554,5e-05
0.014392,1,5.4501e-06,0.012,0.0019555,5e-05
0.01443,1,5.5002e-06,0.012,0.0019555,5e-05
0.014468,1,5.55e-06,0.012,0.0019555,5e-05
0.014506,1,5.6e-06,0.012,0.0019556,5e-05
0.014544,1,5.6501e-06,0.012,0.0019557,5e-05
0.014582,1,5.7002e-06,0.012,0.0019557,5e-05
0.01462,1,5.75e-06,0.012,0.0019557,5e-05
0.014658,1,5.8e-06,0.012,0.0019558,5e-05
0.014696,1,5.8501e-06,0.012,0.0019559,5e-05
0.014734,1,5.9002e-06,0.012,0.0019559,5e-05
0.014772,1,5.95e-06,0.012,0.0019559,5e-05
0.01481,1,6e-06,0.012,0.001956,5e-05
0.014853,1,6.0501e-06,0.012,0.0019561,5e-05
0.014896,1,6.1002e-06,0.012,0.0019561,5e-05
0.01494,1,6.15e-06,0.012,0.0019561,5e-05
0.014983,1,6.2e-06,0.012,0.0019562,5e-05
0.015026,1,6.2501e-06,0.012,0.0019563,5e-05
0.01507,1,6.3002e-06,0.012,0.0019563,5e-05
0.015113,1,6.35e-06,0.012,0.0019563,5e-05
0.015156,1,6.4e-06,0.012,0.0019564,5e-05
0.0152,1,6.4501e-06,0.012,0.0019565,5e-05
0.015243,1,6.5002e-06,0.012,0.0019565,5e-05
0.015286,1,6.55e-06,0.012,0.0019565,5e-05
0.01533,1,6.6001e-06,0.012,0.0019566,5e-05
0.015374,1,6.6501e-06,0.012,0.0019567,5e-05
0.015417,1,6.7002e-06,0.012,0.0019567,5e-05
0.01546,1,6.75e-06,0.012,0.0019567,5e-05
0.015504,1,6.8001e-06,0.012,0.0019568,5e-05
0.015548,1,6.8501e-06,0.012,0.0019569,5e-05
0.015591,1,6.9002e-06,0.012,0.0019569,5e-05
0.015637,1,6.95e-06,0.012,0.0019569,5e-05
0.015686,1,7.0001e-06,0.012,0.001957,5e-05
0.015735,1,7.0501e-06,0.012,0.0019571,5e-05
0.015784,1,7.0999e-06,0.012,0.0019571,5e-05
0.015834,1,7.15e-06,0.012,0.0019571,5e-05
0.015883,1,7.2001e-06,0.012,0.0019572,5e-05
0.015932,1,7.2501e-06,0.012,0.0019573,5e-05
0.015981,1,7.2999e-06,0.012,0.0019573,5e-05
0.016031,1,7.35e-06,0.012,0.0019573,5e-05
0.01608,1,7.4001e-06,0.012,0.0019574,5e-05
0.01613,1,7.4501e-06,0.012,0.0019575,5e-05
0.01618,1,7.4999e-06,0.012,0.0019575,5e-05
0.016229,1,7.55e-06,0.012,0.0019575,5e-05
0.016279,1,7.6001e-06,0.012,0.0019576,5e-05
0.016329,1,7.6501e-06,0.012,0.0019577,5e-05
0.016378,1,7.6999e-06,0.012,0.0019577,5e-05
0.016428,1,7.75e-06,0.012,0.0019577,5e-05
0.016478,1,7.8001e-06,0.012,0.0019578,5e-05
0.016529,1,7.8501e-06,0.012,0.0019579,5e-05
0.016585,1,7.8999e-06,0.012,0.0019579,5e-05
0.016641,1,7.95e-06,0.012,0.0019579,5e-05
0.016697,1,8.0001e-06,0.012,0.001958,5e-05
0.016753,1,8.0501e-06,0.012,0.0019581,5e-05
0.016809,1,8.0999e-06,0.012,0.0019581,5e-05
0.016865,1,8.15e-06,0.012,0.0019581,5e-05
0.016921,1,8.2001e-06,0.012,0.0019582,5e-05
0.016977,1,8.2501e-06,0.012,0.0019583,5e-05
0.017033,1,8.2999e-06,0.012,0.0019583,5e-05
0.017089,1,8.35e-06,0.012,0.0019583,5e-05
0.017145,1,8.4001e-06,0.012,0.0019584,5e-05
0.017201,1,8.4501e-06,0.012,0.0019585,5e-05
0.017257,1,8.4999e-06,0.012,0.0019585,5e-05
0.017313,1,8.55e-06,0.012,0.0019585,5e-05
0.01737,1,8.6001e-06,0.012,0.0019586,5e-05
0.017426,1,8.6501e-06,0.012,0.0019587,5e-05
0.017482,1,8.6999e-06,0.012,0.0019587,5e-05
0.01754,1,8.75e-06,0.012,0.0019587,5e-05
0.017603,1,8.8001e-06,0.012,0.0019588,5e-05
0.017666,1,8.8501e-06,0.012,0.0019589,5e-05
0.017729,1,8.9e-06,0.012,0.0019589,5e-05
0.017792,1,8.95e-06,0.012,0.0019589,5e-05
0.017855,1,9.0001e-06,0.012,0.001959,5e-05
0.017918,1,9.0501e-06,0.012,0.0019591,5e-05
0.017981,1,9.1e-06,0.012,0.0019591,5e-05
0.018044,1,9.15e-06,0.012,0.0019591,5e-05
0.018107,1,9.2001e-06,0.012,0.0019592,5e-05
0.018171,1,9.2501e-06,0.012,0.0019593,5e-05
0.018234,1,9.3e-06,0.012,0.0019593,5e-05
0.018297,1,9.35e-06,0.012,0.0019593,5e-05
0.01836,1,9.4001e-06,0.012,0.0019594,5e-05
0.018423,1,9.4501e-06,0.012,0.0019595,5e-05
0.018487,1,9.5e-06,0.012,0.0019595,5e-05
0.01855,1,9.55e-06,0.012,0.0019595,5e-05
0.018614,1,9.6001e-06,0.012,0.0019596,5e-05
0.018681,1,9.6501e-06,0.012,0.0019597,5e-05
0.018752,1,9.7e-06,0.012,0.0019597,5e-05
0.018823,1,9.75e-06,0.012,0.0019597,5e-05
0.018894,1,9.8001e-06,0.012,0.0019598,5e-05
0.018965,1,9.8501e-06,0.012,0.0019599,5e-05
0.019036,1,9.9e-06,0.012,0.0019599,5e-05
0.019107,1,9.95e-06,0.012,0.0019599,5e-05
0.019178,1,1e-05,0.012,0.00196,5e-05
0.01925,1,1.005e-05,0.012,0.0019601,5e-05
0.01932,1,1.01e-05,0.012,0.0019601,5e-05
0.019392,1,1.015e-05,0.012,0.0019601,5e-05
0.019463,1,1.02e-05,0.012,0.0019602,5e-05
0.019534,1,1.025e-05,0.012,0.0019603,5e-05
0.019605,1,1.03e-05,0.012,0.0019603,5e-05
0.019677,1,1.035e-05,0.012,0.0019603,5e-05
0.019748,1,1.04e-05,0.012,0.0019604,5e-05
0.01982,1,1.045e-05,0.012,0.0019605,5e-05
0.019891,1,1.05e-05,0.012,0.0019605,5e-05
0.01997,1,1.055e-05,0.012,0.0019605,5e-05
0.02005,1,1.06e-05,0.012,0.0019606,5e-05
0.020129,1,1.065e-05,0.012,0.0019607,5e-05
0.020208,1,1.07e-05,0.012,0.0019607,5e-05
0.020288,1,1.075e-05,0.012,0.0019607,5e-05
0.020367,1,1.08e-05,0.012,0.0019608,5e-05
0.020447,1,1.085e-05,0.012,0.0019609,5e-05
0.020526,1,1.09e-05,0.012,0.0019609,5e-05
0.020605,1,1.095e-05,0.012,0.0019609,5e-05
0.020685,1,1.1e-05,0.012,0.001961,5e-05
0.020765,1,1.105e-05,0.012,0.0019611,5e-05
0.020844,1,1.11e-05,0.012,0.0019611,5e-05
0.020924,1,1.115e-05,0.012,0.0019611,5e-05
0.021003,1,1.12e-05,0.012,0.0019612,5e-05
0.021083,1,1.125e-05,0.012,0.0019613,5e-05
0.021163,1,1.13e-05,0.012,0.0019613,5e-05
0.021242,1,1.135e-05,0.012,0.0019613,5e-05
0.021328,1,1.14e-05,0.012,0.0019614,5e-05
0.021416,1,1.145e-05,0.012,0.0019615,5e-05
0.021504,1,1.15e-05,0.012,0.0019615,5e-05
0.021593,1,1.155e-05,0.012,0.0019615,5e-05
0.021681,1,1.16e-05,0.012,0.0019616,5e-05
0.02177,1,1.165e-05,0.012,0.0019617,5e-05
0.021858,1,1.17e-05,0.012,0.0019617,5e-05
0.021946,1,1.175e-05,0.012,0.0019617,5e-05
0.022035,1,1.18e-05,0.012,0.0019618,5e-05
0.022124,1,1.185e-05,0.012,0.0019619,5e-05
0.022212,1,1.19e-05,0.012,0.0019619,5e-05
0.022301,1,1.195e-05,0.012,0.0019619,5e-05
0.02239,1,1.2e-05,0.012,0.001962,5e-05
0.022479,1,1.205e-05,0.012,0.0019621,5e-05
0.022568,1,1.21e-05,0.012,0.0019621,5e-05
0.022658,1,1.215e-05,0.012,0.0019621,5e-05
0.022747,1,1.22e-05,0.012,0.0019622,5e-05
0.022841,1,1.225e-05,0.012,0.0019623,5e-05
0.022939,1,1.23e-05,0.012,0.0019623,5e-05
0.023038,1,1.235e-05,0.012,0.0019623,5e-05
0.023136,1,1.24e-05,0.012,0.0019624,5e-05
0.023235,1,1.245e-05,0.012,0.0019625,5e-05
0.023333,1,1.25e-05,0.012,0.0019625,5e-05
0.023432,1,1.255e-05,0.012,0.0019625,5e-05
0.023531,1,1.26e-05,0.012,0.0019626,5e-05
0.023629,1,1.265e-05,0.012,0.0019627,5e-05
0.023728,1,1.27e-05,0.012,0.0019627,5e-05
0.023827,1,1.275e-05,0.012,0.0019627,5e-05
0.023926,1,1.28e-05,0.012,0.0019628,5e-05
0.024024,1,1.285e-05,0.012,0.0019629,5e-05
0.024123,1,1.29e-05,0.012,0.0019629,5e-05
0.024222,1,1.295e-05,0.012,0.0019629,5e-05
0.024321,1,1.3e-05,0.012,0.001963,5e-05
0.02442,1,1.305e-05,0.012,0.0019631,5e-05
0.024524,1,1.31e-05,0.012,0.0019631,5e-05
0.024633,1,1.315e-05,0.012,0.0019631,5e-05
0.024742,1,1.32e-05,0.012,0.0019632,5e-05
0.024851,1,1.325e-05,0.012,0.0019633,5e-05
0.02496,1,1.33e-05,0.012,0.0019633,5e-05
0.025069,1,1.335e-05,0.012,0.0019633,5e-05
0.025178,1,1.34e-05,0.012,0.0019634,5e-05
0.025288,1,1.345e-05,0.012,0.0019635,5e-05
0.025397,1,1.35e-05,0.012,0.0019635,5e-05
0.025506,1,1.355e-05,0.012,0.0019635,5e-05
0.025615,1,1.36e-05,0.012,0.0019636,5e-05
0.025725,1,1.365e-05,0.012,0.0019637,5e-05
0.025834,1,1.37e-05,0.012,0.0019637,5e-05
0.025943,1,1.375e-05,0.012,0.0019637,5e-05
0.026053,1,1.38e-05,0.012,0.0019638,5e-05
0.026162,1,1.385e-05,0.012,0.0019639,5e-05
0.026272,1,1.39e-05,0.012,0.0019639,5e-05
0.026389,1,1.395e-05,0.012,0.0019639,5e-05
0.026509,1,1.4e-05,0.012,0.001964,5e-05
0.02663,1,1.405e-05,0.012,0.0019641,5e-05
0.026749,1,1.41e-05,0.012,0.0019641,5e-05
0.02687,1,1.415e-05,0.012,0.0019641,5e-05
0.02699,1,1.42e-05,0.012,0.0019642,5e-05
0.027111,1,1.425e-05,0.012,0.0019643,5e-05
0.027231,1,1.43e-05,0.012,0.0019643,5e-05
0.027351,1,1.435e-05,0.012,0.0019643,5e-05
0.027472,1,1.44e-05,0.012,0.0019644,5e-05
0.027593,1,1.445e-05,0.012,0.0019645,5e-05
0.027713,1,1.45e-05,0.012,0.0019645,5e-05
0.027834,1,1.455e-05,0.012,0.0019645,5e-05
0.027956,1,1.46e-05,0.012,0.0019646,5e-05
0.028077,1,1.465e-05,0.012,0.0019646,5e-05
0.028198,1,1.47e-05,0.012,0.0019647,5e-05
0.028321,1,1.475e-05,0.012,0.0019648,5e-05
0.028454,1,1.48e-05,0.012,0.0019648,5e-05
0.028586,1,1.485e-05,0.012,0.0019648,5e-05
0.028719,1,1.49e-05,0.012,0.0019649,5e-05
0.028852,1,1.495e-05,0.012,0.001965,5e-05
0.028985,1,1.5e-05,0.012,0.001965,5e-05
0.029118,1,1.505e-05,0.012,0.001965,5e-05
0.029251,1,1.51e-05,0.012,0.0019651,5e-05
0.029385,1,1.515e-05,0.012,0.0019652,5e-05
0.029518,1,1.52e-05,0.012,0.0019652,5e-05
0.029651,1,1.525e-05,0.012,0.0019652,5e-05
0.029784,1,1.53e-05,0.012,0.0019653,5e-05
0.029918,1,1.535e-05,0.012,0.0019654,5e-05
0.030051,1,1.54e-05,0.012,0.0019654,5e-05
0.030184,1,1.545e-05,0.012,0.0019654,5e-05
0.030318,1,1.55e-05,0.012,0.0019655,5e-05
0.030452,1,1.555e-05,0.012,0.0019656,5e-05
0.030592,1,1.56e-05,0.012,0.0019656,5e-05
0.030738,1,1.565e-05,0.012,0.0019656,5e-05
0.030884,1,1.57e-05,0.012,0.0019657,5e-05
0.03103,1,1.575e-05,0.012,0.0019658,5e-05
0.031176,1,1.58e-05,0.012,0.0019658,5e-05
0.031322,1,1.585e-05,0.012,0.0019658,5e-05
0.031468,1,1.59e-05,0.012,0.0019659,5e-05
0.031614,1,1.595e-05,0.012,0.001966,5e-05
0.031761,1,1.6e-05,0.012,0.001966,5e-05
0.031906,1,1.605e-05,0.012,0.001966,5e-05
0.032053,1,1.61e-05,0.012,0.0019661,5e-05
0.0322,1,1.615e-05,0.012,0.0019662,5e-05
0.032346,1,1.62e-05,0.012,0.0019662,5e-05
0.032492,1,1.625e-05,0.012,0.0019662,5e-05
0.032639,1,1.63e-05,0.012,0.0019663,5e-05
0.032786,1,1.635e-05,0.012,0.0019664,5e-05
0.032935,1,1.64e-05,0.012,0.0019664,5e-05
0.033094,1,1.645e-05,0.012,0.0019664,5e-05
0.033254,1,1.65e-05,0.012,0.0019665,5e-05
0.033414,1,1.655e-05,0.012,0.0019666,5e-05
0.033573,1,1.66e-05,0.012,0.0019666,5e-05
0.033733,1,1.665e-05,0.012,0.0019666,5e-05
0.033893,1,1.67e-05,0.012,0.0019667,5e-05
0.034053,1,1.675e-05,0.012,0.0019668,5e-05
0.034213,1,1.68e-05,0.012,0.0019668,5e-05
0.034373,1,1.685e-05,0.012,0.0019668,5e-05
0.034533,1,1.69e-05,0.012,0.0019669,5e-05
0.034693,1,1.695e-05,0.012,0.001967,5e-05
0.034854,1,1.7e-05,0.012,0.001967,5e-05
0.035013,1,1.705e-05,0.012,0.001967,5e-05
0.035174,1,1.71e-05,0.012,0.0019671,5e-05
0.035334,1,1.715e-05,0.012,0.0019672,5e-05
0.035495,1,1.72e-05,0.012,0.0019672,5e-05
0.035667,1,1.725e-05,0.012,0.0019672,5e-05
0.035842,1,1.73e-05,0.012,0.0019673,5e-05
0.036017,1,1.735e-05,0.012,0.0019674,5e-05
0.036193,1,1.74e-05,0.012,0.0019674,5e-05
0.036368,1,1.745e-05,0.012,0.0019674,5e-05
0.036543,1,1.75e-05,0.012,0.0019675,5e-05
0.036719,1,1.755e-05,0.012,0.0019676,5e-05
0.036895,1,1.76e-05,0.012,0.0019676,5e-05
0.03707,1,1.765e-05,0.012,0.0019676,5e-05
0.037246,1,1.77e-05,0.012,0.0019677,5e-05
0.037422,1,1.775e-05,0.012,0.0019678,5e-05
0.037598,1,1.78e-05,0.012,0.0019678,5e-05
0.037773,1,1.785e-05,0.012,0.0019678,5e-05
0.037949,1,1.79e-05,0.012,0.0019679,5e-05
0.038125,1,1.795e-05,0.012,0.001968,5e-05
0.038302,1,1.8e-05,0.012,0.001968,5e-05
0.038489,1,1.805e-05,0.012,0.001968,5e-05
0.03868,1,1.81e-05,0.012,0.0019681,5e-05
0.038872,1,1.815e-05,0.012,0.0019682,5e-05
0.039063,1,1.82e-05,0.012,0.0019682,5e-05
0.039254,1,1.825e-05,0.012,0.0019682,5e-05
0.039445,1,1.83e-05,0.012,0.0019683,5e-05
0.039637,1,1.835e-05,0.012,0.0019684,5e-05
0.039828,1,1.84e-05,0.012,0.0019684,5e-05
0.040019,1,1.845e-05,0.012,0.0019684,5e-05
0.040211,1,1.85e-05,0.012,0.0019685,5e-05
0.040403,1,1.855e-05,0.012,0.0019686,5e-05
0.040595,1,1.86e-05,0.012,0.0019686,5e-05
0.040786,1,1.865e-05,0.012,0.0019686,5e-05
0.040978,1,1.87e-05,0.012,0.0019687,5e-05
0.04117,1,1.875e-05,0.012,0.0019688,5e-05
0.041362,1,1.88e-05,0.012,0.0019688,5e-05
0.041566,1,1.885e-05,0.012,0.0019688,5e-05
0.041774,1,1.89e-05,0.012,0.0019689,5e-05
0.041982,1,1.895e-05,0.012,0.001969,5e-05
0.04219,1,1.9e-05,0.012,0.001969,5e-05
0.042397,1,1.905e-05,0.012,0.001969,5e-05
0.042605,1,1.91e-05,0.012,0.0019691,5e-05
0.042814,1,1.915e-05,0.012,0.0019692,5e-05
0.043022,1,1.92e-05,0.012,0.0019692,5e-05
0.043229,1,1.925e-05,0.012,0.0019692,5e-05
0.043438,1,1.93e-05,0.012,0.0019693,5e-05
0.043646,1,1.935e-05,0.012,0.0019694,5e-05
0.043855,1,1.94e-05,0.012,0.0019694,5e-05
0.044063,1,1.945e-05,0.012,0.0019694,5e-05
0.044271,1,1.95e-05,0.012,0.0019695,5e-05
0.04448,1,1.955e-05,0.012,0.0019696,5e-05
0.044689,1,1.96e-05,0.012,0.0019696,5e-05
0.044912,1,1.965e-05,0.012,0.0019696,5e-05
0.045138,1,1.97e-05,0.012,0.0019697,5e-05
0.045364,1,1.975e-05,0.012,0.0019698,5e-05
0.045589,1,1.98e-05,0.012,0.0019698,5e-05
0.045814,1,1.985e-05,0.012,0.0019698,5e-05
0.04604,1,1.99e-05,0.012,0.0019699,5e-05
0.046266,1,1.995e-05,0.012,0.00197,5e-05
0.046492,1,2e-05,0.012,0.00197,5e-05
0.046717,1,2.005e-05,0.012,0.00197,5e-05
0.046943,1,2.01e-05,0.012,0.0019701,5e-05
0.047169,1,2.015e-05,0.012,0.0019702,5e-05
0.047395,1,2.02e-05,0.012,0.0019702,5e-05
0.047621,1,2.025e-05,0.012,0.0019702,5e-05
0.047847,1,2.03e-05,0.012,0.0019703,5e-05
0.048073,1,2.035e-05,0.012,0.0019704,5e-05
0.048303,1,2.04e-05,0.012,0.0019704,5e-05
0.048546,1,2.045e-05,0.012,0.0019704,5e-05
0.048792,1,2.05e-05,0.012,0.0019705,5e-05
0.049037,1,2.055e-05,0.012,0.0019706,5e-05
0.049283,1,2.06e-05,0.012,0.0019706,5e-05
0.049527,1,2.065e-05,0.012,0.0019706,5e-05
0.049773,1,2.07e-05,0.012,0.0019707,5e-05
0.050018,1,2.075e-05,0.012,0.0019708,5e-05
0.050264,1,2.08e-05,0.012,0.0019708,5e-05
0.050509,1,2.085e-05,0.012,0.0019708,5e-05
0.050755,1,2.09e-05,0.012,0.0019709,5e-05
0.051001,1,2.095e-05,0.012,0.001971,5e-05
0.051247,1,2.1e-05,0.012,0.001971,5e-05
0.051492,1,2.105e-05,0.012,0.001971,5e-05
0.051738,1,2.11e-05,0.012,0.0019711,5e-05
0.051985,1,2.115e-05,0.012,0.0019712,5e-05
0.05224,1,2.12e-05,0.012,0.0019712,5e-05
0.052504,1,2.125e-05,0.012,0.0019712,5e-05
0.052769,1,2.13e-05,0.012,0.0019713,5e-05
0.053035,1,2.135e-05,0.012,0.0019714,5e-05
0.0533,1,2.14e-05,0.012,0.0019714,5e-05
0.053564,1,2.145e-05,0.012,0.0019714,5e-05
0.05383,1,2.15e-05,0.012,0.0019715,5e-05
0.054095,1,2.155e-05,0.012,0.0019716,5e-05
0.054361,1,2.16e-05,0.012,0.0019716,5e-05
0.054625,1,2.165e-05,0.012,0.0019716,5e-05
0.054891,1,2.17e-05,0.012,0.0019717,5e-05
0.055157,1,2.175e-05,0.012,0.0019718,5e-05
0.055423,1,2.18e-05,0.012,0.0019718,5e-05
0.055688,1,2.185e-05,0.012,0.0019718,5e-05
0.055954,1,2.19e-05,0.012,0.0019719,5e-05
0.05622,1,2.195e-05,0.012,0.001972,5e-05
0.056504,1,2.2e-05,0.012,0.001972,5e-05
0.056789,1,2.205e-05,0.012,0.001972,5e-05
0.057075,1,2.21e-05,0.012,0.0019721,5e-05
0.057361,1,2.215e-05,0.012,0.0019722,5e-05
0.057647,1,2.22e-05,0.012,0.0019722,5e-05
0.057932,1,2.225e-05,0.012,0.0019722,5e-05
0.058218,1,2.23e-05,0.012,0.0019723,5e-05
0.058504,1,2.235e-05,0.012,0.0019724,5e-05
0.05879,1,2.24e-05,0.012,0.0019724,5e-05
0.059076,1,2.245e-05,0.012,0.0019724,5e-05
0.059362,1,2.25e-05,0.012,0.0019725,5e-05
0.059649,1,2.255e-05,0.012,0.0019726,5e-05
0.059934,1,2.26e-05,0.012,0.0019726,5e-05
0.060221,1,2.265e-05,0.012,0.0019726,5e-05
0.060508,1,2.27e-05,0.012,0.0019727,5e-05
0.060804,1,2.275e-05,0.012,0.0019728,5e-05
0.061111,1,2.28e-05,0.012,0.0019728,5e-05
0.061418,1,2.285e-05,0.012,0.0019728,5e-05
0.061726,1,2.29e-05,0.012,0.0019729,5e-05
0.062034,1,2.295e-05,0.012,0.001973,5e-05
0.062341,1,2.3e-05,0.012,0.001973,5e-05
0.062649,1,2.305e-05,0.012,0.001973,5e-05
0.062957,1,2.31e-05,0.012,0.0019731,5e-05
0.063265,1,2.315e-05,0.012,0.0019732,5e-05
0.063572,1,2.32e-05,0.012,0.0019732,5e-05
0.06388,1,2.325e-05,0.012,0.0019732,5e-05
0.064188,1,2.33e-05,0.012,0.0019733,5e-05
0.064497,1,2.335e-05,0.012,0.0019734,5e-05
0.064804,1,2.34e-05,0.012,0.0019734,5e-05
0.065113,1,2.345e-05,0.012,0.0019734,5e-05
0.065423,1,2.35e-05,0.012,0.0019735,5e-05
0.065753,1,2.355e-05,0.012,0.0019736,5e-05
0.066082,1,2.36e-05,0.012,0.0019736,5e-05
0.066413,1,2.365e-05,0.012,0.0019736,5e-05
0.066743,1,2.37e-05,0.012,0.0019737,5e-05
0.067074,1,2.375e-05,0.012,0.0019738,5e-05
0.067403,1,2.38e-05,0.012,0.0019738,5e-05
0.067734,1,2.385e-05,0.012,0.0019738,5e-05
0.068065,1,2.39e-05,0.012,0.0019739,5e-05
